100 30 2 1 20
0 0.25
71 68 47 46 70 69 80 7 11 23 80 63 35 5 62 37 42 10 47 84 57 33 36 46 90 68 92 91 73 71
7 41 39 46 82 7 15 63 6 19 81 81 74 13 78 37 45 21 39 87 97 88 18 30 34 8 93 26 91 67
r5 0.587833
8 26 36 83 28 43 46 29 57 24 8 29 32 81 58 72 94 92 56 91 77 69 22 11 69 12 30 57 74 16
47 75 37 78 55 60 22 93 82 71 17 85 95 41 66 53 10 61 42 61 49 19 28 66 23 92 74 45 50 45
r6 0.682153
17 89 68 64 46 85 57 28 56 66 13 49 7 72 94 12 30 37 66 71 51 89 38 69 78 9 11 25 46 63
15 56 49 78 17 90 60 70 19 16 36 24 57 39 88 52 43 15 84 9 82 32 90 17 94 66 18 5 86 56
r7 0.950043
12 12 74 22 95 34 87 14 43 23 33 95 54 19 44 90 29 28 91 11 53 82 23 47 48 36 47 34 88 8
28 92 12 94 14 7 29 96 16 64 17 42 56 63 56 96 53 80 21 45 84 69 24 7 16 64 39 56 93 24
r8 0.918101
16 63 13 23 66 34 16 74 93 25 13 46 84 61 39 34 39 56 71 23 22 90 25 31 54 56 82 45 72 38
58 81 96 63 99 59 92 15 31 82 36 39 26 17 96 60 46 32 13 18 50 31 8 67 54 55 21 36 92 88
r9 0.764718
69 59 11 65 19 98 76 45 78 9 76 99 21 69 59 59 96 68 72 46 91 73 11 45 25 27 73 17 12 39
59 74 90 65 39 6 61 12 43 39 13 20 38 26 84 92 81 78 57 50 21 48 20 27 85 40 46 58 49 51
r10 0.599952
25 80 66 56 81 27 61 25 61 66 37 94 88 18 84 66 91 41 16 13 82 29 32 67 61 74 26 11 22 15
12 39 87 73 90 69 96 48 86 57 12 23 52 95 36 33 61 25 69 69 33 51 93 60 16 55 31 37 58 48
r11 0.80392
82 32 38 70 93 34 15 76 84 22 94 33 17 27 61 70 47 30 37 72 74 27 33 85 74 56 19 32 97 55
89 79 79 25 46 72 51 57 48 35 74 39 63 84 62 21 51 6 44 83 74 18 8 99 95 77 55 11 7 52
r12 0.518632
29 38 16 70 7 63 24 48 90 91 82 51 75 41 67 23 43 11 99 14 21 7 13 13 76 60 19 78 10 73
67 34 11 75 96 10 38 18 53 26 9 36 72 76 69 39 94 9 43 90 18 59 89 23 68 66 79 82 41 84
r13 0.775743
15 55 79 8 61 14 21 14 35 25 42 99 93 12 36 88 13 74 75 27 33 65 45 96 31 21 76 67 97 28
68 9 76 47 13 34 56 26 43 84 44 78 83 37 82 19 22 90 85 93 14 19 58 55 15 81 68 83 45 66
r14 0.56236
70 80 52 75 14 6 97 49 85 38 24 65 70 6 77 88 92 62 78 6 73 36 53 81 14 22 64 51 80 68
60 50 48 9 23 54 10 17 96 87 50 20 50 17 22 27 5 11 81 78 9 55 11 55 36 17 69 92 64 49
r15 0.854768
91 6 22 14 53 28 23 49 12 68 64 57 81 78 76 78 81 58 54 86 10 57 38 38 70 7 30 31 48 83
44 39 82 61 46 35 84 64 76 89 30 40 46 8 16 23 81 92 73 32 75 78 85 13 13 52 12 35 78 55
r16 0.51983
87 93 78 33 28 60 89 96 49 16 36 87 19 44 10 93 37 78 25 9 53 10 18 58 57 22 89 32 73 97
46 57 90 25 82 15 77 71 11 23 80 39 10 94 79 13 84 13 83 10 17 34 12 30 87 62 45 73 89 15
r17 0.779893
67 60 53 49 67 27 17 73 45 92 13 47 84 87 55 68 92 39 70 9 68 78 32 55 40 72 26 26 82 88
57 49 49 10 90 13 32 7 82 69 92 87 17 73 71 67 41 63 6 9 67 66 82 94 19 19 66 40 40 45
r18 0.919813
86 69 95 76 78 25 76 57 89 65 44 98 38 15 66 71 70 64 75 37 28 54 32 42 68 90 74 9 33 97
94 19 64 86 91 39 8 64 88 93 29 32 88 62 39 54 33 6 16 6 38 39 55 62 73 24 50 47 25 78
r19 0.574354
92 5 94 80 36 98 44 24 88 65 48 76 24 79 28 53 80 36 51 16 70 6 73 43 22 23 85 39 96 23
47 86 24 42 66 52 40 8 69 25 65 14 96 85 89 21 35 66 52 81 77 19 82 48 57 97 66 39 36 60
r20 0.912932
43 74 18 6 23 53 6 87 70 67 97 63 52 83 80 82 46 29 63 24 44 42 64 93 36 30 33 68 82 83
44 22 54 57 24 72 7 25 57 72 87 51 32 39 31 12 18 72 37 73 88 76 13 52 69 44 75 94 9 54
r21 0.718164
72 28 97 91 93 96 16 47 65 96 93 93 32 21 97 46 85 34 19 74 7 24 23 69 64 93 60 68 48 35
14 17 55 8 8 45 5 16 87 65 9 77 55 37 90 53 75 76 82 89 50 82 11 65 48 70 59 5 35 99
r22 0.519489
16 83 42 16 25 42 24 10 99 29 79 55 61 70 8 36 43 82 22 88 61 28 50 9 90 9 10 23 5 37
56 16 17 93 24 35 35 44 40 32 65 19 82 26 81 85 54 24 64 68 9 26 89 55 30 76 56 32 94 57
r23 0.991654
65 74 41 85 9 69 26 41 96 86 56 78 12 34 60 58 54 24 26 55 42 12 7 68 84 59 92 75 16 54
23 76 29 60 58 30 26 79 67 22 65 20 92 69 49 52 27 95 68 46 48 11 50 50 71 34 9 60 7 17
r24 0.660689
86 36 77 44 61 98 24 28 17 84 43 9 51 85 53 73 77 19 16 25 22 62 71 88 88 72 48 90 85 55
13 71 86 82 15 48 81 31 68 90 13 9 95 59 89 48 32 63 59 41 84 76 98 55 64 83 24 10 74 9
r25 0.573301
75 44 61 83 84 39 14 52 30 22 53 25 76 39 65 6 98 25 42 82 96 37 34 58 20 53 60 89 55 17
65 30 53 27 10 37 61 20 82 86 37 35 8 11 70 66 12 68 83 46 47 76 78 76 34 93 26 86 80 76
r26 0.84113
99 46 64 9 79 26 21 58 9 51 88 13 57 55 74 61 23 57 7 62 33 77 35 60 67 57 43 44 30 36
82 29 78 46 31 54 67 47 12 69 93 95 77 47 51 48 8 66 97 7 29 27 79 59 79 47 13 23 86 39
r27 0.547309
60 29 12 86 78 74 31 85 43 24 78 17 64 26 57 67 84 54 70 13 77 46 65 53 88 73 71 72 9 20
37 65 44 44 48 20 16 74 97 51 91 75 64 55 93 18 19 78 68 81 83 42 28 48 90 13 22 59 80 23
r28 0.734723
83 18 54 29 30 65 98 28 14 86 98 70 38 89 83 53 67 51 31 50 85 51 91 76 60 10 32 37 28 6
47 12 16 94 36 42 56 31 65 65 15 60 35 48 46 19 93 13 62 25 56 48 71 47 21 28 49 48 61 72
r29 0.652649
76 57 91 9 91 48 36 53 13 43 11 41 86 52 52 77 58 14 97 11 54 65 50 70 86 94 15 44 66 56
44 43 11 36 44 94 76 72 45 81 15 51 22 97 95 69 71 50 76 68 56 27 30 6 90 16 95 5 55 59
r30 0.821255
94 57 25 38 48 96 11 88 77 21 39 92 15 32 61 81 77 34 46 34 57 69 32 47 80 28 44 33 79 93
22 73 47 42 11 91 35 14 79 9 28 16 96 35 40 55 14 17 84 55 43 38 24 71 80 97 91 22 27 70
r31 0.551324
40 55 78 43 46 10 53 22 14 76 30 8 11 65 58 17 75 39 68 18 70 84 81 47 78 69 64 97 36 72
38 71 24 13 15 62 18 60 79 25 36 7 28 39 67 78 52 39 14 17 50 79 93 31 27 69 96 86 66 32
r32 0.726294
96 74 13 11 36 24 66 13 44 94 15 64 30 74 42 74 14 51 83 59 31 74 82 50 43 78 33 9 8 84
6 99 58 12 7 87 31 65 95 67 56 7 31 78 76 68 50 82 16 30 38 42 99 21 87 42 91 21 44 91
r33 0.70499
87 52 49 89 39 72 51 31 39 7 30 62 78 99 30 28 81 39 53 17 76 50 30 61 87 18 74 28 10 68
66 92 20 12 79 52 80 30 75 16 30 6 74 8 5 96 28 78 35 73 90 9 23 17 62 8 31 33 31 33
r34 0.699159
25 16 97 96 60 77 24 36 85 49 37 59 49 34 53 69 12 80 42 95 84 58 12 43 61 35 71 84 63 67
74 84 76 71 77 33 48 96 64 33 42 93 85 86 27 38 52 32 18 87 24 95 45 31 38 98 59 7 82 22
r35 0.521588
98 42 27 76 71 67 69 32 93 12 23 75 90 42 10 43 69 20 30 88 15 67 17 46 65 71 48 47 88 14
96 84 49 23 60 17 83 29 41 73 33 59 48 24 97 53 62 63 68 84 49 76 51 61 19 13 29 62 52 14
r36 0.903428
93 14 64 50 23 47 72 60 20 5 19 60 24 13 10 78 72 70 59 21 46 7 74 60 15 95 19 63 9 80
11 95 86 67 45 10 14 17 65 26 15 76 78 31 85 83 10 54 54 61 67 92 64 41 50 71 36 61 31 37
r37 0.966962
32 25 97 73 30 12 82 90 30 89 63 9 21 48 84 23 94 38 79 61 31 40 94 73 12 27 34 35 57 68
65 84 88 63 54 18 67 34 5 89 23 63 93 36 9 75 54 95 13 31 57 36 66 48 9 70 68 39 6 25
r38 0.952178
9 87 26 56 5 85 85 97 75 5 57 65 37 61 40 83 57 46 14 11 77 73 51 79 43 19 18 41 39 17
5 41 99 23 89 96 9 74 90 76 71 47 41 8 6 74 87 58 20 93 61 89 66 12 68 7 24 78 40 55
r39 0.999052
88 86 56 77 79 57 51 66 33 20 14 66 23 15 40 7 65 52 93 23 42 59 27 10 58 46 84 94 94 71
31 82 55 79 60 31 36 8 93 61 23 99 28 39 14 60 38 71 13 31 89 50 83 16 55 38 55 36 29 49
r40 0.729918
31 52 32 83 78 64 84 68 22 99 67 45 38 73 6 69 44 14 95 33 56 75 42 11 14 92 40 38 41 37
86 64 84 16 48 59 72 29 28 89 28 87 35 59 61 33 28 5 42 20 31 93 91 68 96 97 57 33 32 93
r41 0.809496
57 49 27 97 6 94 26 29 80 47 13 15 6 69 40 29 67 74 41 90 67 29 55 61 26 12 86 51 5 52
62 54 93 81 49 94 72 67 20 52 14 29 60 12 90 95 36 57 70 70 44 34 94 94 87 18 6 74 64 98
r42 0.568764
53 16 96 94 8 68 61 20 20 68 41 72 75 32 68 12 81 35 74 26 64 68 20 52 81 19 23 42 17 41
57 65 49 53 56 49 21 18 65 34 81 6 6 56 33 66 60 12 96 34 33 58 95 45 7 73 59 25 16 72
r43 0.534559
34 7 22 86 52 35 99 17 64 77 15 63 30 41 29 86 48 23 17 73 73 12 18 75 81 73 92 89 42 50
57 71 52 71 57 96 7 53 10 63 27 21 26 53 57 51 36 97 66 45 70 39 50 80 11 28 53 98 17 90
r44 0.542325
59 92 35 13 86 37 59 91 95 81 12 22 31 61 65 59 58 28 5 25 62 50 6 68 73 51 63 82 42 8
48 93 92 78 6 78 12 57 70 5 39 77 19 62 36 79 22 86 7 22 12 61 67 13 29 37 59 84 19 93
r45 0.791018
83 79 35 85 55 42 42 25 42 73 94 56 33 30 32 50 17 31 67 21 87 31 26 13 60 77 92 71 71 76
30 51 53 60 36 8 98 71 25 37 41 19 86 69 42 15 19 51 42 78 67 26 6 88 32 58 65 21 29 33
r46 0.874107
80 43 12 13 46 7 76 66 40 15 77 23 79 19 33 91 65 67 66 29 89 65 14 21 20 72 37 45 5 27
92 77 65 99 83 8 99 59 66 36 69 44 54 46 55 82 34 18 47 95 42 36 57 49 49 73 21 78 15 21
r47 0.629267
91 60 98 74 64 94 30 30 30 95 66 79 38 19 59 67 32 6 59 66 34 17 15 78 82 31 53 92 45 51
91 33 12 86 7 68 78 32 90 8 24 54 83 54 68 39 21 95 40 73 58 66 85 69 41 64 92 89 53 34
r48 0.806174
62 42 24 64 7 97 89 92 6 10 46 81 60 11 20 73 6 52 46 60 18 28 26 54 87 18 40 37 48 70
73 10 12 90 67 14 87 53 99 85 55 42 66 15 49 78 81 47 30 27 99 43 48 22 89 32 33 27 65 76
r49 0.848036
78 97 25 42 8 10 87 99 90 43 42 54 50 83 32 31 27 58 51 24 93 94 41 80 26 69 7 86 42 91
19 18 88 39 52 89 41 37 88 29 75 27 78 25 10 7 49 30 60 95 46 51 89 82 31 15 49 30 94 83
r50 0.944075
93 7 44 43 88 81 75 76 10 47 96 80 67 98 82 13 28 40 8 69 86 89 49 14 5 90 39 91 70 52
99 64 51 43 99 39 21 74 13 26 21 9 98 80 7 81 86 28 18 89 89 99 76 38 10 76 25 44 67 91
r51 0.713463
52 40 6 51 71 23 22 76 41 35 80 37 12 80 18 93 5 28 80 89 27 56 25 32 32 45 68 91 36 53
54 83 85 52 34 57 67 51 33 9 78 11 38 86 83 51 79 83 71 59 72 93 15 89 22 39 35 82 27 66
r52 0.754691
50 21 26 76 70 85 25 95 86 98 6 24 84 81 67 64 64 38 20 34 28 31 23 45 62 53 24 85 17 55
55 59 68 76 35 38 59 55 33 45 51 32 65 35 13 32 91 70 63 12 96 86 35 16 32 92 62 48 74 74
r53 0.897849
33 63 98 60 96 57 13 30 98 59 54 60 86 62 84 78 29 47 85 25 34 17 37 58 9 94 6 79 65 97
9 90 60 7 50 57 57 58 79 55 14 33 12 96 87 91 74 17 36 56 37 65 65 66 20 69 57 21 45 22
r54 0.566299
12 71 49 58 25 6 13 99 53 23 29 60 19 13 48 85 25 79 38 55 41 98 21 56 64 74 70 10 88 80
51 96 51 95 51 68 93 59 64 46 74 88 98 85 97 44 67 19 20 97 69 57 92 83 10 57 57 75 59 42
r55 0.899627
38 99 98 81 65 91 41 29 35 12 15 30 93 9 66 57 23 82 55 85 39 47 68 44 96 22 17 55 59 68
58 90 64 56 71 29 44 9 51 71 17 61 97 7 65 63 59 83 42 14 68 76 54 33 18 50 50 30 98 7
r56 0.917147
92 51 12 63 73 48 68 24 20 80 80 17 79 45 72 38 25 15 45 86 83 94 19 93 41 62 20 39 64 10
87 53 54 94 16 27 40 76 43 55 53 23 64 32 60 36 66 80 43 8 63 24 97 75 17 35 37 33 70 93
r57 0.675457
43 84 49 51 8 84 28 46 36 73 61 95 6 21 28 64 94 67 67 54 86 61 29 95 91 58 28 58 48 59
13 86 40 57 38 41 38 58 79 69 31 41 61 29 54 84 85 45 51 52 95 34 10 21 30 97 75 53 52 20
r58 0.892448
7 42 17 37 78 47 87 54 13 15 90 69 40 42 51 25 79 97 70 74 29 75 88 54 69 60 99 22 75 6
77 74 43 87 11 18 31 90 67 40 6 55 6 41 89 52 58 68 47 28 40 71 96 28 22 65 83 18 79 58
r59 0.729288
33 54 41 36 64 67 27 32 99 25 79 6 61 68 50 16 36 92 37 71 60 33 91 74 90 71 88 70 30 7
24 55 57 60 83 21 27 7 45 27 27 21 25 83 84 70 92 18 60 29 84 17 57 73 87 47 44 75 14 66
r60 0.977586
18 31 88 97 45 16 99 82 35 27 99 55 7 83 22 94 96 77 23 78 87 72 48 74 17 87 49 26 51 23
55 64 47 40 61 84 51 58 66 78 80 62 33 79 43 51 74 36 25 89 11 12 59 54 78 71 39 24 92 85
r61 0.971171
49 82 80 11 63 28 61 26 7 41 84 32 20 27 75 86 58 96 73 62 5 32 16 79 98 50 98 87 35 38
29 77 17 6 80 75 29 41 97 28 74 81 53 86 5 28 73 55 21 43 17 22 70 29 93 65 71 91 52 99
r62 0.643898
76 39 74 53 15 96 89 12 24 63 85 69 49 85 93 19 37 11 57 50 28 24 74 21 84 42 10 34 41 29
7 14 63 77 62 70 73 51 74 89 11 59 56 56 41 49 67 74 55 22 24 76 41 90 89 23 29 91 52 66
r63 0.636893
75 79 25 38 49 90 81 21 77 88 75 33 41 14 77 5 80 29 22 96 97 59 83 87 77 12 75 26 73 91
69 46 67 90 76 13 80 54 29 57 42 97 85 75 11 59 73 83 81 90 79 78 46 62 62 20 69 38 38 40
r64 0.926784
78 91 93 54 99 73 5 26 28 40 23 10 15 29 65 83 12 43 71 83 21 17 45 76 30 11 14 63 43 35
66 21 23 59 67 19 30 68 40 53 8 58 55 15 79 17 91 83 55 62 66 69 71 8 45 96 12 51 60 50
r65 0.95332
64 96 78 28 15 8 91 48 53 91 98 5 99 78 18 90 58 68 49 22 34 20 25 74 14 29 25 69 75 98
87 36 91 65 59 99 65 48 47 15 39 42 16 38 17 29 25 71 89 69 88 24 85 10 93 94 35 16 60 7
r66 0.679626
38 98 10 92 97 67 37 41 78 72 78 89 7 91 15 28 59 99 92 44 23 74 49 14 65 76 25 22 78 28
62 13 26 67 98 20 31 35 53 9 7 32 90 7 20 5 27 71 5 19 12 23 86 56 29 48 30 49 66 5
r67 0.986364
14 91 87 9 9 18 39 57 23 39 81 13 41 93 14 63 64 11 74 71 26 57 25 51 6 47 95 67 47 65
87 53 54 74 57 58 87 89 12 7 28 89 16 61 82 22 21 44 28 87 12 49 45 29 95 43 71 88 7 16
r68 0.880925
64 96 63 19 51 47 8 59 50 28 48 61 81 27 75 97 63 98 84 71 44 26 95 37 64 67 22 66 78 64
55 39 61 15 50 12 58 50 63 8 73 11 61 54 31 36 48 89 31 33 60 70 54 53 99 16 20 21 74 90
r69 0.963995
26 39 37 72 43 90 22 7 90 88 10 51 42 36 82 86 23 10 16 75 76 62 28 72 73 40 86 48 30 64
70 49 98 99 21 41 90 35 40 80 23 46 29 58 74 8 44 92 14 52 68 82 14 91 54 80 32 40 25 54
r70 0.510217
98 94 86 16 33 73 47 68 51 62 14 75 20 84 78 56 73 84 8 38 66 15 30 21 87 54 53 9 5 50
91 96 41 74 12 69 48 51 35 91 14 44 63 29 25 38 81 91 23 81 29 84 91 51 97 75 97 51 79 98
r71 0.577831
94 34 42 98 99 82 50 34 73 59 70 33 80 88 66 61 76 84 43 5 66 31 49 63 7 46 11 81 41 99
49 32 34 86 31 30 68 73 56 38 32 23 66 9 8 32 66 79 14 6 77 75 29 26 35 28 67 42 10 9
r72 0.72371
36 70 34 59 92 97 32 48 32 56 64 93 61 67 22 24 47 31 25 24 98 49 42 34 70 9 71 75 10 12
23 42 75 52 96 64 46 26 10 73 77 69 66 35 36 83 54 75 12 74 91 10 21 33 39 86 35 7 58 40
r73 0.96775
74 82 25 71 43 66 89 48 36 66 17 97 97 46 77 51 18 84 23 7 90 36 35 26 19 62 29 69 98 36
42 72 15 59 40 53 25 29 97 53 88 11 50 82 49 24 30 60 9 45 62 91 76 89 17 87 52 38 56 47
r74 0.650616
19 79 49 52 33 66 73 27 19 61 30 64 40 75 84 66 35 85 11 89 73 80 78 85 67 30 24 21 69 85
11 81 65 56 33 90 22 6 17 37 60 39 93 95 14 74 58 41 59 65 30 32 42 6 15 9 28 31 25 93
r75 0.726204
74 76 80 99 63 97 5 72 34 57 12 28 50 21 97 8 55 54 65 77 78 99 78 88 9 99 16 26 92 28
50 66 96 30 62 60 25 59 32 51 17 36 74 59 53 69 59 5 20 22 74 93 21 53 79 25 52 90 44 41
r76 0.614835
99 12 17 61 64 34 20 88 80 29 25 52 83 70 21 43 67 33 60 41 23 76 86 97 94 38 85 35 71 95
21 70 99 30 28 60 59 44 49 40 68 66 87 52 36 5 87 98 30 47 39 48 20 23 43 14 53 28 41 25
r77 0.507556
87 20 83 16 75 40 55 24 72 20 82 59 64 18 56 51 13 81 90 45 26 8 63 64 14 16 87 51 36 8
9 21 20 84 32 90 24 79 12 91 94 89 47 56 5 95 99 13 73 90 50 95 90 13 56 99 22 44 50 50
r78 0.816909
66 59 33 93 46 49 72 53 38 64 40 80 20 40 73 19 45 46 6 91 38 91 96 90 88 18 31 38 64 67
82 30 23 15 21 64 59 85 15 92 49 50 70 61 82 40 76 24 78 74 15 17 63 12 99 51 22 27 81 81
r79 0.71999
9 12 70 22 71 27 7 78 16 52 25 78 10 7 18 81 27 92 53 34 6 16 38 97 59 56 24 40 34 13
96 35 17 63 52 80 85 55 59 94 99 79 72 9 79 83 83 98 75 36 32 73 44 66 70 95 19 89 35 48
r80 0.790894
79 11 87 28 86 69 78 42 63 74 19 33 79 93 16 59 91 83 87 20 53 31 81 23 26 92 9 53 41 95
77 17 6 61 40 84 30 16 24 86 85 38 16 64 31 27 23 19 7 7 34 55 33 13 73 51 5 74 97 38
r81 0.687116
47 67 32 83 48 57 94 67 40 76 5 51 38 28 70 53 39 72 56 66 27 84 74 92 33 71 63 30 7 32
96 49 94 28 32 43 77 23 7 15 95 8 61 33 28 29 81 63 96 37 26 21 19 95 10 44 63 69 69 65
r82 0.896063
15 88 82 39 28 56 55 30 66 50 30 25 75 54 49 53 14 42 83 35 58 94 27 64 38 82 30 99 48 26
61 55 11 43 86 34 91 41 60 58 83 85 78 55 36 24 9 42 61 87 69 17 81 91 76 16 71 6 15 19
r83 0.823947
66 31 11 52 57 94 86 14 52 69 92 27 25 28 43 26 63 5 10 32 17 83 21 85 94 87 83 9 98 99
72 64 30 75 13 80 69 94 89 19 64 81 41 81 7 80 7 62 77 12 86 86 90 7 71 84 86 51 85 84
r84 0.627747
45 73 29 51 53 90 45 39 9 6 18 43 79 17 23 81 74 92 85 60 78 75 60 46 56 46 92 38 28 39
87 68 12 16 19 60 99 57 92 8 55 10 46 35 19 61 16 85 53 94 45 28 69 97 69 23 44 58 56 67
r85 0.797757
32 5 49 44 58 48 96 47 52 48 52 93 78 63 55 87 48 5 81 85 29 47 83 90 65 24 46 19 86 39
55 15 36 99 51 86 48 44 33 92 88 77 82 66 40 37 53 80 35 31 66 56 74 49 43 36 68 84 50 51
r86 0.635785
61 52 94 13 35 42 49 61 31 37 38 13 99 71 43 49 51 73 76 17 26 47 58 64 78 26 49 29 72 64
23 31 13 17 36 41 51 80 97 77 18 32 86 14 95 26 58 47 94 31 56 17 73 15 76 52 33 22 73 6
r87 0.525205
29 84 9 60 25 52 37 19 30 47 47 13 56 42 34 12 81 25 35 35 37 9 42 13 53 70 31 23 71 10
14 92 89 15 49 12 63 82 26 85 29 65 93 78 8 27 85 81 47 20 13 79 21 50 84 66 21 15 84 84
r88 0.580405
77 7 6 26 14 61 8 32 46 30 93 39 8 93 58 85 74 5 97 83 76 16 33 61 77 46 68 59 31 81
50 8 80 48 26 86 10 27 18 48 52 11 83 52 99 38 34 71 36 28 54 12 39 79 65 14 26 34 68 49
r89 0.705719
52 87 58 70 73 63 92 86 12 44 90 87 88 89 22 22 60 53 46 11 58 77 83 23 86 6 49 51 50 53
61 94 40 20 64 10 75 57 89 79 93 79 63 82 65 81 96 23 34 39 26 87 17 9 8 95 10 49 47 52
r90 0.624438
46 32 20 8 38 91 60 24 70 50 95 31 32 57 12 26 75 41 60 97 26 72 98 26 68 6 67 15 53 59
15 92 87 31 95 22 19 52 41 81 97 33 12 27 85 19 48 61 53 8 55 71 73 53 89 41 54 53 48 8
r91 0.66687
95 95 78 87 17 92 36 50 71 33 78 75 52 63 87 95 24 37 96 71 5 69 25 89 7 74 42 47 74 47
97 66 42 76 53 51 65 84 96 33 15 71 9 62 35 88 55 51 25 51 23 25 17 43 14 19 14 48 58 84
r92 0.562003
47 30 31 96 74 89 77 67 22 84 39 23 44 69 11 94 17 31 42 35 51 51 70 57 62 77 98 20 58 86
70 5 13 94 93 79 80 68 47 97 52 81 21 88 47 24 79 56 51 21 84 94 64 54 49 26 28 44 41 81
r93 0.551306
82 35 95 75 12 75 40 54 69 88 32 85 73 71 7 53 27 53 66 11 44 31 58 85 52 81 29 86 60 51
87 42 79 82 14 86 57 50 37 23 35 64 9 8 35 8 56 54 53 23 61 92 46 19 75 93 92 99 76 52
r94 0.697737
