100 30 3 1 10
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 13 55 96 11 80 39 94 7 21 6 80 85 42 60 27 76 75 53 61 63 14 12 48 53 17 95 39 89 60
r45 0.657527
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
68 34 84 72 15 23 66 14 37 65 89 19 7 46 38 78 22 86 39 77 92 43 25 42 56 20 76 45 72 55
r46 0.959635
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 15 10 95 30 68 6 59 33 88 73 32 34 8 10 48 86 41 25 78 80 46 18 33 58 89 70 31 45 96
r47 0.78277
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
11 66 22 33 34 20 88 60 8 58 87 35 62 90 78 45 28 99 21 5 42 34 33 92 23 99 23 60 95 79
r48 0.781567
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
45 96 31 72 17 16 32 17 70 19 47 29 9 26 69 30 22 85 30 56 19 59 48 35 55 67 87 50 46 70
r49 0.633422
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 71 56 72 80 83 85 50 94 32 71 96 50 37 26 64 20 51 20 31 7 64 58 57 28 46 99 66 13 44
r50 0.888672
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
13 98 44 88 78 26 35 73 50 98 66 96 35 87 57 47 35 73 74 38 37 32 87 57 70 87 23 78 28 66
r51 0.667228
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 83 21 40 9 51 10 51 49 71 44 77 55 97 24 85 70 93 20 99 23 8 56 88 87 71 64 15 34 11
r52 0.969669
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
89 63 31 90 12 36 41 53 7 81 30 57 75 50 39 45 40 52 41 58 52 89 44 39 60 5 49 87 11 88
r53 0.995517
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 9 79 53 40 17 6 42 93 32 91 68 74 27 10 14 74 46 65 23 32 6 57 85 6 99 72 12 84 50
r54 0.784172
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
54 75 78 89 87 77 31 78 9 19 43 78 41 46 84 13 84 46 28 17 47 81 97 48 77 69 52 58 19 45
r55 0.70655
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
17 59 54 97 36 77 75 40 88 15 15 26 56 92 34 41 38 58 50 81 36 47 26 10 13 71 63 24 16 47
r56 0.814277
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 35 23 35 12 90 71 95 5 78 21 54 70 48 90 6 98 37 79 31 79 97 36 84 68 91 8 77 39 84
r57 0.89095
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 18 68 23 8 36 15 8 12 31 57 74 71 44 75 66 76 54 89 52 52 25 36 17 14 36 89 45 20 84
r58 0.915441
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 43 49 5 72 59 6 79 83 58 53 51 95 26 18 68 75 7 21 24 25 49 37 31 81 23 71 93 5 49
r59 0.972083
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 66 95 56 23 93 32 6 48 78 49 43 99 59 12 74 62 25 91 79 69 25 10 47 43 76 41 40 22 58
r60 0.642326
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 27 52 39 20 79 37 63 57 82 7 56 41 11 28 95 31 16 71 95 36 73 40 71 46 76 12 60 31 42
r61 0.759194
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
64 11 79 76 82 16 39 40 90 38 88 29 44 13 24 70 24 88 63 55 61 95 24 8 71 31 63 94 65 19
r62 0.794767
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
22 14 97 5 23 33 37 13 67 22 37 11 31 54 74 50 42 34 98 95 29 19 95 92 45 59 83 7 70 18
r63 0.707694
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
28 19 88 46 47 22 54 11 39 84 18 65 35 84 13 69 15 8 64 36 22 60 25 59 16 8 58 81 21 78
r64 0.682909
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
89 51 85 36 68 37 43 8 18 53 65 48 34 70 17 44 73 76 72 87 33 92 43 44 92 96 23 13 71 81
r65 0.749425
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
33 32 92 96 64 32 96 74 80 59 22 11 29 34 47 95 8 19 79 36 8 23 73 95 16 91 8 83 72 50
r66 0.810364
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
78 32 94 39 59 87 14 36 43 28 39 65 58 81 57 61 95 36 89 98 51 62 90 63 50 91 46 23 41 81
r67 0.94032
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 11 48 65 91 54 94 34 77 33 94 35 12 48 88 99 80 78 98 31 37 85 89 83 76 32 6 18 14 18
r68 0.655966
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
22 69 77 10 23 71 39 96 97 31 28 9 71 17 8 51 87 98 75 24 84 61 7 60 89 5 70 95 16 89
r69 0.902518
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
58 87 35 74 56 66 70 53 89 90 54 61 99 57 9 86 53 79 8 34 41 7 89 30 5 57 22 16 46 29
r70 0.549457
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
16 68 70 64 31 37 14 21 28 63 77 27 18 78 11 63 58 11 92 94 13 81 21 13 35 38 21 73 62 54
r71 0.994251
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
19 37 35 46 67 41 62 90 97 36 14 15 14 20 73 67 23 65 58 32 43 74 40 71 9 54 44 66 8 11
r72 0.651196
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
41 61 64 8 97 23 90 94 54 99 6 60 17 71 25 35 33 78 59 72 50 92 40 54 46 76 18 46 80 47
r73 0.9347
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
8 25 21 97 40 11 89 86 7 90 47 19 59 64 47 87 42 6 56 87 93 91 39 36 68 52 78 48 91 39
r74 0.685064
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
60 77 88 92 80 77 79 82 65 26 94 24 85 38 11 24 39 60 9 30 51 43 58 16 87 36 56 78 71 17
r75 0.811999
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 54 20 66 32 94 49 89 17 43 13 94 76 16 16 12 68 17 34 20 52 88 28 39 24 80 14 87 92 78
r76 0.959023
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
32 28 45 56 19 86 45 29 29 50 20 97 59 31 7 27 43 36 39 90 24 63 26 41 43 35 28 32 10 36
r77 0.981085
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 49 83 70 35 26 91 57 68 12 54 27 35 53 47 74 85 78 61 6 38 80 42 73 15 63 6 18 91 9
r78 0.96478
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
50 28 14 78 49 6 35 18 10 81 37 40 35 76 11 17 55 65 18 85 45 53 59 52 13 57 65 99 58 10
r79 0.817996
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 49 82 78 47 14 88 52 90 26 85 22 97 91 34 49 56 48 35 93 93 89 46 6 43 8 97 96 14 40
r80 0.551228
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 79 15 29 88 99 73 76 22 58 93 19 47 28 64 95 68 91 89 61 77 35 62 20 35 56 16 44 88 11
r81 0.806587
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
85 84 93 71 80 64 47 97 22 40 13 61 60 69 57 28 60 46 81 37 73 40 52 8 91 61 45 79 67 21
r82 0.824973
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
97 39 17 77 98 59 74 18 92 83 74 49 52 31 73 10 69 54 42 42 90 87 46 78 45 86 58 9 99 99
r83 0.517291
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
38 63 71 34 19 46 44 11 26 18 53 70 42 26 75 11 72 15 49 59 97 87 35 39 70 88 43 66 87 88
r84 0.911479
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
51 35 48 66 73 87 69 94 98 22 61 37 40 37 43 10 47 84 61 41 68 91 72 38 76 15 5 60 95 60
r85 0.887762
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 26 7 60 11 68 51 9 83 13 41 23 42 76 25 81 58 79 19 26 67 86 57 44 96 57 99 88 14 74
r86 0.788267
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
93 34 54 99 95 6 5 78 11 38 93 48 11 19 26 64 90 40 86 57 26 43 96 19 92 93 7 6 64 35
r87 0.878084
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 53 53 56 51 50 34 57 83 28 97 87 39 23 51 29 55 34 78 76 72 72 90 61 65 92 63 26 24 58
r88 0.882184
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
8 29 31 54 75 61 8 55 81 97 42 17 20 86 38 70 20 16 43 88 83 33 46 45 23 9 67 42 63 43
r89 0.552947
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 44 18 39 97 18 87 78 16 26 87 31 12 25 94 28 36 34 13 17 63 54 57 81 59 21 20 19 59 33
r90 0.953328
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 87 61 69 6 45 44 17 67 28 40 74 48 31 97 76 61 10 85 24 57 43 97 16 59 14 27 19 42 96
r91 0.782142
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
81 91 72 82 37 13 91 99 36 31 73 76 55 68 50 16 70 35 32 27 70 26 35 27 35 54 38 70 51 68
r92 0.719195
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
59 43 11 88 48 94 87 77 22 58 53 72 23 95 80 88 28 12 16 93 33 43 17 61 93 50 31 41 18 96
r93 0.572557
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 71 58 83 62 43 60 79 93 10 52 16 98 32 99 26 37 12 19 62 51 32 23 41 74 46 77 85 40 42
r94 0.704961
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 13 54 67 48 11 46 41 14 90 52 12 20 49 33 49 53 44 11 96 71 27 37 43 65 14 28 5 51 78
r95 0.626324
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
83 23 20 32 30 59 65 36 46 18 43 58 59 71 7 12 15 14 9 79 33 41 19 93 51 42 94 94 17 66
r96 0.945612
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
84 60 24 11 16 85 42 58 95 77 13 54 48 16 61 56 22 65 32 50 99 46 43 47 80 34 41 92 92 81
r97 0.750968
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
39 6 80 50 86 20 5 78 92 14 32 38 22 88 86 36 51 15 81 50 53 21 92 33 48 30 22 40 9 6
r98 0.9259
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 87 85 85 7 83 63 91 89 87 29 8 73 12 39 24 22 17 66 70 33 55 95 73 77 17 14 81 16 20
r99 0.976744
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
99 99 96 98 79 56 90 65 44 16 68 17 21 7 33 38 19 94 6 44 46 96 18 23 11 24 97 22 39 15
r100 0.796485
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 25 34 85 77 21 50 18 33 15 27 49 17 55 79 28 46 80 65 87 74 78 10 77 94 7 94 30 18 23
