100 30 1 1 15
0 0.25
19 22 10 66 38 31 34 44 35 96 62 26 9 35 77 5 20 25 47 29 52 32 17 55 34 67 28 88 14 75
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.699304
60 83 28 83 14 67 18 11 30 36 15 57 11 13 72 31 55 93 76 82 10 31 13 70 54 93 76 29 48 97
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r24 0.882693
42 80 87 6 90 93 31 27 5 80 30 10 52 56 57 43 32 36 45 56 44 15 10 34 87 32 74 81 46 71
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r25 0.779545
45 84 42 38 13 61 36 88 86 38 38 39 91 76 64 27 18 20 64 29 22 90 13 49 65 89 90 33 44 70
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r26 0.567244
19 20 60 72 51 45 58 85 78 89 73 51 53 95 65 65 56 86 83 47 91 32 9 77 20 37 21 85 17 6
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r27 0.555045
89 95 65 35 53 47 13 43 20 57 88 13 19 54 64 97 37 11 88 61 15 62 76 48 78 59 57 77 88 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.667714
56 13 27 96 18 62 16 70 47 24 81 96 81 78 30 84 63 87 95 25 60 40 96 16 89 70 5 67 61 78
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r29 0.729864
60 10 96 22 19 64 64 38 45 58 16 21 83 96 79 67 88 97 25 25 90 36 14 60 33 74 18 8 15 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.763541
80 84 44 41 45 74 78 98 86 94 79 82 71 46 70 65 66 90 55 95 96 12 28 70 25 32 77 44 15 47
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r31 0.595821
10 28 72 77 7 67 63 93 46 42 64 88 9 26 51 91 76 46 87 80 67 55 5 91 32 42 6 72 8 86
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r32 0.881249
64 83 13 32 43 7 73 77 63 58 81 85 7 72 58 45 56 39 12 8 36 95 33 70 94 5 71 80 92 74
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r33 0.820889
95 81 92 94 51 69 54 7 47 39 9 16 90 49 64 29 54 68 57 49 93 28 40 90 91 20 82 65 7 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.761475
11 88 64 72 39 66 19 74 67 27 61 13 86 82 62 51 39 9 44 59 44 34 50 57 14 15 56 45 29 47
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r35 0.682913
19 99 66 77 15 37 44 37 93 52 21 75 12 67 12 13 9 66 49 38 14 6 44 24 54 85 46 96 40 73
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r36 0.638353
87 28 77 24 64 12 18 13 28 88 20 87 92 28 91 59 73 30 65 71 69 81 23 51 27 16 83 93 37 34
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r37 0.575981
34 43 18 41 56 27 64 42 39 52 34 60 40 85 30 65 50 93 32 29 16 75 51 28 59 41 60 85 93 79
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r38 0.55102
50 64 71 72 26 10 9 70 39 64 10 22 89 68 64 82 92 88 91 67 37 16 23 73 71 9 67 47 44 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.974519
29 59 72 31 60 39 63 24 45 80 10 13 41 84 97 30 72 64 59 83 80 32 51 84 91 90 25 78 49 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r40 0.75159
91 97 22 31 60 38 68 37 40 73 70 22 70 95 89 31 54 70 11 79 21 90 67 9 15 43 53 19 62 20
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r41 0.65532
94 79 69 29 44 98 65 17 69 82 82 61 68 14 13 38 20 84 52 8 48 56 15 86 9 29 48 24 98 94
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r42 0.617744
95 18 15 91 75 27 60 54 7 21 23 13 26 56 25 10 8 28 54 56 36 37 60 60 78 77 55 72 8 44
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.583001
49 86 30 72 46 80 71 60 98 79 78 51 99 84 52 25 35 8 56 64 61 13 39 35 64 8 38 8 43 30
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r44 0.827285
81 56 55 61 27 12 56 98 86 99 98 70 51 23 97 52 71 58 10 79 93 40 43 96 70 44 39 95 94 24
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r45 0.694811
60 36 95 67 84 90 53 84 85 20 32 5 17 79 71 68 81 51 61 21 89 57 83 30 89 79 25 10 83 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r46 0.959594
69 8 10 60 56 89 45 72 19 46 81 93 17 49 72 63 7 88 50 57 69 72 46 48 92 51 28 85 28 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r47 0.955928
16 50 20 98 90 87 17 33 66 7 46 12 74 6 15 60 48 67 29 21 10 69 10 56 89 90 76 53 93 66
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r48 0.932039
33 5 99 17 17 32 78 19 70 86 86 72 93 46 17 60 67 33 65 36 39 18 25 26 86 71 20 53 83 22
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r49 0.940815
57 29 31 85 99 42 52 82 28 21 75 66 34 35 33 62 92 61 93 10 79 17 92 50 29 42 33 46 95 42
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r50 0.784768
86 35 59 25 82 42 46 99 17 12 30 45 38 84 37 91 78 43 70 87 32 20 16 66 46 57 61 80 14 11
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.729256
94 17 21 36 58 17 46 63 42 86 93 26 23 84 96 58 52 83 82 67 94 48 10 48 7 85 54 13 22 46
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r52 0.72323
63 45 11 75 86 66 14 69 59 35 85 41 32 40 88 12 23 52 7 63 58 47 65 40 97 71 58 40 18 70
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.630409
95 45 94 61 54 63 21 84 45 54 13 81 42 21 99 89 20 59 44 59 22 80 53 88 38 89 98 5 77 71
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r54 0.727558
98 34 62 59 47 46 99 96 52 80 35 65 76 21 77 33 61 36 50 41 85 35 71 71 30 68 48 96 75 21
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r55 0.95094
66 30 86 9 29 79 53 7 14 18 75 30 90 8 83 24 50 24 9 80 87 72 10 55 20 98 28 33 99 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r56 0.772034
58 64 48 37 17 47 43 28 23 66 15 26 49 34 72 66 35 49 53 7 52 6 23 47 29 48 47 23 21 6
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r57 0.692162
82 12 75 27 47 98 45 13 13 63 58 40 32 24 70 74 69 73 26 67 88 68 91 36 12 11 52 14 45 27
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r58 0.60773
46 47 73 41 84 79 50 47 34 82 72 50 52 46 19 22 64 82 10 29 70 42 37 74 86 46 19 13 17 39
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r59 0.547626
7 92 62 81 39 7 15 21 74 60 69 17 71 86 76 50 89 5 18 31 37 87 17 75 6 23 85 38 51 41
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r60 0.899457
74 31 68 76 38 84 47 90 50 59 62 34 35 9 23 32 22 46 62 9 55 34 8 73 19 41 22 52 49 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r61 0.824383
46 91 29 27 38 20 70 92 74 99 24 78 22 52 93 63 11 94 18 40 94 84 52 32 98 99 77 65 74 95
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r62 0.972964
84 40 22 96 10 15 70 6 34 45 23 78 38 78 81 30 88 19 24 69 66 52 67 62 29 33 37 21 84 49
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r63 0.908035
23 64 83 33 31 84 59 72 7 35 10 77 16 35 66 30 52 32 88 99 95 51 28 28 80 44 12 26 45 73
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r64 0.592364
86 85 61 71 44 33 70 71 35 48 80 63 11 7 15 38 91 14 33 39 34 53 16 70 58 37 15 31 40 67
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r65 0.985846
18 90 89 43 60 60 71 5 37 31 8 40 41 42 28 47 67 62 73 21 70 43 74 7 51 97 40 18 54 59
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r66 0.967242
55 8 6 12 74 99 45 5 7 80 38 44 8 77 9 62 50 25 29 89 91 28 40 85 63 50 39 19 16 99
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r67 0.733878
62 71 74 61 13 72 63 88 7 5 88 80 9 47 27 26 68 16 17 91 48 94 55 94 30 69 7 30 30 63
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r68 0.529078
96 45 39 65 5 27 68 5 12 45 9 51 67 30 19 76 39 10 24 33 57 15 59 27 15 81 49 73 8 33
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r69 0.509663
38 62 70 57 27 71 61 67 75 12 34 98 23 7 34 28 24 63 78 31 19 5 41 92 46 11 95 74 10 91
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.672752
11 92 72 77 50 39 50 54 66 45 72 68 74 93 87 37 71 19 48 68 52 40 14 59 32 80 61 24 21 97
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r71 0.864681
42 97 37 73 47 86 39 84 56 5 58 49 84 88 20 95 36 83 48 69 89 99 96 69 60 17 82 54 79 6
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r72 0.745636
70 86 42 53 23 26 9 20 80 50 99 68 65 95 96 45 40 65 34 39 59 95 91 68 74 46 44 76 79 57
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r73 0.530096
14 94 56 32 96 71 12 46 67 72 9 62 66 49 94 28 76 30 79 68 22 48 43 63 87 16 39 45 82 80
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r74 0.763139
34 24 67 5 28 14 67 93 18 27 59 59 18 79 35 44 59 96 61 7 39 21 89 50 55 31 32 32 6 21
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r75 0.897065
66 32 60 75 92 50 85 16 9 44 29 84 72 68 43 65 26 42 99 42 28 46 89 52 70 21 53 83 20 81
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r76 0.562905
76 50 97 23 35 10 28 71 35 9 40 95 44 5 19 81 96 53 6 39 43 53 7 56 99 85 68 80 6 46
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r77 0.821205
80 92 23 85 17 90 17 18 27 10 57 25 24 35 21 72 34 53 12 82 55 64 78 40 29 58 38 71 44 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r78 0.595965
78 6 11 65 16 25 87 21 74 12 37 7 26 9 33 74 14 15 26 70 89 61 94 44 92 62 80 96 22 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r79 0.539989
97 57 11 19 41 24 85 46 56 87 67 57 17 38 66 28 59 36 14 17 28 50 9 85 31 98 99 24 88 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r80 0.558982
22 96 85 41 82 28 92 66 90 50 79 25 16 99 79 45 10 88 68 52 93 50 78 88 50 95 76 41 14 59
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r81 0.851768
64 68 31 87 58 93 77 8 69 94 16 65 73 56 67 61 21 19 51 67 90 36 17 85 13 50 94 64 32 23
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r82 0.673702
43 78 42 33 52 42 94 46 53 59 16 10 26 70 26 37 18 85 27 50 97 12 58 48 99 22 72 22 30 64
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r83 0.63311
40 93 87 77 87 33 31 43 45 33 61 12 51 94 25 37 21 70 31 29 28 71 28 42 44 42 65 8 41 30
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r84 0.511326
26 51 5 55 74 41 92 7 97 99 50 91 21 79 10 87 11 34 12 74 54 47 18 88 12 18 29 34 53 98
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r85 0.657653
48 26 20 84 18 19 81 14 61 70 31 41 75 15 44 6 22 18 52 64 29 40 68 42 65 98 87 60 45 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r86 0.674819
18 69 94 32 48 5 88 15 28 26 82 38 65 83 53 79 35 14 5 67 78 39 29 73 27 84 15 84 82 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.953036
58 24 7 59 10 17 82 31 91 18 89 74 66 65 6 75 65 69 50 99 93 20 26 75 31 7 54 24 67 47
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r88 0.795644
78 76 68 87 56 92 79 69 81 53 32 46 52 7 11 18 50 7 8 65 29 78 88 31 30 9 93 72 80 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r89 0.616552
99 45 43 91 24 9 69 70 36 15 22 36 18 32 81 20 35 43 41 11 29 65 36 33 58 8 13 66 38 66
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.84882
89 22 28 91 86 90 27 93 9 55 8 36 33 21 67 72 57 70 93 19 6 26 73 6 32 36 36 90 82 63
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r91 0.977159
20 63 64 7 82 54 12 38 55 40 66 71 99 35 25 69 28 40 70 47 10 68 74 41 5 61 21 60 56 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r92 0.892643
96 70 27 48 74 57 98 15 24 66 14 54 86 76 75 23 43 22 28 12 91 62 9 52 78 64 5 63 96 65
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r93 0.850016
30 41 99 83 36 14 99 97 21 50 83 92 25 7 35 42 27 39 30 84 43 75 59 7 72 22 99 38 22 89
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.526123
62 28 58 69 24 52 82 69 32 71 90 34 6 29 54 38 55 35 76 27 90 76 94 9 72 29 27 58 84 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r95 0.52124
35 13 11 82 87 72 14 58 59 41 56 84 87 89 36 22 63 58 12 36 49 17 8 74 36 61 58 98 38 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r96 0.717663
88 44 86 60 50 44 17 83 93 93 70 79 29 88 39 79 92 70 28 6 70 94 37 28 53 35 61 47 17 23
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r97 0.655984
33 55 13 70 67 88 63 60 59 39 81 47 71 57 36 41 80 38 12 72 70 35 22 98 89 64 12 9 11 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
