100 30 7 1 5
0 0.25
27 53 77 54 98 96 84 47 11 8 27 16 82 48 62 44 61 79 9 44 11 11 52 92 26 67 82 54 61 65
r38 0.915934
15 94 35 11 87 16 53 93 20 75 6 97 21 64 38 77 40 43 18 44 46 65 36 67 32 18 18 85 75 35
66 86 26 93 92 10 9 45 98 24 17 97 19 30 61 52 7 93 87 21 37 33 78 65 92 8 76 11 88 51
r39 0.696879
34 56 44 26 61 49 63 56 65 73 53 79 98 11 29 98 5 13 16 34 39 89 95 31 89 71 34 75 19 67
26 49 23 66 67 76 15 28 33 72 96 81 49 94 85 73 89 85 81 5 16 17 90 11 44 76 74 73 51 86
r40 0.697606
32 53 39 94 30 46 19 58 18 15 36 59 7 18 32 91 98 11 89 12 23 76 15 59 52 85 30 99 68 63
69 95 16 8 86 38 46 6 91 56 13 25 16 12 38 40 96 34 43 85 41 62 61 51 18 13 33 43 9 93
r41 0.54674
88 15 73 72 48 16 70 37 68 78 54 76 83 84 16 79 15 55 61 48 14 22 92 24 27 22 63 32 16 61
97 96 68 68 65 14 79 35 43 44 11 89 20 89 73 29 65 81 76 26 29 85 40 21 9 62 39 64 86 47
r42 0.972429
43 86 52 9 95 28 36 35 68 42 24 83 28 90 12 85 71 83 11 92 65 46 14 67 9 45 31 87 84 49
71 24 33 20 25 25 44 57 56 9 91 75 87 17 65 92 97 33 72 9 26 38 47 32 97 48 69 25 36 53
r43 0.660246
69 95 17 90 20 53 44 71 57 35 44 44 44 6 33 42 32 6 43 53 36 85 77 33 31 46 50 62 91 17
58 60 9 70 47 25 20 86 88 72 19 29 14 58 28 42 92 55 43 35 8 71 18 80 99 44 23 47 98 11
r44 0.898919
63 64 24 11 81 39 89 66 9 5 88 18 56 16 55 48 66 91 76 66 62 86 43 59 30 61 6 25 67 57
73 30 18 89 33 91 26 23 55 30 23 43 40 74 54 90 20 20 78 91 78 38 77 21 89 99 77 87 21 41
r45 0.971561
63 55 76 89 43 94 12 93 24 27 36 59 94 82 46 14 94 22 97 72 55 74 88 44 70 62 28 86 95 64
72 59 19 45 48 55 39 52 48 58 71 77 14 65 56 53 74 51 67 68 20 22 42 6 58 12 63 81 90 59
r46 0.997367
15 57 8 55 12 43 99 52 93 70 29 5 33 78 50 99 29 17 68 41 31 10 42 81 15 98 59 97 54 96
60 61 50 61 16 57 96 12 7 86 74 28 83 7 6 33 7 27 42 70 64 68 72 98 49 79 96 5 77 50
r47 0.790593
11 47 87 19 97 83 23 99 67 93 27 50 95 26 76 94 48 18 61 12 82 34 11 28 10 99 26 82 50 23
14 53 62 96 68 59 77 86 55 44 76 75 86 69 96 62 63 44 76 25 49 55 51 52 75 53 51 96 33 93
r48 0.872474
47 71 35 12 30 12 90 78 48 67 53 32 33 46 86 91 82 59 13 31 11 56 75 82 10 24 75 38 14 84
72 53 55 7 60 77 12 48 52 52 12 5 79 40 46 66 31 26 22 37 52 29 88 25 11 90 44 78 28 50
r49 0.707799
99 11 95 59 84 7 99 36 51 11 34 28 46 72 86 70 93 8 99 43 32 84 63 35 75 99 11 95 49 65
88 48 72 83 5 53 82 99 81 33 8 15 56 46 80 39 13 70 43 12 13 70 92 68 6 67 64 12 59 14
r50 0.762471
54 38 30 51 86 9 48 68 38 51 75 86 92 52 26 6 23 61 13 28 31 97 92 29 61 53 33 21 59 98
63 14 33 86 57 20 90 5 80 25 51 52 12 44 97 30 42 20 86 47 40 14 45 29 39 98 78 64 19 37
r51 0.95643
43 91 64 96 8 54 96 80 72 45 29 79 81 26 6 23 38 84 62 74 93 99 98 29 98 76 89 17 11 48
87 49 36 51 42 36 98 36 16 70 76 41 46 54 62 44 69 96 28 31 67 18 31 65 40 29 39 29 38 45
r52 0.544414
86 6 69 29 37 67 57 46 34 30 82 72 79 41 13 48 34 33 71 96 47 94 59 79 23 93 8 54 35 72
75 21 70 44 42 8 9 94 46 35 24 28 8 95 61 16 43 88 45 12 84 84 6 43 63 22 33 63 71 63
r53 0.659645
80 98 82 19 98 86 14 44 22 30 64 22 26 22 30 64 10 67 68 87 51 70 30 11 84 56 66 55 19 94
93 91 89 75 8 87 59 17 28 76 42 87 90 63 9 20 25 12 83 88 94 31 55 21 35 36 72 96 86 84
r54 0.754294
72 76 49 75 60 8 87 83 76 27 67 63 82 69 78 7 76 58 88 70 82 40 83 17 72 56 10 55 37 90
32 9 66 73 77 24 73 61 99 46 83 67 9 66 33 79 65 6 38 50 68 20 86 51 29 58 99 34 10 36
r55 0.969683
38 83 7 15 99 75 71 98 18 52 62 22 15 90 97 72 91 32 23 59 47 9 8 68 59 7 94 64 39 16
94 72 94 93 79 93 66 47 88 79 91 51 94 6 41 91 71 30 20 89 81 59 90 84 27 46 87 21 7 23
r56 0.982749
87 23 87 66 13 53 10 94 29 97 45 23 95 81 11 66 8 26 55 85 80 42 66 7 83 53 21 86 68 45
79 55 61 63 18 66 16 24 60 41 21 5 56 13 79 63 75 79 84 27 64 62 65 31 64 45 76 77 28 45
r57 0.54934
92 76 66 8 42 75 27 95 13 40 92 64 48 71 24 20 48 6 43 12 63 8 35 24 45 9 97 69 46 17
69 38 85 32 38 24 7 60 19 12 92 12 69 38 75 88 53 23 89 91 28 52 91 55 69 37 59 66 6 97
r58 0.693061
33 60 94 66 79 94 27 91 6 16 95 67 49 67 53 98 83 42 86 8 87 78 58 56 12 15 19 13 12 89
72 40 46 66 7 22 60 26 10 59 37 5 26 79 65 74 74 48 14 60 51 93 35 6 46 42 16 60 47 24
r59 0.948971
56 84 81 58 98 38 79 9 89 14 6 16 88 66 82 62 14 88 19 57 81 50 59 24 87 70 76 35 86 19
46 43 98 24 93 97 58 70 6 47 79 7 55 64 66 35 23 75 23 37 33 97 82 84 21 67 54 93 94 38
r60 0.868684
73 8 60 66 97 15 36 98 54 12 97 10 68 60 40 86 36 55 21 61 52 98 42 66 62 88 59 56 26 63
89 94 66 46 58 63 56 89 58 7 94 53 12 62 13 44 46 41 92 62 94 44 57 36 10 20 25 61 68 46
r61 0.95912
38 83 98 91 44 51 77 94 54 71 47 58 31 53 95 72 86 87 31 81 28 83 17 31 98 37 87 64 76 9
21 14 85 17 5 29 60 74 20 14 46 63 65 69 13 57 38 94 44 64 75 64 47 85 90 43 19 75 99 90
r62 0.575544
96 61 29 93 82 85 68 98 91 11 58 53 75 63 10 13 57 46 69 30 11 13 15 93 51 29 68 47 17 42
63 13 98 84 7 81 69 70 76 58 76 34 11 48 92 14 56 46 55 25 68 58 33 75 52 77 97 17 21 14
r63 0.779249
22 50 61 21 28 27 83 99 80 59 30 84 7 19 93 55 60 45 72 29 99 98 99 51 72 96 60 88 7 15
65 22 57 26 38 80 45 22 79 23 73 9 7 73 20 92 25 75 37 90 96 36 88 93 79 57 86 40 45 86
r64 0.805861
8 99 25 38 79 66 52 55 84 26 56 83 91 71 75 16 43 12 6 37 44 86 27 20 43 13 55 81 91 94
80 94 90 6 33 69 64 80 21 48 98 72 28 86 40 98 98 76 10 96 13 46 80 35 62 20 40 14 96 32
r65 0.601366
23 91 75 51 58 39 29 74 79 24 44 7 11 76 97 6 52 7 97 57 46 74 84 5 90 22 11 86 49 12
60 64 96 35 13 54 66 34 25 45 53 64 44 59 41 41 60 85 41 55 43 79 26 27 79 16 41 82 98 82
r66 0.611927
47 83 83 55 37 49 84 57 87 34 19 31 89 52 65 46 37 6 93 72 80 20 92 56 31 33 35 26 16 22
74 58 5 57 10 34 98 86 84 85 20 98 14 9 50 74 48 79 72 38 49 49 53 41 97 77 66 32 95 77
r67 0.787858
32 44 26 37 71 22 20 55 7 36 53 13 37 95 82 80 71 51 19 20 95 64 56 92 41 23 22 34 92 61
98 25 5 22 54 68 39 70 23 38 6 68 47 38 63 29 16 35 73 27 47 68 86 99 58 25 19 72 54 11
r68 0.895727
28 30 66 75 94 97 45 14 36 43 78 78 73 41 99 84 68 72 11 16 38 90 12 91 12 23 60 61 26 88
7 50 15 69 25 6 63 62 16 94 5 89 72 73 27 69 58 88 41 61 96 71 48 8 62 55 23 19 13 44
r69 0.535547
89 15 77 11 13 40 68 24 32 65 10 96 39 30 65 89 18 99 47 14 70 91 14 30 46 32 44 52 71 44
63 58 51 37 61 59 72 27 76 96 87 81 93 23 11 58 9 21 54 52 30 25 43 36 50 81 63 86 33 32
r70 0.545944
82 73 25 43 30 90 62 6 86 50 79 79 65 83 35 70 99 84 22 30 6 57 61 51 38 22 35 64 46 57
52 28 28 70 63 53 60 26 54 43 71 33 20 36 16 50 6 13 31 20 38 33 72 91 76 11 10 11 67 51
r71 0.665784
74 84 84 35 37 41 56 86 77 27 16 92 55 25 39 54 33 65 69 63 90 42 51 67 45 57 70 12 5 31
23 72 12 5 7 44 38 58 27 15 77 36 99 29 56 38 78 81 96 45 44 83 79 90 50 21 44 18 28 42
r72 0.873046
14 52 43 16 88 77 66 16 84 43 47 84 67 95 19 43 76 15 80 20 94 59 7 41 75 44 54 95 81 91
38 90 40 77 98 28 51 64 36 35 99 75 19 63 70 34 6 46 41 81 58 32 37 58 66 12 97 20 7 75
r73 0.653999
62 43 12 60 67 58 21 95 85 20 71 97 75 41 28 77 80 64 55 35 89 85 88 55 92 82 67 92 57 68
30 19 11 34 71 70 84 87 66 69 99 37 66 75 70 89 49 47 51 96 78 40 81 66 87 71 46 51 63 95
r74 0.73847
15 26 16 78 88 95 66 51 64 62 80 28 37 51 17 78 93 60 75 71 92 56 35 79 27 73 28 82 68 42
64 75 60 75 54 46 70 20 92 32 77 73 55 12 21 64 85 14 25 60 78 17 14 10 89 33 78 17 13 46
r75 0.933177
22 9 45 71 47 12 83 39 39 57 9 89 64 25 54 47 35 74 99 10 83 13 15 72 39 88 81 47 31 30
16 45 31 56 13 73 61 91 9 95 46 14 82 10 34 36 49 61 7 49 63 82 54 70 52 88 55 33 32 82
r76 0.788388
27 78 92 36 51 53 24 53 46 65 62 28 68 88 59 17 47 58 58 10 40 10 76 87 90 31 18 23 10 65
59 30 44 48 58 87 97 74 40 40 40 97 63 5 83 19 14 27 69 68 32 9 73 5 89 63 29 99 78 31
r77 0.651659
56 5 78 11 85 75 81 25 12 21 20 70 18 98 84 27 25 53 87 49 54 60 47 40 21 68 36 91 94 93
26 48 90 99 54 75 71 32 96 78 45 13 48 58 11 29 81 28 77 68 69 28 26 16 61 39 79 92 30 71
r78 0.866379
16 70 50 65 42 21 90 35 94 35 43 39 89 49 63 67 69 37 35 39 61 53 47 19 87 24 8 18 90 86
61 6 53 12 63 90 25 50 26 17 81 64 51 70 11 15 37 75 47 64 11 5 18 54 19 97 70 23 12 60
r79 0.739899
58 54 73 18 44 90 64 62 7 42 27 54 9 30 61 38 97 8 97 9 6 12 55 20 7 25 35 14 77 36
75 32 82 45 42 24 36 98 81 35 40 5 81 44 30 42 77 28 46 72 32 47 76 79 59 78 96 90 85 73
r80 0.655879
97 6 98 39 22 31 38 98 58 70 99 40 15 26 77 84 49 23 53 73 62 30 52 22 5 48 9 82 18 27
40 15 25 35 47 42 61 80 38 16 47 34 51 57 55 29 39 5 44 84 70 99 11 23 21 12 63 22 89 74
r81 0.979299
84 62 56 31 99 14 8 34 26 51 63 72 5 19 93 36 16 35 21 81 34 27 96 47 31 57 64 18 31 5
39 12 62 91 36 59 97 36 88 23 82 49 88 80 63 78 16 71 13 29 49 42 52 46 84 75 95 45 88 23
r82 0.954387
30 5 13 58 56 10 90 42 26 72 86 14 49 46 87 61 14 93 82 58 35 34 96 17 7 91 54 90 14 92
15 37 93 23 90 46 26 77 83 47 47 66 56 91 9 40 49 18 33 32 72 61 58 68 70 60 60 24 51 66
r83 0.773886
95 7 74 86 48 92 60 29 39 7 87 87 94 92 24 43 10 50 70 77 11 29 43 73 84 95 92 32 61 6
83 57 8 54 40 49 46 95 73 77 98 57 64 89 49 83 32 55 30 95 29 33 21 67 6 97 62 91 30 21
r84 0.941995
70 93 56 7 39 97 94 9 71 89 61 35 78 11 15 8 58 41 95 82 69 16 47 68 13 6 59 35 19 48
40 84 38 91 83 72 85 78 76 53 64 38 80 43 41 91 43 94 29 38 73 90 49 17 58 57 19 14 88 30
r85 0.606435
12 88 14 90 58 91 65 34 45 30 64 25 68 97 13 11 91 34 41 62 25 85 74 75 39 85 82 27 16 37
45 23 22 54 13 75 42 71 10 82 96 66 5 64 64 10 67 52 40 5 11 57 85 81 32 24 63 11 44 74
r86 0.833335
92 61 32 98 36 69 69 38 49 62 97 49 23 61 54 85 10 86 82 17 43 67 90 71 83 53 74 24 25 18
5 14 71 32 12 99 97 73 38 46 35 32 87 53 85 38 35 90 25 17 99 63 76 89 31 60 40 98 79 60
r87 0.882713
69 79 9 74 78 6 44 13 44 72 40 28 25 25 59 53 13 79 62 12 39 39 94 63 91 34 61 67 86 69
44 52 48 49 26 23 47 63 29 87 35 64 12 52 82 66 5 90 42 60 94 74 91 88 34 82 19 87 49 97
r88 0.578358
50 93 38 68 16 77 31 40 64 58 97 69 11 79 35 8 66 70 63 60 41 54 46 70 33 57 54 75 55 7
64 97 95 94 65 11 71 89 44 33 47 41 97 50 17 29 54 78 91 14 35 32 61 76 94 89 31 48 64 81
r89 0.651454
78 45 16 40 49 83 29 85 13 69 26 7 19 35 28 68 10 20 75 40 44 36 14 39 22 40 82 79 18 33
99 88 70 16 28 16 91 50 96 96 19 22 95 33 49 23 94 54 35 69 90 75 97 96 11 19 33 85 93 46
r90 0.543548
34 81 98 54 92 86 99 89 79 15 8 74 44 50 92 35 99 28 96 86 95 93 82 98 9 12 83 95 53 94
85 79 72 80 34 64 63 30 50 42 41 51 16 77 96 8 12 92 28 8 79 20 93 58 18 97 66 94 92 16
r91 0.894894
91 60 51 22 21 14 47 64 51 80 12 62 57 8 63 61 92 83 61 71 96 54 27 14 49 85 5 41 96 85
13 84 45 59 6 59 66 46 20 17 23 27 72 73 27 32 34 19 15 88 86 11 42 10 18 86 90 18 25 83
r92 0.89001
68 41 84 66 92 50 9 12 60 28 31 29 93 53 56 27 68 66 15 51 70 50 53 83 33 43 93 50 26 89
75 86 28 57 50 20 99 54 25 56 74 51 80 67 97 36 87 62 98 94 10 65 44 58 48 70 93 38 17 19
r93 0.837941
98 51 42 48 63 38 97 83 90 69 32 70 36 29 7 23 86 97 18 91 59 54 46 7 21 39 37 34 50 57
16 48 8 53 88 67 83 83 47 73 52 71 41 80 95 40 99 78 34 14 66 88 60 12 90 77 46 24 8 89
r94 0.674966
37 77 64 26 41 47 9 84 18 53 55 54 33 48 86 32 23 20 38 85 8 91 89 90 65 33 14 68 22 86
79 54 64 40 72 5 79 73 81 92 26 34 43 55 77 29 79 95 41 15 77 44 6 67 34 66 95 44 31 14
r95 0.911035
63 83 42 33 81 21 6 59 11 25 88 49 75 62 71 51 58 9 61 35 49 62 94 75 28 86 16 51 95 39
56 56 19 93 84 92 12 82 52 18 7 40 59 74 98 27 26 53 32 82 80 76 42 75 51 62 58 63 14 54
r96 0.839278
10 10 56 86 98 60 68 50 73 68 82 32 42 77 55 63 30 82 43 8 55 80 75 98 39 33 58 48 79 49
11 81 55 59 67 53 19 33 95 87 96 74 16 38 52 63 94 74 42 37 77 92 14 52 88 48 78 43 92 57
r97 0.638664
39 43 51 98 88 65 31 80 49 24 54 57 55 6 21 46 73 58 78 50 48 84 95 36 32 73 74 21 27 59
13 61 97 59 60 82 21 83 62 62 5 17 20 55 15 33 96 80 86 71 28 34 55 20 62 79 88 34 93 12
r98 0.61983
69 83 61 26 65 74 6 28 37 98 37 49 53 44 77 46 22 63 14 45 90 61 60 52 38 45 78 31 52 67
32 18 50 85 36 15 60 35 35 89 33 64 35 79 6 12 25 23 67 32 60 54 85 20 99 23 60 77 49 9
r99 0.726171
20 89 62 51 97 19 81 29 8 15 89 38 89 87 42 11 10 7 35 65 56 21 77 55 36 34 33 81 38 69
58 50 56 17 97 53 29 75 77 29 82 63 60 68 50 97 72 52 96 7 14 53 20 86 5 52 20 30 30 51
r100 0.811842
93 51 92 90 96 18 63 70 43 42 34 98 11 76 92 78 29 89 77 35 39 90 22 39 42 34 62 64 77 57
44 71 5 33 58 96 47 18 66 85 56 92 80 62 69 72 37 90 58 14 25 92 99 39 29 38 66 83 97 43
