100 30 2 1 20
0 0.25
2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193 2193
w20 0.5
2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088 2088
r1 0.680515
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
86 94 14 80 83 78 78 47 56 54 63 14 90 79 40 87 59 34 11 63 76 41 40 26 97 8 37 15 22 80
r2 0.730348
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
71 17 78 54 87 56 93 43 7 56 52 92 32 84 76 86 15 83 47 86 21 82 9 18 86 41 25 5 18 25
r3 0.762672
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
37 78 35 24 35 28 59 34 77 8 27 9 88 98 88 95 78 32 82 94 14 83 9 92 22 27 89 35 47 90
r4 0.970387
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 44 93 95 65 53 30 39 53 49 43 41 44 28 34 23 55 16 14 62 91 19 51 13 38 41 41 80 31 50
r5 0.999626
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
89 48 84 51 93 11 85 46 52 26 80 91 49 14 11 97 25 21 56 16 32 7 22 62 40 58 42 63 8 92
r6 0.595387
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
40 33 41 30 39 23 71 83 44 51 71 86 60 78 83 77 91 36 86 20 38 8 77 71 58 16 34 61 5 81
r7 0.536424
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
14 83 62 45 99 34 28 43 80 92 29 41 67 9 15 55 40 96 70 71 99 44 42 57 55 68 15 56 50 58
r8 0.927354
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
38 51 97 37 77 22 73 57 14 97 90 73 99 6 28 36 97 90 99 94 34 38 48 82 7 59 35 52 14 23
r9 0.972893
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
66 97 77 40 17 50 93 23 44 80 92 43 81 20 72 76 11 71 70 37 10 18 19 12 69 49 56 78 65 56
r10 0.74229
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
51 95 64 63 45 54 81 81 34 70 22 16 83 89 84 89 60 54 23 62 64 38 66 31 79 22 6 41 74 24
r11 0.927952
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
16 26 80 53 75 58 35 6 29 52 14 12 38 93 93 90 44 16 53 6 46 19 32 23 34 33 59 5 50 21
r12 0.517732
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
42 97 12 14 55 42 16 79 86 25 83 24 16 73 14 55 85 59 56 28 74 83 46 8 14 98 8 56 19 25
r13 0.923983
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
19 21 60 69 58 68 46 41 86 26 57 97 95 64 52 77 23 6 5 89 81 44 92 90 42 92 46 53 14 56
r14 0.868989
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
72 57 90 28 25 33 61 11 54 19 5 46 78 50 23 93 51 21 83 32 60 75 20 94 65 58 44 74 11 41
r15 0.870614
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
93 82 99 15 15 60 22 61 71 19 8 46 64 23 40 12 39 23 37 91 90 52 85 55 7 27 27 14 63 19
r16 0.657584
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
96 84 63 8 41 77 61 10 92 61 51 53 80 86 61 19 9 93 8 95 42 88 50 44 12 69 53 70 83 35
r17 0.794545
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 82 76 53 59 38 58 48 94 6 97 74 88 58 86 92 48 89 84 85 74 32 29 82 96 75 49 77 10 65
r18 0.542014
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
47 27 67 98 60 22 47 54 23 41 26 8 94 9 96 42 93 80 24 64 9 48 43 6 20 88 75 23 53 25
r19 0.989784
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
47 99 87 7 18 34 54 33 67 75 37 61 76 33 95 66 10 19 30 12 60 66 13 75 51 80 93 96 5 30
r20 0.901941
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
26 75 44 39 7 93 68 69 65 5 28 41 30 20 7 32 32 30 39 87 91 44 59 42 24 50 38 22 72 23
r21 0.973649
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
90 98 30 89 92 90 56 54 87 76 91 14 91 90 39 23 20 73 7 11 15 62 45 31 9 75 45 76 90 99
r22 0.699074
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 90 67 90 80 23 41 65 91 32 74 83 20 13 98 35 79 98 39 89 57 76 17 61 52 58 34 42 57 97
r23 0.745288
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
87 83 42 64 98 79 29 90 8 99 70 23 12 65 51 83 63 82 72 20 58 82 73 7 40 8 42 89 5 57
r24 0.828331
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 79 48 36 58 73 23 59 69 88 74 73 53 25 57 17 99 26 29 58 8 98 60 40 98 94 30 95 52 67
r25 0.83248
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 24 17 97 89 35 56 58 20 27 29 69 45 78 78 44 99 7 94 5 97 52 40 95 46 62 90 93 29 66
r26 0.819181
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
86 84 68 72 20 21 28 35 40 52 96 80 30 74 25 26 74 19 23 68 66 59 61 13 18 48 98 43 15 70
r27 0.731267
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
55 71 62 67 84 85 94 24 34 91 5 56 62 22 78 33 36 96 94 95 52 55 5 63 98 98 6 10 69 9
r28 0.645781
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 58 83 56 40 77 75 70 65 75 26 25 92 96 50 26 90 44 21 39 94 21 97 90 16 95 95 77 96 88
r29 0.956594
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
46 73 24 81 48 95 48 13 67 67 30 60 60 76 78 47 20 94 82 12 12 76 97 20 69 89 90 62 77 83
r30 0.617211
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
54 50 94 97 45 42 7 13 6 30 65 62 6 43 9 18 34 83 25 38 57 19 53 26 6 40 80 78 21 11
r31 0.808866
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 82 64 94 24 63 99 23 88 61 80 86 96 81 5 30 65 22 60 22 37 11 40 38 46 20 13 62 24 96
r32 0.952596
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 88 67 95 52 67 18 37 28 90 24 22 71 24 47 36 41 5 50 70 11 82 5 52 95 14 15 19 10 39
r33 0.893047
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
25 54 76 72 21 86 9 42 76 28 59 47 44 98 76 78 98 23 48 6 6 46 54 96 55 61 15 57 92 97
r34 0.545918
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 11 81 65 92 83 99 65 8 55 10 48 53 81 23 49 96 63 50 97 9 96 90 59 57 5 14 47 94 44
r35 0.957972
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 38 8 37 21 7 98 24 57 8 64 7 81 82 51 77 46 94 72 50 90 62 7 45 60 13 87 54 49 43
r36 0.923804
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
76 92 27 89 94 25 14 48 25 73 51 98 56 94 72 94 88 41 44 76 99 43 21 56 51 5 7 96 43 92
r37 0.957452
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 12 6 79 32 12 27 49 78 70 44 34 65 14 28 53 50 64 29 49 8 42 97 54 42 5 47 78 92 33
r38 0.747637
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
40 85 52 65 93 72 11 71 42 51 97 7 60 22 53 7 78 74 49 81 14 46 33 48 43 75 26 35 8 10
r39 0.843242
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
91 53 6 81 25 12 49 60 55 43 59 12 57 9 15 35 76 59 17 85 5 42 33 41 17 52 71 18 54 72
r40 0.509391
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
26 52 23 43 59 64 95 15 99 55 22 56 56 32 87 32 83 99 17 81 38 43 22 47 87 85 57 41 58 8
r41 0.558787
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
55 97 19 15 59 12 22 58 62 36 15 18 64 97 43 44 93 52 25 31 90 42 73 77 28 31 16 78 31 90
r42 0.751205
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
84 65 89 43 72 11 97 31 42 9 42 98 98 80 40 91 32 60 19 20 95 84 89 20 12 5 93 39 90 47
r43 0.94657
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 7 15 77 13 9 5 47 13 39 43 11 19 78 94 44 35 13 56 30 90 42 45 94 43 35 33 30 77 46
r44 0.753444
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
48 13 53 53 17 53 93 23 88 36 29 99 11 21 40 41 26 88 64 16 31 9 11 69 40 36 91 14 75 89
r45 0.907851
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
94 41 69 8 87 62 23 72 90 45 71 96 61 9 37 82 92 93 94 23 98 97 84 35 30 76 41 5 62 27
r46 0.649692
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 85 53 47 44 72 19 34 17 83 30 73 84 59 55 76 53 46 92 48 40 73 75 66 49 16 63 8 35 79
r47 0.987279
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
61 7 38 5 74 50 34 86 30 56 59 11 16 11 82 61 50 71 9 85 45 79 48 86 87 12 87 23 86 40
r48 0.956494
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
42 44 45 16 86 75 97 13 31 53 19 39 60 94 95 7 65 96 87 7 72 36 89 60 40 73 75 23 13 81
r49 0.790384
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
22 9 62 9 76 57 14 99 10 29 36 62 20 28 64 77 25 49 80 92 77 66 49 14 39 24 32 47 5 88
r50 0.598776
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 53 24 65 7 30 61 9 51 89 64 66 18 28 44 38 69 21 27 43 82 72 52 18 88 77 57 89 65 48
r51 0.966437
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
93 25 16 95 47 72 99 94 59 63 60 72 84 96 10 50 17 29 89 91 96 38 9 85 15 59 71 75 7 72
r52 0.828744
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
89 40 84 36 10 83 30 64 44 83 33 25 79 35 67 89 59 56 80 53 87 82 38 97 41 6 73 40 73 94
r53 0.659329
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 13 90 34 88 18 90 29 93 23 49 72 53 14 58 9 62 39 57 49 18 87 47 51 88 17 83 58 11 12
r54 0.663703
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
17 8 64 5 18 54 30 11 69 71 75 22 77 34 24 40 65 76 84 75 64 28 26 49 40 9 8 44 13 17
r55 0.824865
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
20 36 25 30 85 47 36 55 16 12 69 88 38 85 28 95 62 10 70 23 33 91 64 69 92 64 10 5 77 79
r56 0.85218
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
15 42 20 93 82 48 45 93 52 14 78 85 95 99 80 54 9 50 69 37 38 33 98 30 93 8 30 70 83 47
r57 0.928881
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 71 80 64 20 25 54 67 32 32 53 24 31 30 73 35 73 39 65 11 64 63 37 57 67 59 24 47 7 76
r58 0.912858
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 18 48 59 35 97 27 62 26 72 81 50 97 51 77 70 85 42 74 50 6 11 99 68 65 21 15 64 89 44
r59 0.524983
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
54 88 91 85 82 15 44 6 82 26 51 76 69 28 47 55 66 21 97 64 24 93 32 81 14 39 46 98 75 86
r60 0.682613
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 20 9 51 30 48 52 12 66 95 80 36 24 27 83 82 40 80 46 56 70 70 38 80 6 76 75 73 59 7
r61 0.88948
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
22 96 75 44 45 24 48 8 20 29 36 36 48 19 18 81 91 56 37 62 23 67 39 24 43 14 89 95 14 85
r62 0.507306
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 93 68 23 18 16 24 30 40 55 61 81 67 71 62 58 24 91 17 42 59 51 58 94 61 47 89 67 29 13
r63 0.967881
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
6 58 26 16 70 42 41 7 93 94 83 60 62 45 15 81 37 28 23 88 71 76 82 29 24 72 91 48 80 82
r64 0.759702
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 70 87 10 12 28 10 97 20 88 54 77 31 65 59 60 85 77 48 56 51 27 81 70 94 72 15 71 54 62
r65 0.674212
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
29 34 92 33 54 97 31 69 83 77 44 11 42 98 66 24 72 11 76 23 30 54 85 22 26 96 85 73 55 32
r66 0.709356
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
61 49 12 16 47 35 77 27 13 21 33 47 16 91 67 84 94 40 99 24 89 82 41 12 75 27 77 30 51 37
r67 0.837341
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
82 10 21 26 41 90 45 46 9 73 85 20 61 52 96 55 84 93 71 70 75 10 75 50 32 52 72 75 82 70
r68 0.958872
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
72 96 79 10 84 24 51 88 89 37 8 50 81 5 97 63 93 68 33 65 73 8 12 97 53 76 73 32 46 53
r69 0.603614
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 64 21 31 80 67 19 69 96 22 19 78 19 13 38 9 76 66 66 47 67 73 44 17 46 14 41 87 63 26
r70 0.987539
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
85 19 36 65 78 47 31 75 61 42 50 76 50 83 77 26 46 44 65 10 14 10 22 56 19 58 40 74 79 35
r71 0.998607
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
46 12 23 25 51 49 92 13 86 39 81 33 19 58 55 60 94 20 66 9 22 80 60 34 39 95 8 15 31 80
r72 0.579525
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
84 87 89 36 34 78 41 17 17 22 46 31 72 93 84 67 13 47 71 28 27 28 57 58 23 57 69 46 34 38
r73 0.817374
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 97 47 48 76 83 61 85 97 7 14 69 95 90 36 5 37 99 25 59 27 74 18 43 32 79 81 61 14 92
r74 0.800027
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 16 72 60 91 33 45 88 32 54 55 27 44 83 24 73 83 45 33 7 19 43 42 43 19 24 97 25 13 69
r75 0.860961
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
81 17 55 72 45 93 58 72 44 13 91 81 91 16 54 71 53 79 71 67 19 13 8 30 29 5 50 35 69 91
r76 0.618275
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
8 75 17 49 68 67 18 9 75 7 85 63 18 40 32 63 16 95 27 31 5 30 56 30 30 99 60 92 90 79
r77 0.974452
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
54 48 39 19 15 53 24 82 55 9 43 65 41 70 25 53 62 47 76 62 73 32 87 95 28 44 87 18 24 24
r78 0.866475
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
67 43 85 75 91 9 54 43 10 92 5 47 59 25 92 21 68 68 79 38 92 63 33 21 8 18 34 24 37 38
r79 0.507405
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
77 71 68 65 75 23 6 81 15 6 25 67 24 17 83 84 80 62 22 69 23 47 85 23 60 17 42 89 50 28
r80 0.936728
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92 51 85 64 69 86 45 77 84 62 44 8 74 27 84 51 82 6 21 5 46 98 23 6 15 57 88 58 77 74
r81 0.625974
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
22 62 31 87 45 68 64 27 31 5 27 5 27 12 52 6 10 65 98 51 63 18 50 74 67 38 32 42 9 6
r82 0.684802
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
64 34 13 6 98 69 28 29 69 51 26 89 58 70 87 63 35 86 12 91 96 57 62 64 90 89 6 94 90 6
r83 0.913264
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 26 50 31 87 73 52 57 21 73 43 71 41 27 32 68 13 39 59 10 91 21 66 78 7 64 72 90 65 84
r84 0.628475
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
7 83 24 90 54 71 44 70 42 79 42 78 6 69 46 12 5 98 14 91 16 75 69 19 39 38 6 99 19 39
r85 0.822808
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
23 17 9 69 81 48 39 23 27 73 96 28 39 39 35 39 34 44 27 46 16 91 57 47 26 58 47 41 92 37
r86 0.774912
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
46 59 76 27 99 13 45 26 78 38 46 18 70 74 52 99 15 75 42 27 63 94 69 82 52 13 20 42 42 70
r87 0.895403
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 23 11 25 31 49 43 9 79 84 19 46 58 64 43 66 39 80 88 94 72 54 76 24 60 91 61 97 58 8
r88 0.689087
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 85 96 46 34 39 47 10 24 62 52 74 26 87 40 57 67 25 51 36 72 25 56 32 13 14 29 64 14 11
r89 0.758857
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
88 37 73 22 68 21 24 84 75 68 56 96 55 88 50 20 11 93 51 78 18 99 10 24 11 31 83 20 34 20
r90 0.983913
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 18 39 18 31 56 94 6 24 50 94 72 39 44 84 45 38 32 20 48 32 22 67 38 48 47 53 78 63 93
r91 0.719071
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
9 32 19 32 83 14 34 99 59 25 68 90 62 49 32 92 77 47 40 9 61 5 39 10 47 84 83 7 78 75
r92 0.610977
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
7 23 11 82 32 37 79 84 55 44 71 17 89 99 9 66 43 44 70 5 41 6 7 81 85 82 80 63 57 84
r93 0.694904
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
8 46 36 32 75 15 16 30 52 83 42 41 79 43 7 19 80 69 16 21 70 18 97 55 92 78 16 50 59 47
r94 0.740759
