100 30 6 1 5
0 0.25
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
89 74 6 70 29 44 22 22 24 42 56 45 8 29 75 91 23 76 98 45 64 50 40 68 16 89 35 26 95 42
r36 0.707801
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
13 60 54 35 99 69 52 20 11 8 61 11 29 36 98 48 10 96 85 66 43 22 34 51 8 64 72 98 6 31
r37 0.601002
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
83 31 42 79 95 89 92 98 89 53 9 19 81 99 59 83 92 44 49 32 58 76 79 62 40 51 57 39 75 37
r38 0.805067
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
63 83 35 58 69 27 53 55 72 57 69 50 57 28 34 46 64 75 74 20 51 53 74 87 96 31 23 68 60 64
r39 0.74668
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
44 51 73 10 73 23 60 42 76 27 87 30 50 21 71 12 89 42 24 40 90 93 27 84 21 42 52 77 6 71
r40 0.903644
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
22 63 47 87 81 5 29 54 27 17 76 69 30 45 76 16 82 92 52 70 82 71 54 99 14 98 73 12 67 62
r41 0.532488
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
25 89 69 99 86 90 50 13 99 24 78 27 61 51 38 40 44 85 10 23 57 56 22 63 55 90 70 22 50 17
r42 0.900989
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 64 66 85 55 14 91 54 30 69 76 86 17 15 26 53 92 29 72 46 80 86 9 32 77 75 49 24 84 45
r43 0.546389
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 53 63 56 59 54 8 84 20 76 67 29 83 88 78 76 17 47 22 90 33 27 22 7 94 64 26 75 6 13
r44 0.826531
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 19 56 14 65 59 93 80 35 57 6 19 45 79 87 55 23 9 42 52 28 59 54 19 20 73 90 21 81 43
r45 0.959845
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
54 72 45 19 31 35 91 58 87 92 69 29 69 56 76 87 58 18 39 78 70 86 93 85 59 83 99 37 23 20
r46 0.811602
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 10 86 18 40 74 71 27 66 38 48 32 89 25 20 44 35 51 23 5 37 16 86 88 91 82 25 14 97 85
r47 0.623099
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
90 61 97 30 35 65 49 93 98 90 26 85 12 41 26 42 84 44 43 22 52 26 7 40 8 25 46 5 10 24
r48 0.538694
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
80 78 20 15 40 62 9 36 52 27 18 59 63 39 96 47 76 36 61 28 57 61 61 57 81 7 54 86 24 35
r49 0.535406
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
10 92 12 43 54 13 74 6 35 84 57 90 23 53 34 91 82 88 20 39 49 73 89 30 75 40 13 94 71 85
r50 0.871769
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 95 16 28 5 85 29 32 66 81 22 85 31 48 76 13 33 88 45 77 58 31 99 34 66 10 25 37 87 13
r51 0.972327
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
5 19 84 5 5 13 32 66 86 46 48 14 90 22 23 20 7 60 93 61 86 89 87 49 91 9 82 78 15 85
r52 0.558727
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
96 23 16 96 28 43 60 14 85 5 21 72 19 36 87 22 91 77 75 74 64 59 23 55 63 97 34 73 79 68
r53 0.547958
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 92 69 15 32 26 22 17 24 35 81 38 66 69 52 54 46 24 28 7 78 43 58 39 38 87 9 17 55 85
r54 0.803624
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
77 52 47 10 73 64 19 89 94 96 28 57 65 72 11 8 92 34 8 67 69 61 6 7 48 11 17 95 91 94
r55 0.677299
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
46 77 68 17 38 82 6 32 75 26 81 37 94 87 38 83 18 41 50 82 97 49 82 45 55 91 37 43 85 67
r56 0.687149
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 69 41 77 49 42 6 24 61 82 57 52 66 90 35 79 28 77 59 25 26 41 62 73 32 94 14 14 62 15
r57 0.689683
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
77 74 73 23 14 71 42 67 51 91 19 17 78 46 92 6 20 48 23 39 84 80 9 13 72 18 19 34 26 53
r58 0.666595
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
24 97 18 30 69 52 92 17 44 8 29 19 49 18 18 65 61 36 99 42 14 8 47 81 19 62 12 37 12 36
r59 0.707438
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 45 54 92 89 46 9 30 50 30 45 91 44 55 53 97 86 49 40 92 53 79 73 64 38 77 96 45 14 28
r60 0.527206
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 20 29 51 58 33 77 5 58 22 92 94 69 45 92 52 90 29 45 40 8 15 96 39 88 92 79 97 17 42
r61 0.838814
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
57 58 25 16 83 97 13 38 16 5 33 80 43 22 33 30 46 70 65 46 80 61 80 68 50 57 65 62 94 91
r62 0.614254
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
46 53 60 26 48 68 60 59 66 85 37 9 99 62 31 45 32 91 83 12 49 64 76 91 18 38 50 12 30 78
r63 0.501732
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
28 13 90 71 74 47 31 37 29 63 41 28 25 64 65 49 55 48 56 96 9 32 84 19 66 34 24 88 12 72
r64 0.60281
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
81 43 7 52 82 30 84 11 85 22 31 7 81 91 51 33 37 7 26 38 32 10 53 90 39 72 78 43 44 28
r65 0.680035
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
64 69 66 46 94 47 50 76 64 76 78 42 65 29 70 97 29 88 35 56 93 83 46 29 52 21 67 89 44 35
r66 0.91293
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
99 70 47 91 17 92 67 77 65 46 16 30 67 82 27 88 67 55 44 61 35 82 85 83 95 50 72 37 80 75
r67 0.755748
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 76 67 58 68 32 32 31 73 43 56 37 22 76 26 85 31 62 43 61 42 25 44 37 70 13 66 47 84 99
r68 0.576846
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
75 83 76 41 15 8 64 80 44 20 15 61 91 33 43 22 87 81 76 29 7 17 59 69 26 25 14 7 21 30
r69 0.603743
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
10 97 27 18 97 86 93 41 6 5 95 90 33 38 9 21 17 80 42 16 93 96 80 16 19 89 15 35 16 35
r70 0.829684
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
32 46 35 27 32 25 63 31 26 58 21 51 89 25 67 6 98 10 17 91 98 89 99 17 76 14 48 87 41 64
r71 0.837453
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 33 88 35 54 48 58 72 7 74 23 88 92 86 86 90 88 95 78 86 81 77 99 57 83 44 42 24 8 40
r72 0.542804
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
69 70 39 20 19 92 87 18 64 7 98 56 85 84 46 73 76 24 57 57 93 53 12 76 92 46 92 92 81 75
r73 0.62262
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
45 35 62 56 24 46 66 83 49 64 39 34 45 80 5 21 96 57 71 89 7 78 65 94 24 55 83 97 30 79
r74 0.783989
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
11 99 24 31 46 85 14 87 47 46 18 87 23 18 9 20 67 75 6 69 50 64 60 66 19 41 63 44 20 5
r75 0.588943
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5 27 50 43 10 56 27 52 94 40 39 18 51 40 30 15 12 31 77 54 90 37 20 6 73 76 45 86 76 46
r76 0.919457
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
65 52 13 70 5 35 19 95 68 51 10 16 86 35 26 91 61 98 45 49 33 58 50 98 31 88 84 99 34 86
r77 0.959485
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 78 62 36 11 76 28 74 24 33 85 8 63 8 94 21 7 36 62 32 86 10 30 17 93 12 17 24 93 82
r78 0.613348
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
60 72 57 63 46 80 37 65 10 19 65 65 20 56 81 22 88 41 46 71 46 71 84 36 78 93 55 69 72 62
r79 0.682202
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 47 88 73 24 25 35 26 37 96 86 52 52 64 66 37 5 12 9 43 75 85 74 51 78 26 20 50 84 10
r80 0.892989
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
49 62 84 65 80 19 86 14 12 72 61 57 36 27 89 34 31 90 72 6 75 47 52 50 68 64 92 49 66 67
r81 0.601149
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
26 44 72 98 56 55 12 63 24 65 17 53 87 7 79 15 89 51 14 62 90 58 12 56 23 5 5 84 64 61
r82 0.621136
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
97 58 78 53 14 85 14 30 51 26 78 35 25 57 43 12 6 52 69 91 10 76 47 28 73 45 10 34 98 91
r83 0.515561
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
49 87 46 55 69 55 81 20 73 56 48 91 11 86 98 12 35 67 95 40 43 40 61 14 80 63 43 78 54 52
r84 0.569296
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
36 16 51 6 63 32 18 37 83 61 28 86 44 26 93 74 88 89 12 28 26 68 34 6 31 70 76 77 19 46
r85 0.728504
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
58 23 52 21 47 65 50 31 24 73 14 60 91 8 32 76 89 39 97 15 99 31 13 27 96 84 99 13 27 68
r86 0.889737
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 8 94 34 65 41 57 81 12 67 39 98 67 66 75 53 5 72 63 96 95 68 23 89 49 22 97 71 82 53
r87 0.709265
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
53 40 96 18 76 50 92 83 17 31 82 76 92 54 29 89 23 84 85 15 52 8 99 96 22 93 68 99 43 14
r88 0.729443
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 62 10 22 9 94 6 22 25 80 90 17 31 20 98 49 99 83 56 49 83 56 45 5 46 10 96 85 19 59
r89 0.815318
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 78 78 23 72 76 40 92 56 27 6 82 42 99 28 39 79 79 83 62 32 25 59 71 31 56 56 42 15 29
r90 0.997634
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
8 73 47 72 49 79 65 97 6 63 76 41 63 99 75 39 75 55 97 5 75 56 71 6 9 27 41 17 51 36
r91 0.735866
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
6 77 24 50 53 81 47 51 44 23 87 99 19 59 39 86 14 33 86 85 81 54 83 83 76 24 95 25 52 30
r92 0.584974
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 87 95 55 65 39 6 7 54 86 98 68 45 37 52 55 62 38 40 44 88 20 27 61 37 19 78 84 44 47
r93 0.709506
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
31 30 90 92 65 91 94 19 77 92 80 20 27 32 70 81 62 7 22 47 19 41 9 51 55 79 33 91 26 63
r94 0.988982
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 21 42 47 13 33 62 82 22 39 94 41 66 64 23 25 63 40 68 78 77 69 26 29 48 51 21 67 11 47
r95 0.564063
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 54 39 69 79 93 48 96 32 40 35 90 96 53 16 60 85 79 35 59 48 53 84 88 5 97 55 11 41 67
r96 0.509168
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 35 63 92 25 9 86 53 44 21 40 40 66 51 92 51 27 24 11 67 73 87 56 73 84 8 76 25 71 72
r97 0.503187
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
99 78 74 24 82 57 69 26 73 10 59 36 53 51 82 73 71 85 40 44 72 88 14 53 92 85 71 60 54 86
r98 0.807989
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
64 12 73 47 64 42 65 34 44 24 65 90 71 45 63 39 27 95 78 95 81 84 45 70 66 16 30 21 97 63
r99 0.905104
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
71 39 6 32 74 66 62 18 83 24 8 54 64 63 85 87 59 63 79 40 44 24 10 10 33 32 23 30 90 85
r100 0.816855
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
24 82 86 93 46 45 9 29 64 9 75 29 68 60 13 24 20 87 56 59 8 58 61 36 82 80 59 69 65 40
