100 30 1 1 20
0 0.25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r27 0.97354
16 79 23 29 37 44 16 11 28 22 42 27 63 63 46 8 33 54 15 86 7 63 7 44 80 11 36 31 37 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r28 0.928753
61 67 12 6 79 18 26 96 52 48 57 15 87 57 44 41 67 27 40 28 26 80 8 30 13 31 59 9 69 97
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r29 0.74791
87 32 44 98 53 37 50 93 86 58 80 44 94 18 11 18 54 34 36 31 34 61 39 60 21 44 30 18 24 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r30 0.777745
19 9 30 49 52 20 35 7 93 74 96 11 78 11 57 9 42 83 39 99 20 94 17 59 21 27 78 69 98 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r31 0.893504
71 58 35 84 86 37 77 60 30 80 38 36 35 40 73 18 74 69 30 68 78 84 82 6 59 51 96 41 93 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.581961
51 45 44 83 19 96 13 95 35 44 30 70 14 40 41 79 66 6 54 47 83 55 7 35 48 40 28 51 59 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r33 0.928388
45 85 41 41 90 33 68 31 55 35 40 91 71 16 54 73 66 96 53 18 95 83 62 35 8 10 89 85 11 91
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r34 0.691989
45 87 63 71 53 89 26 83 30 17 52 38 63 25 96 60 70 15 55 54 72 83 54 74 69 39 80 61 43 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r35 0.80161
90 52 63 79 73 47 6 83 91 37 46 16 33 98 78 40 51 29 12 34 79 78 98 15 58 56 51 84 83 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.732771
55 46 46 94 45 29 85 77 68 93 7 63 72 43 14 96 47 40 75 26 36 83 79 84 34 64 64 58 56 34
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r37 0.894547
72 6 18 94 83 87 59 77 89 22 49 32 29 42 75 61 15 96 92 93 72 74 24 33 38 74 84 65 5 88
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.636282
48 63 69 35 22 43 24 37 84 49 61 27 21 19 37 17 9 27 81 78 43 15 13 17 94 70 14 79 5 78
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r39 0.529534
35 75 53 70 92 85 55 41 43 77 57 58 11 66 62 30 44 40 68 54 45 77 49 16 86 28 16 64 86 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r40 0.600227
49 83 18 34 38 51 73 12 5 28 18 63 85 40 8 22 8 57 62 80 98 73 63 27 82 28 10 36 23 23
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r41 0.990667
71 94 37 22 64 44 23 87 55 78 72 90 81 89 91 39 48 68 37 22 32 56 96 52 61 32 67 79 81 32
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.827305
15 67 82 51 82 69 6 60 38 89 42 24 77 76 67 45 10 84 69 62 77 18 23 6 78 95 83 10 70 32
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r43 0.824267
7 31 76 71 30 34 6 16 71 25 88 44 87 30 49 69 92 8 46 10 24 48 80 19 28 85 84 55 10 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r44 0.924207
23 75 11 52 76 22 20 96 7 59 84 33 6 53 22 9 91 24 28 36 5 39 59 82 20 12 88 73 54 92
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r45 0.937326
64 22 38 79 34 35 81 86 16 11 87 61 28 88 52 45 14 81 45 45 40 27 58 47 12 31 96 97 81 66
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r46 0.982831
92 22 14 27 98 92 35 7 79 88 27 65 38 67 74 19 12 16 54 32 69 94 36 96 87 30 77 53 84 20
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r47 0.768595
40 96 33 32 32 35 9 17 57 66 50 22 37 64 29 48 19 53 18 10 82 11 92 12 83 43 92 96 68 66
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r48 0.635774
55 30 86 82 34 99 37 92 49 54 29 11 75 72 22 26 82 27 8 88 16 12 69 54 96 62 23 62 87 20
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r49 0.630369
5 22 71 96 51 63 43 5 87 49 73 57 66 94 39 85 94 28 96 6 89 51 98 51 66 57 35 81 74 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r50 0.654535
90 68 36 54 8 37 38 49 7 90 15 96 30 92 90 50 89 91 36 37 86 82 98 44 14 76 18 80 95 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r51 0.76648
93 37 51 27 70 96 29 61 8 25 83 96 15 30 85 99 61 19 85 40 14 29 49 85 40 26 78 22 83 64
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r52 0.670543
17 99 63 10 29 24 13 46 99 9 57 29 86 53 82 97 35 22 11 60 64 89 92 85 67 14 69 28 72 43
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r53 0.662037
79 86 63 96 91 10 95 96 59 22 79 12 99 77 42 19 80 94 75 69 83 57 33 93 23 53 62 61 66 43
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r54 0.917052
59 39 17 64 34 10 23 48 82 27 45 56 62 59 36 53 31 98 37 83 28 27 7 77 84 63 43 24 59 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r55 0.822719
57 75 47 60 94 90 42 18 35 93 75 86 29 29 17 24 61 96 48 83 98 25 64 58 60 83 18 42 28 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r56 0.799749
96 37 90 84 74 9 16 64 79 95 89 5 12 13 58 5 56 38 95 73 97 54 34 80 64 68 5 85 22 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r57 0.764758
75 92 79 76 8 43 52 95 29 53 5 35 11 97 83 45 93 57 39 44 83 20 5 51 17 85 65 87 69 76
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r58 0.823513
71 17 69 11 65 61 33 15 61 63 18 59 46 55 49 95 90 88 78 7 85 26 19 70 87 99 36 60 91 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r59 0.850598
87 62 44 48 90 51 10 50 65 61 89 20 10 84 7 90 60 9 75 81 21 42 68 17 70 26 8 40 47 59
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r60 0.590656
56 77 9 8 79 51 65 40 40 77 42 22 80 32 77 81 99 58 94 38 24 11 9 45 11 44 87 62 59 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r61 0.531702
77 16 70 28 76 7 64 53 45 81 30 69 55 9 66 10 98 99 29 7 8 66 13 45 50 68 99 63 44 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r62 0.777979
18 41 88 20 5 39 57 78 61 27 30 65 88 36 64 84 57 63 88 24 68 33 66 36 29 27 75 34 73 91
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r63 0.836935
35 98 30 69 56 6 30 75 28 88 60 59 52 44 17 12 29 33 75 57 94 12 79 18 82 10 86 71 51 69
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r64 0.792814
23 47 21 21 70 91 45 58 51 99 7 87 13 14 17 41 84 66 33 91 42 46 71 47 30 42 94 94 35 72
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r65 0.958224
75 67 85 63 12 40 11 8 42 94 17 51 8 50 32 66 78 24 9 22 87 51 47 26 42 38 56 15 90 6
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r66 0.934619
12 26 72 47 32 76 84 23 85 32 26 35 59 85 14 75 89 28 59 37 67 80 75 5 36 82 90 35 9 53
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r67 0.818925
68 55 98 41 36 22 26 63 40 56 19 22 62 87 11 85 46 41 52 27 13 50 55 90 37 85 94 82 81 7
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r68 0.691518
52 82 88 66 8 48 98 59 62 21 22 49 24 99 88 60 52 15 65 94 62 55 31 45 46 14 23 45 62 64
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r69 0.640244
82 72 46 30 68 97 85 84 16 31 5 16 19 61 60 26 23 54 84 74 80 26 17 86 44 58 49 5 52 52
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r70 0.820681
84 57 85 78 42 66 90 69 66 6 80 24 58 7 43 12 83 14 84 9 26 71 45 76 17 45 29 64 83 56
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r71 0.880305
66 42 48 32 29 17 91 27 92 15 80 91 53 84 71 62 69 72 81 37 17 54 49 54 78 13 34 31 87 90
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r72 0.817592
83 78 54 92 69 77 81 79 54 70 30 39 41 84 8 14 62 40 23 17 81 73 87 89 7 19 73 90 51 27
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r73 0.590291
69 23 66 43 96 42 93 66 67 32 8 49 32 14 11 64 32 20 45 97 8 31 97 19 5 87 65 24 7 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r74 0.959917
82 15 7 24 5 66 84 32 69 30 59 75 36 20 7 49 60 97 52 86 94 66 83 78 28 7 80 16 23 48
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r75 0.99033
21 22 55 82 98 79 48 28 35 23 56 50 23 5 7 20 49 89 11 12 69 84 32 72 61 43 87 9 60 85
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.667239
9 56 97 84 5 22 19 20 70 62 38 71 64 53 17 50 59 22 20 40 49 84 96 88 71 98 45 56 55 19
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.923107
49 40 65 66 52 80 37 14 19 5 70 64 14 21 24 31 33 56 76 14 53 61 80 51 6 34 98 18 84 54
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r78 0.558275
43 92 39 23 26 48 34 26 15 94 36 28 15 62 53 66 35 62 19 91 40 62 90 69 60 8 50 15 81 76
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r79 0.975471
36 39 87 76 66 11 86 60 42 12 70 96 60 33 29 23 45 20 58 7 10 24 60 10 66 67 86 43 64 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r80 0.631027
88 68 5 94 51 60 33 58 27 30 16 55 54 34 92 66 84 95 72 5 52 74 66 19 61 6 75 60 7 67
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r81 0.902172
91 82 78 51 16 34 70 38 45 23 84 71 15 50 52 7 19 52 54 89 15 65 47 17 40 99 19 99 94 7
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r82 0.912343
7 34 93 36 96 31 73 19 12 41 30 54 88 29 69 37 79 55 47 44 94 56 80 93 71 76 84 70 8 67
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r83 0.909135
45 38 92 71 8 9 75 44 31 30 29 55 91 58 34 46 97 71 37 54 48 30 25 24 15 87 24 77 43 29
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r84 0.500922
59 52 59 63 24 95 86 49 21 42 40 74 68 78 72 36 15 23 79 38 40 96 45 27 20 22 65 42 84 46
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r85 0.550415
53 96 11 48 82 56 65 24 91 39 85 67 8 21 77 26 93 15 61 89 55 84 6 69 46 43 50 84 37 86
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r86 0.605101
78 33 64 34 93 81 22 30 63 81 30 76 59 49 69 66 10 55 19 86 57 80 30 92 28 14 29 14 78 14
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r87 0.859118
49 82 33 27 96 55 85 78 81 59 34 27 28 92 29 76 11 16 30 84 38 22 12 44 47 18 22 53 6 70
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r88 0.929789
22 73 46 69 55 24 47 14 50 69 35 42 94 8 46 7 33 30 37 47 34 76 89 47 91 40 45 61 28 87
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r89 0.510481
49 12 13 65 54 19 15 21 49 52 12 49 90 11 77 20 43 25 46 16 11 85 7 46 30 61 70 18 67 12
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r90 0.612478
75 73 63 90 83 79 36 32 83 81 23 89 55 35 32 72 74 43 76 59 43 22 85 99 84 95 63 89 65 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r91 0.606105
60 25 24 36 56 48 19 34 63 8 82 91 35 54 65 71 30 24 14 45 6 13 26 96 71 15 62 39 13 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r92 0.660536
94 97 68 39 16 95 98 20 77 86 47 31 51 18 54 67 24 94 69 32 20 65 95 28 24 31 33 16 6 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r93 0.712079
89 32 99 81 27 16 58 13 58 81 56 69 35 23 88 26 84 18 42 50 10 62 66 37 90 78 38 80 98 28
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r94 0.864931
