100 30 3 1 20
0 0.25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
34 73 91 29 48 81 63 65 31 66 80 47 87 17 15 64 47 69 51 89 66 87 70 62 51 74 42 48 6 96
r95 0.520481
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 59 56 14 37 16 75 60 77 55 7 65 65 14 26 12 79 69 93 42 53 60 99 99 35 41 44 36 37 12
r96 0.586124
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
63 13 10 95 25 77 55 94 29 57 59 89 63 77 94 42 43 87 77 92 48 76 88 78 15 30 11 44 37 66
r97 0.735933
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
74 45 87 91 22 39 86 43 91 42 33 51 20 27 89 58 11 63 47 54 36 36 29 46 61 32 86 90 93 23
r98 0.757369
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
60 66 56 74 5 39 17 88 77 45 39 89 64 25 44 68 83 87 19 20 20 44 61 76 68 44 63 62 59 45
r99 0.754645
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
11 72 88 11 12 98 94 84 40 33 73 97 51 14 65 34 96 79 49 16 20 8 84 84 44 47 43 99 87 59
r100 0.683257
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
31 96 93 35 94 84 19 31 15 84 28 61 94 88 90 87 65 37 99 77 40 83 61 76 31 96 72 15 55 83
