100 30 9 1 10
0 0.25
65 63 14 54 11 31 99 95 95 25 30 13 15 89 22 44 23 6 34 70 48 72 36 61 56 69 51 46 70 60
57 35 24 63 82 27 89 81 22 81 98 44 87 10 33 9 49 49 10 75 19 50 48 50 11 96 16 54 43 79
r42 0.795194
11 31 55 88 53 41 69 67 23 67 11 10 73 36 11 19 80 17 87 92 59 32 42 66 28 51 17 66 30 24
58 36 50 10 22 95 47 83 62 62 51 68 64 21 97 70 32 77 79 16 69 39 43 9 97 67 55 14 30 77
r43 0.771857
10 79 86 27 75 33 8 34 90 54 95 54 67 92 22 91 69 96 8 39 35 46 40 32 10 90 42 36 64 68
17 66 44 98 86 16 29 89 46 19 40 41 66 7 30 83 90 94 76 90 30 12 34 65 39 39 52 73 70 13
r44 0.831201
75 81 78 61 89 7 50 35 18 85 68 76 84 93 56 74 85 33 62 12 40 91 70 71 30 22 45 93 31 78
72 6 56 50 59 46 49 9 73 60 86 42 36 70 32 85 41 14 18 98 19 50 89 84 21 20 98 58 10 29
r45 0.731769
27 88 28 78 34 69 82 8 29 68 42 58 35 66 43 72 76 53 67 90 98 57 71 16 69 69 70 74 91 99
51 18 87 71 89 19 38 71 19 59 37 53 17 67 19 52 36 87 97 99 74 92 53 45 9 19 12 71 88 98
r46 0.968601
13 54 5 97 65 38 69 76 92 98 29 10 62 41 54 91 25 52 90 95 44 40 37 45 54 44 13 39 42 75
70 48 27 70 45 87 8 11 61 96 9 82 98 64 23 49 55 44 93 42 36 35 77 68 75 28 10 81 62 44
r47 0.6966
87 78 95 33 63 98 36 24 91 38 6 86 97 22 33 49 61 26 86 89 56 60 57 29 83 59 10 42 99 61
69 83 37 64 16 95 60 45 16 48 78 17 32 75 34 60 21 87 78 7 76 35 59 31 59 39 85 61 76 81
r48 0.672732
65 51 99 73 43 56 18 54 99 91 64 28 63 90 83 79 78 59 78 54 89 34 77 45 68 63 98 41 44 17
79 6 61 78 75 99 31 88 51 27 77 15 51 37 5 31 14 78 85 84 30 74 19 7 16 79 62 14 21 99
r49 0.551009
5 80 67 75 79 93 61 27 20 35 37 66 67 35 93 73 10 75 58 35 47 69 35 58 45 89 65 61 88 84
50 89 64 17 61 40 10 22 63 26 49 92 84 17 27 74 82 33 50 37 60 92 98 90 47 44 77 12 97 65
r50 0.848754
51 52 60 13 88 63 30 48 81 72 40 65 84 63 40 63 88 82 96 48 74 91 36 21 35 13 26 33 70 17
73 22 62 30 30 50 88 52 90 69 24 27 35 5 82 67 64 70 49 57 16 20 48 47 33 76 52 54 6 22
r51 0.535497
39 26 99 61 68 85 14 58 54 33 80 81 34 63 48 90 30 89 44 41 9 87 80 38 60 32 84 61 47 48
35 81 69 32 43 37 17 49 87 63 77 65 45 8 25 88 90 50 75 34 87 76 19 64 11 74 92 91 33 36
r52 0.833391
14 6 87 52 38 96 93 23 60 68 83 5 68 8 85 59 50 60 85 37 34 99 94 40 71 86 31 99 19 63
59 28 64 44 73 94 40 66 17 92 34 92 92 98 95 75 54 46 32 39 75 61 36 69 97 7 52 28 98 66
r53 0.556015
90 47 93 63 42 34 26 51 23 56 44 16 51 39 83 5 77 15 36 50 69 67 19 66 66 64 86 64 27 70
19 14 14 12 72 48 38 91 95 57 47 39 65 90 70 48 90 45 55 26 90 24 86 6 82 52 65 66 17 85
r54 0.807365
94 39 35 64 83 66 55 78 23 94 14 83 84 79 28 74 24 75 92 11 92 78 13 71 28 70 37 37 52 62
60 47 97 87 11 80 53 61 58 68 52 67 51 36 43 71 7 60 44 91 66 36 70 71 7 90 39 37 27 86
r55 0.731913
30 91 69 36 68 20 89 23 83 41 85 32 69 26 98 71 81 42 63 44 70 30 13 73 20 44 10 42 27 96
21 53 88 82 81 53 97 68 72 81 6 54 13 71 75 8 39 53 46 97 90 13 24 98 81 39 39 83 73 61
r56 0.634118
11 65 69 88 18 66 53 85 47 51 40 52 22 15 56 54 61 94 51 51 7 71 46 84 7 80 64 73 38 44
59 45 9 28 30 23 90 75 5 34 26 40 82 41 48 38 90 6 32 38 52 34 9 90 15 9 70 75 77 5
r57 0.641806
42 21 60 64 36 47 39 36 76 61 69 58 94 14 88 84 15 20 22 59 47 24 49 54 28 16 26 97 16 38
30 54 51 82 15 79 29 50 12 98 8 76 56 97 82 42 78 92 54 95 51 96 19 95 48 39 8 66 33 20
r58 0.503655
66 47 41 76 26 63 23 31 61 26 7 14 20 85 51 93 74 6 86 26 94 97 18 39 34 22 6 62 34 97
21 92 42 55 68 60 15 84 86 68 10 89 77 23 71 26 16 42 24 94 63 15 92 74 50 26 88 48 83 19
r59 0.844674
11 82 49 71 43 59 55 29 27 58 15 96 76 78 19 84 21 35 79 76 43 71 47 85 89 35 33 72 46 73
66 52 53 15 24 88 66 71 14 85 29 22 79 97 95 93 79 13 26 58 85 64 26 29 49 15 57 77 79 98
r60 0.861519
51 92 56 67 77 20 35 87 5 60 6 79 54 93 70 33 7 91 83 84 55 9 13 96 16 65 73 91 64 17
37 12 7 85 71 79 5 6 66 6 58 64 77 13 58 47 38 60 38 22 44 85 23 49 81 35 12 51 23 71
r61 0.66209
75 63 37 46 42 35 47 6 33 6 65 10 11 23 53 44 75 83 58 16 69 77 61 47 9 68 91 24 36 52
71 8 12 8 49 49 35 88 47 63 89 10 69 95 25 19 37 96 97 90 9 63 64 62 11 68 27 94 87 58
r62 0.889884
58 53 59 7 94 89 91 39 53 77 44 19 70 61 33 7 57 30 92 59 89 57 21 92 22 44 83 7 94 29
57 53 74 13 52 65 95 43 99 48 21 40 59 86 97 87 85 51 14 77 10 95 31 24 84 46 63 67 48 54
r63 0.568025
7 62 11 55 25 6 90 21 46 8 57 5 86 51 84 71 94 93 46 97 89 69 21 70 15 76 38 55 30 26
53 30 81 59 77 6 57 67 22 98 68 71 95 54 19 79 23 14 69 61 11 55 30 27 26 38 98 59 88 25
r64 0.736816
50 58 89 27 56 46 87 71 41 55 39 36 6 54 12 21 63 77 77 69 29 8 88 50 38 83 6 26 8 76
57 51 34 46 70 83 88 57 51 26 9 85 58 8 39 62 24 97 36 94 63 61 97 51 8 32 34 10 50 35
r65 0.896263
81 12 49 48 87 34 6 38 55 7 24 10 10 58 65 27 53 96 21 16 57 15 63 58 42 89 63 87 24 41
87 97 45 33 46 33 62 44 63 14 46 82 17 49 38 74 68 86 70 84 94 25 91 54 78 33 44 38 17 60
r66 0.528504
58 16 32 96 41 86 40 5 93 78 79 7 24 17 76 87 95 43 68 90 63 59 44 38 87 80 71 97 41 42
93 91 51 23 87 87 6 24 87 94 94 67 93 19 76 69 6 69 10 70 56 68 26 92 7 14 73 70 8 11
r67 0.941479
97 59 19 81 43 21 5 31 12 94 90 6 10 63 67 9 32 69 74 83 38 95 76 37 6 46 7 9 52 12
98 49 63 17 30 7 30 27 30 35 18 20 33 24 78 92 28 8 62 94 86 95 86 59 29 85 5 31 86 52
r68 0.683376
96 94 94 23 93 21 42 23 51 56 35 79 72 11 72 92 14 34 86 92 26 69 52 50 54 52 73 41 5 6
22 93 96 13 14 86 30 48 7 76 96 34 53 68 40 22 60 46 51 43 39 69 13 83 16 62 32 81 95 29
r69 0.853718
20 76 26 29 59 51 69 61 25 66 91 73 34 28 90 87 70 38 30 6 99 38 81 12 93 13 85 88 38 68
98 53 41 25 74 96 68 43 54 85 9 45 55 36 69 42 23 36 72 45 34 68 76 15 75 69 23 61 54 56
r70 0.595779
6 63 70 75 56 35 16 10 21 20 51 71 48 17 14 63 48 78 9 77 47 77 84 22 46 7 75 95 56 97
45 57 60 15 30 13 46 41 18 62 53 61 30 97 73 36 60 18 15 61 90 57 38 74 71 76 74 47 69 30
r71 0.554465
79 93 25 9 6 63 42 19 22 91 76 47 88 49 76 45 63 83 99 50 37 37 22 8 14 91 47 78 18 83
84 89 76 6 94 77 64 33 89 81 24 62 26 9 11 94 47 66 77 46 14 14 75 31 14 84 19 54 59 29
r72 0.542462
18 11 42 9 80 7 38 66 80 57 28 98 59 32 89 6 90 63 47 99 69 22 27 79 99 38 30 55 62 59
88 76 62 31 80 43 30 15 6 7 65 30 98 24 57 87 22 47 51 61 44 20 75 63 91 71 97 21 27 59
r73 0.869274
32 38 38 10 73 63 17 72 66 77 97 64 96 51 48 15 90 94 71 31 12 47 90 98 18 87 17 37 43 88
45 68 23 78 73 89 39 85 61 5 63 55 61 56 6 6 64 88 93 35 20 5 74 10 95 88 89 12 22 32
r74 0.649453
95 13 38 65 97 72 51 55 69 11 10 27 59 8 28 20 91 21 51 11 21 22 13 14 7 97 21 25 30 14
79 22 22 17 83 16 81 31 66 50 37 68 72 88 71 93 9 62 14 52 66 28 69 71 37 72 69 53 89 91
r75 0.798467
13 73 78 88 84 59 19 47 7 48 15 74 34 81 64 38 41 74 82 99 94 51 67 31 20 33 76 9 24 33
73 30 6 51 18 83 7 30 30 9 73 38 76 7 16 40 37 49 11 16 48 5 63 13 28 75 41 5 80 61
r76 0.505062
83 31 93 93 11 95 20 37 97 89 67 73 88 78 13 23 28 20 34 68 17 89 76 41 62 15 41 42 68 66
84 51 89 74 41 96 66 57 30 63 43 92 36 28 67 42 46 87 54 73 53 66 59 26 7 21 36 40 55 99
r77 0.879591
50 85 13 84 78 75 38 8 35 76 92 64 99 59 6 43 44 52 16 92 15 67 18 18 84 50 50 39 49 46
71 92 31 76 73 9 48 11 9 79 82 96 43 78 52 41 21 88 88 29 80 95 92 94 13 73 41 56 12 85
r78 0.600688
74 22 52 47 26 95 53 27 71 32 20 11 11 64 47 24 53 32 49 33 28 38 24 33 11 60 81 15 43 75
86 14 92 35 54 15 30 99 37 94 32 49 5 35 14 48 54 59 72 95 87 92 33 9 23 36 61 99 47 96
r79 0.953535
11 64 60 57 72 82 56 6 76 83 51 77 18 60 22 65 16 89 60 98 79 86 99 97 22 58 96 61 54 68
86 57 30 46 14 97 29 63 98 5 46 49 74 57 6 91 22 17 78 74 13 57 60 9 51 78 62 47 39 14
r80 0.797425
66 38 64 73 35 85 36 30 83 74 75 57 28 73 46 42 83 24 17 91 73 69 95 21 47 55 60 79 64 68
94 27 98 55 95 30 41 28 56 21 95 28 70 23 96 16 61 79 32 70 67 97 39 60 18 79 15 74 58 71
r81 0.988172
93 38 99 89 63 40 14 16 53 9 39 24 28 33 35 81 9 63 51 69 60 82 29 71 61 36 45 16 99 79
60 92 17 60 78 73 95 88 84 49 89 21 68 17 49 95 90 50 55 38 19 16 21 40 79 77 68 24 89 67
r82 0.919954
60 13 9 35 78 97 23 62 43 10 75 11 22 21 98 10 67 54 43 78 62 59 19 41 37 79 60 26 47 55
67 99 60 72 31 38 69 47 93 12 52 68 15 69 85 10 71 49 59 15 27 21 69 38 54 98 15 11 24 57
r83 0.965981
53 19 56 79 53 22 26 46 26 73 11 33 40 88 38 8 37 93 18 57 11 80 90 58 78 5 64 95 54 23
79 99 38 32 76 83 49 94 26 67 68 32 95 5 21 30 5 53 20 19 10 27 94 93 77 72 90 41 67 45
r84 0.936022
41 90 70 17 73 16 12 94 78 72 23 73 69 39 99 69 85 19 83 87 38 74 77 12 44 68 49 8 10 6
47 46 91 14 59 61 26 63 52 99 35 70 70 99 7 66 65 84 77 46 68 13 20 46 20 56 11 61 60 13
r85 0.742395
54 50 13 10 11 34 68 55 31 95 23 96 94 22 59 60 98 33 98 66 41 18 9 54 70 12 15 27 20 73
26 70 23 34 72 27 64 38 74 90 33 92 83 25 11 42 80 9 70 78 68 9 88 72 58 55 77 68 77 92
r86 0.653646
59 54 33 32 73 89 65 47 76 90 37 59 15 43 93 87 45 60 62 13 61 51 80 19 6 57 80 76 47 18
74 6 64 99 30 37 88 87 77 64 78 14 20 88 49 10 76 89 63 38 97 24 81 75 36 80 29 16 56 71
r87 0.714488
70 86 27 92 23 15 80 92 72 55 6 84 43 48 90 16 37 53 50 32 72 28 7 5 8 28 16 59 92 35
82 62 21 6 54 36 13 31 29 80 81 27 62 25 70 52 33 5 97 75 32 66 99 31 67 7 51 75 59 43
r88 0.589306
5 26 39 52 55 47 75 79 25 57 98 79 74 69 28 7 69 25 78 93 83 74 24 50 76 70 26 32 11 31
65 8 50 96 52 5 41 28 76 58 80 74 37 51 40 60 53 9 80 28 97 63 97 18 11 71 81 29 98 84
r89 0.962381
87 97 57 40 94 93 63 67 51 40 42 83 86 77 43 36 79 20 60 73 76 54 84 79 25 62 8 21 46 55
77 33 53 34 68 44 28 28 12 74 63 46 55 49 23 90 81 94 11 38 65 79 87 49 55 10 11 58 26 49
r90 0.892313
77 58 29 43 98 52 63 7 24 27 48 74 68 63 64 49 58 67 79 20 43 64 64 93 69 67 51 87 13 57
82 82 12 11 22 7 59 81 9 75 5 52 49 68 16 10 15 66 73 89 81 13 53 42 7 22 6 50 6 14
r91 0.927737
91 12 90 11 14 46 87 19 21 87 66 62 55 74 67 65 37 37 52 15 46 5 49 45 20 50 90 21 56 90
5 45 97 87 51 11 33 38 25 46 22 84 8 69 55 67 35 85 5 82 95 43 79 42 83 94 87 73 13 41
r92 0.641654
81 57 92 29 61 22 59 78 60 76 59 63 45 15 30 72 92 27 51 87 65 31 29 48 22 14 19 27 47 74
32 28 29 21 49 85 35 5 60 90 76 20 50 18 30 73 83 22 95 31 6 61 54 28 6 72 34 17 94 76
r93 0.999603
96 13 40 45 90 68 45 50 58 18 65 6 28 87 74 11 6 69 38 8 27 87 28 26 56 57 38 48 33 22
67 29 30 99 66 17 64 11 63 20 21 25 21 44 13 90 48 11 56 78 11 76 62 34 97 19 83 35 59 16
r94 0.606525
37 72 22 95 85 79 6 45 94 19 65 15 59 70 97 99 74 53 77 80 26 39 12 23 50 90 51 9 99 96
27 33 65 42 29 50 21 27 87 12 42 53 22 93 20 19 92 89 64 66 67 83 97 74 6 48 61 49 52 60
r95 0.753651
89 8 11 18 50 24 40 38 31 74 83 48 67 98 59 56 85 20 22 49 98 20 23 97 60 79 43 9 37 81
76 26 81 79 36 31 98 68 64 29 43 47 69 7 43 28 59 25 41 73 69 36 88 84 33 48 60 72 53 92
r96 0.789666
15 31 6 46 54 99 12 19 26 50 58 90 52 96 16 8 18 52 77 82 83 62 66 14 8 27 78 56 16 28
74 27 51 72 68 5 72 72 16 90 22 70 80 67 63 91 67 77 43 44 56 24 7 20 33 10 39 11 58 50
r97 0.978515
69 77 97 35 74 66 7 86 56 25 53 36 84 13 28 51 85 63 88 39 82 87 51 12 92 85 18 47 32 44
71 97 21 68 32 91 31 34 74 82 51 27 19 35 35 39 79 18 94 67 49 74 54 95 81 43 80 95 82 9
r98 0.631367
6 50 19 33 38 45 63 12 25 14 31 36 42 58 70 18 68 61 80 17 35 31 12 17 69 84 9 51 89 40
96 90 85 12 21 23 50 76 27 70 85 53 6 24 9 68 37 72 29 14 85 57 40 89 69 6 71 70 49 57
r99 0.62141
47 85 50 60 5 95 36 28 65 19 73 63 38 77 31 68 50 53 77 32 10 15 21 71 16 87 38 58 44 40
96 84 25 46 41 26 39 73 46 99 84 19 63 19 92 86 82 39 39 57 66 41 67 82 12 75 67 45 30 8
r100 0.995651
84 98 65 26 24 99 91 65 95 75 77 58 89 66 42 69 5 76 26 66 18 88 45 22 60 9 60 86 10 38
9 89 36 69 12 53 65 98 15 61 70 87 16 60 53 53 29 50 27 47 16 37 32 54 54 87 58 11 70 60
