100 30 6 1 5
0 0.25
27 24 36 90 42 52 78 47 99 38 43 63 48 73 48 6 75 60 85 98 48 76 75 61 64 91 65 54 91 10
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r7 0.834838
53 5 64 97 78 12 94 13 47 54 56 21 98 54 91 58 36 86 99 12 61 60 68 50 22 22 38 24 36 48
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r8 0.802943
11 76 21 18 70 30 60 22 78 73 20 30 64 70 61 50 66 69 12 26 34 54 40 49 87 57 80 32 6 59
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r9 0.953342
87 22 98 14 75 20 87 48 32 17 10 95 71 55 61 37 59 80 66 13 17 15 92 69 88 25 68 47 90 72
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r10 0.71865
74 86 62 86 71 10 19 80 12 14 51 63 67 83 19 47 50 25 60 57 14 29 45 34 92 85 25 65 60 97
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r11 0.784422
14 18 52 16 29 29 24 35 76 79 97 56 90 45 98 15 97 56 25 26 93 51 16 78 71 73 36 66 25 62
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r12 0.931213
88 42 93 17 61 28 85 37 23 42 28 60 40 35 57 88 52 78 82 99 86 57 67 59 88 30 79 48 69 10
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r13 0.524239
11 67 6 31 52 39 46 86 62 6 24 89 58 9 42 34 86 38 20 41 5 75 26 28 51 66 92 54 79 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r14 0.8089
95 10 55 34 52 42 88 53 61 75 9 65 17 38 49 50 53 82 47 25 8 70 69 70 60 23 46 99 17 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r15 0.839048
60 39 77 94 24 28 55 94 32 18 8 65 59 50 15 41 93 33 41 60 94 8 20 17 49 19 29 69 24 33
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r16 0.667038
69 71 84 89 24 75 21 34 79 78 88 26 86 26 19 19 59 75 13 63 87 22 12 7 43 74 23 71 66 92
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r17 0.893728
17 25 83 84 38 17 63 17 97 85 95 23 96 11 77 68 19 37 53 33 45 52 71 19 70 39 77 63 70 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r18 0.745084
7 64 60 16 24 69 10 6 64 28 95 70 97 63 81 35 16 14 72 60 77 83 31 16 60 86 79 64 10 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r19 0.977913
46 17 39 12 22 40 71 42 35 38 36 91 19 63 99 25 35 60 97 15 83 13 67 66 87 32 68 46 15 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r20 0.983494
91 63 95 32 31 37 59 64 65 47 78 29 47 95 56 99 92 64 82 5 31 48 88 55 16 31 65 80 86 18
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.89732
50 7 96 79 61 60 44 6 35 65 48 30 22 47 22 78 26 20 9 66 8 60 77 34 22 54 17 33 9 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r22 0.728614
98 33 48 55 72 49 83 35 89 13 52 33 28 30 54 43 31 20 43 83 89 69 6 40 81 31 44 66 32 90
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.853849
95 75 87 41 58 22 27 66 66 55 86 88 9 26 20 21 64 95 7 33 96 42 12 24 78 73 52 68 25 71
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r24 0.810158
68 51 99 85 74 63 49 29 46 37 31 68 49 44 29 45 47 55 38 84 59 58 60 29 7 25 46 73 9 59
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r25 0.771455
13 54 77 68 98 98 12 33 29 72 77 66 96 22 13 48 56 89 7 11 49 31 13 70 73 78 71 29 90 43
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r26 0.607468
9 64 88 8 71 21 29 43 93 90 37 13 95 80 61 85 80 67 31 8 75 93 73 53 64 95 41 99 27 37
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r27 0.752905
74 29 62 90 50 97 80 38 34 85 33 12 46 18 84 10 42 87 77 35 58 28 92 53 64 91 75 93 77 96
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r28 0.923219
45 38 68 43 16 6 69 96 34 73 40 45 57 45 82 42 23 14 95 46 98 48 7 87 20 95 64 17 78 13
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r29 0.807502
97 56 54 95 22 48 30 91 83 70 45 25 49 82 43 55 77 81 54 22 83 41 35 75 97 44 51 10 73 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.895278
95 63 37 40 85 25 20 52 66 41 96 48 76 52 23 58 98 40 38 39 70 14 33 14 60 36 80 24 77 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r31 0.588162
68 10 86 86 25 38 52 58 32 95 35 76 15 88 74 48 26 10 18 32 38 25 84 66 97 8 43 42 39 13
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r32 0.88537
25 86 35 56 35 89 83 30 21 56 38 9 30 81 27 32 91 52 62 13 36 29 10 37 67 44 71 72 79 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r33 0.875365
18 49 81 99 29 9 20 80 42 21 7 20 40 34 11 87 89 20 24 18 22 56 77 62 24 50 38 85 29 31
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r34 0.586139
15 38 5 19 50 78 53 63 80 65 99 12 71 86 96 83 7 11 6 58 80 63 75 27 93 60 52 24 88 86
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r35 0.774964
93 14 67 71 59 28 48 24 27 55 88 13 48 71 16 54 72 66 32 32 41 54 25 93 6 45 82 85 37 77
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r36 0.828173
66 93 46 89 42 63 13 92 51 19 41 22 27 87 87 88 19 19 27 66 40 20 64 80 94 49 14 72 48 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r37 0.755356
97 93 67 57 7 60 8 21 93 23 43 77 10 28 89 24 47 55 56 63 16 36 54 61 46 26 6 78 77 13
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r38 0.688094
71 29 6 28 30 19 18 45 54 87 50 77 76 66 22 28 23 77 40 51 31 93 89 53 94 64 27 5 68 94
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r39 0.682453
97 56 43 16 69 83 62 56 30 36 30 91 53 50 11 30 82 58 57 75 44 7 67 9 29 67 69 21 66 5
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r40 0.883311
72 71 22 55 33 70 80 64 95 68 18 43 75 43 25 30 92 96 69 94 63 70 21 30 39 34 88 36 63 48
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r41 0.6043
6 82 44 72 59 5 67 27 18 7 94 54 28 24 43 24 86 38 79 53 51 6 88 80 86 21 40 34 6 67
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r42 0.833911
84 74 97 84 39 21 95 41 16 46 61 32 84 77 15 19 56 64 65 54 49 42 40 65 77 69 63 41 14 66
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r43 0.751744
76 72 68 93 64 7 9 10 63 33 86 41 44 6 89 8 63 44 52 98 79 14 72 46 73 14 52 36 88 43
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r44 0.666959
34 55 71 36 56 76 91 84 59 32 25 57 19 28 18 58 72 16 34 82 83 75 52 89 28 83 75 63 51 37
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r45 0.553156
41 13 40 14 97 21 68 29 42 23 43 62 36 93 35 47 28 14 30 95 61 20 23 44 87 81 87 24 48 65
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r46 0.877586
40 90 67 53 59 89 87 77 29 50 13 23 77 52 43 83 74 38 44 89 54 80 73 32 67 92 76 29 89 57
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r47 0.518542
59 75 99 48 59 73 70 6 78 88 78 30 28 61 99 61 97 86 15 77 59 43 42 49 16 66 38 68 58 60
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r48 0.558364
15 58 86 83 28 88 61 13 63 86 36 22 83 90 19 69 97 89 28 40 31 69 51 89 8 20 45 60 28 55
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r49 0.905028
70 19 31 58 76 36 19 59 65 36 42 55 47 8 52 33 29 85 59 93 33 46 93 48 86 53 69 38 37 5
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r50 0.681382
66 58 87 98 72 44 63 5 78 18 45 82 62 73 11 47 30 99 76 71 90 21 54 43 85 87 76 82 27 76
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r51 0.52686
84 84 99 25 47 99 99 57 41 81 19 15 87 59 40 83 32 11 73 48 57 14 31 41 82 13 60 58 7 46
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r52 0.714604
83 9 69 80 8 26 21 84 38 31 68 89 66 49 21 69 22 61 26 28 87 59 10 93 20 60 92 61 45 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r53 0.668681
53 8 81 72 25 63 10 48 28 94 15 72 12 76 87 68 95 15 53 54 18 46 66 73 35 28 18 12 12 39
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r54 0.717431
60 29 59 23 31 8 44 22 18 16 29 86 95 90 81 8 43 33 21 81 94 86 16 22 5 20 26 36 97 76
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r55 0.800261
33 73 29 36 17 43 46 29 68 32 21 58 11 24 93 39 40 74 33 24 85 51 21 98 69 52 95 45 25 50
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r56 0.640097
67 81 36 10 24 57 70 49 71 25 55 90 18 89 28 87 22 47 70 65 63 68 35 12 60 72 32 11 15 75
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r57 0.527884
58 80 73 13 47 22 79 68 72 69 78 61 89 63 75 36 33 41 91 96 68 98 56 40 28 59 51 98 84 25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r58 0.67993
21 48 42 38 24 10 7 85 80 60 75 43 36 8 71 69 95 64 37 90 18 69 15 72 17 10 54 35 54 89
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r59 0.849946
66 6 53 71 5 38 52 61 10 87 89 14 59 55 6 20 84 88 33 53 99 98 66 6 52 93 55 38 22 23
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r60 0.761384
17 52 24 47 96 77 53 84 63 62 40 18 63 55 97 51 84 48 47 79 11 49 31 99 96 64 21 19 28 97
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r61 0.892212
52 82 43 29 32 27 85 89 62 98 49 18 93 93 94 41 40 73 47 81 96 46 78 57 59 89 80 54 25 17
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r62 0.701399
39 93 24 59 78 13 21 77 55 31 70 48 22 11 83 87 50 62 83 88 40 40 44 29 17 93 46 29 89 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r63 0.673427
37 80 85 42 93 59 92 25 26 40 42 29 21 30 74 78 10 62 15 43 7 36 55 92 78 80 79 88 93 5
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r64 0.584355
75 64 70 34 57 90 56 89 30 77 10 52 52 80 57 11 90 95 13 24 48 98 94 25 77 82 18 74 72 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r65 0.590684
21 76 50 12 29 40 34 7 45 81 51 23 38 57 10 31 63 29 74 61 20 94 38 98 9 9 70 41 55 14
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r66 0.808828
80 75 12 20 9 11 57 85 57 75 21 11 81 44 69 7 15 30 23 6 60 21 10 64 83 43 19 92 72 83
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r67 0.574781
78 64 60 81 22 42 38 89 55 42 70 94 11 73 6 37 91 7 89 9 9 54 84 47 65 73 17 45 47 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.70239
56 99 37 90 35 26 46 72 92 37 78 62 39 12 50 41 94 54 46 48 35 85 10 8 97 48 47 56 44 65
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r69 0.870354
8 79 92 29 25 61 18 55 36 75 89 44 25 27 38 71 65 78 6 51 80 9 45 28 52 96 64 14 67 53
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r70 0.919437
63 92 50 24 10 5 56 81 89 92 98 14 27 67 74 97 68 25 74 70 63 95 22 56 59 28 24 10 95 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r71 0.988108
80 75 81 81 28 59 67 17 57 76 36 24 51 33 85 68 99 55 31 94 69 83 51 92 99 56 84 82 89 40
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r72 0.998682
39 47 35 90 15 44 47 83 75 64 31 5 46 95 96 93 23 91 59 98 42 48 94 93 33 74 79 68 29 45
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r73 0.987933
7 50 95 43 92 78 15 53 10 15 91 97 11 84 17 94 43 13 36 87 7 29 20 73 5 83 97 46 55 57
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r74 0.947831
23 95 92 96 10 45 98 17 37 92 20 18 10 12 57 18 43 44 17 65 56 83 65 36 80 8 86 38 31 40
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r75 0.642425
29 43 34 67 41 43 96 34 55 14 36 62 63 46 6 7 55 63 55 38 28 86 16 29 69 46 55 9 78 5
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r76 0.623842
62 67 76 97 60 7 53 69 35 15 33 76 13 32 29 71 80 59 92 66 70 21 36 16 68 37 87 65 63 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r77 0.584501
77 20 11 76 65 72 12 75 97 80 81 27 9 49 7 61 41 68 31 54 96 40 23 31 24 83 89 11 84 11
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.822108
60 34 83 29 38 56 27 19 37 46 20 81 48 76 20 13 5 69 7 40 84 33 56 68 19 62 49 25 13 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r79 0.546149
24 89 64 72 13 75 9 54 87 83 94 64 98 8 61 64 7 93 49 35 49 14 46 11 55 63 16 54 99 76
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r80 0.502238
40 88 71 12 93 22 95 73 17 56 68 17 17 32 19 10 73 46 54 82 87 57 37 50 68 83 50 44 60 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r81 0.873154
72 97 44 87 92 14 99 48 77 13 60 10 24 62 78 65 16 58 49 65 90 94 33 71 41 69 28 99 67 17
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r82 0.682853
90 24 6 5 20 46 74 28 6 79 47 60 55 9 71 13 53 33 95 47 61 63 81 27 86 80 87 99 31 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r83 0.770731
12 16 55 53 85 78 52 62 22 12 17 26 76 22 71 9 14 15 63 73 91 82 56 69 69 52 95 88 58 11
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r84 0.863155
75 15 5 53 62 62 67 67 74 85 43 88 56 44 94 67 7 67 58 85 21 24 54 68 20 40 26 23 60 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.735075
41 81 53 95 46 17 69 31 52 54 83 92 48 47 91 13 97 76 29 22 28 89 34 60 16 52 20 91 85 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r86 0.531872
36 18 71 48 79 94 93 33 74 85 74 21 76 82 16 50 8 33 70 92 59 30 5 11 42 92 92 86 74 15
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r87 0.689507
76 48 8 70 41 34 45 23 8 61 94 82 69 41 82 97 11 74 56 36 72 60 74 64 49 57 35 56 65 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r88 0.87375
81 11 19 12 48 37 12 7 28 86 71 65 68 66 71 39 22 5 11 74 71 67 23 28 98 75 85 33 52 26
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r89 0.676798
22 37 70 51 41 72 74 27 43 36 90 9 5 30 24 5 33 93 71 96 14 94 94 81 79 24 33 97 27 59
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r90 0.830485
88 87 27 57 61 49 96 90 37 97 90 59 21 90 87 12 58 83 18 52 74 94 28 93 24 22 20 78 37 56
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r91 0.578907
83 75 97 32 71 87 61 66 74 20 82 61 5 86 19 83 99 66 55 90 86 45 15 5 61 85 37 14 46 55
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r92 0.653366
47 54 94 31 15 60 97 31 40 58 28 23 72 11 20 35 58 10 21 99 17 18 57 98 50 66 44 98 16 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r93 0.837141
17 78 30 70 75 53 10 33 76 28 97 80 43 32 38 46 45 37 58 58 89 56 6 53 93 96 61 59 22 17
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r94 0.530102
96 96 63 50 6 88 23 27 83 98 62 15 37 8 53 69 59 8 56 12 6 9 97 97 65 56 16 74 27 43
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r95 0.717237
22 63 38 7 81 60 85 80 22 93 14 23 46 78 77 46 31 81 48 35 79 42 93 32 54 64 52 92 26 68
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r96 0.79019
61 43 9 21 25 84 36 18 93 51 56 69 25 98 95 6 43 28 80 80 18 13 34 77 57 23 96 25 47 33
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r97 0.664426
52 19 89 37 47 99 27 93 56 88 15 51 81 13 86 9 86 66 19 91 93 91 48 13 84 68 52 18 16 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r98 0.610544
67 89 11 67 17 96 20 5 11 63 78 19 49 82 5 12 93 91 97 82 39 11 66 99 55 76 12 5 55 68
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r99 0.584018
70 78 66 66 93 64 69 53 42 84 94 22 81 7 15 70 96 89 6 99 56 6 55 29 13 52 76 73 17 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r100 0.950388
89 46 60 50 15 13 88 91 8 7 70 7 17 40 95 7 41 95 55 39 47 76 45 94 53 18 8 41 41 83
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
