100 30 1 1 10
0 0.25
73 21 30 99 23 27 67 85 56 44 41 10 36 25 74 79 99 51 76 13 80 15 90 64 69 6 83 15 48 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r21 0.888768
76 17 42 95 79 24 48 23 60 53 55 78 25 31 74 71 7 82 52 15 69 16 79 67 94 86 16 97 37 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r22 0.602718
58 5 18 77 49 34 35 97 84 10 22 15 79 86 15 58 38 25 24 46 96 86 41 83 94 35 20 24 54 23
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.64613
71 81 67 97 13 62 81 18 76 89 89 62 96 47 92 21 66 39 17 50 72 92 44 7 10 60 53 28 18 57
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r24 0.942175
11 79 44 65 58 57 38 44 47 96 40 86 85 53 53 24 62 98 91 55 39 93 60 95 46 80 10 95 23 84
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r25 0.939545
70 86 19 27 25 55 66 18 90 53 98 43 98 23 5 93 11 52 32 97 12 24 40 87 30 36 11 11 62 32
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r26 0.506221
78 51 36 33 15 49 20 63 44 55 58 62 56 51 66 5 75 63 13 95 98 92 22 34 95 28 88 28 91 17
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.979927
67 95 71 16 15 31 55 63 84 15 16 32 73 16 7 36 24 97 31 14 19 58 9 43 46 29 31 59 60 92
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r28 0.717784
83 35 92 11 83 55 87 90 66 19 63 77 21 94 94 19 22 8 30 75 9 65 22 31 91 73 86 81 85 14
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r29 0.725244
57 71 24 12 58 14 73 72 72 48 85 63 42 99 81 42 27 56 46 87 70 72 76 43 56 57 25 65 22 85
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r30 0.522044
23 79 8 32 50 75 97 93 58 60 35 54 38 72 76 90 15 64 60 80 37 96 36 89 21 93 8 7 91 75
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r31 0.850732
56 39 5 28 36 93 81 88 25 36 27 89 12 14 99 68 66 76 5 62 9 86 76 94 90 78 86 65 30 92
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r32 0.51519
14 7 59 99 83 48 21 19 67 10 24 76 7 87 39 75 88 94 80 71 70 74 61 48 57 24 70 50 33 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r33 0.654587
33 36 31 76 53 43 40 58 62 16 57 49 47 33 34 41 10 6 11 79 59 51 37 78 22 79 9 63 55 44
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r34 0.535936
34 56 25 72 91 79 34 99 33 76 47 61 10 83 66 8 87 43 63 38 72 38 52 51 42 12 98 78 15 79
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r35 0.624746
71 17 24 47 47 20 73 23 59 34 25 40 93 29 27 33 84 60 5 19 10 51 54 17 46 32 28 25 75 68
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r36 0.550078
69 86 21 81 59 36 41 86 57 76 76 78 95 9 59 52 6 73 57 49 27 67 90 52 90 16 27 55 61 66
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r37 0.778938
49 11 6 80 44 84 34 17 60 9 12 61 63 57 62 37 11 11 56 73 97 8 60 10 28 15 66 89 40 91
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r38 0.72751
38 58 39 22 88 48 75 89 56 36 53 10 91 82 16 97 38 82 91 42 42 96 65 50 62 51 82 50 80 63
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r39 0.575704
76 29 6 24 99 91 72 33 41 74 24 23 86 21 56 68 13 90 7 6 52 49 64 99 31 11 79 89 48 86
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r40 0.724201
6 38 15 89 7 43 30 77 62 45 63 75 94 28 80 84 27 82 37 72 43 33 98 49 9 85 90 90 85 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r41 0.82244
12 73 44 50 95 21 9 41 76 77 35 96 57 16 23 39 48 87 77 76 86 24 80 68 14 67 53 17 68 39
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.724113
90 23 5 11 27 41 82 96 68 75 54 79 93 85 25 78 60 96 64 79 74 32 85 41 77 94 6 16 45 77
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.699901
18 41 19 54 20 16 19 87 62 93 78 47 15 56 7 9 17 78 75 44 60 16 18 55 15 26 95 87 42 28
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.558346
90 6 74 98 17 61 60 8 39 5 18 90 7 22 7 78 92 43 38 6 56 88 16 78 81 95 17 9 71 65
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r45 0.715807
36 54 73 93 11 76 29 11 86 20 11 9 19 84 93 55 22 91 11 8 99 81 81 91 91 82 59 53 44 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r46 0.766094
81 66 73 57 90 77 44 7 83 45 22 64 35 72 81 24 75 81 23 57 62 12 45 44 66 93 84 79 6 57
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r47 0.663707
17 37 13 86 76 16 69 18 30 33 46 97 11 65 72 85 83 26 47 90 66 87 54 56 68 33 58 25 72 41
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.905385
51 64 47 59 33 57 84 58 98 78 61 63 48 46 44 69 86 31 33 73 80 84 41 14 39 61 78 75 96 56
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r49 0.540604
88 99 45 45 80 95 41 59 56 99 7 95 43 68 81 70 96 51 50 78 84 56 17 45 31 85 38 82 31 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r50 0.876432
39 53 57 34 89 16 83 86 15 78 29 78 56 91 75 7 39 50 86 90 59 28 19 44 61 96 67 35 91 75
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r51 0.862796
61 57 15 69 40 96 79 15 23 57 66 11 29 65 45 71 48 33 31 71 47 67 29 43 35 59 31 7 63 57
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r52 0.796325
36 82 46 32 61 56 47 16 19 54 37 79 94 9 27 27 32 90 66 94 16 10 26 67 36 29 31 85 52 44
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.812379
34 13 80 82 55 88 96 6 23 75 93 27 94 20 54 81 82 45 92 84 67 60 17 91 83 95 40 24 83 21
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r54 0.517535
24 92 76 9 89 78 27 61 71 46 56 83 92 34 62 38 27 43 97 79 53 88 62 48 25 81 28 41 25 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r55 0.68012
39 45 17 17 65 73 80 11 26 60 99 56 20 34 75 58 31 54 11 16 16 51 36 89 72 73 14 10 35 47
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r56 0.657548
45 78 50 19 58 56 40 16 52 88 31 81 63 84 9 17 88 20 25 39 52 15 11 25 21 14 52 64 42 22
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r57 0.909578
91 94 51 47 31 62 92 20 88 70 75 69 75 88 57 90 10 89 42 20 92 59 34 98 12 90 41 26 36 21
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r58 0.678579
64 66 38 23 58 50 11 29 26 73 99 11 30 86 16 16 29 29 6 80 58 99 84 48 37 10 79 50 21 98
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r59 0.746093
91 99 23 41 7 44 62 75 40 65 98 26 77 11 47 6 12 28 56 12 9 99 41 12 75 87 28 73 44 8
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r60 0.941041
49 69 7 88 28 74 28 89 72 47 63 79 89 61 83 14 17 87 19 16 29 23 83 16 46 53 52 46 82 80
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.69097
45 20 69 19 41 58 84 83 18 60 69 74 43 79 86 31 93 94 52 13 77 60 54 27 12 95 10 87 38 37
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r62 0.671627
98 87 82 53 71 62 67 31 32 41 66 11 25 92 96 19 41 9 89 96 55 16 9 47 21 88 81 50 19 53
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r63 0.713831
74 59 11 37 26 34 61 60 93 67 77 85 60 91 24 61 77 20 16 89 21 58 7 7 36 53 21 85 45 27
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r64 0.711551
29 45 5 55 6 57 48 68 34 31 25 22 50 81 95 62 92 81 79 48 83 81 79 33 94 61 70 21 79 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r65 0.640646
97 52 26 54 96 89 80 24 12 98 66 88 90 28 78 71 99 23 51 80 94 80 71 56 50 87 32 29 85 32
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r66 0.681603
70 31 72 56 11 88 63 9 54 49 91 75 24 62 71 42 14 52 33 86 20 81 36 8 13 58 85 40 7 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r67 0.936522
84 25 94 73 84 95 27 30 87 94 49 49 66 83 55 15 13 41 30 90 70 30 98 28 15 39 30 72 51 94
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r68 0.511409
53 5 95 49 25 22 36 19 63 80 77 43 33 87 52 69 15 42 39 40 37 62 48 71 84 20 19 75 74 47
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r69 0.809621
82 72 64 97 8 76 60 80 53 99 10 38 51 75 48 85 11 80 22 69 28 86 50 40 97 26 12 44 10 35
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.522005
45 81 99 21 42 76 70 41 82 8 84 57 48 69 63 25 86 29 46 69 72 81 67 90 88 11 95 20 87 79
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r71 0.947955
18 46 98 90 16 36 72 16 20 26 59 84 81 80 67 11 26 34 78 99 96 68 88 99 60 8 87 39 20 17
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r72 0.941078
90 20 67 26 84 78 38 10 35 22 87 15 82 90 33 16 65 32 12 30 17 8 85 18 87 24 33 96 17 58
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r73 0.90184
19 26 55 92 59 58 27 74 42 34 53 32 59 64 92 84 68 19 96 68 99 14 56 20 39 52 32 93 99 32
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r74 0.714595
16 8 9 69 27 78 11 54 31 35 13 87 24 92 52 38 86 21 37 92 72 53 32 21 77 22 21 9 78 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r75 0.694896
59 59 57 37 62 11 61 93 19 48 17 9 93 51 90 11 80 79 75 33 8 91 8 25 12 12 95 39 62 85
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r76 0.984801
22 50 98 28 8 91 43 52 6 44 42 52 31 48 32 10 23 58 14 11 61 31 16 65 27 50 24 9 15 37
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r77 0.858038
43 56 86 32 91 35 33 32 69 77 58 17 6 61 32 56 67 36 17 93 47 75 17 89 94 21 96 32 58 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r78 0.604015
93 26 66 26 51 94 90 25 49 5 26 10 29 78 72 60 87 63 99 62 72 88 57 89 85 81 44 11 91 38
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.806618
48 99 7 39 90 27 80 87 46 83 16 24 55 69 8 15 68 66 83 54 20 69 39 96 13 42 84 47 24 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r80 0.641682
98 95 52 22 75 39 63 58 47 79 11 13 83 21 77 46 96 31 61 65 62 54 74 99 38 18 20 95 16 79
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r81 0.566806
6 29 47 37 87 5 77 64 8 85 47 25 59 85 18 82 46 79 44 92 50 41 30 63 53 22 74 33 72 78
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r82 0.54771
46 8 86 44 77 50 47 62 89 64 22 74 78 99 17 54 41 9 99 74 31 62 27 49 33 52 18 11 49 83
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r83 0.611378
92 31 60 39 71 23 29 32 37 95 10 33 13 56 66 14 55 40 41 14 60 82 43 9 95 46 53 75 52 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r84 0.716608
19 78 32 34 99 60 66 95 62 95 5 19 61 14 66 94 47 76 51 29 19 55 21 57 6 89 9 39 48 48
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r85 0.92534
28 92 23 83 55 15 42 47 15 56 9 22 23 95 64 91 46 86 7 93 99 59 94 88 64 33 33 9 29 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r86 0.968203
47 32 32 57 69 75 65 23 76 82 38 71 43 29 14 26 28 7 23 82 97 11 43 27 40 48 51 28 71 95
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r87 0.747629
29 65 86 99 30 6 75 9 39 43 44 60 52 66 83 52 84 62 49 87 6 68 24 46 17 44 14 9 41 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r88 0.71824
12 65 12 13 38 13 47 73 52 99 26 18 79 70 94 41 16 79 39 79 95 77 91 40 87 96 73 9 22 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r89 0.67261
90 37 32 98 76 5 50 75 23 64 54 88 55 87 99 34 24 79 27 96 67 62 80 60 32 84 77 67 67 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r90 0.646529
88 55 11 88 6 81 12 62 32 92 17 17 92 44 36 68 66 29 32 25 7 88 52 83 65 16 51 64 72 8
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r91 0.701578
6 43 57 79 47 16 12 39 25 24 28 64 52 91 27 73 24 44 75 12 89 56 69 97 7 33 67 7 28 24
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r92 0.938502
12 5 9 23 12 41 44 28 64 5 72 53 25 46 69 61 18 73 50 69 42 45 68 71 12 68 91 28 26 17
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r93 0.560053
84 49 25 25 85 45 82 86 15 35 8 53 99 64 66 72 12 33 11 52 93 77 56 61 65 76 80 77 59 11
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.88004
12 61 38 49 43 24 59 73 24 12 69 83 71 38 87 99 45 39 89 19 87 51 80 64 28 57 23 34 44 59
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r95 0.875817
19 96 56 35 52 27 54 60 91 35 31 30 22 27 70 54 16 84 41 59 61 97 82 19 18 16 58 72 90 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r96 0.562026
39 37 47 61 83 99 49 18 30 74 33 52 41 82 61 23 20 17 79 18 95 90 31 8 49 95 90 48 78 92
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r97 0.717246
82 73 9 82 22 20 9 89 48 54 27 27 12 45 39 24 22 49 19 12 72 20 53 68 10 96 46 97 33 55
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r98 0.962685
25 90 39 40 91 28 80 45 48 7 49 85 38 69 7 83 80 15 55 95 63 20 98 57 58 95 85 13 16 93
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r99 0.712049
68 71 69 88 48 11 33 47 56 19 80 25 21 63 5 28 16 96 84 31 94 41 85 86 23 93 97 14 24 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r100 0.596918
55 69 41 62 98 83 18 17 64 35 30 24 35 54 35 28 38 62 19 71 47 98 86 37 92 95 56 23 79 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
