100 30 3 1 10
0 0.25
6 28 27 37 96 48 46 48 5 50 82 35 75 94 42 98 71 42 47 75 77 47 24 48 22 65 79 81 68 99
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r23 0.974809
64 99 20 12 42 64 9 87 43 37 62 34 74 57 6 16 99 73 88 43 93 33 60 58 12 38 23 8 78 85
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.527111
46 46 27 7 47 11 42 79 69 69 50 26 67 61 23 40 46 61 30 71 19 83 79 52 99 79 27 81 10 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r25 0.734022
82 47 47 88 84 26 54 53 69 73 17 30 91 53 69 49 78 40 60 59 16 13 55 91 35 36 93 92 91 41
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r26 0.783718
35 59 64 57 13 15 23 81 27 48 69 75 14 16 51 50 68 10 58 76 60 46 9 91 39 93 80 72 81 53
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.609404
17 66 18 24 84 91 43 29 58 19 39 66 65 81 34 67 39 8 27 81 12 15 17 5 90 85 81 41 37 93
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r28 0.519829
58 65 40 50 9 65 5 20 99 66 77 77 95 44 16 98 63 89 7 73 7 7 64 84 81 5 21 71 45 63
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r29 0.508669
60 46 29 25 46 44 21 9 18 93 99 57 7 95 20 91 97 86 90 5 47 74 78 47 88 49 84 51 69 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r30 0.638782
93 50 61 34 64 65 48 57 65 97 59 60 15 51 54 96 38 54 43 10 29 82 93 74 63 41 43 44 12 65
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r31 0.555183
21 32 72 81 75 29 43 72 84 95 82 32 50 75 62 96 18 67 26 92 60 92 56 96 32 92 6 93 51 98
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r32 0.640912
73 43 97 97 81 67 78 77 46 7 24 22 65 20 32 32 41 25 85 33 76 78 58 68 76 51 16 72 52 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.614323
89 16 92 56 90 66 94 92 85 16 54 98 44 79 36 64 64 62 37 39 20 97 16 66 13 80 15 81 71 32
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r34 0.844886
82 13 30 48 8 20 31 19 69 29 55 48 60 19 9 22 51 44 34 48 52 95 54 29 7 32 95 34 25 53
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r35 0.552087
95 47 61 15 73 73 80 94 28 25 52 43 30 66 86 66 96 32 18 91 78 39 94 10 34 25 27 82 90 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r36 0.685558
97 93 36 70 70 31 91 88 75 34 18 41 17 76 37 41 86 26 19 25 17 22 54 37 41 34 25 60 67 5
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r37 0.889132
54 32 61 80 23 46 52 49 59 89 58 35 26 95 21 44 11 38 56 25 87 86 59 18 8 19 80 8 40 42
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r38 0.979159
51 67 84 92 19 33 48 5 83 78 27 75 91 63 79 29 20 99 14 6 55 24 6 69 5 9 6 39 97 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r39 0.849454
84 41 63 14 85 64 92 60 83 68 49 46 44 70 58 40 76 59 91 96 57 60 96 61 62 35 59 50 35 5
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r40 0.54961
57 25 20 21 17 73 99 77 22 46 21 84 99 57 61 56 48 57 13 5 50 67 59 77 23 9 9 23 95 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r41 0.514925
69 69 49 42 69 24 56 12 37 37 8 86 93 56 31 47 62 32 89 29 86 63 47 88 67 62 83 79 15 36
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r42 0.547639
58 15 67 77 63 71 11 96 74 93 86 28 24 31 85 48 20 14 35 79 53 20 43 15 95 20 22 32 31 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r43 0.508518
89 58 68 57 62 64 31 55 47 51 71 73 36 20 89 42 47 65 90 62 5 97 54 20 20 78 44 14 5 25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.865765
78 46 38 39 70 85 82 21 56 55 50 71 41 87 15 98 75 69 99 72 24 16 87 97 52 93 98 70 9 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r45 0.567965
76 19 93 61 96 11 14 51 56 78 88 44 88 86 19 58 82 83 74 91 68 71 43 58 66 10 62 51 51 39
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r46 0.718696
64 77 49 67 87 92 24 65 80 60 53 64 71 8 43 54 77 31 19 46 70 73 12 72 32 55 21 66 26 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r47 0.573563
60 50 5 53 66 62 30 26 12 86 89 16 30 40 88 56 55 31 23 25 39 91 52 86 12 16 13 44 30 90
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r48 0.547866
51 36 98 13 58 24 21 45 13 32 67 46 17 20 96 41 36 21 75 24 65 61 31 76 66 67 99 57 22 82
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r49 0.778315
88 77 71 9 90 13 15 19 75 56 28 91 49 64 27 62 39 46 27 93 69 99 59 33 98 13 50 77 95 16
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r50 0.839811
58 81 75 67 91 89 39 44 17 30 88 74 49 50 10 87 70 98 53 66 55 82 64 60 32 41 52 40 28 29
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r51 0.701863
95 42 94 81 77 39 91 99 24 65 49 67 70 33 37 66 82 95 18 64 59 73 88 92 23 29 17 47 49 87
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r52 0.846247
48 20 7 79 11 98 95 68 44 62 36 73 91 94 55 86 12 16 42 77 99 31 95 25 40 43 67 28 88 6
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r53 0.612732
52 12 25 50 8 85 90 62 21 60 54 15 15 37 19 23 75 92 19 98 84 40 39 24 99 62 13 5 12 41
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r54 0.717563
38 9 46 24 91 8 37 51 54 45 58 87 59 76 59 48 88 54 33 25 88 52 24 47 57 21 54 91 34 13
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.726519
78 87 6 78 21 50 30 61 5 14 21 74 68 61 62 22 89 82 8 39 98 50 91 19 5 82 48 10 16 13
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r56 0.652071
19 65 14 61 90 70 61 99 83 35 64 45 92 78 31 71 81 65 69 29 54 80 29 33 26 34 45 34 47 31
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r57 0.882466
36 22 75 98 78 71 82 11 32 24 98 8 50 67 81 13 33 10 59 14 31 87 32 61 32 61 5 56 80 61
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r58 0.898263
14 12 50 80 86 56 10 10 52 13 52 16 89 57 44 92 16 50 23 99 74 76 28 36 76 76 16 34 18 25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r59 0.801208
52 99 18 5 9 20 49 14 64 57 99 22 97 88 33 44 11 29 19 83 50 47 59 26 55 89 39 75 90 58
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r60 0.633686
14 40 59 29 81 69 89 39 65 8 33 53 33 69 59 58 80 39 5 27 94 26 78 80 61 50 70 16 50 7
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r61 0.872824
26 81 20 87 67 51 52 70 79 97 98 46 53 53 26 88 53 46 79 72 21 59 33 66 26 41 13 28 8 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r62 0.758676
75 16 13 26 60 78 98 54 73 44 7 24 62 87 69 8 66 41 24 25 66 86 44 8 91 64 11 56 24 35
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r63 0.564727
10 14 95 80 12 49 51 48 51 70 11 39 39 14 97 76 31 20 42 17 59 42 8 20 48 57 39 75 54 30
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r64 0.559327
13 37 44 54 83 88 6 50 91 37 85 97 34 58 28 49 92 37 5 35 41 21 78 93 52 51 44 75 61 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r65 0.515637
51 21 11 36 19 57 27 51 39 25 78 92 45 24 81 78 22 16 16 35 87 6 82 38 45 54 94 42 61 61
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r66 0.502031
71 41 92 28 61 41 62 78 19 51 23 35 33 96 52 41 12 82 28 13 62 61 51 16 53 88 73 11 50 78
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r67 0.559773
74 45 72 12 99 50 23 51 66 53 76 62 98 17 67 80 41 75 42 94 26 51 44 11 24 51 56 97 32 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r68 0.509809
78 10 14 25 28 57 86 74 33 49 72 46 13 49 79 83 87 70 7 38 15 10 54 61 59 48 85 29 53 84
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r69 0.936199
45 49 18 98 35 84 31 76 56 69 84 5 48 68 84 16 67 19 26 72 68 79 28 13 64 52 62 48 86 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r70 0.969482
48 27 65 29 50 38 80 20 23 77 60 83 62 71 50 76 89 19 42 68 43 47 33 87 9 73 74 87 8 98
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r71 0.693234
78 72 67 17 52 79 32 27 40 15 84 8 57 57 93 68 91 61 8 39 86 91 40 60 62 27 60 57 41 9
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r72 0.66668
41 25 23 21 52 45 53 62 29 56 16 78 49 80 70 8 83 6 89 74 41 46 36 64 99 88 97 8 59 13
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r73 0.582818
91 14 78 36 59 38 57 15 49 36 57 29 98 60 13 99 46 79 40 85 13 96 84 93 93 84 53 99 57 46
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r74 0.757891
8 77 8 41 35 18 86 63 67 12 58 27 17 57 66 92 89 51 97 83 35 90 73 19 40 72 71 78 97 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r75 0.866868
30 39 25 41 22 80 8 30 38 28 42 87 89 31 76 40 28 56 67 16 30 81 51 97 49 27 95 62 49 93
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r76 0.662593
66 16 50 46 19 72 79 42 11 63 28 38 39 63 58 91 27 66 21 5 15 15 50 37 7 9 81 95 53 56
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.916046
67 57 79 39 33 18 45 91 42 75 27 97 31 18 22 92 31 22 99 39 67 36 41 68 18 34 21 66 51 32
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.752574
7 49 14 17 86 5 51 62 28 46 85 38 63 77 62 80 74 96 45 10 34 13 20 63 27 79 14 54 7 24
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r79 0.508352
45 18 55 43 62 14 63 8 94 96 63 68 55 43 42 48 83 48 78 89 60 41 16 39 48 62 41 67 93 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r80 0.970001
86 71 15 92 34 18 86 27 76 54 78 16 89 26 92 37 96 81 89 38 89 29 81 51 65 45 42 5 76 70
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r81 0.692767
63 51 67 73 37 86 49 84 64 57 73 83 49 7 79 27 91 14 16 17 87 63 78 33 97 78 9 67 28 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r82 0.743019
64 59 42 50 5 23 12 57 88 90 7 90 66 26 78 73 38 91 60 93 66 85 90 41 87 54 64 48 51 50
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.593681
89 60 6 9 67 55 92 54 54 79 18 76 58 86 14 46 43 99 12 29 86 45 16 40 9 59 86 51 11 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r84 0.851378
50 97 21 97 90 67 52 66 80 28 24 63 34 65 7 33 69 28 19 14 39 51 15 90 37 61 93 30 10 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r85 0.723126
91 50 65 59 97 31 36 22 51 95 51 13 94 79 75 22 90 84 53 41 95 40 70 53 33 95 59 14 70 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r86 0.885616
52 18 47 78 46 64 29 41 15 35 32 86 10 46 73 86 91 14 81 31 79 35 57 71 86 66 39 89 50 96
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r87 0.660523
82 75 52 44 97 86 51 29 15 38 34 57 11 20 45 18 94 69 89 29 26 58 12 84 92 93 34 85 33 28
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r88 0.899482
43 49 92 26 95 21 37 33 50 86 37 63 31 47 57 95 33 78 18 86 82 94 78 75 28 63 6 51 51 11
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r89 0.666362
39 13 50 53 42 76 98 28 10 58 52 52 15 44 80 85 58 64 67 52 42 43 73 98 44 21 49 50 60 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r90 0.534789
47 45 76 23 40 5 25 94 49 72 9 88 50 90 46 14 54 91 48 92 61 46 33 77 88 75 35 21 72 27
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r91 0.947021
32 35 7 29 56 96 70 25 98 58 70 85 97 76 39 88 25 29 46 63 57 20 51 30 50 65 97 72 17 14
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r92 0.999735
39 65 93 32 35 15 30 86 78 12 83 54 47 68 71 71 14 35 25 29 78 50 72 43 45 41 56 54 73 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r93 0.887119
81 39 82 92 62 68 67 69 51 21 13 16 85 76 25 20 94 47 90 44 16 34 81 52 82 36 25 71 24 29
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r94 0.734135
6 90 23 69 57 84 18 70 90 26 55 66 44 67 60 83 58 97 94 84 78 46 66 11 67 34 31 88 53 32
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r95 0.735468
64 20 71 49 30 38 39 52 89 97 91 53 55 74 8 49 68 87 27 11 50 31 70 80 57 59 30 81 8 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r96 0.929089
63 14 25 96 45 69 82 39 60 36 89 31 39 38 94 24 58 5 69 84 71 46 38 27 71 19 30 47 11 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r97 0.841257
56 65 38 25 45 73 77 76 62 8 12 93 97 31 48 94 93 29 62 36 62 84 5 73 12 47 79 94 81 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r98 0.533555
29 54 47 94 31 20 57 34 25 47 28 51 90 20 41 19 77 70 73 59 67 46 63 14 22 57 88 59 45 22
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r99 0.812473
6 61 95 21 15 27 41 57 50 85 44 65 23 58 40 85 31 91 52 69 51 59 86 5 44 45 46 58 99 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r100 0.890606
20 18 74 42 52 28 84 34 68 47 52 23 82 38 47 70 82 16 21 41 95 21 80 37 59 39 36 61 61 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
