100 30 9 1 5
0 0.25
7 84 36 64 59 94 68 31 81 66 74 12 80 79 69 71 97 26 45 36 5 49 72 51 77 10 77 6 15 85
r23 0.515591
66 11 74 25 97 43 51 75 9 23 83 81 97 52 49 91 70 89 27 70 35 91 18 10 96 90 11 12 75 81
22 41 84 91 62 81 31 10 57 32 25 40 14 20 84 58 8 54 45 31 21 75 22 34 80 16 24 84 20 92
r24 0.71178
30 46 25 84 27 49 87 79 76 12 16 82 27 95 38 31 46 78 54 62 50 68 91 28 76 13 9 91 5 66
25 30 9 46 12 31 87 94 8 63 98 16 43 26 9 76 49 50 51 95 10 96 60 96 21 37 6 25 28 6
r25 0.740894
29 87 87 36 16 71 27 16 34 25 27 69 43 31 45 84 74 91 79 79 85 40 72 98 69 74 21 92 75 99
38 96 84 22 29 95 88 51 11 20 69 30 84 12 57 27 92 31 18 68 7 95 5 74 91 69 48 12 59 24
r26 0.580613
17 87 12 42 79 95 85 85 12 54 16 92 59 65 19 51 88 29 16 90 22 14 64 13 78 13 17 34 29 20
24 38 8 31 75 82 23 58 65 28 12 73 20 66 38 31 14 23 52 23 13 69 32 69 74 7 74 86 37 98
r27 0.949309
37 7 79 9 81 94 62 43 22 67 16 34 33 46 57 40 61 10 58 69 71 82 36 46 84 10 29 21 6 28
69 35 30 45 39 9 37 94 47 54 61 56 81 86 94 38 23 56 40 76 22 12 58 53 53 43 59 77 56 60
r28 0.919903
90 28 63 26 32 95 17 72 47 73 28 25 57 22 58 75 73 94 49 91 6 99 41 51 39 95 25 91 52 23
14 39 47 69 61 71 65 73 40 9 44 63 29 96 78 79 68 48 70 17 36 71 17 73 19 51 68 40 39 18
r29 0.579977
52 97 15 10 66 72 76 6 76 20 62 97 13 40 76 76 80 47 86 17 15 95 85 27 46 50 59 78 63 14
23 13 9 33 18 70 97 89 68 73 6 30 67 14 62 41 83 43 83 69 55 90 64 37 17 7 82 71 80 43
r30 0.590969
51 82 29 61 49 27 51 17 92 52 40 60 62 97 96 42 37 76 8 87 63 67 21 76 66 99 44 44 39 22
40 82 96 64 43 45 83 89 55 76 42 90 33 96 84 26 35 22 97 38 6 57 97 23 33 63 19 70 99 53
r31 0.773103
35 81 96 73 23 79 60 73 52 94 60 80 90 45 98 22 59 92 55 60 50 52 78 75 12 92 45 9 42 27
43 69 5 39 43 23 16 98 89 63 92 49 41 79 86 36 96 45 29 48 98 74 92 76 49 96 66 87 5 5
r32 0.529588
70 11 75 13 26 83 8 15 44 92 57 80 68 40 16 61 81 37 9 79 11 93 52 53 89 15 37 87 16 43
28 81 49 95 86 70 79 86 78 23 75 35 95 43 67 8 99 48 41 5 24 44 93 69 89 79 79 26 66 87
r33 0.732823
65 10 82 48 76 61 34 51 76 9 78 68 44 45 68 40 89 6 40 10 46 30 74 35 10 51 57 68 38 18
58 99 24 37 47 92 90 74 43 66 75 21 31 20 61 94 55 47 96 88 53 39 18 24 69 20 70 23 84 6
r34 0.915071
97 53 71 41 45 61 15 83 24 86 99 50 98 57 41 50 5 37 38 50 71 49 66 38 61 34 56 45 35 85
76 29 35 44 65 75 5 76 58 21 59 54 63 54 9 5 99 6 34 35 51 6 76 14 36 37 43 84 75 70
r35 0.555582
94 97 91 60 73 88 33 28 10 84 75 65 38 79 65 37 80 95 64 28 93 40 37 29 73 73 13 45 43 75
88 35 70 79 87 43 65 20 66 67 99 38 32 37 14 90 66 89 85 31 14 78 66 44 99 36 14 9 76 52
r36 0.546194
79 47 41 66 85 98 81 48 65 77 79 90 11 88 80 70 75 62 96 84 40 59 25 39 91 34 43 64 79 17
26 58 59 63 22 41 58 95 85 21 73 64 11 76 52 83 46 27 45 39 9 77 94 26 13 82 56 48 46 32
r37 0.540659
82 20 28 99 57 78 95 39 94 65 98 97 38 47 80 80 67 25 19 68 94 10 89 7 87 42 51 31 69 12
91 49 27 16 45 79 89 37 15 84 94 10 81 33 53 59 10 17 76 21 80 71 27 69 73 14 9 24 37 73
r38 0.946832
19 51 36 60 27 26 92 38 7 84 43 83 17 88 42 22 5 16 38 77 82 57 44 55 64 48 72 96 18 95
22 33 46 53 85 66 74 74 96 76 58 39 57 70 25 91 84 25 7 23 95 84 75 39 37 36 82 6 33 95
r39 0.865575
28 40 98 13 98 70 83 94 46 41 33 95 9 50 87 88 71 89 8 63 71 76 97 5 12 79 98 40 74 94
82 95 31 81 5 29 48 83 23 89 22 49 82 23 94 69 11 62 55 15 25 23 83 22 20 90 93 18 28 65
r40 0.928377
60 36 83 60 61 31 41 76 18 55 25 95 73 17 61 76 74 16 83 92 32 66 11 47 54 5 61 77 65 66
79 22 97 60 77 55 83 15 32 96 65 49 88 35 61 49 12 33 58 90 25 85 57 31 29 8 31 85 80 88
r41 0.986567
10 46 16 80 96 95 90 25 88 53 70 74 80 28 20 87 56 70 75 76 52 29 5 77 32 28 62 12 17 11
60 22 49 72 94 42 64 85 63 49 35 30 23 15 53 36 95 10 6 70 78 54 94 78 31 26 7 85 30 19
r42 0.89604
33 34 57 28 72 18 10 35 63 40 57 78 47 10 11 42 15 13 12 86 59 6 64 82 27 66 64 52 77 50
35 8 79 84 31 51 98 33 78 58 65 35 33 12 38 40 50 45 45 57 31 99 56 91 78 75 54 42 25 29
r43 0.762209
32 67 39 55 15 37 80 86 90 45 18 21 52 51 56 97 92 96 52 23 92 8 11 70 78 61 9 98 82 92
53 11 56 88 61 63 22 41 49 10 81 63 26 30 14 74 28 98 67 75 22 59 75 25 26 53 78 27 49 60
r44 0.951946
66 67 82 24 31 5 57 72 7 38 32 28 61 39 97 84 37 64 56 51 20 31 72 38 76 50 60 25 11 72
20 69 39 97 89 62 94 46 32 93 77 59 21 38 93 15 19 31 71 67 74 83 93 46 21 66 89 77 87 92
r45 0.93065
61 80 93 47 40 88 89 67 81 63 26 95 93 17 7 9 40 71 71 14 54 61 53 68 27 42 45 11 34 86
7 87 63 96 35 98 81 21 62 59 79 84 54 69 93 54 73 33 25 41 42 71 97 90 39 21 29 76 25 58
r46 0.938824
46 23 23 73 21 99 89 79 59 65 60 10 34 53 56 99 81 73 37 20 45 31 8 79 47 32 53 64 83 12
84 26 30 99 94 47 99 83 23 55 48 75 57 74 28 11 70 6 79 7 21 24 33 21 96 72 49 49 34 29
r47 0.860468
50 82 17 41 26 13 24 41 60 64 16 18 35 36 24 5 37 95 99 50 20 32 67 13 96 13 54 30 34 10
43 79 84 53 17 7 61 36 43 22 92 51 32 27 82 48 24 16 43 23 62 55 47 26 63 43 31 17 66 60
r48 0.77294
36 96 54 48 99 16 76 39 33 68 86 60 87 65 8 11 77 43 29 36 94 71 57 57 11 83 67 69 43 79
71 74 75 25 19 71 36 90 11 61 55 89 21 42 51 21 45 28 57 69 59 51 37 13 5 40 91 64 10 31
r49 0.613065
5 19 96 19 85 30 6 88 86 56 74 5 90 26 18 35 46 70 96 98 18 33 11 19 66 95 78 71 26 22
44 24 33 37 35 15 62 37 96 46 85 70 46 76 88 59 11 32 27 8 30 40 33 33 54 94 25 30 62 47
r50 0.521211
66 72 36 96 82 90 30 78 36 16 46 77 87 31 34 93 58 56 93 80 88 27 14 43 18 31 65 76 73 9
74 36 76 7 30 55 93 55 31 29 66 72 99 50 98 33 41 54 81 34 34 69 53 40 9 67 67 69 40 37
r51 0.589967
69 46 17 94 94 7 49 25 31 13 89 27 55 84 52 88 38 33 20 65 95 68 5 96 35 64 63 70 97 33
77 66 72 86 57 63 88 98 83 16 11 69 39 59 53 86 47 84 17 62 49 9 31 46 5 58 8 60 26 5
r52 0.787126
63 55 81 20 18 66 18 96 74 22 62 13 73 15 95 20 94 9 78 40 13 6 82 10 56 85 63 74 82 49
69 42 96 47 54 14 10 67 7 80 81 64 88 54 71 80 67 66 81 42 98 89 43 77 92 91 59 55 66 41
r53 0.744995
78 92 75 32 98 80 92 5 57 70 61 46 22 32 23 81 90 5 23 89 86 58 66 78 49 26 30 12 59 26
40 35 15 12 59 13 87 48 10 42 19 66 80 33 94 98 14 81 95 32 70 82 82 34 57 31 55 83 36 11
r54 0.690123
41 17 78 96 22 62 44 28 99 55 86 79 83 77 75 89 59 70 18 29 49 95 55 7 24 7 82 55 14 83
23 50 92 93 43 12 55 80 35 52 35 18 28 16 91 98 97 50 66 16 71 12 8 27 14 24 29 88 74 38
r55 0.59473
81 61 82 21 68 35 96 95 82 29 14 10 37 5 6 34 47 64 42 18 71 43 40 81 62 65 66 34 95 35
23 76 89 98 90 54 33 86 50 15 12 56 17 41 53 15 68 95 74 10 13 46 45 46 24 8 11 85 37 6
r56 0.933402
75 7 50 65 56 75 48 98 82 53 51 95 89 99 10 54 91 80 57 97 23 97 43 42 5 46 27 34 47 40
79 19 42 26 76 91 97 22 89 79 67 41 74 53 37 77 8 29 54 60 23 72 57 61 14 55 7 33 84 46
r57 0.940978
58 8 82 34 94 79 48 81 58 15 22 30 64 51 99 67 72 50 27 90 22 76 51 28 31 50 53 13 92 19
68 50 23 50 76 14 26 25 90 77 32 12 7 91 56 98 55 28 48 77 19 62 54 62 82 77 13 35 85 97
r58 0.742369
44 65 96 20 74 20 37 65 92 65 69 91 53 25 89 9 49 34 78 60 88 29 22 70 7 27 5 84 24 47
35 63 12 29 76 82 44 10 47 36 67 13 24 21 34 10 25 75 39 95 35 27 25 49 89 27 72 89 11 91
r59 0.619379
52 41 66 25 20 7 30 62 35 93 68 54 14 97 59 31 69 90 26 96 17 43 45 98 62 17 84 69 6 18
8 50 55 66 70 70 65 95 30 95 88 90 49 94 84 8 22 53 93 41 49 7 79 86 5 42 96 81 8 94
r60 0.672104
44 47 69 14 14 31 6 36 26 87 26 70 81 10 70 96 58 60 37 99 59 16 83 56 53 79 37 53 73 32
56 17 74 22 23 84 48 24 20 69 11 39 36 85 44 6 81 95 61 18 94 17 26 77 68 72 53 6 25 26
r61 0.844319
35 5 91 50 81 40 70 93 9 73 32 38 55 72 39 33 67 93 43 58 10 65 33 74 37 81 75 54 5 5
28 35 5 20 81 78 55 48 72 56 18 99 89 69 71 26 97 35 19 38 89 21 98 22 90 32 95 62 81 95
r62 0.944226
31 60 22 9 39 69 52 11 25 65 7 12 31 71 33 26 6 44 59 87 60 54 6 48 81 97 10 59 92 65
61 20 23 78 21 54 47 65 60 65 28 59 72 54 30 97 72 32 38 31 16 93 80 18 41 58 15 44 18 99
r63 0.966689
17 24 53 33 73 92 94 30 57 22 85 26 68 15 20 41 39 53 67 51 47 45 64 80 98 71 24 16 67 26
83 79 42 36 13 16 25 99 41 78 21 26 96 84 34 17 25 68 65 85 16 9 27 72 85 25 40 6 34 8
r64 0.750646
82 62 45 87 73 65 86 11 40 99 33 37 84 59 49 6 24 11 86 36 16 10 5 96 31 41 94 57 41 16
66 20 73 8 8 43 65 86 49 6 86 74 35 67 33 76 68 50 82 52 78 93 57 78 86 80 16 78 37 52
r65 0.763006
68 59 98 68 97 64 54 43 62 40 18 92 7 43 65 68 88 47 20 66 38 69 42 21 50 53 91 79 98 80
75 63 39 70 31 33 31 80 72 88 18 82 77 17 25 42 80 11 82 92 69 20 62 11 33 12 57 25 83 55
r66 0.535927
18 37 26 41 62 52 21 34 38 31 13 15 44 34 53 21 37 35 14 6 47 71 13 72 75 62 92 58 17 90
14 27 24 35 63 81 79 76 13 17 8 21 28 44 47 73 60 79 5 66 81 44 37 86 16 9 48 6 63 57
r67 0.940652
79 12 99 39 85 78 15 93 88 18 12 16 54 54 81 12 34 81 73 12 22 8 90 33 12 35 34 67 84 22
36 63 29 32 97 12 8 9 5 91 20 12 99 69 59 80 76 85 58 47 89 75 47 76 5 54 11 35 19 90
r68 0.589916
50 71 78 44 78 81 48 75 69 63 83 68 30 39 45 98 24 98 45 13 70 87 84 70 39 87 97 50 74 47
95 24 18 70 63 91 48 8 63 17 67 46 77 89 77 22 87 96 17 33 6 79 17 82 50 48 69 44 93 43
r69 0.940821
59 96 56 19 84 97 23 48 11 82 86 84 71 64 6 55 57 16 83 59 90 93 38 37 41 5 77 32 43 60
18 95 57 66 14 38 60 29 78 67 8 65 51 71 26 49 27 78 57 7 34 48 95 65 77 34 65 54 58 5
r70 0.937076
95 64 34 7 94 87 28 73 54 32 35 97 95 56 43 22 31 93 25 58 41 17 20 18 43 80 65 96 80 72
64 76 33 91 75 27 78 98 92 29 27 27 26 23 75 61 37 99 54 57 54 87 67 69 98 10 49 63 99 29
r71 0.594506
97 60 51 69 79 29 68 72 50 87 94 71 10 67 30 43 66 79 92 20 64 56 84 62 62 30 22 58 51 49
18 46 9 65 15 83 86 75 52 37 63 44 5 65 11 27 8 69 7 93 84 63 49 65 25 8 90 42 58 38
r72 0.74418
79 84 34 90 64 17 62 17 46 25 56 47 83 59 69 83 28 68 76 9 31 23 69 48 26 56 82 77 89 65
49 66 46 75 56 11 87 15 20 34 36 68 73 19 27 39 97 50 8 71 54 31 89 20 72 12 68 54 84 54
r73 0.636727
20 58 5 68 61 88 79 76 19 12 44 87 23 66 23 17 13 23 83 59 47 69 74 19 74 39 68 58 89 80
81 9 36 81 70 92 66 49 66 77 53 10 61 71 69 80 83 77 98 64 34 45 33 5 59 7 40 25 58 29
r74 0.644725
30 33 17 95 23 79 41 84 53 89 89 15 60 55 90 44 30 85 5 59 31 33 59 82 33 94 7 86 20 97
25 46 30 37 38 45 13 75 29 62 64 16 72 25 66 59 61 91 44 61 50 67 86 7 50 19 93 49 5 14
r75 0.950262
52 69 52 85 14 60 60 36 19 25 47 83 42 13 42 95 97 79 56 44 46 42 46 88 54 40 38 54 46 76
72 93 42 24 75 49 76 36 80 88 53 24 71 87 29 14 82 26 85 35 63 31 69 6 20 23 38 50 70 79
r76 0.746719
69 58 58 45 7 31 73 79 19 23 95 86 10 24 92 84 43 77 19 6 5 80 7 20 99 41 62 69 17 78
8 79 36 58 24 38 81 89 14 96 12 9 79 14 25 68 93 63 42 9 61 42 84 61 55 83 94 17 49 11
r77 0.504962
85 23 7 6 53 84 90 62 77 94 63 56 8 84 21 93 44 58 97 98 95 82 59 50 62 53 60 12 56 47
53 39 66 56 37 19 37 25 74 11 19 34 59 20 15 75 13 55 33 11 53 28 88 9 71 47 54 31 51 10
r78 0.999073
41 36 53 74 48 82 94 19 88 10 48 47 25 59 22 34 11 50 37 56 73 22 60 41 64 11 67 16 16 38
13 50 66 61 21 14 43 12 25 28 17 66 70 35 22 87 61 28 34 93 76 99 12 33 41 71 39 8 79 47
r79 0.666189
92 5 45 10 11 80 17 29 8 30 90 73 60 12 57 21 32 86 11 8 83 18 33 24 81 67 24 61 11 58
45 99 55 83 6 61 60 19 85 64 44 72 34 96 79 84 14 8 67 20 8 50 30 36 66 11 95 86 64 7
r80 0.595895
98 91 85 99 49 45 18 32 6 54 99 33 47 76 14 56 79 76 68 80 24 93 16 85 5 9 68 64 11 9
66 6 95 51 5 45 89 16 69 87 62 68 17 10 41 26 61 21 98 30 93 19 23 9 99 23 10 68 83 13
r81 0.528859
14 65 90 12 7 79 20 71 63 77 36 76 82 73 94 44 86 89 66 79 8 84 80 5 5 86 65 80 91 34
26 6 94 16 10 93 87 25 61 48 94 90 21 77 63 15 18 46 5 79 25 5 60 5 5 57 83 65 37 75
r82 0.890875
73 86 67 75 77 52 92 38 95 86 28 16 60 83 23 73 29 20 49 46 21 7 44 18 59 27 79 89 94 71
45 64 54 9 36 31 56 28 62 48 15 82 59 70 66 75 41 87 90 85 34 8 84 73 22 44 92 93 33 84
r83 0.597676
45 15 74 77 39 31 5 96 74 12 78 31 75 41 6 13 26 88 90 55 92 75 25 14 19 14 99 44 93 60
14 39 70 83 13 6 11 13 97 81 18 73 9 88 11 10 96 32 93 83 79 85 58 96 91 69 11 90 13 96
r84 0.906746
32 18 98 40 19 9 46 14 82 59 79 86 44 85 88 37 15 82 20 86 64 74 83 53 43 86 43 49 82 86
63 15 96 61 47 15 63 88 21 42 47 95 29 86 78 17 23 85 91 36 71 53 10 51 6 45 37 44 89 17
r85 0.746754
24 23 8 66 31 66 55 44 9 97 37 30 81 15 42 96 92 31 32 63 79 34 12 80 72 44 21 58 56 44
8 75 59 12 42 82 70 89 27 71 86 59 96 64 66 36 61 58 59 85 18 38 17 25 15 84 62 31 42 18
r86 0.796742
86 24 50 25 6 17 14 25 84 92 76 77 54 42 10 15 92 64 92 11 94 9 28 9 85 85 33 28 96 95
66 82 19 13 99 18 25 10 38 6 97 12 79 51 49 81 58 39 46 48 42 40 49 65 42 35 51 70 55 44
r87 0.561263
23 74 26 22 87 46 27 22 48 21 29 24 65 71 5 20 7 43 63 44 79 13 9 18 40 52 83 90 88 45
8 11 16 29 25 98 70 44 18 15 61 39 34 23 10 32 35 9 70 91 48 46 96 50 59 36 94 39 26 83
r88 0.693486
89 88 50 12 84 20 51 97 28 9 36 54 27 39 81 55 43 52 46 84 93 42 34 50 70 28 84 88 8 58
14 90 47 59 97 31 71 48 25 94 53 56 46 72 87 27 27 28 71 65 12 65 99 41 12 66 61 91 54 62
r89 0.969988
52 89 22 46 17 86 89 37 77 39 85 23 9 73 46 31 96 14 89 5 71 88 41 78 52 94 67 6 56 14
62 5 98 76 46 15 62 33 47 40 64 32 58 68 97 96 92 90 11 81 90 77 66 28 56 18 20 20 17 71
r90 0.607736
69 27 50 12 34 13 40 73 48 5 97 98 68 95 95 57 82 98 38 73 72 97 93 28 12 13 40 24 77 64
93 46 83 44 53 17 52 86 85 92 83 83 90 48 75 82 6 57 80 39 27 50 33 21 73 41 26 14 60 98
r91 0.619246
41 54 93 87 66 42 70 49 34 53 32 21 96 99 96 97 56 73 34 76 23 62 92 89 95 15 95 56 14 65
7 47 19 92 34 78 34 96 27 60 49 51 76 43 50 72 40 98 46 66 74 64 26 63 53 21 74 48 69 80
r92 0.972517
27 25 63 54 98 92 47 25 52 92 71 26 35 18 90 67 17 36 34 86 93 55 47 43 68 18 87 38 93 93
9 17 15 65 63 14 54 11 31 99 95 95 25 30 13 15 89 22 44 23 6 34 70 48 72 36 61 56 69 51
r93 0.629459
60 57 35 24 63 82 27 89 81 22 81 98 44 87 10 33 9 49 49 10 75 19 50 48 50 11 96 16 54 43
79 15 92 11 31 55 88 53 41 69 67 23 67 11 10 73 36 11 19 80 17 87 92 59 32 42 66 28 51 17
r94 0.888804
24 58 36 50 10 22 95 47 83 62 62 51 68 64 21 97 70 32 77 79 16 69 39 43 9 97 67 55 14 30
77 34 84 10 79 86 27 75 33 8 34 90 54 95 54 67 92 22 91 69 96 8 39 35 46 40 32 10 90 42
r95 0.705699
68 17 66 44 98 86 16 29 89 46 19 40 41 66 7 30 83 90 94 76 90 30 12 34 65 39 39 52 73 70
13 41 79 75 81 78 61 89 7 50 35 18 85 68 76 84 93 56 74 85 33 62 12 40 91 70 71 30 22 45
r96 0.536504
78 72 6 56 50 59 46 49 9 73 60 86 42 36 70 32 85 41 14 18 98 19 50 89 84 21 20 98 58 10
29 37 77 27 88 28 78 34 69 82 8 29 68 42 58 35 66 43 72 76 53 67 90 98 57 71 16 69 69 70
r97 0.797702
99 51 18 87 71 89 19 38 71 19 59 37 53 17 67 19 52 36 87 97 99 74 92 53 45 9 19 12 71 88
98 70 36 13 54 5 97 65 38 69 76 92 98 29 10 62 41 54 91 25 52 90 95 44 40 37 45 54 44 13
r98 0.508346
75 70 48 27 70 45 87 8 11 61 96 9 82 98 64 23 49 55 44 93 42 36 35 77 68 75 28 10 81 62
44 56 32 87 78 95 33 63 98 36 24 91 38 6 86 97 22 33 49 61 26 86 89 56 60 57 29 83 59 10
r99 0.586294
61 69 83 37 64 16 95 60 45 16 48 78 17 32 75 34 60 21 87 78 7 76 35 59 31 59 39 85 61 76
81 19 42 65 51 99 73 43 56 18 54 99 91 64 28 63 90 83 79 78 59 78 54 89 34 77 45 68 63 98
r100 0.592331
17 79 6 61 78 75 99 31 88 51 27 77 15 51 37 5 31 14 78 85 84 30 74 19 7 16 79 62 14 21
99 24 92 5 80 67 75 79 93 61 27 20 35 37 66 67 35 93 73 10 75 58 35 47 69 35 58 45 89 65
