100 30 4 1 10
0 0.25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
15 25 17 53 97 52 37 77 54 98 87 54 40 65 42 77 74 16 48 29 73 62 19 70 79 69 49 22 7 27
r7 0.877157
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 17 63 44 64 95 19 16 94 98 62 31 64 99 5 35 15 49 59 83 11 71 53 85 40 94 7 43 21 8
r8 0.718952
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
20 16 5 77 12 16 88 98 14 50 26 70 49 26 5 56 67 57 40 74 28 85 56 60 80 59 95 93 59 48
r9 0.51662
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
57 54 48 64 65 33 59 71 78 80 42 24 98 39 76 66 91 13 40 19 93 91 72 70 47 67 64 98 13 18
r10 0.721647
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
64 15 26 26 44 80 92 19 57 34 39 55 69 12 21 57 20 56 69 10 45 41 76 84 8 37 83 16 47 53
r11 0.555035
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 94 32 99 74 21 19 28 48 53 79 14 60 95 66 72 49 35 77 86 71 50 70 72 79 53 80 26 98 54
r12 0.517281
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
48 56 55 20 70 69 43 18 19 19 27 71 15 88 43 56 21 18 42 84 60 9 56 40 55 34 61 50 80 86
r13 0.509599
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
39 57 40 9 26 76 19 41 87 41 9 94 30 48 50 43 58 84 27 18 86 76 53 41 10 12 86 85 93 88
r14 0.504239
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 43 31 63 16 45 96 95 82 6 90 9 46 37 47 99 22 66 17 8 42 63 41 44 70 24 26 60 9 29
r15 0.805067
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
64 15 10 72 53 98 67 35 99 57 36 42 90 75 41 9 41 51 9 79 14 45 20 79 61 42 39 66 66 20
r16 0.882678
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
28 14 94 76 13 61 11 9 19 39 44 6 14 80 10 50 28 11 26 37 51 42 16 9 79 47 70 42 63 75
r17 0.961938
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
81 55 59 89 16 62 91 27 96 35 25 10 12 30 55 36 36 77 65 79 16 74 84 87 21 51 26 76 23 82
r18 0.878673
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 18 86 48 72 74 68 68 9 88 73 14 16 26 42 44 95 7 24 11 76 5 90 90 48 16 63 67 93 20
r19 0.517053
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 50 70 98 25 35 66 26 21 37 32 32 58 69 71 50 69 87 53 45 84 43 32 33 51 88 92 44 8 56
r20 0.93271
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 33 31 23 61 90 45 77 27 72 9 77 39 72 24 8 60 72 45 44 12 73 69 58 61 61 94 61 14 57
r21 0.812274
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 18 31 43 8 71 20 27 41 21 96 75 89 20 78 49 84 23 85 88 88 55 46 46 13 37 7 23 89 89
r22 0.700124
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 57 12 7 26 24 26 62 41 22 34 30 34 12 71 15 27 56 98 13 8 41 54 17 73 54 35 59 43 58
r23 0.632219
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
15 34 44 33 54 65 90 87 79 21 14 10 28 80 20 48 33 15 56 37 51 10 46 24 59 73 75 94 31 97
r24 0.975255
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
29 75 67 75 37 54 62 16 71 71 21 91 48 33 39 76 43 90 10 86 93 51 7 52 21 77 47 47 72 78
r25 0.574951
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 45 71 83 91 30 92 59 96 10 51 41 39 85 14 74 73 20 58 66 63 60 15 80 35 54 24 7 30 97
r26 0.835966
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 66 56 28 91 48 82 87 54 33 25 85 16 34 59 84 46 17 47 7 70 57 79 5 9 98 99 34 93 97
r27 0.838942
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
63 58 52 51 99 35 35 53 63 55 38 74 84 89 55 31 99 97 33 69 52 9 66 56 7 65 82 92 59 84
r28 0.677493
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
39 69 65 38 99 95 83 60 47 21 31 31 8 82 54 7 79 79 68 31 83 31 79 83 91 61 75 47 42 89
r29 0.500749
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
59 23 9 55 15 88 12 57 6 39 80 9 21 32 8 92 8 71 21 84 97 92 67 85 54 39 29 88 29 82
r30 0.677028
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 67 35 12 52 43 61 53 77 42 55 90 69 58 79 69 27 92 53 21 85 20 99 36 55 28 24 76 11 82
r31 0.642941
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
46 86 16 93 26 72 43 95 11 90 82 72 46 59 42 68 51 90 81 33 8 80 61 55 6 81 31 12 60 82
r32 0.530395
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
65 23 91 84 88 31 79 91 22 62 64 63 21 98 28 64 88 9 90 88 82 51 43 83 32 66 87 84 45 94
r33 0.821168
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 70 87 98 97 66 89 16 25 50 71 38 48 94 95 34 95 85 22 74 36 58 57 61 24 41 42 65 36 25
r34 0.837935
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
87 55 41 81 18 27 92 36 73 60 66 18 54 61 47 47 43 65 21 72 23 71 33 39 12 70 99 43 87 64
r35 0.690914
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 22 53 27 42 43 58 15 98 21 25 50 78 68 92 18 30 10 85 45 76 15 79 81 78 76 21 65 37 98
r36 0.924499
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
17 83 71 54 26 26 61 24 42 82 66 17 47 58 31 72 61 16 14 37 24 88 15 97 61 32 59 94 27 92
r37 0.509671
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
72 11 89 93 29 47 14 66 29 76 76 71 31 99 40 87 12 49 22 31 35 32 28 88 56 83 82 78 72 22
r38 0.78575
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
25 99 34 49 46 43 13 71 16 81 39 43 80 72 30 87 21 44 19 48 72 39 37 25 22 16 99 86 31 17
r39 0.857151
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 59 93 54 95 98 22 11 79 54 46 59 26 72 43 39 13 57 83 80 92 17 98 11 28 97 93 51 11 20
r40 0.593478
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
72 88 65 67 83 80 70 59 34 17 18 55 81 53 89 89 11 69 67 95 78 65 6 99 62 91 50 65 12 45
r41 0.594751
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 41 43 13 21 13 67 47 25 77 97 98 31 84 88 34 50 55 26 29 20 24 28 74 16 70 36 20 16 12
r42 0.519295
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 34 47 62 42 11 9 60 81 99 58 9 80 43 35 27 93 56 51 10 75 71 76 83 42 12 95 50 19 86
r43 0.581137
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
20 30 19 55 34 20 12 15 19 62 16 91 6 46 16 94 97 62 97 69 31 73 50 65 81 45 15 92 32 93
r44 0.753789
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
21 66 94 47 82 6 54 93 64 65 82 65 11 93 56 5 52 50 66 78 24 16 40 97 54 50 89 81 41 42
r45 0.881544
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 17 99 79 18 50 73 74 15 52 36 18 45 85 18 92 35 76 68 54 88 8 48 42 51 38 20 87 72 37
r46 0.857978
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
49 37 52 60 82 22 34 89 69 66 7 14 48 17 98 78 88 63 30 76 64 73 15 15 11 27 94 78 60 32
r47 0.520121
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 95 61 43 17 91 29 78 54 31 84 94 43 82 72 28 43 97 5 7 68 12 14 74 35 5 50 87 32 93
r48 0.871524
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
85 47 28 94 35 49 72 81 75 56 75 15 35 47 38 73 42 35 72 10 40 81 76 67 78 23 54 7 16 39
r49 0.975349
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 15 90 16 59 62 92 31 15 67 38 43 12 72 13 46 99 81 48 39 59 21 6 38 40 52 40 51 84 28
r50 0.633796
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 35 74 87 90 63 15 97 28 49 40 32 18 49 73 17 27 18 49 81 34 47 16 69 92 49 21 76 69 58
r51 0.792749
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
85 9 83 75 68 94 70 88 40 10 20 53 51 85 62 70 98 11 52 32 51 60 97 43 9 15 16 70 65 49
r52 0.940282
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 50 23 19 44 88 99 79 90 16 29 39 96 87 9 91 90 53 23 41 14 17 76 15 24 87 81 84 34 48
r53 0.578066
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
93 50 94 35 38 90 11 25 6 36 59 94 20 64 85 7 17 5 41 26 15 17 34 31 97 15 13 31 55 40
r54 0.598668
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 97 75 20 87 82 40 85 15 95 79 27 59 64 29 68 61 65 87 71 75 21 95 72 28 8 98 78 43 6
r55 0.593135
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
98 94 40 85 76 72 70 83 67 49 10 23 10 34 84 63 92 71 35 64 87 27 36 12 30 31 85 65 32 8
r56 0.52878
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
94 22 12 67 86 74 50 51 23 55 66 25 82 50 83 71 21 15 35 5 37 63 12 59 89 89 24 18 93 98
r57 0.708636
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
20 47 52 99 21 97 50 36 50 16 53 29 62 33 95 75 41 27 76 70 85 80 30 71 70 46 81 60 45 21
r58 0.784117
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 91 56 73 86 98 6 36 15 54 60 69 79 52 44 20 74 17 86 56 90 13 24 57 54 5 17 91 21 53
r59 0.963534
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
42 97 46 28 96 47 59 8 93 16 69 69 60 10 85 31 20 68 82 10 76 6 62 27 6 71 19 19 21 60
r60 0.682389
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
54 33 81 47 72 37 47 62 48 16 31 8 22 16 34 37 76 13 39 52 14 93 72 12 61 83 26 77 43 10
r61 0.79494
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
38 17 37 7 50 76 64 90 88 91 91 7 99 22 36 76 31 70 25 37 60 92 45 21 75 63 90 15 69 26
r62 0.528847
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 31 99 78 7 63 65 90 51 56 89 51 74 25 24 5 87 44 34 44 37 74 60 9 35 48 20 99 69 14
r63 0.746501
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 94 75 42 55 38 30 6 89 19 52 63 37 71 60 21 13 90 61 45 61 18 46 91 61 58 87 28 67 80
r64 0.523796
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 90 45 29 28 67 31 17 78 75 73 15 44 30 29 52 17 85 89 74 95 32 62 54 86 50 74 50 30 91
r65 0.774766
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 90 23 9 57 49 22 35 21 87 43 57 17 67 6 30 49 87 96 44 20 58 90 6 5 64 51 27 56 96
r66 0.737764
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
86 42 42 40 83 56 68 96 40 11 54 52 73 55 74 19 43 67 55 58 26 46 56 26 7 99 49 58 93 65
r67 0.736611
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
7 27 17 82 75 80 78 15 83 32 59 53 80 31 67 20 93 22 73 19 60 26 38 63 22 79 18 15 41 98
r68 0.809284
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 96 22 95 76 92 7 56 25 62 9 97 85 71 17 78 85 82 90 43 8 25 98 22 96 16 33 37 15 17
r69 0.83921
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
13 86 28 81 78 27 37 95 81 38 92 66 6 9 45 86 83 32 26 83 52 24 6 45 33 31 77 43 43 46
r70 0.932527
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
32 90 29 10 18 58 6 91 91 90 58 89 92 95 72 75 27 94 59 71 18 57 16 46 83 85 81 23 31 49
r71 0.613788
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 87 57 46 45 55 38 33 46 91 22 35 86 89 10 10 80 61 73 94 18 84 37 93 66 19 16 89 60 77
r72 0.729732
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
64 96 38 6 52 71 34 90 62 48 25 45 35 27 47 15 81 20 6 91 99 36 85 62 50 96 51 7 71 90
r73 0.79207
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
83 31 34 32 94 60 22 53 9 39 90 36 59 37 43 40 52 45 31 48 76 16 10 23 10 56 25 76 43 15
r74 0.515537
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
39 37 54 33 93 69 79 97 8 69 30 62 7 68 94 54 13 26 98 81 37 5 99 39 57 21 15 95 32 19
r75 0.522099
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
51 69 88 44 38 67 38 38 37 63 93 36 29 87 82 37 10 80 16 40 78 12 74 35 29 85 27 53 99 42
r76 0.938388
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
8 99 84 38 64 22 71 96 78 61 29 7 46 11 36 48 84 47 83 62 55 58 92 76 40 16 29 36 53 37
r77 0.741165
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
33 62 89 92 77 58 85 55 16 14 57 54 21 85 98 5 33 81 59 80 36 48 56 71 59 77 7 10 11 81
r78 0.604895
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 45 29 17 95 11 67 11 18 21 58 31 7 56 28 32 34 82 12 66 30 63 37 81 37 37 86 43 18 45
r79 0.546778
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 98 63 80 7 27 83 20 44 41 43 43 89 66 70 24 48 77 82 70 37 16 51 69 48 35 12 58 72 81
r80 0.572458
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
77 67 34 79 89 14 91 30 48 34 68 34 92 38 50 37 15 32 7 47 41 50 16 84 80 20 43 52 97 47
r81 0.928087
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 32 50 95 39 38 26 79 67 86 13 59 25 56 91 32 83 90 72 24 40 80 6 18 96 44 62 93 83 61
r82 0.820946
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
85 11 84 24 44 7 95 8 86 9 62 11 60 50 35 40 37 7 57 69 83 55 82 79 94 42 69 77 98 33
r83 0.60423
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
36 44 97 75 44 92 78 30 93 37 33 50 79 63 83 16 66 37 80 49 87 60 25 78 97 89 52 92 19 15
r84 0.997471
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 66 22 93 59 95 23 52 29 51 95 8 12 78 19 73 15 94 19 97 51 36 72 48 25 24 37 36 34 7
r85 0.706907
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 95 74 24 87 89 69 16 38 64 19 45 42 30 15 49 21 26 43 68 57 15 13 74 34 46 7 63 45 80
r86 0.913328
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 14 30 59 99 94 67 34 58 78 74 92 8 81 38 24 7 76 84 56 86 93 30 17 36 29 75 76 9 15
r87 0.659236
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
22 11 32 21 5 91 47 55 69 18 44 72 94 77 88 93 53 70 49 36 63 71 48 94 95 20 67 96 28 48
r88 0.578834
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
52 96 58 52 87 5 5 53 18 44 22 12 22 10 97 67 72 46 99 35 17 44 26 9 60 88 5 83 34 69
r89 0.836413
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
62 81 30 46 78 30 94 91 67 16 95 81 18 92 45 83 35 44 18 44 84 37 48 41 22 45 24 51 11 44
r90 0.575802
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
22 55 11 95 77 97 83 41 10 78 22 23 67 63 98 97 99 17 41 80 46 81 18 63 26 37 12 32 73 36
r91 0.843823
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 95 82 61 92 65 97 97 40 17 17 7 72 16 96 68 25 34 49 66 15 59 29 33 89 33 57 62 65 49
r92 0.506433
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
44 32 9 33 93 99 30 30 16 43 33 83 51 26 51 71 56 92 37 63 52 58 92 41 87 49 95 49 91 45
r93 0.681398
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 97 61 63 96 83 88 9 23 21 87 69 40 35 40 91 28 69 54 72 25 43 10 9 88 5 53 76 46 45
r94 0.772565
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
39 61 77 32 45 65 36 63 79 20 30 16 51 62 7 71 32 53 40 49 92 45 53 77 45 98 53 86 40 53
r95 0.87722
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 71 99 52 34 33 15 10 45 40 21 88 98 20 59 27 65 91 68 54 36 21 28 77 16 73 60 51 27 55
r96 0.764672
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
23 20 81 52 48 91 54 85 29 70 74 24 82 30 46 48 22 11 94 53 27 23 27 35 91 80 81 18 32 97
r97 0.613716
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
17 25 95 57 14 49 42 38 17 13 54 94 39 95 39 53 6 34 6 25 49 26 52 40 98 30 51 30 27 90
r98 0.638151
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
13 67 88 22 14 28 52 26 36 6 17 67 93 49 20 91 75 19 13 24 37 60 59 35 82 7 57 10 93 29
r99 0.976355
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 27 20 98 47 64 21 75 65 33 40 55 74 55 46 49 66 51 68 95 8 25 27 85 27 79 90 17 6 29
r100 0.764805
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 27 85 87 86 6 62 48 31 97 98 98 50 41 47 13 87 16 9 90 33 31 76 55 8 63 65 9 84 75
