100 30 5 1 5
0 0.25
34 58 6 75 14 45 40 22 47 19 18 7 5 6 49 78 45 62 98 65 19 70 29 43 38 41 78 25 84 44
r18 0.963625
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
97 41 89 11 81 26 28 26 41 38 28 38 36 72 13 76 31 11 41 43 74 62 81 9 98 57 29 80 96 64
r19 0.964188
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 80 96 82 6 21 5 39 51 28 69 82 92 77 58 21 84 91 59 55 53 37 59 48 89 83 25 82 48 16
r20 0.642518
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
91 68 25 90 81 26 26 32 46 91 14 36 68 64 52 49 52 11 99 97 43 55 43 30 36 63 12 79 75 80
r21 0.564029
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
45 42 53 27 63 75 51 10 63 61 38 31 22 85 76 70 91 72 67 31 28 10 56 59 69 61 35 41 38 49
r22 0.598481
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 50 97 50 22 49 52 80 7 85 11 24 67 79 89 55 49 54 81 69 59 35 25 25 91 52 61 26 96 61
r23 0.755698
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
11 91 29 28 37 73 8 36 55 11 55 22 83 42 72 32 91 54 93 47 81 18 65 69 62 26 90 58 79 83
r24 0.632821
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
74 62 10 8 32 10 39 83 14 87 5 92 29 73 21 17 24 14 56 97 24 21 66 81 43 53 36 22 36 68
r25 0.862
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
27 7 11 55 13 43 38 22 30 35 11 54 8 27 63 24 33 19 21 49 36 79 27 71 32 58 85 61 23 82
r26 0.85556
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
85 67 93 93 10 28 12 35 58 18 81 59 40 41 78 65 56 92 14 84 71 33 55 99 86 37 60 6 20 21
r27 0.894114
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
80 34 90 86 54 94 18 10 12 92 64 44 33 39 6 81 28 15 65 95 43 17 91 26 50 48 24 62 64 64
r28 0.829072
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 46 24 42 40 35 47 44 27 11 80 52 42 81 34 66 88 94 58 31 9 49 49 51 92 68 13 53 29 64
r29 0.956632
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
7 11 54 39 41 96 78 63 99 58 12 38 36 41 99 24 33 54 47 37 98 91 80 87 56 88 37 81 49 24
r30 0.550877
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
30 44 85 66 40 63 29 36 18 33 69 46 70 66 65 95 20 12 32 19 95 12 98 51 92 36 29 41 55 19
r31 0.633815
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 69 43 90 29 64 23 39 92 88 80 62 54 45 54 66 49 81 77 44 85 76 90 74 9 17 12 56 31 91
r32 0.740088
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
57 71 72 81 32 91 17 24 76 92 79 27 34 33 88 78 12 66 19 89 39 10 61 43 22 68 94 45 57 24
r33 0.69604
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
87 92 85 19 80 97 35 56 87 11 78 21 40 66 92 44 29 11 30 63 13 86 6 27 52 92 68 6 16 90
r34 0.795191
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
79 92 14 59 87 42 15 74 48 85 87 83 52 79 24 73 83 50 37 91 33 35 19 80 25 79 78 33 66 86
r35 0.676573
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 35 5 62 72 16 33 21 96 18 96 45 92 21 16 72 63 48 61 91 75 75 69 95 51 47 29 17 30 53
r36 0.929742
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 56 60 56 64 86 69 57 99 65 98 88 78 14 61 41 54 22 30 29 89 91 25 37 35 46 49 61 94 5
r37 0.959822
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
56 16 27 20 94 91 72 90 54 67 79 32 73 37 69 24 51 91 49 40 79 66 69 14 12 18 67 98 15 23
r38 0.725808
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
32 89 78 26 80 48 17 34 12 88 59 78 25 25 97 68 16 43 5 87 6 69 96 13 82 61 8 90 79 70
r39 0.642163
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
59 29 30 39 69 39 66 76 27 22 51 44 42 49 12 53 84 12 40 86 73 33 91 55 89 95 42 66 65 91
r40 0.957929
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 94 55 84 33 18 57 52 35 9 88 72 50 92 22 34 99 54 17 72 80 9 25 66 99 59 32 61 50 97
r41 0.631575
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 29 43 22 43 96 66 70 97 55 40 44 47 54 73 44 6 83 13 81 87 33 47 86 85 72 44 35 69 21
r42 0.553858
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
45 33 74 80 26 41 51 23 91 83 62 38 37 33 74 35 16 83 16 98 13 56 81 93 25 22 26 89 35 16
r43 0.652758
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
44 21 53 66 54 96 81 45 79 41 75 13 69 50 44 77 33 52 72 38 5 50 32 25 67 53 14 97 64 53
r44 0.853991
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
69 22 66 23 15 48 60 89 84 32 95 50 77 39 24 7 83 88 41 84 38 65 6 97 18 13 91 74 61 57
r45 0.571991
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 41 45 82 81 97 72 62 29 64 12 99 98 28 98 78 16 36 59 49 96 61 43 11 69 34 80 27 83 55
r46 0.595534
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
88 86 38 69 83 7 31 9 66 35 8 61 58 99 39 69 35 91 15 32 52 53 38 18 79 19 40 62 66 84
r47 0.999183
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 48 23 50 50 46 54 16 76 55 69 31 54 8 92 84 94 7 13 43 52 44 53 28 55 88 82 21 69 92
r48 0.899262
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
40 85 78 82 31 33 90 99 80 59 27 34 60 19 15 51 18 24 87 65 63 40 85 18 29 64 31 90 57 96
r49 0.527176
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
78 97 72 6 30 59 97 10 19 24 36 71 38 47 22 51 66 9 13 26 45 90 36 66 54 62 53 8 58 72
r50 0.748596
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
70 62 34 92 21 31 98 32 47 31 98 80 73 21 28 36 22 33 54 59 23 85 22 69 47 71 73 97 43 66
r51 0.770909
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
25 56 98 41 79 93 69 26 24 64 6 90 80 26 23 95 54 73 54 69 58 69 39 6 40 12 95 75 70 26
r52 0.683021
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
77 79 28 57 72 92 78 88 57 77 78 34 95 97 26 47 70 73 16 25 42 47 23 74 54 19 49 21 40 30
r53 0.61827
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
6 32 63 70 21 39 59 70 13 34 97 8 28 23 50 90 88 62 16 30 9 34 96 56 48 46 69 80 71 73
r54 0.603477
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 50 40 18 84 91 84 92 26 78 93 46 93 43 37 82 97 48 9 99 74 6 52 20 47 21 92 15 86 79
r55 0.608475
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
27 18 97 8 9 78 96 27 56 86 69 49 26 6 28 24 46 30 20 17 31 67 29 70 80 22 77 67 93 52
r56 0.800208
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
65 44 24 66 22 17 86 70 95 55 17 21 53 37 37 91 62 52 5 85 16 30 52 89 44 27 56 34 74 98
r57 0.733244
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
43 63 97 57 72 80 28 67 32 40 80 77 72 18 65 32 62 66 17 71 88 65 60 29 87 13 58 58 11 97
r58 0.700742
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
60 83 7 29 64 27 91 91 59 69 66 31 82 31 58 41 92 68 12 77 33 64 6 17 72 57 67 76 54 56
r59 0.659726
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
39 21 36 95 43 28 84 97 92 50 26 71 76 76 9 66 44 14 43 69 73 45 78 43 97 45 16 48 96 33
r60 0.58801
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
50 87 25 85 12 9 83 99 51 6 67 25 77 71 86 19 80 29 83 51 66 59 86 60 99 97 9 93 30 59
r61 0.709502
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
46 43 58 50 45 38 46 91 39 13 16 16 77 97 27 54 24 11 5 82 62 86 43 61 80 44 51 11 95 69
r62 0.521617
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
10 33 84 50 66 31 38 5 39 50 14 13 44 36 63 60 39 60 43 96 44 78 55 24 19 6 27 14 68 98
r63 0.861854
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
31 30 20 90 56 50 87 87 95 93 96 37 30 56 92 61 16 32 55 55 7 10 75 18 8 94 28 68 92 68
r64 0.724107
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 50 11 49 96 93 34 88 87 30 25 14 81 15 67 92 39 22 45 39 24 17 52 28 11 72 91 96 41 27
r65 0.830117
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
72 20 73 65 10 7 54 89 32 71 98 10 81 63 94 18 80 39 49 5 48 96 25 55 66 13 48 99 35 60
r66 0.660685
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
72 98 65 77 5 16 67 29 83 62 34 61 25 29 71 6 60 20 98 9 14 20 56 75 28 99 74 56 56 96
r67 0.911238
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
95 18 97 95 27 64 25 10 27 51 63 44 75 35 42 33 50 40 37 56 55 85 31 76 84 97 32 37 94 80
r68 0.918963
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
93 57 81 20 19 98 22 38 50 81 77 22 13 20 50 58 55 82 12 8 67 35 79 48 33 11 80 24 86 37
r69 0.590612
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 86 89 6 82 11 36 32 84 13 49 92 28 95 48 76 74 55 76 39 85 55 79 15 58 60 34 41 89 39
r70 0.730272
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 98 74 5 7 10 29 86 19 70 76 39 62 24 12 37 71 83 68 56 35 47 64 85 99 93 23 89 30 33
r71 0.809105
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
28 34 45 27 39 66 11 50 36 82 82 94 98 89 28 69 73 91 22 5 35 81 86 32 75 9 18 97 34 75
r72 0.674799
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
9 79 77 41 45 83 83 76 65 65 70 63 55 90 29 25 78 47 22 14 28 8 38 95 10 51 92 36 23 31
r73 0.753253
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
10 64 61 50 47 41 27 10 7 89 65 54 80 90 74 58 37 91 64 57 92 97 53 94 45 42 27 64 69 14
r74 0.899452
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 42 22 14 78 41 19 77 30 77 31 7 67 5 58 96 89 19 53 78 17 98 69 54 41 91 18 7 97 94
r75 0.76724
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
33 90 74 9 28 88 81 54 62 13 53 29 10 11 22 94 26 71 69 35 66 38 84 99 27 95 6 24 86 72
r76 0.682233
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
59 58 24 83 43 5 37 6 10 82 27 16 89 45 7 15 13 72 42 74 7 23 74 29 18 72 46 97 44 30
r77 0.860138
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
83 33 79 23 30 16 24 36 93 47 47 79 84 49 86 89 18 28 63 21 47 34 42 57 99 83 54 40 13 63
r78 0.970742
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
91 18 12 19 26 28 50 17 67 89 88 48 35 75 37 49 95 96 62 39 27 99 92 26 83 43 62 88 7 93
r79 0.711182
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 78 9 27 6 51 36 66 40 25 14 68 92 47 17 87 40 71 27 59 70 16 78 50 54 37 36 53 30 10
r80 0.867767
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
80 42 51 78 86 82 44 23 99 51 86 91 90 95 76 27 66 98 81 34 11 59 76 57 91 12 8 19 14 44
r81 0.991498
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
78 88 68 64 71 9 80 67 55 66 56 45 59 32 67 25 27 46 51 33 97 28 85 89 32 88 5 42 29 42
r82 0.814348
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 91 61 94 96 41 61 48 5 17 89 59 44 53 76 66 91 28 91 89 48 77 75 75 62 75 17 87 17 41
r83 0.548111
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
32 45 34 28 82 91 72 82 5 58 38 42 8 14 5 95 34 92 81 77 69 56 50 28 28 62 12 40 95 91
r84 0.814783
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
37 10 48 16 93 20 90 91 70 28 33 71 34 33 63 64 25 44 38 86 92 83 12 20 43 19 55 38 11 28
r85 0.874013
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
31 10 51 21 22 41 12 85 64 40 56 93 66 19 54 83 58 88 67 50 68 74 65 11 85 17 42 88 38 98
r86 0.680989
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 74 80 20 12 85 5 68 22 56 59 83 67 13 64 25 93 31 67 62 97 29 65 79 38 7 68 71 98 91
r87 0.700387
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
63 10 15 70 90 12 39 12 60 90 88 27 98 52 47 89 75 11 51 69 32 13 48 66 13 16 34 11 8 62
r88 0.87476
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 14 33 54 21 64 61 77 54 49 99 50 93 44 39 68 50 82 37 78 90 78 41 98 89 70 6 89 29 5
r89 0.763472
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
14 78 45 30 42 99 99 89 45 96 36 39 40 70 99 82 49 34 57 39 12 90 35 93 61 36 83 85 36 32
r90 0.862868
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
10 16 65 45 12 64 31 53 60 62 87 92 32 86 72 73 20 26 12 24 17 39 18 73 71 96 55 99 28 26
r91 0.918837
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
35 7 71 42 63 97 90 21 56 74 10 80 58 77 53 70 99 60 90 16 92 8 81 63 96 33 59 21 55 93
r92 0.600289
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
92 15 24 53 9 12 69 60 81 74 40 39 52 88 10 48 46 92 59 38 92 37 93 85 65 49 98 17 43 43
r93 0.83214
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 16 80 55 23 49 12 99 24 48 36 68 33 41 16 74 30 67 9 22 96 97 7 61 47 5 71 82 43 65
r94 0.729712
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
73 90 41 91 36 48 91 52 88 24 20 22 60 28 88 82 87 93 99 83 87 98 42 31 98 13 13 39 70 23
r95 0.684994
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 61 35 41 6 23 89 90 42 6 9 94 30 89 76 14 82 72 93 67 70 35 93 66 43 7 5 10 22 22
r96 0.746565
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
78 77 60 76 95 46 63 35 48 67 29 70 54 98 79 33 70 72 95 41 99 89 99 42 88 99 45 10 18 89
r97 0.943532
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
66 81 64 59 28 28 89 71 87 15 38 41 13 17 70 79 82 65 17 81 51 16 21 39 12 61 41 25 47 62
r98 0.90051
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
44 69 65 64 92 54 32 77 64 65 18 70 74 83 49 56 46 58 35 89 66 51 29 70 9 62 87 51 25 92
r99 0.907815
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
61 19 22 54 68 49 31 30 14 41 95 83 22 41 37 63 91 67 52 57 15 73 24 19 33 11 62 53 98 17
r100 0.69849
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 28 10 92 72 36 19 78 70 14 58 87 47 90 47 38 57 91 87 67 62 11 78 90 17 38 40 15 50 46
