100 30 9 1 15
0 0.25
56 83 33 43 32 7 92 42 90 51 27 68 31 63 85 41 81 33 62 57 90 59 84 76 94 21 42 11 25 91
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r17 0.654245
60 16 99 63 5 41 50 51 61 16 77 21 93 15 97 23 72 52 10 29 33 79 20 50 21 26 67 13 54 40
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r18 0.588126
76 69 48 17 17 95 70 28 69 86 21 77 81 36 49 33 41 70 61 20 86 8 37 12 67 42 61 7 19 68
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.632573
88 7 49 83 70 72 49 56 85 26 37 21 68 62 58 38 21 70 21 21 99 29 84 41 82 83 52 50 31 42
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r20 0.773585
29 94 12 94 43 63 79 62 93 93 30 52 51 60 65 18 77 82 18 98 66 51 77 49 99 25 75 41 5 86
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r21 0.864965
82 23 21 43 95 75 33 88 5 80 36 60 46 49 34 28 62 32 86 14 7 35 13 27 8 46 27 86 22 48
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r22 0.679873
80 42 59 55 70 47 52 48 75 9 86 24 39 11 79 63 92 88 65 27 93 87 27 36 11 14 53 55 73 53
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r23 0.957515
70 5 58 17 52 6 84 56 84 8 87 90 82 51 82 67 13 6 57 96 29 89 99 35 42 54 8 87 65 53
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r24 0.737476
33 44 97 31 28 50 15 29 38 97 11 81 79 71 89 80 28 82 6 14 82 36 52 33 39 39 94 87 11 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r25 0.589158
31 59 86 77 66 15 12 63 19 85 42 85 71 23 10 54 24 20 33 53 64 58 87 95 49 72 7 71 6 38
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r26 0.791588
20 7 59 28 14 23 42 91 57 27 62 72 32 13 89 44 38 42 8 92 29 99 41 93 6 9 95 36 35 25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r27 0.618218
81 71 33 96 13 24 50 32 78 23 59 87 12 96 25 49 99 14 70 95 48 64 93 52 56 27 80 76 48 28
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r28 0.535616
28 22 99 44 68 31 22 83 82 9 90 78 27 36 75 36 6 67 79 62 61 29 18 83 9 86 31 29 78 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r29 0.502811
19 42 32 42 60 15 24 61 97 95 80 33 67 17 32 34 88 89 90 17 5 70 18 83 94 39 62 47 54 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r30 0.928706
36 99 52 43 24 10 41 16 86 66 78 98 90 12 83 80 95 93 77 65 8 57 59 43 16 98 89 69 7 52
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r31 0.812372
16 76 67 18 14 78 99 73 53 94 63 58 78 43 53 71 17 15 74 67 67 17 78 62 99 44 64 51 8 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r32 0.939127
62 30 77 37 26 50 83 21 14 41 94 49 89 65 59 96 39 26 63 49 96 26 48 41 82 91 41 77 85 50
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r33 0.730803
19 74 93 65 57 14 71 93 5 20 79 62 71 75 97 89 36 43 86 57 83 24 36 71 57 10 53 99 50 93
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r34 0.971303
62 27 24 68 93 17 69 10 91 31 74 63 25 63 94 60 46 48 43 65 80 11 20 85 60 19 33 53 86 90
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r35 0.653773
36 13 99 45 74 9 33 98 75 91 23 39 86 79 80 31 19 43 11 26 58 89 81 72 19 31 55 9 43 95
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.748106
14 13 75 18 41 73 86 29 89 25 12 65 5 39 76 40 42 97 93 31 75 63 42 98 18 46 38 11 56 9
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r37 0.877017
79 76 50 50 62 75 36 79 82 96 76 21 72 17 59 67 10 82 39 68 25 38 79 63 68 85 17 73 89 74
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r38 0.840357
33 12 9 5 43 83 82 36 60 96 6 72 52 68 74 34 99 43 51 34 19 12 98 99 24 68 85 93 47 47
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r39 0.510012
42 72 90 23 52 27 78 48 28 47 95 88 18 26 87 53 70 22 67 77 17 66 93 80 48 83 27 91 21 95
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r40 0.701111
33 77 19 55 52 59 75 91 51 63 9 73 48 58 40 62 25 14 74 84 7 54 32 82 73 23 99 68 61 58
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r41 0.968412
44 42 79 99 15 70 50 70 71 20 18 29 55 75 47 64 49 31 63 95 55 46 69 74 42 34 32 95 62 19
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r42 0.995363
98 98 64 65 45 34 33 61 45 55 13 17 97 70 59 25 30 54 75 68 20 49 10 50 74 97 9 88 21 8
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.775187
98 73 44 30 7 97 67 57 10 79 51 72 38 71 98 85 46 66 5 88 69 47 62 66 49 47 80 52 82 91
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r44 0.984767
90 7 64 84 69 18 89 46 64 59 79 35 54 61 76 20 59 64 81 6 23 48 50 66 25 95 48 13 46 25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r45 0.879841
31 17 89 41 98 35 5 54 12 32 8 68 6 24 24 62 97 26 81 42 68 47 62 60 87 71 98 9 38 31
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.586775
16 98 36 43 96 85 47 28 89 13 26 10 32 84 7 50 65 42 16 9 99 71 88 67 70 92 6 93 19 60
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r47 0.981342
59 65 54 44 13 75 30 21 96 32 48 80 32 94 42 69 7 43 68 73 31 36 40 21 34 34 32 86 57 54
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r48 0.687718
91 52 24 66 78 40 59 10 81 40 37 72 74 6 74 18 67 44 41 95 80 54 26 11 81 12 63 35 51 74
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r49 0.526405
69 5 96 7 60 7 83 92 36 52 66 35 26 76 97 65 15 92 42 64 15 48 46 22 11 76 65 77 23 5
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.937835
92 87 57 91 67 49 28 19 13 55 37 81 52 97 91 41 37 56 51 80 97 65 87 70 30 64 89 30 60 74
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r51 0.56658
80 41 28 27 61 39 32 16 71 10 60 65 97 93 97 50 41 78 47 6 62 14 29 26 98 54 79 69 77 29
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r52 0.855349
50 74 24 84 98 32 55 8 85 18 5 78 15 50 17 88 89 18 50 96 42 69 91 89 45 61 63 66 83 18
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r53 0.643175
44 12 82 72 60 83 57 73 83 32 83 31 44 69 17 55 16 13 89 80 5 78 25 58 42 83 41 52 12 64
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r54 0.711712
16 23 32 94 72 5 75 5 83 98 41 49 12 91 61 21 81 41 18 59 59 68 93 42 9 43 46 69 72 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r55 0.896633
65 75 78 65 47 78 45 45 19 90 52 8 48 65 84 81 75 40 40 43 34 75 45 72 18 11 44 8 44 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r56 0.616676
90 63 38 65 8 75 76 90 25 79 38 82 63 20 55 96 52 93 30 24 35 94 38 38 35 38 77 51 50 75
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r57 0.701761
73 97 39 49 74 29 69 50 60 48 14 72 98 10 21 89 32 38 24 23 68 58 53 6 32 96 52 8 39 81
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r58 0.717974
72 57 47 97 23 92 54 63 98 26 62 8 39 51 32 72 67 47 40 25 95 42 50 89 86 50 28 64 83 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r59 0.550029
82 53 5 75 99 64 73 22 26 74 56 69 98 26 36 46 58 54 38 92 99 27 78 49 51 43 32 79 75 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r60 0.624305
62 33 32 23 98 46 41 72 98 10 71 21 39 17 74 88 47 67 87 70 42 33 18 77 57 92 53 38 51 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.979928
91 29 34 37 66 7 32 68 70 45 7 79 20 87 26 82 71 91 21 99 9 94 54 94 47 87 45 53 53 51
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r62 0.794934
18 71 39 17 95 99 82 41 99 61 56 86 80 35 58 71 51 54 73 45 8 67 84 90 9 34 41 56 18 74
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r63 0.900701
60 38 38 59 18 74 58 74 27 42 54 54 92 23 97 43 91 40 47 55 24 34 59 54 67 12 64 42 36 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r64 0.924503
17 48 37 83 98 8 10 40 55 56 29 73 54 68 61 89 12 16 10 41 67 59 6 75 21 43 8 6 22 92
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r65 0.702311
54 15 35 58 18 68 13 69 92 78 20 57 39 6 64 47 12 98 11 63 99 78 79 42 82 81 56 71 98 80
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.601142
38 11 6 6 16 67 94 89 83 51 25 81 13 67 88 11 73 49 10 52 28 44 31 6 92 97 5 73 5 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r67 0.815897
59 40 67 26 31 56 6 74 76 83 82 40 68 88 13 17 90 57 41 34 80 42 27 74 42 92 74 87 50 10
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r68 0.668956
10 30 68 61 32 42 34 12 22 69 75 10 75 88 96 29 26 27 10 63 46 79 98 38 51 85 80 56 26 84
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r69 0.703416
58 85 39 92 19 46 14 84 18 17 56 6 13 80 27 32 82 83 74 59 81 9 10 63 85 58 84 69 48 13
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r70 0.929829
12 90 12 50 5 88 64 14 41 62 19 22 85 46 96 68 20 55 46 25 57 6 7 15 83 71 58 91 45 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r71 0.558224
88 95 41 74 56 50 15 18 64 29 95 10 26 60 23 73 6 40 31 5 42 41 83 10 92 74 50 45 55 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r72 0.776411
25 17 40 70 25 53 31 46 46 34 64 6 49 38 5 84 64 5 23 97 83 28 86 54 71 29 9 63 13 47
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r73 0.517799
82 96 74 32 25 20 73 54 80 75 98 15 72 79 71 72 97 68 52 22 52 6 88 76 10 48 84 49 90 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r74 0.866994
72 5 26 85 70 75 62 42 70 72 14 49 43 81 46 8 30 60 55 31 49 28 33 89 10 78 80 17 76 49
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r75 0.703924
42 31 17 14 88 54 79 60 61 28 95 39 66 98 65 24 51 88 68 74 22 54 79 92 34 92 68 79 10 11
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r76 0.991582
34 54 22 81 34 74 42 54 69 76 18 65 38 37 16 27 97 85 44 51 65 36 78 54 96 54 59 5 71 99
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r77 0.502284
52 79 80 23 18 31 85 89 41 50 25 70 58 47 64 43 86 16 5 19 86 54 12 40 11 12 8 10 42 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r78 0.662708
36 9 93 60 89 80 96 36 5 67 89 47 31 30 30 39 27 41 22 74 48 54 80 56 58 85 90 59 39 76
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r79 0.516904
30 27 64 7 21 95 7 80 82 46 8 9 68 40 31 9 57 5 53 12 77 6 65 60 91 21 94 64 53 61
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r80 0.612006
5 78 5 93 78 77 75 21 80 79 85 20 7 89 73 8 39 77 80 40 42 37 28 55 31 87 9 88 29 80
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r81 0.567689
66 19 33 43 86 47 23 62 32 39 65 18 9 65 50 81 42 82 23 75 11 70 6 93 74 86 19 51 55 41
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r82 0.926666
32 56 39 74 75 96 98 11 61 14 15 23 59 91 61 41 11 36 47 76 34 38 48 21 49 94 68 82 93 82
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r83 0.900539
69 92 10 62 88 16 21 97 26 39 56 14 92 92 20 28 37 89 55 67 37 68 16 31 36 91 25 15 26 43
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r84 0.612338
54 49 20 66 65 17 84 97 68 94 89 58 14 15 87 98 65 54 32 30 62 59 58 53 76 69 71 16 18 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r85 0.688992
56 27 65 68 12 62 34 6 49 84 12 59 71 8 21 22 32 46 79 83 99 30 56 65 96 67 78 55 8 40
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r86 0.637352
17 21 66 72 50 67 21 31 72 72 97 72 88 16 99 31 88 80 27 18 36 88 11 96 63 58 99 98 13 52
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r87 0.545933
27 90 16 87 11 42 56 75 37 25 63 48 21 86 36 96 13 46 33 96 53 29 57 11 25 55 17 72 13 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r88 0.728426
48 17 28 83 65 98 20 85 58 60 98 44 89 92 49 35 25 43 80 46 95 87 63 50 99 32 56 31 64 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r89 0.750704
71 88 58 66 5 40 24 60 38 60 49 30 9 77 47 47 57 85 39 44 45 85 40 72 38 63 34 19 11 36
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r90 0.936395
65 40 24 5 56 76 35 16 23 61 18 95 5 57 52 86 92 89 31 74 26 96 12 85 30 26 91 58 33 66
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r91 0.693596
93 87 58 66 22 66 84 75 76 79 76 34 29 59 26 15 82 95 36 78 99 21 5 25 10 58 50 71 32 40
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r92 0.51888
24 84 41 83 68 17 59 45 85 88 69 41 11 79 23 98 12 94 97 29 94 22 31 50 67 94 77 99 63 95
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r93 0.793873
60 63 44 69 19 84 51 5 50 87 11 26 10 10 34 96 99 55 88 22 81 38 81 72 12 78 32 99 96 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r94 0.833435
17 19 79 93 65 79 44 52 82 62 55 87 88 51 84 43 39 6 21 69 79 88 77 54 18 73 48 25 49 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r95 0.96332
64 51 73 43 90 23 25 50 70 10 38 18 89 77 50 87 90 19 63 76 88 15 89 62 58 11 8 51 91 61
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.686561
33 87 95 48 10 45 18 12 78 31 96 52 76 80 40 88 40 16 76 50 97 35 8 8 38 52 92 94 11 44
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r97 0.73191
94 79 34 39 89 41 14 21 34 59 89 11 91 77 46 7 51 89 96 81 89 99 20 41 91 11 48 33 10 76
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
