100 30 4 1 20
0 0.25
92 96 32 75 82 22 59 7 77 13 14 76 52 35 16 44 45 15 85 35 15 21 12 60 37 92 83 42 72 89
63 64 82 90 37 65 12 91 64 82 97 74 58 49 6 69 85 46 76 68 73 87 84 81 44 18 70 27 55 43
r95 0.772254
99 88 8 36 50 12 25 15 89 22 84 44 63 85 10 49 29 82 14 97 69 90 75 10 8 46 32 58 81 38
71 80 27 71 17 72 75 34 82 65 51 63 6 14 49 12 55 73 89 64 67 55 54 43 60 54 81 84 12 62
r96 0.511109
42 42 46 51 14 19 80 89 76 28 52 77 38 93 84 88 66 70 50 31 22 96 66 74 51 47 56 55 6 71
31 43 13 69 87 19 83 64 5 59 88 53 37 26 46 18 11 10 81 53 36 98 50 97 70 93 41 26 48 42
r97 0.549992
77 97 44 64 13 27 26 14 79 14 59 16 35 5 29 38 7 7 87 38 6 34 32 68 27 68 86 67 7 75
42 80 69 78 41 77 97 62 86 76 71 42 87 98 43 14 37 42 16 21 76 14 47 5 77 66 69 63 33 71
r98 0.540507
48 99 45 85 77 43 47 60 19 16 98 7 14 38 13 43 75 21 56 48 31 98 49 5 61 15 61 90 78 91
57 27 91 98 9 65 41 51 22 52 62 20 51 69 50 59 12 26 76 61 69 99 56 15 96 18 22 54 8 96
r99 0.976519
20 34 55 24 91 88 67 13 41 27 29 87 91 71 47 95 92 20 56 59 16 13 66 12 23 84 62 26 80 5
78 95 31 34 16 19 22 78 27 58 5 48 46 88 20 85 84 9 97 37 60 13 42 27 17 60 11 71 81 83
r100 0.620983
75 91 86 86 10 5 61 33 56 62 76 94 50 88 79 31 93 76 64 53 81 6 75 93 62 78 65 40 58 30
92 33 22 75 16 27 76 73 55 29 35 29 23 77 17 97 9 7 70 68 56 48 66 28 41 25 99 98 61 57
