100 30 0 1 20
0 0.25
4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444 4444
w12 0.5
4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487 4487
w13 0.5
3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009 3009
w14 0.5
1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726 1726
w15 0.5
4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272 4272
w16 0.5
3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597
w17 0.5
3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615
w18 0.5
3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535 3535
w19 0.5
2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827
w20 0.5
4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064 4064
r1 0.999437
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 35 91 63 46 11 13 41 19 25 24 78 57 95 61 87 7 10 38 81 29 9 89 12 47 85 62 76 81 90
r2 0.924463
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
23 40 99 64 46 10 5 57 27 24 32 80 16 89 64 18 91 98 94 20 7 80 24 46 65 79 23 43 69 67
r3 0.576528
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
7 79 48 46 84 45 95 11 61 28 83 72 14 48 82 5 46 73 17 48 54 37 87 16 16 10 55 77 72 34
r4 0.967381
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
10 7 14 89 45 10 93 6 30 76 71 39 21 53 36 62 27 48 8 76 80 90 87 88 92 39 63 61 69 22
r5 0.834864
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 39 61 61 44 51 63 69 27 34 5 44 79 36 98 6 79 98 74 57 88 59 42 80 93 5 41 59 22 66
r6 0.710027
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 84 95 41 35 55 10 54 81 7 90 61 38 89 62 17 87 34 66 73 88 9 50 81 9 84 38 24 50 64
r7 0.86521
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
48 50 83 75 98 85 29 79 87 20 40 25 6 95 34 88 26 96 58 14 5 9 90 9 88 28 28 35 84 78
r8 0.657012
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
26 60 99 24 45 29 98 32 41 36 49 42 28 78 27 49 74 81 55 74 85 45 76 70 66 96 5 47 72 77
r9 0.764365
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
34 71 17 74 92 12 98 33 40 44 70 60 22 93 6 89 74 56 60 56 94 36 26 57 30 26 99 94 98 68
r10 0.838902
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 96 95 32 5 93 58 41 34 28 93 51 18 95 37 87 51 93 43 45 26 61 97 51 82 94 45 77 62 29
r11 0.855832
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
25 96 27 23 86 80 56 20 5 49 64 19 44 96 98 88 89 39 33 16 95 28 59 75 22 97 52 79 26 51
r12 0.592516
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
44 96 62 31 73 18 43 70 59 99 84 96 96 80 84 82 19 14 90 14 37 50 84 54 47 34 31 68 77 5
r13 0.651674
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 66 44 63 76 83 33 33 82 15 29 75 90 10 55 9 19 45 15 52 87 92 98 34 26 29 95 95 26 96
r14 0.683613
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 56 77 33 36 8 61 15 18 82 83 8 87 38 9 7 78 19 51 66 11 46 92 29 68 84 24 89 81 33
r15 0.688818
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
84 75 69 17 78 28 27 91 10 10 91 93 43 92 92 19 12 43 77 15 81 69 37 49 51 53 39 32 81 37
r16 0.800904
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
12 31 74 86 54 94 74 60 99 63 50 40 55 42 54 59 77 31 67 58 92 96 8 40 49 39 64 28 71 29
r17 0.716108
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
56 54 58 7 48 30 59 47 88 9 79 40 43 33 92 20 56 59 74 46 52 74 81 96 10 46 21 76 67 96
r18 0.88085
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
50 10 23 93 35 77 37 20 79 17 52 22 42 44 38 91 95 9 37 47 75 15 41 80 56 54 56 21 50 99
r19 0.713035
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
6 51 85 33 29 20 48 5 29 93 22 63 37 55 54 30 56 83 72 31 94 10 11 47 60 59 63 10 59 95
r20 0.914795
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
46 80 89 67 92 34 67 21 27 82 80 57 37 31 82 86 15 51 17 9 57 24 48 17 78 12 19 34 99 14
r21 0.639709
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
87 73 10 79 99 69 96 27 51 73 76 81 99 58 67 14 9 76 15 58 92 59 67 68 66 82 97 62 88 84
r22 0.96473
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
54 9 55 54 71 48 76 22 21 49 98 20 7 62 27 8 39 34 59 31 88 26 94 51 5 89 13 89 73 13
r23 0.534593
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
14 16 77 80 59 50 95 72 94 93 85 93 53 12 93 84 38 49 15 24 71 7 67 71 91 73 57 61 78 19
r24 0.673366
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 55 65 82 97 60 51 88 50 36 78 98 40 72 82 74 18 90 93 84 92 60 56 80 33 13 41 11 27 23
r25 0.631618
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
70 56 29 68 16 75 56 61 12 35 57 47 99 39 18 17 26 11 94 18 64 50 90 92 55 32 96 75 47 87
r26 0.719863
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
40 46 77 51 18 34 9 25 61 61 65 57 93 78 69 19 82 63 30 46 10 20 35 58 47 31 30 86 15 47
r27 0.572952
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 73 93 98 99 98 21 60 59 78 17 52 56 79 64 35 42 89 76 45 9 12 95 49 35 25 35 46 67 31
r28 0.808055
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
5 79 47 96 77 60 57 33 38 66 78 87 45 42 22 80 31 94 22 35 98 17 79 33 37 12 71 99 38 60
r29 0.934499
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
39 87 32 13 48 81 41 78 47 16 65 88 53 80 65 76 71 82 12 69 94 83 94 31 90 66 27 26 23 67
r30 0.855105
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
54 80 62 94 61 95 70 9 12 32 89 57 12 54 34 78 36 38 44 30 21 39 53 9 5 75 30 23 42 78
r31 0.527231
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
59 31 80 20 23 50 21 30 77 10 80 82 59 14 60 90 47 97 17 63 36 65 64 33 37 89 48 71 65 17
r32 0.962089
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40 37 36 58 82 53 81 56 58 61 38 18 70 91 5 17 88 18 72 21 75 37 49 10 23 89 76 83 6 33
r33 0.612823
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
65 36 91 44 84 72 96 42 33 34 52 95 22 53 12 10 63 77 23 35 11 67 40 26 53 17 10 54 42 6
r34 0.80541
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
37 79 47 21 48 40 56 77 67 8 72 84 53 77 87 16 54 10 47 57 70 79 78 23 91 80 70 34 82 54
r35 0.666683
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 73 33 77 14 84 51 73 84 23 57 38 92 41 46 43 44 85 95 14 65 74 29 53 54 94 79 36 49 13
r36 0.76714
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
82 76 48 88 57 94 61 38 15 15 68 7 49 12 46 88 92 38 97 54 9 26 8 59 18 82 87 59 88 32
r37 0.683347
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
5 77 55 54 68 13 88 78 23 53 78 67 60 21 55 50 54 49 99 59 68 99 15 81 79 94 40 67 27 65
r38 0.71244
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 84 77 11 89 62 81 12 15 59 72 71 72 24 21 27 66 17 78 34 17 88 12 91 82 44 55 6 6 84
r39 0.592984
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
65 95 47 54 57 25 58 64 77 30 32 49 47 45 71 10 58 49 39 70 34 43 58 14 79 13 15 80 89 36
r40 0.906289
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
31 60 5 80 78 58 45 55 81 72 99 25 15 68 30 68 14 61 35 44 99 85 50 75 93 60 52 79 89 66
r41 0.525829
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 30 93 96 83 35 51 61 99 48 81 14 16 11 77 22 67 9 58 63 89 8 35 79 64 83 58 50 49 83
r42 0.590284
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
10 55 64 89 82 12 47 82 55 29 91 63 35 66 81 95 67 36 55 57 40 86 33 96 69 84 46 15 64 8
r43 0.568261
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
56 38 56 38 43 98 20 93 27 9 54 55 67 35 47 34 66 97 83 98 83 17 94 49 93 40 56 57 41 31
r44 0.679063
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 78 27 99 77 40 90 96 41 44 51 8 71 90 34 34 88 15 33 68 24 24 15 17 57 63 69 93 89 92
r45 0.805312
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
67 9 47 44 41 37 38 77 73 81 77 44 72 12 71 60 22 99 25 38 23 32 50 75 91 16 65 80 8 44
r46 0.884553
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
46 68 9 82 97 42 60 71 24 37 12 91 41 78 48 55 74 68 88 90 93 35 62 84 47 28 64 47 67 85
r47 0.904452
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
53 17 88 47 54 45 15 73 74 23 61 16 93 9 63 68 70 49 58 63 79 20 47 23 40 8 66 5 85 73
r48 0.617961
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 93 78 37 35 88 10 10 8 64 18 97 65 76 62 35 22 20 90 97 32 34 17 68 35 75 68 20 49 70
r49 0.750884
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
64 26 63 94 14 66 96 18 27 14 12 87 83 69 20 5 81 10 94 13 37 12 73 67 82 38 82 28 9 33
r50 0.745494
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
51 12 56 61 70 53 71 92 62 75 80 42 44 95 43 22 97 37 27 34 41 96 96 21 31 79 41 35 9 88
r51 0.893473
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
93 49 14 63 97 77 56 56 52 36 94 88 31 34 10 25 63 29 55 5 25 51 18 52 27 54 79 29 40 72
r52 0.688609
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 83 91 18 60 47 66 9 75 60 92 98 86 94 24 50 23 74 47 41 22 60 85 42 11 64 66 46 36 43
r53 0.64099
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 63 62 78 7 29 82 75 81 71 70 68 65 89 15 80 60 57 21 78 14 98 17 20 60 78 59 91 18 30
r54 0.962331
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
85 95 14 85 21 88 60 95 59 30 60 24 17 70 96 72 24 15 47 33 13 59 48 68 34 7 57 47 30 90
r55 0.569657
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 84 92 99 72 49 94 28 75 54 44 84 21 41 53 40 51 93 68 56 49 13 25 79 13 74 23 38 64 94
r56 0.876511
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 38 42 45 82 33 68 54 79 13 35 95 49 84 35 92 77 95 48 26 6 65 97 11 36 21 44 92 15 81
r57 0.97517
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
16 73 27 91 7 91 42 81 96 73 77 45 54 9 34 28 97 74 46 98 37 44 6 68 57 42 61 67 23 92
r58 0.960503
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
65 69 20 64 60 57 46 56 27 20 93 73 21 24 96 18 93 43 13 30 79 14 91 36 51 52 95 67 44 41
r59 0.577979
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
10 11 66 62 63 9 18 83 21 8 56 37 27 50 48 21 88 53 43 64 60 34 95 8 81 87 67 22 28 58
r60 0.552836
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 82 91 25 83 7 8 99 10 56 33 33 6 76 46 86 27 84 50 82 16 42 82 89 29 50 12 53 8 25
r61 0.584658
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
7 70 85 82 69 85 81 75 41 14 5 40 83 43 26 10 24 69 84 35 11 66 25 36 16 29 81 17 49 60
r62 0.776286
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
27 59 30 92 44 8 67 77 14 64 14 92 7 36 94 26 97 78 54 8 45 74 36 53 95 17 65 41 72 39
r63 0.524588
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
93 11 87 34 11 51 9 20 12 18 10 14 46 99 32 43 78 81 47 20 55 75 68 47 88 31 83 60 65 64
r64 0.631277
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
67 36 85 70 82 89 83 86 8 88 95 49 87 28 85 62 6 29 74 54 99 40 96 87 66 77 45 28 38 92
r65 0.507056
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 65 68 8 54 51 90 54 36 82 96 21 10 81 78 12 10 50 61 9 85 54 89 51 28 34 74 62 23 54
r66 0.935158
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
16 25 48 65 69 38 20 5 20 16 18 23 89 89 27 94 39 80 95 24 34 81 67 58 15 38 17 34 87 69
r67 0.826826
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 21 61 55 51 73 53 67 81 66 82 70 55 9 61 89 81 53 13 12 35 72 62 42 11 74 68 90 40 42
r68 0.952136
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
55 47 77 7 20 30 66 96 92 45 63 44 46 24 34 27 69 39 31 99 12 89 42 15 60 7 5 96 41 86
r69 0.713054
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
33 95 91 45 23 54 41 12 94 96 51 37 17 80 56 82 17 82 81 21 71 20 31 29 23 31 25 59 18 43
r70 0.778972
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
35 36 87 50 85 25 57 76 22 6 13 34 78 64 13 90 44 87 11 12 7 37 36 22 61 56 74 74 91 19
r71 0.637237
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51 99 69 36 22 24 10 36 25 15 62 98 72 71 86 16 58 92 23 57 27 52 72 80 8 46 54 92 60 66
r72 0.613535
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 74 40 77 93 42 13 15 49 67 11 21 38 92 29 88 81 45 46 5 92 15 80 95 56 31 84 13 93 92
r73 0.60083
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
67 49 27 57 86 32 65 35 94 71 49 30 60 73 18 38 18 56 39 10 66 16 98 19 43 82 28 33 72 40
r74 0.950665
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
84 5 88 67 32 50 94 26 18 43 51 73 17 62 12 30 18 43 33 77 54 31 91 92 10 19 22 77 51 98
r75 0.856068
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 94 94 27 41 89 49 55 32 92 25 41 54 32 64 68 67 92 45 19 23 33 8 25 48 26 98 91 21 8
r76 0.550379
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
97 18 39 39 7 80 86 32 73 11 68 27 36 32 87 98 21 29 14 36 58 18 57 98 39 55 89 52 58 13
r77 0.910154
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 96 84 26 76 70 50 46 76 16 66 12 40 53 8 57 75 17 88 33 27 45 31 58 95 20 11 51 26 67
r78 0.540798
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
63 80 66 37 47 14 75 20 25 41 25 60 87 28 17 62 37 98 90 60 43 18 18 36 30 21 82 51 84 78
r79 0.692324
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
55 55 73 97 64 49 17 81 82 37 41 69 57 51 31 90 49 18 47 87 31 57 23 57 74 97 5 55 75 92
r80 0.654052
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
47 65 24 8 11 34 84 88 66 22 55 24 68 78 11 14 92 50 94 20 7 14 72 73 12 73 25 79 62 17
r81 0.512653
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
74 23 9 80 52 85 65 16 7 17 32 68 91 35 77 83 80 68 98 79 78 68 53 82 38 70 58 92 82 57
r82 0.661412
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
73 97 33 25 79 91 33 81 8 60 49 91 87 24 74 67 87 70 47 62 35 92 41 65 62 95 57 42 49 50
r83 0.596195
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 21 40 23 12 68 99 12 26 46 99 13 62 70 73 46 37 17 9 67 6 45 32 63 37 84 5 82 31 88
r84 0.594494
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
9 36 88 16 97 85 20 23 28 16 28 85 82 93 31 19 7 35 79 8 73 11 67 7 88 64 81 19 52 78
r85 0.918945
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
14 70 64 8 52 77 23 75 88 44 60 67 37 87 79 40 19 58 43 87 61 7 87 49 64 68 61 13 46 43
r86 0.542925
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
13 23 53 61 95 72 36 81 16 89 48 48 76 27 80 90 77 21 75 39 23 62 80 79 27 41 88 66 79 50
r87 0.561901
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 64 43 64 36 74 45 47 60 85 88 36 10 68 27 82 84 94 18 5 53 91 79 75 29 67 41 9 17 52
r88 0.62966
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
17 29 42 45 95 79 88 56 61 76 87 66 41 11 46 26 97 56 23 50 47 97 26 72 62 62 73 74 12 59
r89 0.953366
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 86 61 75 62 49 31 24 22 16 85 59 19 28 77 17 80 92 62 24 89 83 91 48 43 61 20 47 17 64
r90 0.791144
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
51 24 65 13 66 91 32 80 99 15 36 19 38 13 28 18 5 85 38 87 66 26 35 6 80 50 48 92 15 11
r91 0.57041
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
27 47 63 85 35 91 63 35 98 94 46 36 5 69 47 97 54 77 84 17 95 17 18 75 59 61 68 66 64 47
r92 0.560504
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
89 80 66 24 68 29 51 66 24 92 94 24 58 41 21 10 15 98 22 11 12 33 81 66 89 46 30 51 88 46
r93 0.763152
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
26 90 94 89 20 42 52 36 35 47 52 85 80 65 90 91 60 10 97 67 38 75 31 24 19 56 70 99 94 94
r94 0.667195
