100 30 4 1 15
0 0.25
r20 0.792721
5 97 63 14 69 78 73 82 73 87 93 48 97 11 44 52 58 97 59 73 50 37 63 76 13 65 13 89 56 93
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r21 0.764159
63 63 56 42 36 39 12 24 32 53 18 35 92 65 88 87 21 62 37 53 25 11 62 82 19 51 38 12 48 87
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r22 0.864343
47 46 81 81 53 97 10 6 15 40 91 72 26 78 88 80 15 39 97 18 93 79 29 41 14 33 84 93 24 88
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r23 0.61382
22 48 83 19 51 81 27 86 69 94 9 47 80 84 55 19 81 68 12 57 90 48 64 23 29 57 43 18 93 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r24 0.790469
27 26 96 6 48 80 70 40 84 18 20 69 65 31 47 30 38 5 20 78 64 39 7 21 77 20 14 79 60 21
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r25 0.78416
26 83 83 98 51 20 82 61 35 48 26 58 91 51 91 88 67 66 52 98 69 65 75 81 72 51 41 88 75 21
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r26 0.735685
12 91 47 24 71 8 55 19 29 10 7 73 97 90 37 60 42 35 26 8 7 8 72 53 41 60 25 54 84 19
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r27 0.908709
93 12 73 94 59 85 23 65 87 88 59 78 25 16 17 52 38 20 54 38 84 99 71 45 22 26 26 36 72 11
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r28 0.591179
9 56 67 86 72 32 73 60 83 51 78 94 64 30 29 76 77 62 61 73 34 98 90 55 24 23 24 27 54 81
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r29 0.666046
99 41 10 28 14 62 8 58 40 95 19 66 24 90 40 82 48 13 13 43 99 63 62 22 79 81 71 60 19 23
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r30 0.576101
95 39 66 55 42 24 90 34 35 53 54 25 88 33 66 94 41 9 93 96 64 12 75 45 76 35 56 94 26 67
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r31 0.878292
17 68 37 33 56 67 63 9 21 80 90 49 43 84 85 48 77 78 9 81 53 46 57 80 98 52 98 62 98 17
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r32 0.613717
92 40 30 56 95 35 72 75 25 18 16 6 95 56 75 73 60 56 26 98 14 7 96 58 97 55 56 14 12 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r33 0.524235
14 53 87 41 26 59 58 39 70 59 32 26 34 5 78 83 27 77 92 26 70 50 23 26 98 30 33 58 11 30
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.644853
37 54 97 91 9 33 62 64 60 80 90 58 59 73 80 36 62 98 6 9 18 24 99 40 53 57 46 75 7 59
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r35 0.637366
45 28 14 71 82 70 28 62 58 81 21 28 58 52 83 56 51 87 67 70 87 7 20 41 46 88 41 5 36 72
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r36 0.938453
13 45 74 76 68 34 34 50 50 54 8 95 37 57 43 25 24 13 9 26 26 42 67 11 78 64 42 48 63 16
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r37 0.913774
12 45 25 41 74 67 86 28 70 78 61 27 21 78 43 27 79 65 48 21 29 51 95 89 88 43 52 97 75 21
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r38 0.687836
70 23 32 37 7 53 5 80 11 24 97 81 63 24 60 28 64 76 52 15 68 38 95 8 83 92 76 96 43 58
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.97224
82 43 76 35 40 56 38 59 50 19 22 66 74 42 30 48 87 37 13 22 30 14 5 19 85 97 57 43 52 63
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r40 0.529406
88 62 38 42 92 92 87 12 12 54 78 46 76 23 33 11 29 51 33 38 48 47 20 42 97 55 89 60 65 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r41 0.526312
88 87 67 77 75 71 81 26 50 28 94 65 53 5 89 96 30 24 45 73 39 79 70 90 69 27 55 82 77 5
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.569917
18 39 60 85 18 78 32 41 72 92 89 70 79 83 95 98 25 65 38 99 35 28 65 54 75 47 31 75 93 88
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.696855
17 89 38 87 21 71 57 10 57 24 84 40 19 83 60 77 21 60 12 41 25 59 16 65 85 83 58 71 41 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r44 0.983823
26 38 67 89 90 73 46 14 54 82 25 37 39 97 53 91 7 86 14 58 97 74 43 78 29 11 19 87 91 64
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r45 0.514907
98 98 84 68 45 90 22 24 16 55 55 10 5 47 9 87 53 62 81 24 98 59 48 6 73 32 93 38 66 7
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r46 0.667491
17 29 43 7 46 62 15 93 17 18 94 56 22 78 9 77 56 28 75 16 69 76 81 96 69 16 59 69 44 17
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r47 0.527305
13 55 80 67 63 73 76 76 64 30 90 39 31 67 91 52 42 7 21 16 83 14 77 95 66 46 36 78 13 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r48 0.991315
92 80 94 62 57 67 27 79 58 61 10 25 49 57 60 51 73 71 32 80 45 24 46 87 52 21 92 36 33 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r49 0.940875
59 80 40 26 99 19 79 60 25 5 7 74 60 50 48 28 77 25 68 93 66 52 45 79 45 76 13 51 41 30
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r50 0.746055
70 21 9 81 96 62 98 93 64 73 50 14 18 73 84 38 38 77 96 83 20 75 25 88 83 68 29 14 97 24
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r51 0.563655
21 46 31 75 44 24 39 17 66 45 27 36 29 60 69 99 56 49 19 29 69 7 12 37 29 18 35 48 27 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r52 0.860796
9 18 74 25 49 83 83 89 11 19 19 66 81 15 20 30 29 44 95 28 48 29 52 59 56 93 81 48 71 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r53 0.808071
51 90 75 35 74 64 41 88 75 99 69 85 16 92 11 52 87 35 96 13 82 52 62 75 33 10 44 49 82 17
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.603297
47 61 73 8 94 59 79 90 25 61 7 17 65 54 96 95 47 10 74 94 67 47 27 69 86 68 48 95 40 74
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r55 0.579037
65 83 26 21 59 17 41 17 16 54 77 65 50 69 13 55 44 7 19 86 27 83 72 87 32 64 25 98 55 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r56 0.857761
52 36 38 61 73 51 72 24 28 35 69 93 40 25 34 39 36 20 58 17 84 43 41 45 63 39 95 59 65 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r57 0.801249
69 68 14 20 38 33 41 68 98 31 5 20 60 39 48 72 93 60 53 36 96 93 91 36 88 47 93 96 78 8
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r58 0.788461
47 60 7 76 96 67 71 24 67 83 76 98 31 48 91 87 96 24 80 89 12 16 75 55 7 71 33 10 9 73
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r59 0.719625
70 25 27 37 91 44 96 74 20 95 97 64 83 84 57 5 62 47 12 73 19 59 75 85 88 78 90 61 46 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r60 0.559836
12 49 50 51 43 21 66 35 15 30 18 92 83 15 54 27 23 27 41 77 95 23 62 70 13 21 16 47 8 28
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r61 0.534509
48 58 13 61 25 40 72 47 53 64 30 61 15 49 76 34 82 53 29 6 13 91 14 29 5 54 29 25 52 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r62 0.940689
95 54 12 35 23 55 81 79 77 42 89 27 18 24 6 63 45 7 68 37 14 92 34 60 19 54 12 51 45 5
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r63 0.793303
43 65 73 93 43 50 70 80 39 89 90 58 88 50 96 90 19 30 96 8 59 56 22 13 61 65 50 61 96 80
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r64 0.590104
82 32 83 32 94 60 63 81 47 19 69 92 15 56 8 40 53 9 91 6 26 99 62 84 47 24 80 27 32 19
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r65 0.884233
47 35 37 7 91 15 49 10 79 38 17 33 39 49 78 43 40 79 61 39 39 45 78 55 25 5 79 36 67 83
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r66 0.9581
9 13 6 19 54 11 91 88 23 24 24 67 97 62 99 73 23 39 12 61 17 59 81 15 39 15 74 22 84 81
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r67 0.984671
34 5 44 40 91 29 56 15 48 20 9 7 20 77 25 51 82 78 60 41 57 70 72 67 42 89 48 23 19 34
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r68 0.752141
51 80 25 72 33 32 20 49 33 22 61 10 40 9 84 18 61 23 70 32 90 34 69 77 78 84 91 12 91 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r69 0.720371
58 12 45 82 25 86 15 39 44 17 74 48 94 85 9 17 52 33 7 82 94 76 57 78 67 64 67 98 97 7
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r70 0.615799
52 34 31 35 41 66 74 50 37 19 44 22 23 56 70 49 56 49 43 32 6 19 92 62 81 90 59 83 97 11
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r71 0.565079
18 76 70 79 50 20 16 64 60 31 80 13 93 26 64 42 64 89 40 75 81 97 56 68 56 36 66 59 23 12
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r72 0.690131
61 12 31 73 23 88 33 46 65 39 39 86 98 76 47 84 13 23 65 10 71 34 58 8 92 17 26 96 5 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r73 0.625982
6 32 79 86 57 26 48 91 57 34 87 31 73 71 39 88 34 45 60 60 95 63 49 13 81 45 10 35 20 64
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r74 0.77945
67 99 45 85 47 37 43 73 21 69 46 84 5 35 18 42 87 70 38 50 19 46 28 57 51 58 72 12 46 88
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r75 0.675755
41 94 34 73 37 7 86 98 45 70 98 72 84 41 59 51 71 6 66 14 29 23 57 79 90 65 25 75 60 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r76 0.693106
85 66 54 84 52 52 29 23 47 97 99 80 56 50 51 55 13 60 79 31 18 56 18 78 76 85 35 7 41 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r77 0.636593
73 10 43 22 35 61 65 29 60 42 77 7 89 32 16 46 9 39 56 60 50 31 33 35 62 33 72 89 52 90
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r78 0.771053
22 43 28 78 5 49 35 40 26 38 29 51 46 67 55 80 24 12 30 50 40 58 12 68 27 93 18 17 73 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r79 0.779535
33 63 72 77 90 12 96 28 33 44 69 95 94 47 16 98 72 62 35 27 66 96 49 60 14 62 30 45 67 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r80 0.761672
86 67 63 90 63 83 23 7 50 19 93 92 30 88 61 84 24 84 51 17 33 8 26 87 33 66 52 42 77 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r81 0.626158
67 51 65 47 70 64 92 81 55 81 8 43 43 88 59 24 36 71 49 39 89 37 64 52 81 98 30 23 7 86
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r82 0.803004
84 17 99 49 6 77 99 83 78 39 23 66 91 42 94 62 86 30 49 20 89 96 96 84 23 16 87 9 39 56
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r83 0.568499
32 64 64 10 60 44 83 92 62 46 83 96 37 42 79 62 86 92 51 83 85 35 6 97 19 8 33 71 39 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.920067
92 68 65 36 48 54 90 89 37 83 26 75 63 83 61 52 31 41 37 59 40 31 73 40 59 41 74 5 67 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r85 0.983545
67 88 46 22 75 36 51 59 54 26 19 35 80 66 58 21 95 17 53 27 83 88 78 21 62 75 83 92 77 40
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.687779
36 56 95 64 7 51 19 26 65 46 6 28 99 19 24 14 68 43 89 56 21 10 16 89 86 8 66 23 90 8
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r87 0.921011
32 83 59 79 94 77 44 40 78 68 36 92 87 45 60 27 31 14 43 34 25 32 17 28 91 32 18 91 67 36
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.709951
99 73 10 76 18 42 51 78 74 43 62 16 96 84 43 10 24 69 30 52 81 50 40 13 60 31 75 88 71 66
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r89 0.981735
10 43 50 48 89 25 22 30 82 30 26 66 65 28 85 34 53 34 15 95 69 20 55 93 87 43 61 54 43 29
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.645086
33 89 54 53 8 79 35 30 5 96 91 25 78 25 73 13 33 65 74 48 20 67 36 55 26 82 91 50 68 37
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r91 0.882117
66 49 23 42 76 48 42 72 39 59 50 57 32 55 85 89 30 30 9 89 58 57 15 40 48 60 5 80 70 93
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r92 0.719803
18 71 15 61 10 79 93 65 27 47 89 77 32 79 99 54 80 86 10 37 93 42 77 54 43 54 21 33 49 46
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r93 0.955349
75 21 20 55 11 80 77 53 69 51 77 45 51 28 26 37 33 55 30 71 33 76 11 82 89 36 32 36 99 86
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r94 0.557909
63 27 7 40 96 55 7 47 29 47 93 53 65 27 81 18 50 49 46 26 55 25 13 87 52 44 83 36 84 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r95 0.701445
35 80 70 85 79 18 15 24 8 60 84 28 41 94 73 83 40 91 35 61 99 19 10 40 98 38 25 50 66 62
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r96 0.954122
84 78 19 97 85 38 98 42 19 23 79 14 91 59 46 79 89 7 76 9 10 16 7 43 33 49 9 90 63 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r97 0.577739
44 42 55 74 40 93 88 55 69 94 43 28 41 23 17 43 94 21 48 10 20 84 39 62 85 26 25 83 51 68
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
