100 30 7 1 20
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 79 7 27 63 81 45 32 30 81 90 88 88 78 21 26 17 26 62 86 22 89 82 56 7 90 20 59 46 31
r95 0.990435
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 62 63 65 40 5 90 62 79 80 47 64 55 64 85 68 82 44 51 5 30 30 53 32 17 65 84 58 91 44
r96 0.751954
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 55 55 38 55 45 93 31 26 40 90 76 96 75 41 79 19 87 76 45 14 29 69 26 89 53 76 77 89 71
r97 0.610426
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
26 22 26 73 60 19 5 81 51 87 54 48 63 88 27 74 75 98 16 82 24 78 8 13 28 77 82 18 48 49
r98 0.607224
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 23 36 23 37 33 96 81 21 51 29 76 39 48 47 11 43 59 88 62 37 89 67 60 66 49 70 11 90 71
r99 0.654027
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
89 5 72 24 31 68 5 47 16 26 20 50 66 62 54 9 21 39 63 50 28 27 8 86 68 73 92 58 41 61
r100 0.929316
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
59 75 50 82 44 47 29 55 68 41 98 34 98 49 35 17 83 90 62 12 17 62 90 77 33 83 35 69 41 38
