100 30 1 1 20
0 0.25
76 84 22 71 26 61 68 86 66 27 91 22 58 19 49 30 93 64 67 52 71 76 37 56 63 55 18 28 7 64
61 75 45 78 43 64 36 11 50 98 30 38 20 83 52 61 13 43 22 76 87 85 49 24 42 12 72 52 33 71
r95 0.908687
46 57 65 81 21 93 87 63 91 14 96 8 93 46 61 98 84 78 71 71 64 20 87 98 28 56 50 53 27 58
42 65 15 99 46 28 93 30 83 81 40 77 85 30 23 46 25 99 22 92 67 78 9 51 76 29 8 26 77 30
r96 0.844321
88 87 16 34 12 6 57 91 83 89 65 65 16 83 8 36 79 25 25 43 95 30 89 71 54 89 89 32 20 66
44 8 53 52 34 57 54 83 48 34 72 13 91 83 88 94 17 64 17 37 99 12 62 89 76 14 78 65 41 90
r97 0.724761
90 76 29 22 34 75 5 74 6 73 80 92 53 65 87 62 30 96 95 29 8 54 15 79 63 86 45 99 73 68
73 64 45 98 81 74 70 78 48 72 48 28 61 97 89 45 56 16 41 51 37 45 6 48 24 61 31 61 58 99
r98 0.993552
60 67 26 41 41 92 17 81 61 60 7 22 57 88 63 14 96 96 57 33 41 55 73 58 17 99 16 67 96 38
93 56 5 20 90 38 12 7 17 65 62 16 82 17 99 42 23 95 39 75 25 72 28 91 30 37 90 39 99 83
r99 0.936846
40 70 12 30 5 16 32 17 76 86 28 56 98 24 93 21 16 29 89 34 97 14 25 24 46 12 55 45 91 28
34 31 90 39 53 90 47 77 5 21 63 25 72 62 42 62 75 53 87 61 79 81 70 99 97 16 12 53 53 98
r100 0.65269
26 63 16 74 50 58 51 47 74 14 65 43 68 7 6 44 52 85 97 32 66 68 31 63 76 35 13 30 33 81
7 51 41 18 25 84 71 68 28 43 78 88 81 43 87 82 79 40 67 77 64 30 45 90 86 21 23 94 43 48
