100 30 9 1 20
0 0.25
66 74 36 65 19 35 17 42 43 14 39 81 60 12 76 93 23 32 48 9 34 34 35 68 64 59 49 29 98 65
r37 0.755342
39 92 26 50 24 39 88 62 45 27 41 97 31 14 91 46 38 39 48 67 66 78 32 27 37 77 48 32 42 9
88 77 93 12 27 18 43 12 72 80 31 13 77 58 22 65 96 56 5 44 20 63 23 48 82 52 22 30 80 59
r38 0.935849
33 25 69 56 38 12 60 8 87 87 13 62 42 28 27 38 76 24 78 88 82 93 36 64 45 50 87 22 10 22
83 38 39 49 86 70 57 47 73 41 31 81 98 68 6 26 98 77 45 73 66 25 66 94 81 12 45 68 29 47
r39 0.768618
80 22 54 64 84 8 8 57 44 34 35 40 94 37 61 89 11 98 63 72 23 29 67 97 36 9 65 58 51 45
59 31 62 10 87 46 13 90 95 50 21 27 85 15 56 46 5 63 41 60 32 60 84 94 57 18 95 19 71 46
r40 0.661778
70 18 33 57 56 38 45 48 83 61 71 65 69 27 8 69 82 45 26 15 5 10 6 54 23 97 68 86 43 28
14 10 38 42 63 90 75 5 38 56 61 9 21 30 29 25 91 8 65 17 18 62 23 20 16 38 14 76 25 52
r41 0.544963
55 35 65 15 25 37 15 55 88 71 60 7 97 81 27 85 84 84 98 95 46 18 12 54 51 21 30 71 65 27
94 20 57 59 30 74 92 40 29 77 9 81 79 98 59 98 83 44 82 81 36 25 94 43 74 43 59 97 14 24
r42 0.546724
40 70 60 62 44 52 95 65 30 99 47 6 97 6 5 80 42 82 59 73 8 50 13 74 88 67 71 95 87 84
96 24 54 56 81 93 6 73 56 28 72 98 29 66 96 29 44 36 9 98 6 9 48 15 78 37 74 47 29 61
r43 0.964205
77 78 73 56 71 74 29 27 94 97 22 24 60 16 45 99 47 49 97 45 53 43 55 29 72 30 68 96 83 91
21 58 69 89 14 38 61 35 57 55 29 75 71 85 83 17 84 30 61 79 67 12 22 20 36 89 42 99 82 25
r44 0.560727
75 57 84 84 90 42 17 47 93 41 19 64 26 97 76 11 24 35 85 87 42 99 7 70 88 41 66 67 58 53
65 34 10 46 15 92 84 27 40 74 64 51 38 85 49 12 88 65 39 70 52 73 69 51 43 54 87 9 21 46
r45 0.598994
72 57 25 82 49 6 10 81 75 69 33 10 51 74 17 40 39 48 7 84 21 69 32 59 23 17 60 37 58 15
15 30 67 32 9 13 33 14 90 5 75 20 11 27 89 20 59 25 64 61 9 80 30 34 37 46 46 92 78 99
r46 0.552507
26 66 15 30 75 40 37 62 41 12 77 47 34 63 59 85 83 23 44 85 96 69 19 33 12 60 25 82 56 25
68 74 83 75 96 55 15 33 17 51 41 89 90 67 49 50 53 33 65 92 18 61 58 29 89 63 81 12 45 37
r47 0.956991
11 12 80 99 63 91 33 72 39 69 59 27 33 8 72 78 36 37 70 46 94 26 67 83 84 48 90 29 77 19
32 80 24 12 80 79 95 13 51 35 74 10 57 7 11 26 81 39 58 48 78 49 66 45 30 47 86 17 69 63
r48 0.750409
44 48 8 24 24 99 32 70 31 6 73 83 5 79 6 78 18 56 24 88 6 85 34 28 33 20 40 97 78 61
90 19 6 93 38 25 89 62 88 20 63 61 98 61 37 96 39 47 53 55 36 54 41 62 74 66 77 14 60 52
r49 0.608451
64 69 40 97 90 30 60 78 45 20 36 41 76 68 37 13 12 85 63 43 36 96 5 10 59 74 20 19 24 80
61 83 49 97 77 36 27 37 11 67 53 42 8 26 7 38 31 12 23 87 50 55 83 48 60 40 19 72 54 38
r50 0.898461
18 94 10 91 30 32 28 34 91 73 68 92 92 68 30 20 75 48 7 22 95 83 65 53 23 80 25 69 15 70
77 29 61 82 20 83 11 40 17 98 11 81 87 98 46 17 15 21 57 18 38 50 96 96 98 16 73 20 80 80
r51 0.902455
9 46 37 21 30 44 54 39 39 57 17 26 55 58 35 65 74 87 75 10 37 68 98 32 79 71 48 60 51 30
15 53 72 47 66 94 83 17 30 22 69 43 40 21 96 70 79 68 55 54 70 87 23 68 17 94 36 60 51 79
r52 0.656593
29 54 6 88 45 81 5 71 99 70 14 36 83 7 7 62 67 57 14 37 41 29 97 53 23 33 10 67 10 91
28 34 45 26 22 86 8 20 54 99 82 60 35 65 62 34 25 27 83 34 56 22 58 54 67 73 79 73 40 84
r53 0.894117
16 6 79 33 84 82 48 38 81 30 93 14 88 53 43 13 75 24 39 31 41 89 77 8 62 57 76 95 38 37
53 49 36 32 75 20 12 20 51 85 43 41 94 31 89 35 36 61 54 70 85 87 59 62 90 18 16 64 10 47
r54 0.96748
91 29 83 63 45 90 79 91 75 19 32 67 45 19 97 73 75 48 43 57 35 94 20 22 9 28 81 15 70 75
65 59 99 48 22 41 35 93 29 11 12 57 73 49 68 67 19 43 12 54 93 39 48 13 56 53 33 35 60 99
r55 0.808009
55 98 66 69 40 96 63 64 7 67 18 72 14 81 36 28 22 40 78 15 74 23 20 28 71 45 58 28 44 57
46 91 52 12 61 87 8 24 49 8 83 59 72 92 38 6 18 52 41 91 59 16 14 71 39 78 16 89 98 53
r56 0.576365
44 90 51 5 75 52 21 24 52 5 75 24 89 10 25 7 57 59 90 13 70 97 79 6 75 91 87 70 44 30
15 83 20 61 81 90 10 97 11 57 97 79 77 84 84 94 86 42 50 77 47 20 71 27 18 43 18 5 13 54
r57 0.811652
34 43 77 15 33 82 13 40 40 7 16 14 86 95 5 73 34 51 47 77 66 18 99 77 56 14 77 64 63 5
80 92 43 57 8 71 39 13 8 71 15 19 80 97 12 81 70 41 32 14 18 90 27 14 67 75 23 42 36 78
r58 0.616728
68 80 65 68 48 5 76 52 68 86 63 49 83 70 30 53 9 54 59 19 44 78 29 12 53 44 46 82 20 83
90 83 63 56 51 11 53 27 55 21 13 16 65 92 78 87 42 82 41 94 97 78 72 23 82 23 62 28 5 77
r59 0.655221
57 66 43 8 72 88 27 25 10 36 33 67 25 11 52 59 86 88 53 83 66 26 6 48 41 60 68 41 35 74
28 87 40 64 91 10 52 18 27 54 46 55 22 63 61 66 23 47 51 68 27 15 86 25 55 27 81 24 63 16
r60 0.677713
98 34 48 86 39 92 97 61 47 40 13 61 99 66 27 22 14 73 85 33 83 72 54 39 94 32 58 55 43 51
36 38 77 76 22 13 68 16 66 15 51 74 71 50 41 90 64 47 64 47 72 44 19 26 78 10 53 33 57 88
r61 0.707136
24 51 64 38 60 33 49 23 40 95 90 9 43 28 94 7 70 58 49 42 95 60 61 73 63 11 99 20 95 76
6 16 27 62 49 79 87 93 98 28 85 85 32 25 13 26 28 78 77 69 17 72 27 73 42 85 80 41 5 72
r62 0.710214
83 34 61 29 13 48 19 8 71 99 88 95 22 96 19 45 71 88 11 84 60 33 54 94 15 31 33 13 98 42
11 78 71 67 7 77 16 21 80 79 18 66 72 35 62 86 72 31 74 75 12 31 6 61 25 16 85 53 24 83
r63 0.607814
59 59 90 58 33 98 75 11 78 85 72 47 20 31 33 84 57 99 59 64 30 60 23 47 69 8 96 88 83 81
16 42 40 7 96 66 97 68 72 72 50 44 19 62 67 47 46 22 43 97 81 68 55 96 16 24 96 9 9 80
r64 0.875351
19 22 20 12 83 14 72 52 82 22 91 96 79 56 41 25 73 79 23 51 45 70 48 56 89 44 57 90 21 39
8 36 53 20 40 34 30 13 81 12 30 70 5 10 26 41 30 94 18 45 45 58 12 85 11 96 27 60 87 43
r65 0.667211
71 47 8 12 76 33 20 58 37 42 28 37 47 46 71 70 40 84 12 77 39 20 60 45 13 82 5 92 22 94
80 86 38 83 93 15 16 10 65 45 47 85 77 87 31 48 57 63 29 64 40 63 76 92 5 85 74 5 77 89
r66 0.918669
75 27 37 65 37 45 67 94 85 11 79 60 93 10 5 47 68 30 9 5 85 80 90 86 62 61 83 40 50 72
89 22 94 24 82 28 64 46 22 47 53 93 7 46 98 7 89 63 29 93 60 15 70 47 93 33 9 73 65 54
r67 0.565055
69 36 70 51 56 32 93 70 74 43 63 73 84 58 75 70 18 97 60 71 9 31 18 94 59 22 67 24 69 10
70 38 38 38 81 87 65 71 57 36 14 21 9 91 71 76 61 85 73 22 56 77 45 66 68 99 84 36 20 53
r68 0.848955
83 68 23 64 55 80 33 10 16 42 23 20 33 89 89 87 71 62 6 27 37 46 89 5 42 70 33 57 20 63
42 98 32 58 59 79 35 87 84 47 30 7 59 55 92 48 39 63 8 40 83 40 78 69 37 20 39 63 72 51
r69 0.641384
49 53 62 8 30 92 88 14 36 15 14 91 62 6 36 97 61 39 34 41 71 10 10 9 25 41 67 90 87 85
97 33 36 56 34 61 48 22 70 77 32 79 65 89 77 96 83 36 33 18 72 99 23 75 5 40 13 64 30 93
r70 0.658137
26 81 75 52 42 21 69 9 93 93 81 58 83 55 51 66 86 79 76 56 76 91 28 73 32 33 38 54 26 83
74 45 61 49 92 98 65 62 99 55 55 80 10 35 36 57 94 19 33 67 67 6 59 87 75 83 21 13 37 42
r71 0.837233
82 49 53 72 44 15 31 43 66 81 21 68 14 49 25 5 60 51 67 28 52 23 15 24 98 28 29 33 66 14
36 45 58 81 17 94 92 43 38 55 22 51 23 28 95 41 25 55 84 87 75 33 8 83 53 6 11 77 31 72
r72 0.9764
15 42 44 24 34 33 60 67 83 74 15 99 97 10 40 22 57 21 6 33 49 6 16 97 5 22 72 31 87 56
89 94 90 31 18 24 59 73 83 43 44 93 42 38 98 74 52 53 90 51 81 39 52 89 34 52 8 6 76 87
r73 0.619848
81 44 91 92 64 51 65 47 86 7 41 25 40 36 91 88 84 78 39 62 17 86 48 43 36 52 41 12 36 90
69 18 35 58 10 91 9 67 35 87 69 71 12 7 5 98 90 81 73 26 41 82 12 84 26 40 33 62 44 65
r74 0.620264
75 77 67 77 68 68 44 98 55 11 67 59 13 64 54 95 45 27 21 78 9 25 63 30 61 88 85 97 50 35
11 22 9 70 94 72 38 36 67 85 42 34 44 47 90 90 42 36 17 55 11 19 75 66 44 33 55 26 31 97
r75 0.72263
20 57 5 14 26 35 45 89 21 79 20 57 26 11 48 60 39 57 15 45 71 86 12 13 16 59 34 42 56 80
72 71 37 69 78 59 99 23 48 20 98 60 70 21 66 18 77 5 70 87 46 42 70 50 50 82 9 76 24 60
r76 0.796045
29 86 54 7 45 54 22 85 66 17 45 36 34 9 46 11 9 14 90 47 48 61 89 90 40 93 66 56 51 20
45 75 6 94 77 46 45 94 28 9 12 65 37 38 69 79 41 71 85 31 15 33 84 5 23 24 93 84 76 41
r77 0.535937
16 97 9 85 40 47 77 63 51 81 26 83 19 90 59 55 58 44 78 69 72 60 66 87 79 56 69 52 93 65
62 9 63 67 87 98 14 64 59 57 45 77 37 59 64 92 11 23 36 84 84 6 44 50 88 21 6 57 65 94
r78 0.936497
96 78 87 83 73 93 44 32 50 84 6 82 40 66 71 46 84 8 27 65 6 64 15 86 77 13 41 42 5 56
62 93 34 49 76 7 42 17 32 84 96 33 64 36 94 35 74 75 35 93 40 36 57 47 20 34 53 56 69 53
r79 0.778527
46 41 73 19 40 15 31 67 92 24 93 56 52 84 86 26 60 22 16 92 50 69 37 65 95 85 21 61 35 25
85 73 58 58 84 94 65 15 58 57 31 48 13 78 33 95 96 85 14 12 74 59 73 8 25 66 88 38 27 20
r80 0.797703
88 17 65 72 8 31 79 59 80 10 7 89 80 32 81 76 17 90 81 84 49 54 87 69 20 73 5 43 88 59
47 74 68 10 43 69 33 23 28 13 25 27 97 6 52 78 74 61 68 55 45 15 10 30 76 22 98 76 57 83
r81 0.669372
57 93 10 96 62 38 16 82 46 36 6 41 34 53 16 6 15 77 56 52 87 58 77 63 76 75 37 33 56 64
30 13 57 32 6 16 65 17 93 9 46 92 42 75 45 53 73 52 30 30 5 14 80 74 70 53 47 7 79 98
r82 0.642829
11 18 37 13 29 94 22 20 95 63 12 37 36 52 83 9 97 13 34 94 23 12 68 88 60 15 87 39 10 50
44 14 63 73 22 85 64 36 5 60 95 12 89 31 56 72 35 53 78 62 47 96 69 13 81 26 20 68 61 26
r83 0.761573
35 71 67 49 56 31 80 56 86 72 60 73 98 16 45 31 62 23 85 6 16 51 14 89 72 30 54 33 48 65
27 78 36 89 24 84 21 96 40 99 69 92 69 64 8 15 90 62 30 75 64 39 26 73 28 91 95 78 21 43
r84 0.508062
18 71 30 37 52 43 34 84 43 98 76 12 62 79 19 50 39 42 22 98 76 44 71 99 35 64 77 48 7 17
87 21 80 18 53 32 53 79 16 91 77 84 96 37 61 12 79 95 49 96 93 25 37 61 22 64 25 91 13 28
r85 0.937146
44 81 10 89 11 59 69 19 47 43 99 40 72 60 48 51 55 89 48 45 12 77 6 29 42 27 20 50 47 21
42 83 95 48 72 6 99 38 20 43 74 16 79 46 71 24 90 23 10 35 63 17 12 62 38 49 84 51 94 28
r86 0.959425
11 59 77 78 60 73 14 73 16 83 81 87 26 53 8 16 68 14 43 29 23 51 86 57 92 70 5 84 90 64
18 96 24 87 71 76 57 80 49 68 63 28 53 82 76 53 93 41 62 34 65 78 80 51 32 69 18 32 53 8
r87 0.74902
96 15 50 68 87 99 48 33 65 9 56 18 86 29 66 76 63 26 10 28 99 82 72 31 49 82 55 94 83 46
58 79 54 5 47 38 5 88 63 65 92 20 75 75 41 41 51 99 59 54 25 58 33 89 81 77 68 36 72 51
r88 0.78286
28 26 27 70 59 27 58 22 84 47 34 59 22 71 93 66 67 52 17 84 8 45 70 81 20 39 15 87 85 82
14 10 8 33 76 62 53 31 79 37 71 11 89 85 77 82 51 41 31 60 23 31 6 88 10 18 27 17 5 10
r89 0.578333
15 97 39 83 59 87 12 35 22 78 41 11 60 15 85 9 49 13 64 67 37 62 55 42 75 75 54 72 80 48
78 87 42 15 68 93 94 75 28 16 50 62 19 10 69 99 11 18 10 71 80 42 30 33 76 6 8 27 70 80
r90 0.628275
64 9 56 32 97 50 99 22 62 46 79 76 49 49 73 55 62 75 26 40 14 49 65 85 50 65 9 20 42 71
61 6 75 17 31 69 60 30 86 22 72 66 90 21 12 60 71 66 35 90 98 41 39 63 26 81 28 30 93 65
r91 0.511703
64 68 61 90 34 21 20 21 35 84 79 26 5 86 78 69 49 11 56 48 47 87 11 66 68 32 88 58 89 82
10 53 50 64 40 80 80 56 93 16 37 72 34 38 55 12 99 99 18 52 47 58 39 51 24 99 78 12 57 64
r92 0.893481
15 37 24 50 14 99 98 7 12 36 71 41 66 26 46 62 25 56 14 65 14 48 16 30 47 86 35 96 50 24
53 60 53 69 11 62 66 9 61 73 37 32 15 98 53 56 60 71 12 69 36 19 14 47 44 53 33 74 50 75
r93 0.819225
36 41 65 39 99 31 40 57 99 73 85 11 68 35 59 29 98 64 90 34 75 97 73 19 50 98 86 95 74 74
91 10 15 53 41 11 79 76 64 75 49 46 79 15 73 38 36 72 94 26 98 69 23 72 81 66 70 64 61 41
r94 0.947678
