100 30 7 1 20
0 0.25
4419 3580 3400 4476 3110 3468 3481 3692 2902 3226 2103 3285 3967 4044 3850 3525 1819 2559 3203 4216 2670 3648 4082 3325 1650 4121 3743 2554 1671 4365
w12 0.5
1591 3446 3499 1919 2056 2467 4253 4249 4222 3331 2204 3359 2798 2101 2710 1824 2420 4121 3879 2488 2291 3380 2071 4117 3530 2044 3712 1584 2568 3577
w13 0.5
3011 2875 3682 3782 3432 2002 3535 3533 2076 2366 4237 3935 4017 2190 2497 1693 3110 2119 4072 4099 2910 2952 2022 2527 2334 2566 2091 2419 3634 1521
w14 0.5
2497 2896 2137 1780 2180 2991 3815 1565 3567 2034 1655 3002 1903 2345 4352 2096 3956 1971 1668 3907 3381 3473 1781 1761 4307 3199 2352 2578 2686 2373
w15 0.5
3683 3770 1670 3963 1802 3161 3279 1868 2580 4165 2023 4434 1568 3220 4286 2164 3028 1757 2684 2435 3991 2009 2716 4252 1817 4416 2456 2895 2602 3330
w16 0.5
2137 2952 2950 1601 3254 1963 3732 3974 3395 3397 1849 3330 3817 3570 3468 1833 2098 4078 3369 3386 3569 3879 1954 3321 4196 2222 4277 2943 3676 3459
w17 0.5
4314 1911 2674 4415 4018 3490 3647 3492 2385 2896 3842 1567 2213 2912 3536 2546 3862 3114 4415 2748 2183 4146 3203 4356 3842 3925 4485 2638 3102 3797
w18 0.5
2916 4208 3888 2831 4078 2878 2330 3071 4116 3726 2765 4183 1791 1529 3219 2837 3891 2185 3104 2492 2868 2751 4195 3076 2445 3620 3414 3583 2574 2711
w19 0.5
3990 2771 4186 2673 2350 2916 3503 4273 2532 3081 2890 2216 3372 2919 4287 1709 2662 1973 3666 3654 3693 2269 3701 2622 3566 2822 1536 2650 4248 2747
w20 0.5
3739 4370 2985 2264 2220 4402 4268 2345 2434 3201 3735 3502 2074 2506 3642 2635 3669 4467 1801 3175 4012 2922 2377 2134 1989 4051 2522 3491 3799 4121
r1 0.616708
37 26 60 89 95 15 70 34 83 60 84 12 27 13 23 28 60 56 30 52 14 99 49 55 35 41 96 32 18 31
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r2 0.511884
66 36 44 73 6 71 57 59 52 64 78 60 79 6 17 36 28 61 42 28 10 92 55 44 85 82 57 13 89 99
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r3 0.713369
94 29 34 65 78 88 14 42 66 69 22 64 81 50 87 43 84 12 45 73 63 84 58 45 38 63 31 34 18 82
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r4 0.823231
91 70 81 76 80 23 39 46 37 98 25 79 82 63 63 90 5 36 53 82 86 90 20 50 22 47 63 99 9 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r5 0.968856
80 65 16 95 99 57 33 97 77 9 76 37 68 66 38 99 19 20 86 10 32 33 24 71 91 20 72 60 22 61
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r6 0.554376
7 89 25 59 22 19 34 24 91 66 87 54 96 83 69 13 66 71 41 94 87 12 83 7 77 43 21 38 34 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r7 0.929694
77 87 19 89 21 38 77 83 22 31 79 5 92 85 64 63 26 55 50 30 38 52 7 73 68 38 7 75 93 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r8 0.529987
89 56 36 27 33 16 44 60 88 41 52 73 5 13 91 56 55 18 86 5 18 60 65 51 62 41 44 90 16 11
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r9 0.677612
41 21 88 50 57 45 38 93 90 11 91 98 97 44 50 15 30 50 28 85 13 71 45 49 15 32 57 19 37 51
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r10 0.892924
59 20 24 5 50 14 90 56 5 85 50 41 32 58 64 75 78 46 83 50 86 29 57 15 78 68 44 29 39 15
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r11 0.558441
15 91 70 21 78 23 19 60 69 55 87 24 19 62 94 61 42 44 44 66 94 52 44 59 91 68 94 98 59 85
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r12 0.943192
88 80 48 11 94 5 72 49 87 88 61 47 83 19 84 24 58 48 15 10 87 70 94 53 64 92 9 46 15 71
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r13 0.556693
59 7 42 56 71 86 40 60 44 82 40 58 64 59 14 12 70 19 94 40 10 47 96 98 52 39 10 20 50 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r14 0.82028
97 57 71 83 92 28 25 72 63 78 36 20 87 43 82 99 34 19 9 74 12 7 23 46 13 35 88 11 90 89
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r15 0.664193
77 67 32 98 87 99 58 66 32 73 53 67 52 52 97 66 54 68 73 53 83 16 61 18 99 64 8 85 70 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r16 0.658693
56 43 42 52 96 8 80 67 53 47 16 98 41 78 52 6 48 5 84 60 59 97 59 23 97 45 86 84 65 31
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.683979
73 66 59 73 43 23 26 82 35 21 21 10 65 22 53 66 7 10 22 96 62 37 94 99 23 75 64 46 14 78
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r18 0.546696
67 52 76 82 71 55 17 87 71 22 53 89 68 16 88 73 30 84 35 62 75 34 78 51 91 24 57 66 29 37
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r19 0.760853
75 70 55 30 83 40 94 97 88 80 65 96 68 39 26 49 66 80 25 96 55 68 84 75 25 50 96 54 49 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r20 0.524277
83 46 31 23 37 26 8 17 86 99 80 22 22 27 84 95 44 77 50 12 61 22 29 11 18 76 55 94 12 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r21 0.530661
66 11 47 87 11 56 74 11 34 91 25 56 72 20 92 49 66 99 10 83 25 16 94 93 63 85 97 31 28 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r22 0.513633
77 74 97 33 48 5 62 37 23 15 9 35 7 54 96 98 59 77 21 68 68 14 28 53 12 55 74 92 85 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r23 0.640178
74 90 76 72 50 10 90 60 14 25 63 63 19 61 20 88 77 80 53 84 5 6 88 52 72 77 37 30 57 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r24 0.801596
31 92 32 36 82 87 45 5 47 6 16 6 18 96 75 90 49 59 90 47 47 43 20 24 72 42 73 67 92 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r25 0.501383
73 51 66 60 89 63 8 87 74 6 97 70 76 87 19 36 74 61 75 14 73 95 82 13 65 46 97 59 87 18
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r26 0.634727
9 20 50 67 20 37 38 18 34 8 90 18 19 26 85 72 96 91 43 88 70 48 51 16 45 7 98 58 45 55
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r27 0.972077
68 13 83 98 46 94 29 46 84 40 57 10 25 27 98 13 65 84 79 13 32 90 53 34 86 12 72 41 27 18
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.661417
85 85 65 79 15 12 63 50 61 65 67 83 60 75 45 41 51 50 68 42 96 95 25 5 67 58 27 80 60 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.895972
65 21 99 69 76 46 30 38 13 11 93 80 51 32 32 94 92 66 90 87 83 90 54 41 14 32 96 20 31 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r30 0.590347
8 60 27 49 86 57 54 89 48 32 37 75 56 31 67 19 21 52 97 8 6 35 17 33 29 33 57 59 37 48
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r31 0.53152
30 82 87 83 34 76 31 61 13 6 14 37 65 28 53 17 22 54 16 49 66 41 73 91 93 33 29 42 36 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r32 0.863983
30 41 67 98 67 25 8 65 34 40 31 54 86 43 71 40 51 21 98 88 86 90 81 16 16 20 47 70 58 6
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r33 0.744834
71 81 10 91 85 67 23 22 93 72 8 34 41 40 80 57 39 65 40 29 47 52 37 62 91 7 21 89 10 96
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r34 0.960091
34 65 60 96 83 74 87 52 78 21 88 18 93 42 49 59 78 73 6 27 10 60 15 9 73 5 15 67 29 83
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.581753
97 51 28 68 35 73 46 51 61 57 42 96 6 96 71 72 94 90 74 51 5 79 25 97 89 87 26 69 26 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r36 0.508217
35 83 55 8 30 99 62 79 38 58 80 34 26 49 28 16 24 71 13 98 88 11 84 72 29 53 93 98 63 13
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r37 0.563155
70 94 22 66 53 93 99 8 73 30 29 20 50 37 39 22 46 37 10 52 18 78 73 66 71 71 27 80 86 18
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r38 0.935169
86 20 58 79 17 61 49 42 83 64 88 20 95 10 61 29 15 10 42 85 79 9 57 50 31 34 37 41 6 86
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r39 0.602957
98 63 15 57 9 53 40 66 38 55 61 40 14 86 47 19 28 33 90 32 82 38 55 16 70 91 17 53 34 93
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r40 0.861863
59 81 57 9 21 23 42 69 80 77 78 63 24 89 86 49 77 16 31 15 63 42 77 55 51 30 84 44 73 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.909448
50 36 8 68 70 72 45 47 50 5 64 37 87 13 14 95 40 21 58 74 93 10 26 20 86 65 85 95 58 18
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r42 0.621252
85 65 14 58 8 53 5 8 17 34 90 23 40 85 55 56 41 29 49 46 50 61 33 13 47 25 63 57 7 63
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r43 0.626305
12 39 31 58 37 35 70 66 22 85 7 5 40 55 41 62 5 79 9 58 12 17 5 32 72 57 31 35 53 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r44 0.784036
79 15 79 11 78 46 29 63 45 26 96 95 62 58 92 38 62 51 46 72 51 70 44 6 94 75 51 7 28 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r45 0.712684
29 14 89 70 35 49 15 56 45 7 15 98 95 48 61 46 86 30 89 54 69 87 48 44 38 50 67 39 94 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.791496
36 85 8 80 95 59 23 95 66 21 90 11 74 33 93 99 19 47 66 7 87 10 37 37 70 71 31 34 18 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r47 0.657293
10 24 25 61 42 20 24 55 7 30 27 35 20 23 49 62 84 48 49 87 81 78 54 49 7 83 60 49 85 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.642175
90 48 59 10 67 15 9 89 37 39 10 52 81 64 37 29 14 24 7 84 73 49 86 56 9 32 38 10 6 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.762125
82 94 29 89 98 18 23 35 20 71 16 80 8 37 86 24 40 70 92 84 57 45 88 84 75 90 82 92 15 74
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r50 0.770565
78 76 63 88 95 93 9 63 9 84 66 42 70 82 74 40 71 58 89 16 43 74 83 30 56 75 38 27 32 28
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r51 0.555262
51 90 91 44 94 54 46 75 17 80 45 94 54 78 65 9 67 73 44 38 56 66 87 31 99 14 55 24 94 57
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r52 0.885482
9 81 39 59 24 15 68 99 52 60 50 27 22 54 90 91 90 25 44 57 12 68 53 19 20 70 10 70 86 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r53 0.945355
46 46 48 53 12 44 6 67 90 28 84 41 15 72 29 33 14 78 37 77 31 51 89 96 56 59 79 98 66 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r54 0.947815
64 58 17 8 59 79 93 80 64 32 87 33 56 20 42 34 53 19 57 96 6 51 50 57 27 45 24 89 64 29
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r55 0.678742
9 32 39 84 22 16 45 46 98 73 97 16 16 28 64 27 78 57 28 29 7 81 51 48 97 38 12 23 30 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r56 0.718197
36 18 74 44 55 21 43 29 15 51 40 36 15 59 14 67 80 35 67 58 78 15 55 13 19 70 38 47 67 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.838888
74 43 31 87 78 55 94 29 87 30 36 43 36 96 23 63 63 76 42 70 28 47 81 93 81 29 61 46 25 60
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r58 0.616432
47 78 71 94 70 92 81 95 29 25 29 22 40 87 77 17 26 47 40 66 25 34 47 49 90 85 67 47 6 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r59 0.828827
10 40 99 98 19 91 24 36 17 38 68 5 15 80 23 54 18 84 74 47 28 21 34 10 83 73 9 41 9 50
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r60 0.876676
66 10 93 58 26 26 70 59 90 67 69 67 83 23 80 64 89 24 85 10 53 90 88 23 94 27 28 41 89 35
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r61 0.757795
14 11 58 36 76 17 23 41 78 85 21 96 66 80 82 85 65 88 36 53 73 51 47 95 74 84 85 6 5 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r62 0.673645
91 42 17 5 60 50 78 46 66 71 12 47 54 89 9 42 22 57 12 69 97 8 40 81 85 42 81 20 75 90
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.780182
68 64 85 19 43 31 80 14 35 24 63 22 26 97 39 78 10 8 75 10 44 53 87 78 34 7 50 22 58 14
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.699628
32 37 11 56 15 20 86 31 76 5 52 70 40 31 72 43 98 74 79 52 58 57 78 57 8 95 15 14 39 31
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r65 0.920526
86 20 70 99 98 94 72 99 46 42 39 69 12 74 68 81 54 17 40 8 90 92 11 83 5 18 22 28 93 81
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r66 0.6393
51 76 95 45 48 91 86 82 30 56 86 99 21 68 50 30 5 54 20 89 57 95 86 70 15 14 64 88 90 38
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r67 0.62845
74 78 54 65 61 33 87 14 20 86 27 80 34 52 77 83 65 66 40 57 50 8 67 56 64 53 43 97 35 76
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r68 0.518796
54 66 10 82 53 16 94 36 39 74 65 83 48 45 48 12 81 98 57 81 62 10 45 15 49 42 42 25 42 43
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r69 0.597615
74 73 54 85 65 86 21 36 48 5 80 89 45 87 67 43 44 48 6 46 88 16 90 27 51 13 64 89 77 55
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r70 0.865079
45 33 85 31 50 22 75 50 94 64 90 81 28 31 22 71 32 63 56 40 54 78 86 62 42 73 36 89 67 82
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r71 0.988627
92 36 57 11 8 7 5 64 90 78 87 18 95 58 42 58 14 77 9 84 61 66 26 34 94 12 93 76 18 97
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r72 0.978217
38 13 33 38 10 92 25 83 79 38 78 34 75 34 40 49 38 24 7 97 42 33 91 49 23 65 63 21 46 65
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r73 0.803664
72 17 76 61 34 57 38 67 35 67 39 61 5 84 95 24 86 89 62 17 80 8 35 42 63 51 83 26 87 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r74 0.934691
65 17 7 22 50 66 50 15 6 11 12 82 98 31 65 87 85 77 65 86 13 7 49 56 86 67 43 46 56 94
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.665235
14 33 54 76 78 61 74 82 68 56 77 92 21 65 77 94 30 60 7 29 10 55 15 69 94 53 26 85 64 37
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r76 0.540048
44 46 41 97 17 20 66 68 92 58 85 54 32 76 79 88 75 9 90 30 16 56 21 65 77 7 26 11 91 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r77 0.804008
10 30 47 25 88 16 17 43 93 64 70 69 40 55 44 41 42 69 53 94 83 15 68 85 36 75 73 24 44 98
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.792447
94 66 13 7 75 51 95 39 18 64 75 66 5 16 8 69 61 94 52 71 63 34 99 38 5 21 74 98 67 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r79 0.746949
31 63 59 74 55 91 84 19 66 47 16 77 48 78 39 42 27 7 5 57 7 35 57 23 9 52 85 24 70 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r80 0.890093
57 64 55 48 45 66 14 88 78 83 36 56 19 73 78 22 71 32 21 6 81 36 8 33 18 27 95 54 28 85
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r81 0.587496
9 25 87 70 31 75 45 11 8 96 26 76 72 40 47 99 53 46 81 81 49 11 94 71 7 49 91 87 95 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r82 0.973098
21 66 13 88 9 20 91 5 38 64 69 73 12 69 23 50 50 99 94 53 90 62 55 36 54 40 31 19 66 27
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r83 0.949373
10 67 90 25 58 87 58 22 57 28 26 26 46 71 68 42 65 21 33 25 69 64 74 6 88 85 67 15 82 46
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r84 0.925643
83 10 63 71 61 80 25 84 99 46 28 70 11 65 33 24 93 53 85 55 24 86 43 9 53 50 84 94 44 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r85 0.544109
62 90 35 40 15 17 39 53 40 9 56 97 34 76 88 82 61 43 6 45 78 8 93 25 87 85 64 53 81 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r86 0.75425
55 79 79 67 18 29 99 19 81 96 49 54 84 28 12 24 30 52 97 30 43 23 14 28 79 62 6 60 81 45
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r87 0.502287
8 95 34 32 91 46 10 88 90 59 69 18 67 89 40 16 83 65 54 6 71 74 78 33 76 38 12 21 65 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r88 0.967566
64 93 24 10 98 9 92 58 74 8 22 63 43 33 46 6 80 45 72 54 23 98 30 56 7 44 19 42 74 79
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r89 0.537075
87 41 68 91 30 23 65 33 40 25 69 65 67 70 45 9 39 95 27 34 22 75 33 61 86 71 32 66 38 63
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r90 0.907825
98 14 26 21 74 52 53 95 21 19 59 83 56 63 19 51 82 46 66 54 74 24 41 42 52 99 76 12 34 93
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r91 0.508778
26 46 74 73 95 66 89 11 25 69 62 80 84 11 59 27 69 13 96 88 46 39 37 45 12 44 75 97 47 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r92 0.928398
71 39 35 37 26 38 57 90 93 34 71 99 85 93 65 93 87 53 37 23 83 77 27 27 49 24 67 46 21 33
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r93 0.82555
14 24 88 48 73 76 41 99 47 37 84 38 97 75 22 47 12 40 30 81 62 53 28 78 17 66 95 45 48 79
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r94 0.993832
