100 30 5 1 20
0 0.25
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r55 0.737335
9 65 60 51 10 46 66 5 73 16 83 26 31 45 53 57 5 36 80 87 22 95 98 38 22 57 83 71 67 39
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r56 0.508303
86 19 6 29 77 6 97 88 82 20 20 27 69 69 27 5 46 14 19 41 9 49 55 61 32 27 28 64 49 91
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r57 0.73111
59 56 79 60 51 68 39 66 80 61 35 49 84 32 87 90 43 28 95 88 75 56 17 94 77 76 44 65 37 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r58 0.925201
47 48 68 12 83 34 84 44 62 30 25 86 17 16 30 40 8 15 13 56 24 7 33 96 43 91 30 12 59 18
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r59 0.72015
92 11 41 26 87 78 80 18 95 67 30 8 89 63 11 99 71 63 23 70 88 16 14 76 38 21 35 51 45 31
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r60 0.713067
43 55 21 18 36 34 14 98 60 14 84 23 21 83 86 76 98 56 61 12 65 38 45 81 68 92 26 91 94 55
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r61 0.976825
42 48 39 71 54 37 28 63 21 43 76 96 29 52 91 78 11 95 43 44 41 22 9 30 40 96 24 91 21 53
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r62 0.553363
33 27 47 65 47 8 78 86 79 71 12 32 59 85 38 55 26 74 88 43 78 18 78 74 34 66 88 79 60 43
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r63 0.534124
17 53 7 20 28 88 95 91 92 24 51 78 54 98 99 25 86 39 98 96 17 70 27 79 55 6 39 93 71 28
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r64 0.722415
55 93 94 40 85 82 32 6 30 7 55 28 98 72 11 37 71 7 47 38 29 23 88 28 54 78 91 74 28 72
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r65 0.570067
36 15 48 18 40 50 44 39 97 64 38 70 68 67 38 70 14 71 92 29 56 17 79 31 5 53 55 73 93 30
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r66 0.892058
76 40 70 26 79 9 21 40 42 86 8 10 21 71 16 87 60 41 40 69 17 66 69 65 18 39 56 44 67 77
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r67 0.817991
44 62 88 48 78 29 83 61 29 85 77 92 96 61 52 34 96 21 46 60 86 9 73 22 60 14 85 37 80 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r68 0.709361
35 68 59 56 48 20 81 33 90 70 26 51 23 56 45 36 94 97 19 98 70 37 58 77 19 88 57 40 35 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r69 0.805811
77 22 82 90 95 15 80 65 36 28 80 84 68 14 79 65 25 77 33 54 33 7 68 18 59 8 48 33 27 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r70 0.788823
49 86 19 59 63 77 88 87 54 72 52 63 48 15 84 23 43 38 51 45 99 61 96 7 9 30 26 14 89 23
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r71 0.673035
45 90 62 19 78 49 69 48 96 32 91 8 13 14 43 44 57 83 43 18 77 42 19 99 64 26 88 79 52 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r72 0.963984
39 9 88 83 73 36 77 97 28 80 11 37 24 47 87 99 82 97 73 24 17 72 83 38 61 62 82 80 40 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r73 0.792898
79 55 48 15 29 46 38 9 49 68 25 91 55 22 73 52 90 92 61 60 73 91 21 35 73 93 67 45 84 42
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r74 0.546368
61 73 18 7 12 19 51 72 37 39 24 54 9 71 41 93 30 96 66 21 14 94 90 8 61 32 87 95 44 47
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r75 0.644121
97 7 27 17 50 91 49 81 15 95 85 79 33 79 9 30 45 25 36 39 12 36 93 36 20 88 76 62 73 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r76 0.696197
97 76 23 89 25 5 99 17 82 78 46 58 79 68 96 97 99 32 6 36 25 38 48 14 11 11 79 79 84 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r77 0.504607
71 67 37 68 64 50 47 39 91 6 19 56 97 16 55 29 17 83 50 47 32 56 53 38 32 30 19 73 77 92
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r78 0.928686
23 10 21 68 53 55 56 51 69 12 48 77 59 69 87 43 16 34 67 67 80 97 94 7 16 65 79 5 50 22
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r79 0.883336
73 33 69 26 84 20 87 91 60 65 51 27 52 86 38 78 53 6 58 47 92 60 55 54 37 55 5 51 10 65
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r80 0.533277
37 96 75 49 84 64 7 46 12 29 90 90 62 68 43 60 24 82 50 76 37 99 10 87 96 53 92 62 21 68
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r81 0.933699
25 94 42 84 96 83 88 25 73 78 80 39 18 37 58 95 82 31 32 82 37 17 78 85 6 37 6 66 82 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r82 0.970904
65 84 39 46 70 57 19 48 34 53 62 66 8 54 49 35 79 31 64 91 6 49 92 36 48 56 18 91 79 18
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r83 0.54452
66 82 65 23 94 10 49 47 64 15 48 19 59 75 93 82 39 81 81 80 70 17 25 26 30 17 5 41 43 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r84 0.852571
93 24 15 98 68 55 63 76 98 74 32 70 67 15 9 45 88 81 15 5 99 34 27 16 34 63 51 68 91 53
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r85 0.613189
95 80 38 50 40 14 45 14 41 15 73 48 16 15 36 90 25 33 89 54 56 97 81 16 48 46 5 96 28 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r86 0.573212
96 63 93 7 9 99 43 16 69 84 25 79 17 15 97 46 96 48 94 93 26 7 38 68 7 32 91 84 93 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r87 0.571891
30 88 72 29 28 80 91 12 97 70 22 12 64 60 5 13 54 93 34 53 32 94 56 56 83 37 46 87 71 32
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r88 0.967085
24 23 43 97 11 48 94 76 65 99 38 22 99 43 71 93 69 21 22 64 72 70 44 9 16 31 73 43 79 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.507458
93 92 87 41 87 61 98 86 94 20 82 37 83 72 98 5 86 62 69 56 6 71 67 30 44 7 6 7 57 96
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r90 0.921328
68 84 73 29 80 59 20 92 38 49 76 11 48 73 92 10 42 49 9 10 13 31 49 16 32 49 68 28 33 16
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r91 0.591838
85 23 73 41 35 62 72 80 38 78 28 8 67 30 43 13 31 48 22 54 90 30 81 39 93 7 64 7 16 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r92 0.537864
62 35 8 24 99 80 55 77 8 58 45 30 93 53 57 42 67 11 29 92 85 63 83 87 24 82 98 73 74 92
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r93 0.638404
46 55 21 26 10 94 26 61 36 51 54 81 5 88 49 9 17 38 86 72 21 70 88 98 65 62 72 55 5 5
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r94 0.801755
