100 30 9 1 15
0 0.25
62 77 94 70 31 78 62 8 52 57 52 45 52 72 22 64 36 64 88 73 25 48 76 10 78 13 31 26 61 24
39 20 96 33 85 24 8 47 24 55 97 69 93 46 38 12 7 70 69 87 40 89 32 14 92 10 22 23 29 78
r4 0.731546
93 33 88 75 52 92 20 69 47 17 38 37 55 71 45 57 41 14 42 74 95 69 83 87 72 5 10 96 75 42
56 65 70 44 40 19 33 52 83 73 64 21 10 16 88 47 66 26 53 8 95 49 72 78 36 41 75 39 34 50
r5 0.698821
15 43 27 48 57 52 95 38 25 57 51 28 65 39 70 31 58 24 34 53 68 99 29 99 40 99 38 70 47 11
52 54 49 71 97 99 24 90 37 44 44 83 64 9 20 35 36 70 51 62 20 19 61 44 15 94 41 46 61 83
r6 0.986306
37 94 80 32 93 96 22 27 37 58 7 97 62 19 32 90 84 78 50 5 89 8 41 96 97 77 42 58 57 87
64 90 78 44 22 71 37 36 90 69 89 92 66 48 9 93 36 85 68 81 85 57 84 24 51 79 93 88 34 51
r7 0.65039
41 50 34 55 18 66 83 8 36 69 93 94 14 94 85 45 79 53 23 62 8 5 81 54 79 74 39 10 25 12
99 58 54 30 10 68 92 85 68 25 54 61 19 64 52 96 6 32 50 25 89 50 25 67 96 96 41 35 98 59
r8 0.84232
14 89 28 17 54 17 97 22 34 52 76 45 13 28 42 14 52 84 34 41 34 51 8 27 44 42 54 43 93 89
37 99 75 57 16 26 69 11 43 95 58 16 41 63 40 78 72 84 62 99 26 88 50 26 15 87 60 61 27 50
r9 0.542361
50 22 17 58 43 78 64 79 74 19 90 12 77 27 85 47 12 44 46 30 32 88 48 39 75 9 95 97 51 40
57 93 57 66 49 93 41 10 69 12 25 56 19 94 76 99 41 80 40 79 10 64 68 53 95 43 54 88 38 98
r10 0.565356
91 77 53 40 70 86 46 36 94 63 85 13 54 61 10 88 41 45 67 46 7 32 91 97 71 43 85 6 41 13
88 29 86 41 65 53 27 8 85 18 63 70 27 17 28 29 97 64 69 65 7 71 92 90 66 60 33 51 61 66
r11 0.747329
91 46 82 53 91 7 56 73 20 16 40 39 25 63 63 23 27 30 80 26 93 69 17 59 27 45 11 83 12 63
30 98 6 9 48 92 8 99 66 21 12 6 55 32 62 16 50 81 41 27 8 31 92 20 83 19 57 89 94 61
r12 0.54468
56 50 26 99 42 29 95 5 45 7 7 93 35 64 9 77 45 42 5 45 65 89 57 48 8 15 37 97 68 78
19 25 28 37 24 66 58 20 66 96 19 65 89 46 26 90 24 64 29 21 6 89 10 59 38 10 66 67 99 34
r13 0.839186
54 69 47 74 32 98 86 91 94 97 53 80 44 72 67 60 33 91 73 34 77 78 88 15 80 54 75 79 84 18
90 38 79 37 9 9 32 87 95 26 85 45 98 26 17 65 81 45 53 54 75 31 29 60 38 9 15 10 83 91
r14 0.801054
26 98 8 28 7 35 15 94 54 92 36 49 18 49 15 91 86 60 42 58 83 66 16 22 67 26 24 51 14 43
21 35 38 21 58 37 49 66 28 95 58 59 44 69 5 51 60 87 12 98 42 90 61 53 9 29 71 29 72 77
r15 0.752589
13 94 7 63 31 48 26 54 43 77 10 82 43 11 31 98 90 38 93 32 25 52 78 30 73 46 51 45 24 12
27 29 6 29 84 32 69 11 78 12 80 83 87 23 86 18 18 76 48 9 6 68 56 76 90 29 22 38 66 41
r16 0.572739
65 46 15 47 70 79 50 48 84 30 29 68 48 15 78 58 84 26 62 85 86 18 61 77 39 75 15 97 17 56
83 74 94 93 18 65 69 63 10 50 88 34 15 33 42 88 87 26 14 49 8 96 60 61 70 91 36 77 89 45
r17 0.5341
17 25 62 30 85 28 89 90 74 74 22 84 8 59 70 87 80 79 36 80 72 88 41 39 77 72 17 66 18 42
35 30 62 89 52 44 14 41 32 80 13 49 62 16 8 32 98 80 8 31 60 76 17 96 15 89 65 24 52 78
r18 0.928968
5 21 68 53 61 77 86 88 58 94 34 20 7 37 44 97 14 47 29 66 23 41 62 31 30 27 47 77 98 6
56 95 23 21 45 76 90 29 61 45 20 90 57 23 24 96 20 30 44 41 91 59 77 53 82 99 72 30 73 67
r19 0.629365
60 49 42 5 22 30 29 75 70 45 65 28 60 81 21 75 11 60 14 97 17 86 47 94 86 17 24 56 76 51
78 36 92 20 37 12 42 58 82 13 95 45 33 55 26 46 28 30 99 37 24 16 20 64 10 98 76 27 55 49
r20 0.62111
81 62 45 15 66 80 68 49 85 61 89 18 13 12 56 33 37 55 62 54 66 78 18 69 73 86 88 25 35 58
50 13 17 91 23 79 68 84 28 53 42 14 63 50 21 19 79 51 70 38 97 33 13 15 94 82 93 82 7 25
r21 0.571738
34 50 41 49 26 6 33 49 54 70 55 17 18 68 31 89 16 93 27 13 24 36 20 15 15 13 93 14 34 27
59 60 72 92 9 93 93 35 39 47 97 86 59 15 55 83 99 66 76 24 75 92 52 90 8 62 96 93 71 27
r22 0.66164
79 88 20 83 78 14 15 18 56 13 99 13 20 51 91 17 18 64 33 85 57 80 72 60 42 65 50 10 87 65
33 66 50 49 47 29 58 57 39 11 62 35 19 75 82 10 84 92 67 17 74 24 92 43 76 31 9 26 36 91
r23 0.988021
55 34 8 97 58 61 51 89 64 11 21 76 78 95 81 62 87 45 74 58 64 63 97 37 89 98 58 22 89 42
76 41 71 79 38 26 37 82 12 97 88 28 73 66 24 51 25 8 92 91 59 53 54 53 86 40 51 44 54 37
r24 0.743319
74 46 7 9 64 40 86 71 37 71 95 7 34 16 50 51 16 42 42 70 88 91 23 74 28 69 15 75 99 86
6 73 32 5 74 92 40 58 63 69 29 55 68 56 63 19 7 75 53 45 42 41 33 61 12 54 27 23 29 23
r25 0.921136
91 33 27 63 25 63 21 81 29 42 33 93 93 89 12 93 61 60 38 98 94 63 56 6 17 76 21 41 94 25
63 83 51 86 46 71 46 62 49 70 99 75 63 90 64 67 83 25 25 18 23 19 76 72 20 89 48 37 30 42
r26 0.763696
22 5 69 63 69 15 22 15 77 19 85 38 9 49 5 84 66 25 97 82 39 73 54 52 59 97 81 82 36 35
68 54 33 34 14 97 44 29 9 18 40 90 51 44 39 52 25 98 69 22 80 6 87 34 50 47 28 31 26 59
r27 0.513268
10 86 20 17 80 59 38 85 72 73 75 21 17 11 65 34 9 34 48 84 32 35 15 77 74 38 8 95 90 62
78 95 48 93 9 26 49 42 11 22 15 78 35 24 84 95 53 86 29 93 67 54 29 75 31 95 13 35 88 98
r28 0.651657
91 34 60 92 55 9 35 58 23 42 36 53 62 18 45 12 96 67 6 63 21 27 38 47 22 44 74 7 39 63
69 27 93 26 20 45 30 47 99 46 84 35 91 43 45 37 51 41 99 49 97 20 71 32 59 85 68 34 88 8
r29 0.728397
30 82 75 45 28 97 87 27 40 69 54 32 12 92 61 58 33 60 99 27 72 70 55 31 53 23 60 41 23 50
90 49 32 62 86 55 59 71 74 92 40 29 24 47 18 80 98 46 37 97 66 6 65 21 32 18 36 85 51 55
r30 0.758975
96 62 95 79 15 51 50 84 43 82 10 59 27 23 36 22 62 68 19 28 69 76 41 94 86 69 79 37 24 11
67 17 65 62 89 75 11 39 60 46 19 62 98 41 81 34 58 40 98 69 63 64 46 99 55 29 68 34 62 85
r31 0.598555
94 98 84 83 73 87 20 30 30 34 88 28 67 66 58 25 6 53 86 61 14 29 60 65 54 25 91 16 7 29
37 97 27 18 77 92 5 92 23 31 23 8 51 85 66 9 10 67 54 89 28 64 18 80 26 67 97 17 75 5
r32 0.945544
94 60 26 71 53 24 64 68 47 82 68 93 68 34 95 70 96 46 56 21 10 70 93 28 37 90 41 13 90 74
18 81 32 36 53 80 52 14 45 94 91 13 85 56 39 80 24 35 26 75 48 29 42 38 52 75 28 85 80 16
r33 0.884151
92 87 23 45 64 71 51 6 65 43 11 50 91 45 27 12 72 46 80 20 67 22 53 19 89 73 97 69 81 54
56 74 41 75 16 97 46 63 98 8 98 6 51 86 46 73 94 18 16 71 30 78 88 75 90 75 48 87 41 30
r34 0.875023
96 74 68 12 68 11 67 63 14 62 64 60 49 10 31 40 23 42 11 48 21 91 20 8 66 63 90 8 85 28
96 81 94 61 86 62 67 50 25 73 13 84 34 57 86 57 92 6 94 95 46 12 86 61 15 53 24 97 53 7
r35 0.873578
83 19 7 66 73 66 17 93 39 25 74 65 77 57 19 66 58 14 61 99 18 44 60 29 89 77 23 42 79 44
83 59 55 82 26 29 48 38 19 80 55 86 42 32 43 57 93 97 63 51 93 76 90 51 97 80 28 21 19 99
r36 0.597194
58 12 80 79 33 26 14 45 98 64 28 40 88 66 92 78 60 55 29 51 32 17 97 26 89 25 42 8 24 94
98 74 99 79 51 29 97 57 66 95 22 89 35 7 53 25 81 10 75 7 56 99 16 53 23 5 70 60 9 86
r37 0.668227
58 51 78 9 72 72 61 39 67 75 25 95 75 73 20 53 76 87 55 32 84 64 78 7 64 45 59 65 29 11
65 82 54 40 83 24 13 41 58 72 14 75 67 84 46 79 37 22 64 84 49 48 48 24 47 13 62 98 70 86
r38 0.951973
65 56 68 48 75 76 81 30 45 90 98 13 74 44 84 8 61 48 88 7 88 33 24 32 38 81 31 9 64 33
36 29 84 99 69 57 72 50 79 15 38 77 20 9 21 99 13 74 45 93 77 33 26 93 61 60 74 87 61 38
r39 0.891926
59 96 89 25 50 58 70 30 68 5 99 83 10 18 80 15 87 25 5 61 50 26 54 11 78 25 90 36 55 7
26 14 99 12 34 49 65 97 71 31 94 71 11 99 81 86 11 68 8 11 27 54 30 73 60 5 94 48 37 49
r40 0.693006
56 46 65 85 91 27 79 59 53 74 30 57 70 8 43 77 69 44 83 91 93 10 61 50 11 55 93 43 97 41
96 53 82 58 35 73 80 15 30 31 81 52 83 51 56 26 25 25 62 6 13 55 11 69 6 17 25 91 55 22
r41 0.883741
70 15 6 5 80 82 12 10 13 88 58 91 37 14 14 57 31 72 58 39 24 65 8 22 74 25 14 30 42 38
73 9 45 75 7 23 54 14 28 59 95 78 50 29 84 56 78 12 25 34 46 45 91 50 62 65 67 68 90 10
r42 0.67195
11 44 33 13 59 82 20 80 41 15 58 83 39 40 36 14 47 57 43 86 94 34 33 56 95 95 22 85 5 21
46 12 57 74 17 17 53 32 92 86 39 47 69 70 79 98 80 24 55 23 10 49 53 38 97 48 33 16 30 34
r43 0.505288
38 82 40 47 91 89 75 80 75 14 24 42 80 99 40 60 23 87 78 28 36 28 58 30 71 86 42 97 17 66
63 50 45 98 93 36 87 65 13 60 74 30 97 51 29 34 8 44 21 82 64 49 7 22 74 74 5 13 68 18
r44 0.830794
60 17 29 50 49 14 15 54 69 82 79 63 33 5 92 37 41 13 16 97 57 18 16 28 84 17 37 49 30 12
75 85 24 97 36 65 8 43 17 72 25 88 35 54 89 27 83 27 32 94 25 84 9 36 12 86 45 44 35 70
r45 0.845202
53 65 5 81 27 8 24 39 72 45 28 99 91 14 23 74 36 50 65 53 31 66 82 38 52 27 75 83 90 20
86 43 80 83 21 5 83 40 39 55 77 59 51 68 65 69 39 97 19 99 47 45 63 29 75 15 52 50 93 42
r46 0.624597
77 40 59 93 40 42 33 72 89 8 31 40 71 92 9 11 86 20 7 33 60 65 58 36 76 7 78 66 41 41
43 18 77 97 11 14 37 36 81 26 39 13 59 8 97 60 11 83 76 13 13 36 71 63 64 44 65 40 7 98
r47 0.994784
16 50 40 19 57 72 48 38 90 82 43 49 82 40 7 88 20 78 94 26 11 65 84 71 6 47 8 8 45 79
46 54 27 81 68 76 50 16 14 40 91 53 82 73 85 84 62 6 62 56 24 65 18 8 33 16 47 36 19 85
r48 0.52843
39 35 38 99 8 83 16 17 21 99 65 98 69 48 79 31 49 38 79 68 98 89 68 32 5 13 63 17 93 71
69 29 98 5 28 6 80 36 19 96 35 76 91 5 24 70 28 65 8 5 30 7 89 91 31 87 99 89 96 89
r49 0.677293
18 56 59 41 55 40 70 66 33 5 39 25 97 59 90 23 21 91 23 44 90 9 35 21 88 34 7 81 23 60
44 33 14 98 69 61 35 39 27 64 37 61 84 31 17 71 49 31 62 64 70 49 66 5 65 51 31 65 33 46
r50 0.644856
74 28 67 40 84 98 72 11 62 9 65 43 32 77 14 74 5 69 38 70 18 96 67 76 48 90 41 76 36 55
45 7 79 9 43 63 7 12 67 61 16 32 99 40 6 11 14 7 75 45 72 85 41 37 61 81 27 94 57 56
r51 0.689861
58 29 99 93 87 6 5 54 60 13 78 59 49 80 65 58 82 37 98 51 23 37 83 76 18 11 71 68 62 21
62 17 42 61 11 26 60 8 73 17 17 51 71 58 31 34 13 13 63 9 57 81 41 40 55 51 43 26 19 5
r52 0.629252
15 76 32 21 97 87 24 70 99 33 22 68 83 45 94 92 51 57 93 8 36 31 40 86 77 79 9 89 76 43
63 86 16 90 7 13 75 24 76 71 49 90 36 33 35 30 22 78 80 12 81 13 38 22 94 12 93 95 96 69
r53 0.745732
56 49 50 55 54 22 71 30 88 18 17 25 43 45 47 60 23 27 64 97 35 97 16 26 9 9 21 6 70 51
57 26 95 99 74 47 21 45 72 10 58 82 27 93 27 69 53 45 89 14 39 21 11 50 40 16 54 53 14 22
r54 0.513329
43 92 66 14 36 79 52 6 81 7 83 8 96 10 70 46 47 56 56 82 69 62 29 6 70 79 55 76 93 52
40 33 41 98 43 73 77 90 74 59 92 54 59 85 59 26 32 98 74 83 77 44 42 7 45 10 78 92 81 71
r55 0.991779
99 78 16 42 48 89 29 19 45 19 68 99 99 24 23 31 19 92 11 92 36 49 94 74 51 72 66 29 43 8
43 42 78 54 77 26 43 6 37 80 17 5 77 17 21 95 40 35 84 47 27 18 88 21 87 39 85 50 63 25
r56 0.649797
60 28 53 37 46 88 35 78 69 48 75 46 57 88 38 92 24 22 39 43 35 24 57 19 58 42 62 19 63 12
17 23 33 65 52 74 54 82 50 20 27 22 61 79 11 91 72 27 13 8 65 41 28 22 52 78 60 14 92 20
r57 0.813327
38 50 67 85 21 18 64 63 33 87 81 86 63 87 77 35 11 83 39 71 21 62 89 68 37 46 78 30 61 92
29 91 39 91 73 55 7 37 19 35 21 92 22 80 76 91 15 82 74 46 53 87 5 39 56 38 80 31 60 38
r58 0.997487
26 54 72 94 9 74 32 20 7 45 12 21 25 83 12 33 65 79 71 16 66 72 50 19 10 28 45 65 61 60
46 83 14 18 74 16 88 98 31 90 44 36 11 61 19 15 89 77 89 61 88 53 30 38 67 35 58 10 92 17
r59 0.951541
95 72 51 66 80 36 65 8 26 9 39 29 65 51 40 52 28 26 10 16 74 35 46 39 62 5 44 51 17 6
84 9 73 32 67 50 64 32 54 82 33 85 9 91 36 41 43 56 62 48 64 34 75 8 68 37 5 12 83 17
r60 0.750404
18 79 88 80 29 49 10 75 32 38 61 33 29 89 69 67 43 31 12 7 60 79 7 25 13 7 32 88 19 38
49 29 17 38 7 38 82 12 14 11 42 67 39 67 53 8 31 91 32 36 91 84 15 93 10 24 96 37 9 12
r61 0.986281
34 79 87 36 18 69 40 24 76 77 86 12 44 36 16 68 28 43 99 16 27 14 9 29 30 97 59 35 10 26
84 39 6 68 67 16 37 99 35 10 76 18 18 18 49 26 81 69 61 80 80 80 86 82 10 17 79 64 44 81
r62 0.536394
17 83 88 76 94 22 75 26 28 49 36 38 62 81 56 40 47 17 17 25 89 98 99 94 12 75 55 48 57 38
68 66 18 56 43 10 74 15 28 94 59 60 29 18 38 77 53 80 86 62 97 75 58 96 67 62 72 22 11 26
r63 0.808752
87 63 28 27 68 94 38 91 85 92 51 11 8 81 83 53 62 69 16 56 41 66 53 8 28 22 23 31 40 70
98 24 33 23 47 93 17 77 82 94 66 30 97 69 12 80 23 66 46 31 22 82 92 67 83 17 81 6 44 21
r64 0.953652
41 97 60 80 87 69 57 69 60 23 95 57 88 7 34 8 68 72 34 82 54 26 50 34 35 31 35 74 45 99
16 81 96 68 61 80 34 15 50 89 33 45 43 21 44 72 24 9 44 50 86 91 68 33 25 99 57 56 73 97
r65 0.813577
75 48 47 33 28 77 43 73 66 71 15 10 85 54 74 9 55 19 52 42 10 20 67 27 19 24 78 85 21 30
67 88 73 14 21 94 86 59 67 50 31 75 52 13 26 26 17 77 37 61 16 42 77 78 65 91 98 40 73 16
r66 0.728642
5 36 47 21 30 30 76 90 75 99 65 24 12 86 46 21 60 78 78 71 18 52 50 75 40 48 15 14 56 73
49 56 10 91 73 35 19 46 25 89 42 82 14 49 69 52 62 29 27 37 93 37 84 43 12 25 83 20 34 39
r67 0.53694
88 90 64 61 23 78 99 43 67 41 26 73 82 87 22 41 13 42 74 6 74 55 41 79 75 21 91 6 53 76
77 41 67 41 94 85 19 93 25 78 31 43 49 13 30 63 49 36 5 20 34 72 71 71 51 43 84 39 45 37
r68 0.807117
73 74 55 67 56 66 57 77 44 83 17 85 88 43 46 35 71 46 50 5 15 18 68 58 57 53 92 94 85 5
16 56 74 63 20 31 29 70 5 65 53 17 51 39 52 89 69 23 32 16 21 43 27 84 96 79 37 86 73 20
r69 0.730591
68 57 44 83 80 68 53 80 30 99 90 73 38 39 62 99 55 90 15 71 33 37 55 26 13 85 12 78 97 90
56 65 48 95 45 28 60 94 6 86 93 91 59 28 30 19 27 80 9 34 48 34 67 96 55 72 81 60 51 75
r70 0.95119
40 90 95 80 19 52 71 20 35 61 8 87 84 30 6 8 8 10 38 51 36 97 47 83 66 25 43 14 95 86
17 32 73 9 10 87 56 76 99 87 35 7 74 16 33 72 20 36 74 50 79 10 44 24 88 10 44 29 20 37
r71 0.761516
61 80 33 66 65 81 40 64 65 70 67 36 81 92 8 93 25 74 43 99 79 82 23 65 88 60 86 5 92 93
29 50 70 54 14 35 35 49 95 93 16 59 29 89 51 30 83 68 99 26 67 76 6 83 41 86 43 24 86 32
r72 0.993678
77 79 61 86 15 88 32 7 81 43 58 11 33 6 33 16 69 32 34 33 8 32 16 41 18 54 60 99 78 69
11 53 49 64 39 56 53 64 55 34 7 13 37 32 14 65 40 75 93 67 8 93 94 20 35 13 66 87 9 45
r73 0.849567
90 98 72 29 51 25 88 6 55 88 11 87 17 17 50 53 87 43 20 87 33 14 7 60 19 66 48 24 8 97
32 93 95 99 19 43 22 5 44 72 85 47 56 97 59 6 47 43 41 62 30 67 69 30 27 83 88 67 99 91
r74 0.689719
81 56 28 95 94 45 92 38 14 77 77 62 72 36 61 19 74 94 74 5 58 43 27 81 23 15 48 23 98 10
49 79 61 69 71 56 11 64 86 20 38 64 75 7 95 33 22 67 27 91 64 81 31 86 59 49 93 99 67 91
r75 0.791014
70 66 78 38 19 85 94 5 97 33 61 69 32 54 97 49 21 22 37 77 98 63 60 54 10 53 53 72 41 55
81 8 18 60 41 32 42 36 29 39 61 86 9 88 37 6 35 50 23 67 27 18 28 79 64 33 29 15 5 65
r76 0.707907
68 78 39 6 7 76 37 28 12 93 11 16 82 43 15 17 88 30 76 12 41 99 83 5 29 12 15 30 69 72
9 34 50 40 36 49 13 68 73 20 59 79 29 38 23 39 47 8 61 23 16 94 20 94 95 44 99 7 66 68
r77 0.50759
98 22 7 34 64 15 94 37 31 53 13 55 86 28 86 33 32 44 49 40 39 64 31 31 8 30 30 70 94 97
37 89 17 40 20 76 50 14 10 73 60 15 25 46 39 8 72 66 48 21 98 79 80 29 7 80 55 32 47 46
r78 0.999973
32 39 17 47 12 59 53 17 33 13 27 50 52 58 54 21 24 94 37 19 70 14 44 72 86 94 96 34 37 23
14 64 57 26 11 64 77 56 73 10 65 93 56 14 51 7 30 68 96 59 82 63 68 26 35 54 17 31 83 49
r79 0.866691
13 99 12 16 64 85 68 34 87 33 27 40 39 74 42 64 39 35 23 21 93 83 40 25 37 52 49 18 94 94
99 7 93 12 19 54 89 82 84 76 12 8 17 46 77 51 7 13 79 22 30 72 5 62 90 34 14 39 47 8
r80 0.519917
8 23 51 19 70 40 93 51 13 5 54 22 43 29 69 42 37 48 59 59 17 59 21 7 88 28 41 33 28 66
72 28 82 23 42 49 55 35 95 63 32 46 81 67 70 47 9 5 90 60 56 99 16 73 99 97 93 40 30 18
r81 0.965895
42 78 17 79 24 67 12 16 27 39 57 8 99 25 47 5 22 37 61 73 34 72 43 33 69 33 65 91 47 61
85 84 36 97 60 55 64 67 63 87 99 18 87 95 38 35 95 52 64 53 22 93 23 61 23 84 89 84 76 33
r82 0.797297
17 77 59 70 29 20 34 88 99 30 6 87 25 36 19 18 83 78 66 5 69 81 58 87 66 45 71 39 73 14
95 83 83 51 53 12 64 79 95 63 10 93 47 30 29 58 40 9 37 7 7 98 80 60 85 46 97 54 80 71
r83 0.737228
51 43 21 99 47 80 78 40 41 80 33 83 8 55 42 43 59 71 42 61 66 23 19 51 61 13 97 42 79 54
15 27 89 31 23 37 9 97 72 45 74 97 25 77 52 59 18 12 30 55 65 91 70 76 40 32 85 34 69 61
r84 0.515898
84 70 99 7 7 8 96 71 48 71 69 69 45 21 25 58 28 51 14 86 39 76 62 71 8 47 98 69 9 79
45 88 49 45 90 52 45 87 23 89 55 84 55 95 6 75 54 26 23 60 12 55 36 70 26 37 17 24 6 21
r85 0.946844
6 45 84 92 92 26 76 12 12 28 92 62 23 90 35 69 16 50 29 24 5 58 89 24 90 6 40 91 20 39
35 21 76 16 10 65 35 78 72 42 6 61 97 22 51 32 83 60 74 13 79 75 63 68 91 53 66 31 41 81
r86 0.66729
98 38 77 5 98 12 79 68 47 77 26 44 91 70 68 75 30 42 83 9 14 43 69 5 88 35 29 29 17 86
90 12 25 68 12 20 72 83 83 19 61 10 58 49 72 23 24 97 61 99 6 70 42 70 68 30 97 92 52 11
r87 0.521091
18 95 7 23 13 72 98 88 86 59 93 42 6 62 60 25 59 18 25 57 81 62 24 49 88 22 38 37 28 13
74 39 6 77 57 14 49 55 97 32 12 88 66 13 50 24 33 7 37 50 59 18 13 79 59 93 93 92 30 21
r88 0.652914
55 99 73 9 10 19 60 7 44 64 87 7 69 35 26 94 37 59 45 91 69 53 67 29 43 60 18 65 77 16
61 29 12 32 34 17 43 86 17 82 47 96 85 16 31 8 10 63 62 47 52 29 95 19 53 35 75 63 95 49
r89 0.902222
73 79 81 99 92 24 82 6 99 29 97 81 37 26 84 40 81 44 82 33 68 75 45 21 10 17 76 98 61 51
52 31 28 33 28 20 52 10 18 48 32 12 29 64 33 14 99 15 53 82 40 21 57 80 34 59 92 10 57 50
r90 0.815778
77 77 34 5 89 79 7 99 27 34 11 52 94 40 58 90 47 11 72 82 24 26 60 50 81 49 52 35 95 98
34 72 75 63 69 61 39 71 60 59 6 67 11 92 99 61 82 43 64 52 22 80 73 77 30 51 27 74 79 19
r91 0.741147
86 45 68 52 7 8 20 62 62 18 26 65 10 22 26 85 60 82 37 78 62 10 52 84 54 71 58 33 85 28
41 68 69 9 20 68 9 33 27 63 46 49 28 49 63 46 34 24 28 66 94 82 68 43 66 19 15 22 47 95
r92 0.918069
61 11 82 73 74 86 6 97 50 45 43 70 89 6 14 20 22 34 78 16 17 46 52 75 61 62 89 5 54 32
78 15 38 60 81 13 43 82 7 85 27 45 53 13 43 62 28 61 91 6 69 5 45 21 73 98 75 62 98 30
r93 0.546115
37 25 33 18 30 72 93 32 54 17 69 7 26 12 64 46 68 53 48 35 50 88 51 23 86 24 78 81 46 64
55 78 81 83 89 11 55 79 35 7 91 96 9 14 9 69 56 69 19 96 99 64 81 48 80 67 64 55 45 10
r94 0.724666
80 93 79 69 96 31 45 29 33 34 22 35 43 26 96 91 88 15 87 84 71 68 29 48 32 88 98 70 93 12
65 74 5 41 40 93 65 78 19 90 12 37 25 50 55 21 39 40 31 23 25 95 87 46 43 16 35 42 81 25
r95 0.963279
94 46 80 32 36 42 10 48 33 17 77 53 59 32 67 90 65 90 14 85 85 93 31 29 9 58 63 83 79 9
27 70 47 7 94 75 42 99 20 70 13 92 20 65 22 82 52 82 70 61 67 55 54 90 76 56 46 36 36 25
r96 0.72025
87 76 57 82 52 94 78 67 64 84 57 77 49 74 59 96 56 26 55 20 77 6 7 50 54 48 79 85 65 16
43 53 88 93 32 37 87 10 96 49 89 53 26 35 27 77 29 75 96 79 87 73 77 90 20 32 38 94 17 96
r97 0.86751
49 88 46 76 22 30 81 18 71 68 64 89 98 86 64 24 59 60 95 46 30 73 36 45 5 67 37 14 63 37
59 9 25 5 80 39 28 58 52 94 23 13 84 19 95 48 38 51 8 34 92 33 99 26 70 96 85 99 10 48
