100 30 6 1 20
0 0.25
3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595 3595
w19 0.5
3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557 3557
w20 0.5
3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909 3909
r1 0.641402
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
16 56 21 89 5 86 16 86 14 79 49 67 69 11 20 63 99 7 21 67 33 38 30 78 72 72 65 50 53 14
r2 0.566676
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
65 55 51 62 38 62 45 47 38 86 12 99 89 27 62 88 29 75 56 54 13 78 32 77 50 89 27 95 98 61
r3 0.638089
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
14 8 19 47 62 59 87 92 42 94 91 32 18 53 17 42 25 65 92 30 43 21 7 85 8 30 81 98 83 38
r4 0.892497
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
38 70 34 92 30 21 84 64 12 72 91 22 22 9 59 42 69 48 67 10 62 66 90 62 88 68 60 72 6 16
r5 0.528699
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
82 87 25 9 5 6 68 12 73 60 29 90 61 81 29 27 26 88 32 80 55 20 42 43 83 95 12 82 11 66
r6 0.865621
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
53 39 92 54 37 61 58 11 18 80 93 71 58 23 93 76 11 23 57 61 38 91 97 18 86 9 95 93 70 11
r7 0.512808
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
42 71 70 74 29 25 80 42 5 74 13 58 89 98 35 95 18 84 54 48 75 51 62 59 52 54 52 20 60 30
r8 0.84144
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
93 98 72 22 23 49 56 21 20 61 71 9 60 98 5 70 82 51 19 55 94 73 14 46 27 58 61 83 83 89
r9 0.897572
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
84 49 91 8 94 48 21 14 9 87 16 61 86 16 32 65 59 43 20 53 16 26 94 38 79 53 18 63 39 94
r10 0.509431
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40 25 24 31 65 40 41 67 24 52 28 7 60 52 68 19 87 80 67 98 7 58 34 81 8 47 41 43 38 70
r11 0.681939
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
88 81 5 53 18 38 20 37 82 41 40 42 85 5 53 73 77 17 71 76 68 5 58 71 45 91 14 78 59 71
r12 0.78143
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
49 53 92 62 83 10 95 66 46 32 8 28 29 54 96 6 66 68 78 31 65 33 98 7 21 12 81 72 76 33
r13 0.691842
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 6 80 62 11 72 25 49 99 25 72 25 74 69 26 38 34 96 64 91 26 62 94 43 67 72 15 40 5 24
r14 0.982671
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
25 37 35 28 9 55 72 8 75 41 25 47 7 47 80 33 40 41 25 62 96 16 97 60 83 9 95 80 28 52
r15 0.696878
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 83 71 89 35 40 90 8 77 15 50 79 54 27 13 90 63 30 49 56 38 46 16 18 50 11 93 71 59 44
r16 0.914367
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 83 30 55 23 20 55 92 28 5 69 77 27 74 64 82 96 10 39 34 48 50 47 91 57 37 62 13 76 73
r17 0.514185
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
56 74 48 72 87 98 61 15 95 27 84 22 96 46 96 92 51 35 23 95 78 62 83 32 92 45 40 68 18 84
r18 0.881385
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
58 6 39 45 96 92 52 91 20 37 10 16 78 7 6 26 34 21 18 12 76 96 36 68 38 71 36 52 52 90
r19 0.524878
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
88 47 45 85 39 93 76 54 27 82 63 5 84 61 23 15 74 34 20 50 30 51 18 61 23 47 13 70 34 24
r20 0.525756
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
66 16 7 97 9 79 49 31 58 12 28 39 65 43 49 39 72 64 85 95 16 95 56 31 42 61 93 71 77 64
r21 0.970318
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 88 37 76 64 81 7 22 85 27 53 50 65 98 82 38 59 64 30 67 59 81 93 94 42 84 65 19 48 51
r22 0.538485
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
37 83 91 96 62 90 16 47 17 64 90 74 59 72 9 19 33 34 78 87 15 69 81 49 53 44 60 93 87 11
r23 0.987877
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 96 18 49 86 29 91 95 88 81 69 45 50 71 59 78 5 34 63 13 98 41 57 48 80 15 41 68 21 46
r24 0.754256
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
39 97 52 22 26 41 17 12 19 79 52 62 50 8 37 47 37 95 55 33 37 13 76 14 23 15 74 36 53 59
r25 0.72763
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
53 81 7 72 19 17 79 34 91 28 88 38 31 25 77 60 21 33 85 50 38 62 59 53 69 34 84 19 85 18
r26 0.528803
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
95 7 7 14 19 81 40 7 9 28 37 32 49 14 85 62 42 70 9 75 29 63 28 93 89 10 10 71 23 9
r27 0.50041
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
11 9 22 25 86 57 24 87 78 56 17 24 66 97 78 5 67 82 76 92 42 96 82 32 98 87 98 22 92 5
r28 0.744164
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 46 21 88 96 40 75 71 89 87 87 52 84 65 52 49 44 28 38 81 22 20 13 20 5 9 34 92 9 56
r29 0.962378
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
97 5 94 90 38 67 58 24 51 45 71 33 7 23 77 46 44 15 28 61 27 36 73 27 40 8 16 42 56 96
r30 0.535489
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
96 40 41 31 99 94 50 50 37 21 78 39 37 52 81 76 62 9 34 85 37 7 12 73 7 21 12 58 17 52
r31 0.790097
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
84 42 37 83 33 79 31 65 96 9 5 30 57 78 6 16 82 35 93 19 34 6 84 37 22 88 87 31 38 88
r32 0.920321
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 68 98 59 48 29 21 41 33 18 66 82 91 67 91 70 94 84 82 25 82 63 57 99 52 42 30 85 30 62
r33 0.596532
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 97 12 70 26 25 11 52 39 72 31 30 36 22 96 27 7 75 48 84 38 97 81 85 39 8 67 62 62 67
r34 0.894105
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 19 55 83 39 59 32 73 28 58 96 60 73 89 79 72 64 27 56 97 25 34 80 56 35 47 15 92 11 22
r35 0.98774
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
36 30 51 68 81 75 38 9 33 34 61 98 20 41 70 79 60 24 74 77 53 54 31 83 93 41 76 5 59 50
r36 0.630168
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
72 19 52 53 89 86 55 19 17 16 15 33 49 80 12 10 99 78 82 53 32 13 33 26 47 6 23 98 49 86
r37 0.829422
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
97 38 64 83 21 19 97 33 27 12 61 72 85 69 74 84 47 56 34 72 62 60 90 6 61 13 99 7 94 84
r38 0.618097
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
19 80 71 35 94 65 64 18 70 25 85 55 86 59 36 31 13 63 95 67 23 85 68 79 90 67 79 81 48 95
r39 0.836398
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
75 37 90 66 97 51 79 67 72 62 19 55 21 51 78 26 14 73 88 29 55 53 5 45 20 79 23 61 74 84
r40 0.516897
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
21 11 12 19 58 84 78 27 46 93 74 62 44 53 81 50 23 69 74 74 23 74 16 35 54 32 91 25 16 12
r41 0.570716
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
16 74 47 69 58 25 88 99 15 62 59 51 12 40 96 31 6 67 97 21 39 10 52 88 37 40 10 49 48 72
r42 0.815212
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
47 21 25 97 38 13 94 49 67 53 92 75 85 86 6 86 53 95 8 87 5 52 72 38 87 78 82 32 50 56
r43 0.996229
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
72 8 84 7 13 78 51 76 28 41 48 13 27 49 91 75 41 91 60 41 40 29 74 28 7 53 52 50 9 36
r44 0.700969
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
39 20 76 48 90 24 21 18 60 64 23 82 10 12 58 46 98 15 82 36 39 54 59 39 7 8 84 12 39 17
r45 0.514156
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
33 53 19 20 73 35 34 30 91 49 13 96 56 63 39 52 73 21 83 9 70 39 43 70 42 27 77 77 37 54
r46 0.561887
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
5 62 77 70 89 11 95 80 56 8 73 9 63 12 56 36 25 36 41 88 70 76 58 13 96 32 82 33 81 30
r47 0.597849
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
84 67 48 73 74 44 50 27 44 20 28 8 27 80 36 44 16 69 32 79 46 85 84 42 17 66 70 91 88 60
r48 0.783621
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
27 18 45 93 54 87 17 93 7 38 96 29 18 33 65 26 97 93 97 40 78 81 77 88 44 44 79 32 99 45
r49 0.941825
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55 41 14 9 28 24 98 27 57 91 48 67 21 14 85 16 7 80 51 77 61 26 62 98 65 41 30 62 79 27
r50 0.508645
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
60 87 36 81 8 31 8 57 22 52 24 39 61 7 47 60 82 93 37 40 19 95 38 77 33 61 39 9 80 17
r51 0.552546
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
96 67 21 5 93 22 57 12 69 74 43 27 73 85 82 55 76 16 90 87 8 26 64 34 82 98 38 62 12 69
r52 0.555168
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
33 16 6 26 30 55 34 94 26 72 18 94 55 92 46 31 8 34 18 9 55 78 38 34 73 68 91 81 35 82
r53 0.696621
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
93 83 82 23 38 13 14 57 80 24 51 35 16 93 58 17 27 72 21 74 47 51 8 20 16 91 93 46 73 75
r54 0.58604
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
55 84 79 86 92 86 43 69 10 86 97 22 79 55 34 98 27 47 72 66 90 72 82 6 63 72 48 37 45 50
r55 0.594271
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
31 72 78 23 58 18 84 64 5 81 78 76 34 9 75 53 51 44 20 41 17 97 42 72 66 82 6 11 29 94
r56 0.603848
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
67 77 70 22 91 55 81 88 33 56 64 62 60 36 16 11 76 31 44 85 25 79 57 86 61 59 90 86 50 89
r57 0.880915
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 12 32 54 59 10 39 87 62 99 47 22 35 58 26 8 81 65 88 98 44 43 81 98 94 71 84 44 60 22
r58 0.82418
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26 81 70 80 86 10 65 45 6 12 63 33 62 84 34 40 46 19 38 83 57 19 81 48 86 62 88 43 76 39
r59 0.582409
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
17 30 75 95 32 37 41 30 41 99 58 95 80 87 35 23 7 65 6 56 80 79 5 63 41 85 6 15 24 58
r60 0.908341
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 80 28 12 18 64 37 51 60 87 47 37 72 77 56 71 43 57 24 20 34 24 78 67 6 76 77 22 34 85
r61 0.745623
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
63 74 18 73 35 47 24 91 35 63 25 99 41 76 67 76 31 86 88 60 8 63 27 9 39 5 27 66 82 69
r62 0.760213
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 86 15 71 30 35 59 57 90 79 56 31 53 23 99 79 7 87 39 10 50 61 14 82 58 33 45 41 95 17
r63 0.665518
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
95 89 98 26 21 57 75 11 34 32 35 82 47 31 58 49 19 92 54 61 50 61 40 9 86 80 45 81 90 23
r64 0.82995
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
9 15 5 22 65 76 29 91 5 56 70 47 82 28 89 96 20 43 55 65 96 90 69 83 68 11 64 58 27 73
r65 0.858616
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
81 41 46 43 14 70 34 14 23 99 56 5 27 45 94 39 81 49 96 74 36 63 57 99 69 19 57 88 84 90
r66 0.68334
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
28 58 8 37 25 34 46 43 33 94 43 52 37 37 86 15 78 80 84 15 43 39 11 9 50 61 93 34 51 10
r67 0.762068
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 92 8 80 27 46 20 52 40 55 97 69 85 83 79 63 60 64 70 98 95 77 8 45 38 96 74 81 98 63
r68 0.733593
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
56 52 35 75 93 47 24 30 97 21 95 82 97 71 43 57 35 10 56 27 82 56 67 17 49 39 90 44 97 42
r69 0.510533
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
89 29 22 79 68 42 10 65 58 97 45 55 68 83 13 96 88 61 23 68 17 86 77 58 25 68 97 19 10 91
r70 0.502671
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
17 79 71 80 21 73 45 75 70 85 30 39 65 35 32 51 91 50 16 5 33 88 58 50 56 52 65 59 43 27
r71 0.50274
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 19 35 23 88 73 90 55 55 17 89 18 48 21 64 36 64 75 34 92 60 84 43 14 37 5 68 75 24 16
r72 0.554991
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
27 58 37 15 28 27 66 79 40 52 92 83 66 53 16 30 25 45 19 80 30 54 89 62 51 54 34 70 65 57
r73 0.760319
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 25 95 36 48 58 12 80 8 99 60 66 49 71 88 69 14 7 50 39 54 36 93 5 86 27 71 48 77 56
r74 0.615439
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
76 26 21 21 76 26 93 79 25 53 45 70 25 33 36 31 33 81 65 82 15 58 79 96 77 50 44 54 6 70
r75 0.734228
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 50 88 67 71 82 47 88 35 84 55 52 15 87 78 40 65 40 19 75 90 93 71 68 44 13 19 42 78 48
r76 0.508195
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 98 33 61 80 75 49 15 57 5 63 67 87 38 99 52 74 18 25 64 11 91 29 47 96 44 82 71 84 91
r77 0.563216
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
89 66 38 69 41 79 77 90 79 37 54 63 70 53 16 41 66 33 6 70 24 30 14 18 66 91 84 50 80 22
r78 0.826013
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 54 36 18 34 13 9 13 45 58 72 15 9 80 52 67 13 50 37 29 72 44 39 36 32 21 78 12 35 95
r79 0.669871
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
49 10 28 78 18 32 84 55 83 53 62 87 30 11 54 35 56 84 56 26 25 91 57 52 12 32 57 39 27 31
r80 0.822729
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
36 69 47 46 97 28 93 77 76 55 61 98 62 15 33 15 91 82 36 16 73 88 64 77 18 21 16 40 44 57
r81 0.520228
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 52 15 20 75 8 89 49 58 50 44 17 61 70 28 49 52 59 61 25 45 22 94 58 35 7 93 71 56 98
r82 0.7176
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
47 53 90 19 56 79 60 11 27 5 24 83 70 47 29 22 98 82 39 43 99 30 93 31 29 87 97 80 82 37
r83 0.801022
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
85 41 40 38 18 96 42 40 93 61 20 63 5 44 77 98 27 13 39 23 38 32 50 62 16 44 39 90 77 88
r84 0.82029
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
27 49 93 40 42 35 75 35 88 87 90 85 31 64 80 53 72 19 69 10 47 19 64 55 55 98 46 32 83 54
r85 0.798382
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
98 77 45 40 9 17 67 89 99 54 74 28 18 54 76 85 66 42 87 10 56 51 60 12 46 6 36 30 56 20
r86 0.965639
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
92 73 84 96 82 51 85 82 98 56 10 16 8 78 94 69 21 81 74 69 30 31 73 68 30 7 93 81 22 26
r87 0.582412
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
91 13 8 73 57 86 52 55 42 54 66 42 30 57 8 43 39 74 12 61 6 78 29 31 80 20 9 94 38 33
r88 0.907097
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 10 97 91 91 47 46 30 96 9 65 26 62 68 61 93 43 66 54 41 44 75 67 21 87 68 15 25 93 17
r89 0.689163
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
22 44 23 10 86 61 35 79 66 95 98 25 61 59 18 99 25 64 40 61 36 99 77 24 64 85 44 57 97 89
r90 0.916051
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
33 5 21 16 62 48 90 25 41 85 45 97 42 58 93 62 19 30 21 50 26 93 69 85 75 14 39 69 98 21
r91 0.837878
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 93 39 76 39 26 96 75 9 41 69 46 94 59 5 13 81 21 58 7 12 25 84 82 34 20 52 32 37 29
r92 0.679789
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 83 30 57 6 23 29 10 59 90 51 50 46 49 55 24 65 10 23 72 30 7 55 59 22 99 83 51 28 35
r93 0.984933
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 27 92 17 45 18 22 96 5 66 46 46 12 96 65 72 99 80 45 29 82 92 81 97 88 64 45 16 92 43
r94 0.999443
