200 30 7 1 10
0 0.25
1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687 1687
r1 0.618204
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
7 76 64 33 43 78 88 27 74 35 31 84 12 12 17 31 67 32 63 90 82 20 45 27 24 51 85 75 94 40
r2 0.826603
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
16 32 30 55 7 15 74 76 43 97 57 47 10 69 70 69 93 30 60 75 45 5 95 61 52 80 36 43 21 99
r3 0.893582
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
28 61 79 27 69 51 95 12 48 52 54 53 18 24 23 8 46 75 79 86 75 71 48 24 51 76 62 67 75 97
r4 0.707451
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
55 68 22 24 19 14 28 63 58 74 13 68 90 28 72 36 98 48 23 74 19 63 93 65 39 53 33 12 47 22
r5 0.72697
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
85 19 19 5 28 39 63 82 14 68 50 99 92 22 36 90 65 51 61 76 11 52 42 42 5 70 46 47 84 46
r6 0.535913
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
60 55 69 80 90 29 59 96 90 10 95 82 24 28 69 82 71 31 58 77 78 95 17 75 62 58 22 46 99 58
r7 0.959071
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
11 77 34 93 99 88 89 89 93 84 68 15 10 37 92 76 60 50 51 35 43 63 10 5 21 27 44 18 78 52
r8 0.799044
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
29 95 74 25 81 63 14 74 44 77 81 49 12 73 23 67 21 69 98 59 29 8 56 42 28 95 55 98 47 19
r9 0.555668
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 53 89 87 16 96 59 55 70 40 97 77 14 20 45 27 81 43 81 10 43 37 47 66 30 95 61 72 14 40
r10 0.655697
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
88 25 5 96 21 56 52 83 91 46 61 97 61 98 24 42 38 97 44 76 32 86 40 57 81 96 26 87 37 60
r11 0.623653
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
80 94 19 93 50 63 76 41 9 37 36 62 32 55 96 65 50 40 42 77 23 74 34 97 70 55 84 99 12 78
r12 0.975451
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
72 33 77 22 91 54 56 92 83 87 51 16 42 47 76 84 79 15 61 97 84 90 94 52 43 76 51 50 54 65
r13 0.759069
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
90 12 41 81 58 92 70 42 79 21 53 19 60 26 98 39 37 60 37 21 47 28 68 85 99 17 33 51 74 63
r14 0.84438
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
67 14 43 26 7 14 63 78 27 13 92 83 34 91 22 66 48 51 80 90 75 45 73 71 57 6 22 32 64 87
r15 0.660671
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
94 32 49 96 38 9 74 61 14 64 44 41 52 58 7 95 10 79 85 77 25 58 45 77 56 63 6 17 47 87
r16 0.802529
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 82 34 50 84 6 11 93 65 50 34 17 6 34 9 11 10 86 80 30 42 25 5 93 80 98 11 25 86 44
r17 0.6871
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
26 91 48 10 92 55 96 57 97 27 66 98 53 70 6 59 56 78 81 93 96 81 84 73 77 90 93 63 34 55
r18 0.601032
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 6 58 35 53 51 84 48 70 47 43 24 14 45 75 65 20 56 56 16 35 40 82 12 27 75 67 56 27 25
r19 0.990388
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
26 58 92 72 6 76 20 72 20 58 88 29 95 63 87 16 16 43 24 46 75 6 53 94 74 20 47 96 40 47
r20 0.868622
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 54 31 99 28 43 68 43 96 53 65 89 16 52 97 28 87 21 66 59 20 20 53 89 35 95 85 68 42 44
r21 0.931367
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 50 37 16 88 97 51 81 51 16 67 59 63 64 79 50 78 46 6 93 61 54 79 88 49 64 56 84 6 75
r22 0.63469
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
22 53 5 7 51 51 81 97 63 48 56 23 13 33 66 86 74 67 76 35 22 55 20 63 16 72 44 17 44 61
r23 0.932023
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
11 98 61 54 50 42 51 10 86 5 28 91 33 89 77 99 57 53 34 71 5 49 31 16 18 71 26 55 29 24
r24 0.5878
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 70 82 68 13 30 70 94 30 93 82 55 80 59 51 34 9 80 5 6 27 28 17 37 91 38 87 17 55 96
r25 0.534352
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
64 27 38 72 52 8 63 75 96 45 27 76 96 74 7 97 54 7 98 73 28 15 11 19 46 90 32 96 84 72
r26 0.636625
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 99 17 43 7 72 18 95 17 41 69 10 15 71 7 61 71 5 32 94 12 38 10 50 25 34 43 6 98 9
r27 0.891945
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 58 33 99 30 43 95 39 79 61 44 86 29 43 48 95 43 75 86 48 10 89 90 27 23 34 29 19 38 73
r28 0.527775
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 33 38 54 72 30 89 48 83 33 35 13 72 78 8 12 50 87 52 55 76 43 77 91 72 6 7 7 72 8
r29 0.718172
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
33 69 47 97 91 36 46 75 62 73 83 31 51 83 35 93 70 83 45 43 26 22 32 90 21 34 89 85 34 28
r30 0.928994
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 22 60 80 54 98 55 13 71 38 39 19 22 69 12 84 49 52 25 67 67 52 54 80 78 44 62 10 64 37
r31 0.887515
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 25 33 5 24 84 13 87 22 44 7 36 11 11 18 52 59 38 20 23 82 69 98 57 10 57 62 69 89 27
r32 0.594613
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
48 51 41 64 35 46 51 49 86 50 78 89 57 91 41 13 29 56 31 8 23 26 60 28 75 23 93 64 45 15
r33 0.687518
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 40 49 88 82 93 35 65 43 13 54 95 99 87 5 25 44 28 28 59 49 83 82 24 98 72 80 44 80 80
r34 0.739629
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 74 24 94 67 54 56 7 59 7 95 55 90 95 72 31 24 95 85 65 75 64 82 74 37 62 15 14 39 36
r35 0.822437
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
10 66 43 69 17 95 69 71 97 64 23 87 56 90 18 75 82 95 38 58 60 20 29 89 74 36 98 14 67 42
r36 0.865698
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
6 96 36 15 91 5 79 86 64 97 70 21 88 81 88 70 76 26 25 33 38 46 19 13 74 17 22 42 52 75
r37 0.958953
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
71 40 63 60 41 42 43 97 37 13 15 25 86 99 87 63 22 10 88 53 48 8 61 23 17 75 60 64 50 64
r38 0.683648
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
99 70 73 37 9 16 35 41 22 45 58 8 41 43 63 56 48 52 9 91 55 62 11 67 37 63 29 79 27 38
r39 0.779968
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 63 53 10 71 83 46 88 26 5 89 62 40 52 18 83 96 19 71 51 76 78 16 13 41 40 84 61 70 77
r40 0.590995
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
37 30 76 8 14 22 89 35 19 75 89 54 24 5 34 21 19 6 64 88 76 75 93 17 12 78 70 75 52 47
r41 0.708875
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 22 87 79 36 73 11 48 48 95 94 68 92 29 84 12 27 45 95 98 21 85 12 25 63 75 95 15 22 38
r42 0.996744
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 79 66 84 49 69 32 93 65 23 61 57 47 42 61 69 82 53 64 95 39 69 18 94 44 10 7 61 44 96
r43 0.745759
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
72 9 72 22 74 96 12 36 20 68 85 62 7 44 29 84 92 85 77 28 54 90 23 93 95 25 52 36 18 90
r44 0.88891
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
94 92 97 65 89 9 93 9 69 79 63 71 23 84 52 12 70 29 36 21 19 51 12 12 68 56 43 81 46 63
r45 0.65819
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
56 58 98 45 59 91 46 28 67 6 91 85 83 44 90 50 65 26 66 77 69 70 84 37 26 24 15 67 83 72
r46 0.623545
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
27 92 73 82 83 19 10 48 17 97 33 95 38 23 45 98 41 9 75 10 74 56 39 93 76 50 57 59 22 54
r47 0.909686
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
46 63 26 27 74 29 70 83 26 95 79 56 16 21 54 52 22 27 55 89 78 89 82 54 36 39 10 53 89 95
r48 0.598111
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 16 54 26 37 24 10 55 20 81 11 28 94 58 75 17 80 27 6 58 14 80 13 45 19 18 91 5 11 81
r49 0.941898
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 79 80 27 96 82 77 16 63 84 39 57 42 11 66 19 31 67 72 37 44 80 77 59 91 68 56 94 46 81
r50 0.78225
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 29 55 57 11 32 65 66 13 96 24 47 99 85 61 27 50 34 59 86 11 34 45 94 94 94 88 41 75 41
r51 0.578328
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 24 82 69 51 44 32 57 40 51 99 37 34 58 59 76 84 16 62 90 45 5 82 39 91 70 72 63 8 41
r52 0.960929
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 71 32 9 16 59 61 48 8 57 80 34 15 37 7 91 48 61 82 85 58 64 24 49 31 92 13 35 33 97
r53 0.810027
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 22 90 76 73 48 22 73 5 94 7 13 31 6 99 71 60 78 56 18 39 73 60 66 62 68 93 87 62 83
r54 0.725554
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
5 60 96 73 8 18 47 6 12 46 14 36 45 10 7 5 84 56 18 20 29 73 81 83 38 71 70 92 54 44
r55 0.605023
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
99 13 25 5 23 64 6 27 7 12 58 44 17 58 44 93 14 55 14 35 25 87 15 56 59 80 48 10 24 60
r56 0.864485
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 74 21 80 35 22 8 37 29 61 77 38 19 18 32 25 65 38 52 86 25 62 42 76 40 82 79 59 40 33
r57 0.70361
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
7 85 78 34 7 81 63 28 42 37 59 54 51 86 71 16 21 21 94 38 75 36 15 15 16 86 70 48 19 39
r58 0.643168
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 23 47 24 99 10 45 39 43 99 85 86 82 56 97 98 72 92 36 48 25 43 58 33 29 25 76 40 57 22
r59 0.819999
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
37 92 96 34 98 38 68 38 37 53 24 19 6 18 14 71 7 46 19 25 81 69 53 8 87 27 43 44 44 89
r60 0.643982
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
81 11 7 76 45 70 14 77 20 33 89 22 47 98 88 46 41 99 66 23 65 20 23 52 39 58 88 78 47 6
r61 0.9792
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 51 97 50 21 12 27 34 40 13 51 79 12 36 23 48 32 84 63 92 96 78 42 35 37 27 10 76 29 54
r62 0.559359
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 95 76 18 7 98 47 39 12 90 16 16 23 34 56 50 18 17 43 12 90 77 42 24 99 45 96 25 94 93
r63 0.580902
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
88 27 12 87 23 52 27 27 42 38 38 61 64 89 8 74 98 43 81 89 20 21 13 17 61 6 37 55 95 84
r64 0.705714
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 50 68 29 97 90 51 37 25 81 90 81 68 93 55 66 37 34 52 49 50 58 61 8 59 94 55 54 78 96
r65 0.924129
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 98 8 41 85 51 73 7 33 63 83 96 53 38 59 85 64 12 35 14 65 88 14 24 82 64 71 57 60 98
r66 0.626117
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
93 39 40 78 85 13 77 15 68 60 8 21 90 63 99 55 70 31 61 35 19 71 51 97 35 19 51 88 17 82
r67 0.729923
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
18 27 77 96 32 54 8 92 14 12 13 97 70 9 52 40 35 10 67 50 76 15 44 9 30 87 92 39 67 79
r68 0.748891
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 19 73 27 69 77 16 75 84 21 72 51 26 21 83 56 27 50 98 95 57 42 99 79 30 88 19 89 67 56
r69 0.850837
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 43 81 33 17 92 6 96 14 73 47 35 87 27 83 11 69 82 6 26 21 98 6 43 86 20 32 51 68 94
r70 0.890839
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
34 87 61 46 79 62 42 85 32 81 17 16 5 96 22 69 75 24 90 91 22 88 32 5 5 59 51 68 53 60
r71 0.741273
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 51 25 23 10 59 6 37 40 18 46 40 11 63 9 81 79 92 70 93 80 97 94 81 56 45 46 7 97 39
r72 0.625699
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 7 57 87 61 58 22 94 71 63 31 78 23 33 56 98 25 26 88 97 23 82 78 72 28 22 74 25 53 55
r73 0.537158
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
54 16 20 16 69 37 10 40 92 36 15 16 64 67 11 81 85 94 79 9 77 54 76 97 71 47 19 25 94 73
r74 0.530119
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 68 60 53 6 62 86 90 90 93 6 52 57 9 33 43 96 9 44 73 59 17 67 27 59 81 47 53 52 95
r75 0.97817
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
64 54 79 62 13 62 52 99 55 51 51 10 52 79 45 48 81 84 18 40 96 80 62 52 59 7 5 8 94 95
r76 0.634835
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 15 17 55 72 62 54 25 10 5 30 57 76 70 6 57 51 16 89 47 92 49 91 48 51 91 51 45 83 82
r77 0.501269
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 10 77 62 64 31 82 69 28 9 24 96 74 22 54 22 33 40 61 25 84 52 65 32 41 16 73 24 91 66
r78 0.796968
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 23 40 33 46 23 94 66 24 18 63 91 32 14 13 61 49 70 78 31 22 44 58 55 52 31 75 40 89 18
r79 0.824004
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 57 80 72 72 71 39 91 82 94 79 14 8 88 70 49 55 49 75 69 85 34 25 37 57 92 73 44 10 86
r80 0.83499
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 71 12 9 42 43 93 24 37 72 34 37 60 99 81 15 45 57 77 27 83 97 57 40 89 27 79 94 13 70
r81 0.843267
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 35 50 79 70 43 98 7 16 29 39 68 26 17 76 63 66 53 86 49 50 43 85 36 62 64 27 67 35 53
r82 0.822603
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
80 56 47 50 91 43 49 99 67 80 68 85 93 41 49 59 89 35 9 36 70 86 67 29 47 86 91 74 37 5
r83 0.595388
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
53 85 60 44 25 9 44 85 85 12 70 78 45 16 34 34 43 35 62 10 21 26 34 64 12 26 38 44 23 76
r84 0.551424
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 14 15 76 18 51 61 95 55 29 73 95 40 5 29 76 35 83 81 49 9 16 13 17 34 46 53 52 20 7
r85 0.602252
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
16 27 47 27 74 6 22 29 30 88 25 62 88 46 38 20 30 17 64 34 28 72 43 54 16 92 6 28 94 18
r86 0.900208
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
40 38 30 14 39 47 39 64 35 56 24 20 97 54 36 27 66 95 54 86 65 92 40 73 81 38 93 76 51 84
r87 0.899026
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
22 9 93 57 48 32 18 76 83 34 91 78 84 27 97 47 20 51 34 77 41 66 47 22 97 40 90 48 24 66
r88 0.676766
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
67 26 90 16 50 6 87 34 35 78 9 19 98 6 62 15 50 88 84 86 54 28 5 51 63 91 92 79 54 24
r89 0.95145
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 5 33 88 6 17 19 33 87 23 45 82 21 99 89 66 87 73 52 38 96 50 82 56 38 71 32 87 87 42
r90 0.704335
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
39 34 15 37 46 29 65 31 44 10 13 60 9 98 27 88 68 71 24 62 18 6 15 51 69 43 39 56 77 43
r91 0.940969
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 91 48 16 17 13 39 56 16 48 14 17 43 36 98 8 99 22 65 18 20 73 61 84 16 95 40 85 36 19
r92 0.629891
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
7 44 17 17 49 49 68 60 92 77 73 32 10 68 32 7 85 90 17 5 63 73 81 71 69 18 56 5 29 52
r93 0.537903
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
88 12 44 37 56 9 93 45 79 63 72 81 31 97 83 13 87 92 10 50 66 86 21 32 99 69 29 29 21 27
r94 0.831964
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
34 89 38 86 90 28 28 69 86 93 51 14 90 31 19 77 21 24 27 79 10 40 11 7 6 32 28 22 51 76
r95 0.515709
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 53 60 52 77 84 19 60 77 62 67 67 88 81 44 6 6 63 80 11 95 83 10 96 15 33 15 61 9 30
r96 0.520224
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
75 91 16 52 75 30 10 52 87 72 16 72 53 52 71 51 15 51 55 7 35 60 95 45 89 10 99 90 32 35
r97 0.89536
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 62 52 94 84 57 43 68 29 55 37 75 7 8 26 15 55 76 14 82 34 10 24 23 12 20 10 40 50 56
r98 0.681025
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 87 60 94 45 98 62 66 50 95 41 50 95 60 60 47 33 66 29 62 71 49 77 79 64 80 16 12 36 51
r99 0.689872
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
35 33 41 72 28 96 39 71 88 72 21 83 32 73 31 58 39 55 20 11 96 90 82 61 70 93 65 98 41 38
r100 0.82773
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 79 41 83 75 75 54 63 47 70 46 72 40 69 30 75 22 42 78 18 32 60 71 94 50 36 93 83 66 38
r101 0.749954
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
