200 30 9 1 15
0 0.25
r98 0.67288
60 69 67 8 86 11 77 84 89 23 81 60 9 87 99 23 93 87 96 64 81 17 16 48 19 58 35 52 34 37
71 89 98 36 90 85 39 67 66 28 83 47 83 87 31 80 8 24 67 99 80 45 16 89 89 27 44 24 74 74
r99 0.730582
60 52 73 50 34 12 15 92 33 93 39 13 77 62 88 80 79 56 79 56 93 87 45 82 14 85 99 80 59 53
23 19 97 88 62 29 93 72 21 26 65 53 34 42 15 20 20 86 71 91 43 61 79 83 44 88 68 43 69 27
r100 0.995608
39 85 72 96 14 65 68 28 86 30 73 18 64 83 33 79 70 96 71 13 57 50 88 93 35 57 36 96 76 24
80 15 7 50 8 16 15 68 36 94 93 9 12 58 85 37 34 52 30 5 57 82 47 45 76 78 97 9 71 71
r101 0.978254
78 28 94 82 36 6 50 68 95 41 72 99 94 54 36 28 6 61 26 58 41 68 99 14 43 93 18 15 61 39
56 40 62 50 19 94 51 61 59 44 97 28 43 91 78 72 17 76 30 35 35 63 98 31 72 39 21 83 46 78
r102 0.762099
15 74 44 29 65 90 85 24 31 80 44 70 68 22 39 80 94 61 15 26 25 11 49 89 45 65 72 86 40 84
83 47 58 27 68 23 14 51 39 38 31 78 8 94 93 39 72 84 95 79 10 20 82 51 10 27 13 74 10 46
r103 0.789377
88 13 9 57 28 16 5 62 49 31 38 49 22 31 83 86 15 78 66 17 91 48 60 93 68 68 67 70 14 23
56 95 31 60 49 55 68 49 14 17 72 47 61 89 70 44 76 77 20 39 86 8 79 46 93 44 15 60 15 24
r104 0.672345
16 7 23 60 54 87 9 63 99 76 8 58 63 73 94 36 48 14 70 34 14 46 76 7 86 83 60 96 7 35
59 16 34 77 71 80 61 76 41 61 49 44 16 12 14 10 40 57 17 10 84 26 49 60 26 35 43 81 28 42
r105 0.847875
53 40 56 25 20 15 93 53 71 39 89 79 47 96 84 79 50 96 82 34 23 31 86 44 58 29 22 78 64 27
60 14 59 13 31 72 23 21 25 86 56 15 65 95 11 50 74 56 43 56 83 61 82 69 97 37 91 16 15 55
r106 0.604459
61 90 76 88 62 91 9 83 75 60 90 37 52 93 79 27 49 23 78 29 76 58 94 71 90 85 82 98 37 15
65 93 6 38 81 63 30 83 43 97 40 33 34 88 26 14 12 68 32 82 92 5 40 83 71 28 68 51 26 5
r107 0.744812
91 62 22 69 23 44 52 61 41 88 87 70 73 10 76 80 73 5 62 63 6 95 46 72 23 12 23 41 9 77
24 95 36 41 65 54 80 14 13 18 94 92 84 67 97 60 44 68 61 99 31 59 94 69 31 14 73 47 47 75
r108 0.523617
70 52 5 32 99 77 39 12 88 33 99 72 93 93 29 37 61 82 36 84 41 27 51 65 36 24 9 78 94 25
42 62 72 39 86 71 13 25 75 96 54 71 68 47 65 90 76 26 69 10 8 8 32 54 68 64 70 72 39 62
r109 0.921314
24 61 12 10 30 21 31 5 17 77 72 78 24 34 68 92 52 34 97 55 37 30 9 5 86 72 69 25 34 58
94 53 20 6 55 45 22 78 42 35 55 14 10 71 40 70 64 88 99 58 43 37 83 45 34 66 14 99 87 43
r110 0.659506
88 69 82 43 11 97 22 49 32 69 55 34 38 88 99 94 76 98 52 16 32 33 53 62 94 62 58 81 5 9
59 88 71 39 29 77 36 43 23 60 12 71 89 45 59 88 36 32 86 84 43 16 17 92 70 8 51 28 82 52
r111 0.505624
37 95 75 61 73 11 96 88 63 9 56 52 46 15 40 78 42 24 59 78 35 68 67 5 71 18 25 53 62 49
87 92 45 62 50 15 66 47 95 29 48 52 77 89 59 14 64 94 33 23 69 60 83 36 57 55 46 77 5 9
r112 0.691306
96 61 47 46 71 13 88 63 34 36 15 8 23 67 18 79 61 43 95 30 99 78 58 53 33 99 31 34 8 47
18 96 8 60 40 71 68 25 34 95 54 42 98 72 9 13 48 62 52 43 84 48 22 42 96 47 38 24 73 39
r113 0.941222
35 66 47 70 37 13 88 64 8 42 6 98 14 7 12 57 61 56 93 45 96 15 79 89 54 17 14 28 51 72
12 79 39 54 46 68 59 34 32 59 71 30 55 77 32 62 32 88 15 25 30 11 35 9 95 81 22 6 9 65
r114 0.658826
44 7 63 86 70 19 20 95 74 84 25 29 61 53 83 88 38 90 13 64 93 40 68 85 22 82 87 23 48 55
35 87 57 90 70 27 9 83 19 75 67 40 96 28 88 79 17 26 66 22 85 59 58 51 45 75 33 29 93 76
r115 0.687632
61 36 12 28 55 17 11 70 84 73 10 81 97 90 60 11 13 24 28 94 78 81 45 23 53 70 47 44 44 23
64 97 54 72 25 7 81 32 69 65 5 71 43 94 61 96 5 69 20 29 60 93 10 97 17 56 68 56 95 9
r116 0.708166
6 26 28 26 28 6 50 92 64 51 60 7 42 21 98 43 83 18 64 43 12 66 38 21 22 6 72 17 10 44
69 8 66 89 29 86 88 75 76 52 23 36 54 60 53 50 95 33 63 59 68 67 26 6 83 43 99 53 53 6
r117 0.734356
9 58 5 31 45 88 6 21 40 21 49 87 73 97 34 69 27 92 25 91 57 46 92 40 82 89 85 32 90 78
46 95 33 46 26 70 32 24 83 64 40 33 51 13 27 80 74 50 70 95 41 27 38 30 59 20 19 45 44 10
r118 0.671491
97 48 29 20 16 53 39 94 17 71 27 61 76 50 38 51 92 8 43 33 27 76 55 79 89 70 21 33 72 36
16 69 76 37 81 87 85 20 82 97 83 9 55 56 51 89 99 43 89 42 68 14 16 24 88 5 89 9 33 58
r119 0.575859
24 13 73 5 96 58 17 78 53 95 79 5 48 31 89 48 66 76 85 35 85 96 54 70 93 40 71 27 90 8
63 14 16 34 14 9 84 23 82 34 15 59 35 58 82 21 6 48 92 84 75 74 80 26 44 74 58 15 93 48
r120 0.938768
57 27 82 63 31 67 81 11 96 91 65 28 47 44 45 48 84 34 32 60 9 10 81 48 76 40 56 69 80 66
22 38 88 97 93 17 61 72 23 54 63 80 78 10 24 20 51 5 49 78 60 53 80 39 94 56 71 47 25 51
r121 0.88416
81 94 34 75 8 90 47 26 41 7 98 19 10 19 34 56 19 76 31 75 29 12 11 20 60 77 62 78 25 68
18 7 59 44 74 62 31 21 80 67 20 78 79 25 92 10 73 11 81 97 78 8 9 84 20 61 58 78 39 79
r122 0.75163
81 97 88 55 56 16 68 36 79 80 14 55 98 98 60 71 9 39 65 80 42 66 64 57 28 20 32 62 94 67
12 75 61 95 27 17 12 87 48 83 67 54 38 65 52 90 34 54 29 94 34 63 58 90 18 81 10 45 43 99
r123 0.555224
71 66 43 90 79 47 77 27 30 42 77 60 99 29 50 30 75 72 22 9 35 75 95 48 56 97 89 94 94 91
42 65 57 80 56 36 27 30 56 49 67 30 6 64 51 51 89 27 23 11 31 51 81 23 94 34 18 80 26 12
r124 0.715078
69 29 43 22 57 62 48 13 8 12 35 9 71 82 52 58 9 68 61 32 19 43 48 13 69 61 86 90 68 57
53 37 78 88 55 36 47 95 41 50 99 72 54 71 54 99 26 55 67 82 82 78 22 30 86 87 83 72 77 51
r125 0.727238
81 5 16 33 33 59 25 70 6 24 39 56 87 88 52 13 40 19 91 22 92 13 45 75 95 28 45 70 72 64
90 53 64 6 78 90 57 98 60 59 19 91 12 7 76 59 15 16 70 98 30 59 12 70 31 99 94 71 66 66
r126 0.892994
16 92 55 86 82 12 81 39 63 95 30 70 97 98 26 10 14 88 8 39 47 12 10 74 12 96 42 70 59 70
27 70 62 77 53 41 81 34 72 45 29 97 12 24 92 31 29 6 19 29 37 62 37 42 33 44 35 70 14 89
r127 0.507083
56 94 7 9 32 81 35 99 23 60 96 30 76 88 53 5 86 68 29 24 27 61 58 52 97 89 19 9 75 52
34 29 43 37 33 71 18 61 70 33 21 64 55 92 49 9 89 36 69 15 52 88 69 10 40 66 91 54 67 67
r128 0.62696
91 42 31 21 13 41 77 78 69 90 42 24 79 87 25 65 20 89 76 67 77 45 72 14 8 61 61 68 28 59
65 16 93 88 29 6 26 99 80 90 86 19 11 66 98 29 28 18 18 96 77 88 41 47 94 42 8 55 10 28
r129 0.831802
36 5 52 60 99 73 59 79 63 43 90 66 9 89 90 29 99 6 26 74 86 59 21 80 96 24 33 98 44 37
62 75 37 14 35 33 82 87 9 42 30 95 9 31 81 91 55 77 92 73 51 75 33 67 56 29 83 81 25 27
r130 0.808834
94 47 92 27 76 74 14 80 14 36 72 18 59 53 6 11 31 94 80 77 66 13 42 22 34 25 95 51 45 13
34 39 53 23 61 29 89 67 6 98 98 74 13 54 24 15 61 50 6 38 25 67 43 59 82 69 79 77 21 24
r131 0.666164
56 36 65 17 57 51 80 55 50 75 29 55 30 46 65 83 88 63 18 13 31 56 67 10 25 44 82 38 60 62
80 16 93 42 26 47 89 6 98 36 73 24 86 95 65 52 75 54 12 88 59 38 44 24 40 62 63 23 95 20
r132 0.550963
32 71 15 53 15 96 51 13 32 21 30 19 17 90 63 87 41 70 76 96 6 17 17 41 74 75 56 67 90 34
40 19 97 47 67 12 44 15 18 71 32 40 82 44 27 45 28 64 16 96 57 14 14 69 50 80 41 99 44 31
r133 0.85169
43 27 27 7 31 63 18 44 34 42 79 17 81 99 54 6 63 62 98 17 71 9 81 22 84 22 18 26 45 46
5 83 65 24 86 91 79 96 36 14 38 12 23 16 11 69 17 66 32 12 78 98 16 56 17 93 73 30 19 16
r134 0.723981
91 33 33 77 25 12 70 53 18 8 57 33 19 64 98 29 27 30 33 6 25 45 57 38 35 28 60 46 36 29
54 27 54 82 97 74 87 64 27 5 68 80 34 79 41 29 5 63 54 34 61 74 74 16 9 6 36 65 44 64
r135 0.549544
83 40 76 80 15 60 45 34 60 10 11 86 84 44 15 82 8 61 16 61 33 85 69 37 83 97 97 27 61 83
20 45 21 88 22 31 45 59 57 6 64 64 84 46 8 92 28 8 53 39 62 81 21 31 19 96 29 13 23 82
r136 0.711224
27 10 21 45 33 61 99 85 59 61 46 44 7 47 33 27 47 81 61 9 63 74 33 74 70 54 79 85 36 68
20 56 70 33 96 98 90 92 81 46 53 27 82 52 66 15 74 14 92 32 15 52 6 43 23 68 89 97 53 23
r137 0.75015
74 33 94 67 29 84 59 10 28 10 29 10 57 91 21 29 5 13 53 15 57 52 51 75 20 40 69 66 55 32
32 29 58 26 91 82 8 48 84 31 50 13 36 99 99 52 28 96 60 74 9 14 26 55 84 41 87 54 7 43
r138 0.831068
64 33 53 53 15 56 96 91 82 46 5 18 45 96 63 66 90 20 40 94 30 61 46 11 94 33 60 94 68 36
25 30 64 73 78 72 29 74 60 8 17 60 19 54 54 77 20 44 92 52 35 19 10 76 26 5 6 78 91 67
r139 0.961792
92 71 85 70 40 11 41 95 12 53 53 26 99 99 95 17 43 84 64 73 99 70 46 22 67 47 95 58 14 7
66 98 70 48 68 10 52 6 97 59 51 50 77 51 49 69 63 84 53 27 54 49 89 95 66 53 40 62 8 46
r140 0.543422
45 31 18 10 36 65 12 33 21 58 76 93 9 25 62 64 10 13 84 56 57 73 52 24 24 87 78 27 30 39
92 70 65 8 76 93 68 80 23 85 38 94 75 40 20 38 99 22 43 83 70 95 54 22 16 73 6 89 95 32
r141 0.828895
94 82 88 67 75 53 47 91 35 81 85 11 18 97 41 17 16 79 93 82 74 47 99 86 17 98 72 9 27 90
86 21 69 74 84 42 25 31 33 55 9 18 61 19 16 97 29 24 76 22 6 48 61 98 31 70 96 95 74 20
r142 0.506088
36 52 32 17 89 52 41 22 5 42 35 61 57 43 56 81 63 29 98 61 72 56 59 95 26 52 91 92 67 73
50 96 25 75 13 14 24 49 31 24 84 59 81 41 97 37 19 57 61 14 19 31 65 73 26 83 23 14 75 85
r143 0.7675
81 5 93 87 15 17 33 38 37 17 89 15 50 84 44 64 41 97 73 52 25 35 23 47 18 41 56 86 23 36
9 97 37 97 84 44 11 14 77 40 27 67 50 69 51 86 34 84 81 99 37 6 35 55 45 48 88 94 34 11
r144 0.716828
8 62 32 84 98 39 94 76 74 18 40 22 79 83 8 13 64 81 13 93 83 43 48 28 83 33 22 15 37 45
48 40 99 73 22 98 12 13 71 78 23 8 95 97 86 96 11 47 77 16 41 60 51 81 81 31 15 95 41 47
r145 0.910782
79 37 55 93 35 62 6 6 40 24 9 33 19 87 29 22 31 6 33 67 59 76 49 40 7 56 32 44 95 65
26 74 97 73 68 32 32 66 30 67 83 31 92 97 15 21 19 41 20 44 9 74 20 50 11 19 6 38 58 96
r146 0.621897
67 92 49 32 21 76 94 46 41 77 69 33 71 79 47 82 21 62 26 22 33 38 67 39 52 65 69 8 61 65
79 25 54 26 53 71 94 44 14 35 18 79 61 84 58 5 66 71 62 84 88 90 22 55 26 66 20 87 69 73
r147 0.895031
94 99 67 44 70 61 83 76 89 96 55 47 80 11 47 43 77 6 27 66 88 41 21 14 7 34 96 72 7 46
18 93 45 80 37 12 38 20 83 27 16 36 69 88 42 16 28 16 14 50 77 97 83 91 8 86 25 97 55 24
r148 0.917757
18 80 45 50 84 78 63 67 98 74 95 67 60 34 76 83 46 85 31 23 80 11 14 83 89 31 80 44 51 20
9 64 92 46 11 76 22 69 41 17 41 36 79 93 66 52 76 12 35 99 27 15 11 34 93 95 57 71 37 8
r149 0.785978
64 79 77 71 55 91 37 88 8 73 25 79 66 83 32 40 87 62 36 14 72 42 40 62 35 93 33 64 93 17
97 58 91 71 29 43 62 58 32 65 32 49 45 90 32 69 30 19 31 59 25 95 96 61 57 28 51 83 87 44
r150 0.827297
97 83 53 23 23 13 77 50 73 6 94 15 91 23 79 19 34 10 70 55 97 63 13 52 87 56 35 71 95 27
50 90 10 96 10 28 9 79 71 77 80 62 88 69 81 67 80 15 70 50 62 67 13 70 19 92 26 46 64 19
r151 0.795906
6 70 7 11 94 11 86 62 81 63 24 66 32 5 33 9 13 95 54 70 60 60 38 71 52 56 18 13 67 78
20 68 49 19 75 40 26 61 97 99 24 21 65 49 19 93 53 24 86 5 89 46 60 24 14 9 76 27 18 43
r152 0.604131
12 47 41 79 79 62 40 76 61 56 89 23 5 5 14 51 24 95 51 14 38 8 30 47 12 98 67 22 42 65
44 46 9 81 22 83 40 54 56 94 10 45 17 8 46 26 51 65 21 97 71 51 97 97 91 9 95 58 24 34
r153 0.84455
72 21 44 89 99 77 40 52 71 43 92 83 43 35 7 89 96 20 83 64 67 80 58 58 81 51 13 5 77 25
64 50 41 5 36 37 77 69 84 45 12 76 26 50 12 28 39 5 43 22 61 10 94 20 60 75 66 68 73 43
r154 0.936559
85 26 34 19 58 9 83 42 46 90 16 67 40 20 90 71 17 34 85 73 39 79 88 92 51 51 60 24 87 46
53 72 64 80 83 23 84 66 57 30 53 65 93 85 80 80 56 92 14 41 63 46 17 51 38 64 95 90 83 82
r155 0.538409
54 93 14 38 16 90 96 65 17 50 31 7 35 11 83 84 96 92 22 59 35 35 7 68 91 97 56 71 76 84
5 31 77 11 61 88 96 54 54 14 99 77 13 32 83 91 16 76 81 33 35 16 60 35 77 51 29 33 23 6
r156 0.821832
29 90 27 85 75 20 36 26 29 36 98 38 60 79 26 68 55 7 93 83 16 54 15 88 97 39 18 17 40 30
30 64 17 52 46 85 67 78 8 89 11 99 24 66 78 45 31 30 45 24 10 56 70 20 41 68 55 54 77 87
r157 0.971112
49 89 51 90 71 19 65 74 5 68 73 24 31 48 61 57 74 6 77 79 54 44 92 90 12 47 44 82 31 21
84 75 10 33 63 73 44 28 47 44 92 21 60 23 64 21 73 35 20 50 12 69 89 99 60 94 43 96 76 69
r158 0.741996
45 19 82 8 87 26 28 35 65 17 48 22 36 9 39 9 40 54 51 47 20 37 46 75 31 84 69 99 50 81
54 90 93 36 90 80 55 19 12 20 31 55 38 59 57 69 60 92 20 8 36 35 41 74 8 64 55 72 61 5
r159 0.705242
91 43 40 78 24 90 92 28 11 21 76 41 72 33 7 33 25 22 36 53 49 69 27 52 34 77 21 87 77 64
94 65 7 34 44 23 22 33 47 25 49 20 61 22 48 63 47 65 77 75 18 26 42 37 71 68 14 84 55 83
r160 0.779553
49 48 75 85 66 89 18 10 14 63 25 70 77 65 30 21 30 7 88 43 26 30 75 92 93 81 73 48 65 22
89 11 65 62 91 28 51 9 31 61 64 48 28 38 14 54 51 39 53 40 75 74 65 50 63 59 29 37 7 89
r161 0.977823
92 16 51 83 36 94 84 62 55 46 8 76 76 17 30 28 48 75 63 23 50 28 66 10 82 90 42 82 76 88
71 68 96 19 48 33 13 29 87 61 67 87 37 44 99 59 67 48 34 30 63 76 50 29 79 33 19 18 12 87
r162 0.841119
55 95 89 95 25 94 25 13 55 87 92 84 28 92 40 90 37 67 17 95 40 63 22 19 88 36 33 92 24 32
67 71 27 56 64 48 50 81 53 98 65 45 79 89 34 17 76 63 79 89 56 19 49 73 31 34 9 56 26 25
r163 0.871037
89 7 41 53 50 83 34 95 81 94 41 58 80 67 70 57 31 46 46 82 57 87 55 83 21 56 36 42 74 19
27 60 19 63 13 64 46 39 57 25 30 90 78 11 57 45 63 80 86 6 62 43 88 14 24 9 63 55 43 34
r164 0.869105
89 81 28 97 42 69 33 91 89 58 81 64 61 36 9 24 16 87 25 71 28 10 77 44 14 40 91 52 69 58
14 55 36 37 52 71 99 77 62 88 33 41 50 89 72 51 11 80 39 28 48 59 34 26 98 40 58 89 85 25
r165 0.691191
75 73 32 25 44 31 97 99 16 30 40 61 17 9 13 23 84 44 43 33 95 72 51 93 13 9 79 93 29 24
84 5 93 16 25 34 42 19 33 51 42 65 12 51 66 17 66 51 53 9 76 48 74 27 38 82 28 18 72 53
r166 0.562263
50 27 65 67 54 99 78 79 50 20 45 55 63 11 67 29 54 18 34 27 61 8 46 95 82 70 13 51 20 39
99 62 62 64 26 13 61 99 87 11 17 32 58 75 36 23 5 82 36 31 10 92 34 51 84 13 18 89 56 33
r167 0.688665
90 83 17 16 91 73 13 78 76 25 8 32 92 36 50 92 18 81 20 20 70 49 67 55 54 80 41 10 11 65
58 93 48 67 7 36 37 15 12 10 32 12 37 24 43 82 14 53 60 29 69 28 71 33 75 25 10 16 28 13
r168 0.988256
7 22 45 6 51 77 16 58 79 40 62 17 59 5 91 68 50 52 93 16 72 64 44 47 81 47 58 6 55 32
79 54 47 21 55 93 90 63 48 70 98 10 79 55 7 70 20 49 19 13 61 86 69 97 33 48 41 84 49 92
r169 0.955905
43 55 42 91 45 30 54 85 95 50 87 74 5 86 41 20 36 56 26 89 39 87 86 65 35 28 49 77 17 57
98 52 10 37 43 50 62 90 36 54 40 23 25 37 10 62 49 38 15 67 27 49 55 13 11 82 33 55 56 45
r170 0.718791
90 15 84 33 60 43 23 88 93 58 9 15 87 14 72 37 44 82 99 66 29 51 71 35 31 5 83 82 42 88
34 32 95 15 61 55 53 76 41 43 35 45 54 19 51 23 51 90 6 48 56 27 91 27 57 22 24 40 5 62
r171 0.787893
86 20 44 47 68 89 24 6 33 51 46 79 62 92 97 11 82 95 54 35 22 42 54 72 60 74 9 57 33 30
86 19 42 27 59 7 13 75 8 38 23 49 17 80 38 12 86 17 7 37 47 22 75 97 89 32 68 93 84 96
r172 0.675974
15 58 86 66 60 94 41 61 33 59 10 42 37 44 49 23 56 49 53 96 66 28 90 55 52 58 45 33 51 61
95 58 16 81 25 68 72 58 29 5 18 32 43 50 71 87 65 24 36 18 20 94 38 7 46 85 57 87 15 8
r173 0.853077
59 53 83 79 18 56 37 43 53 47 70 91 89 38 76 52 54 9 65 70 99 96 69 45 78 27 29 89 27 66
94 81 19 75 57 33 31 87 68 76 34 35 68 21 68 41 68 22 45 33 84 41 26 54 79 5 73 8 89 95
r174 0.586504
77 81 55 31 11 78 18 74 55 48 9 20 61 69 56 29 87 93 54 68 35 76 19 14 76 87 14 62 80 76
42 54 55 93 80 58 71 94 30 26 39 31 41 95 96 89 21 80 83 67 45 18 43 60 24 16 44 30 73 24
r175 0.666581
73 51 9 51 9 72 45 34 94 76 58 32 68 54 22 84 31 5 51 71 15 87 28 31 95 68 56 66 84 52
77 55 98 78 6 8 50 43 34 41 16 87 66 79 38 80 60 61 80 8 30 87 90 53 18 83 18 66 49 98
r176 0.958021
53 14 96 54 14 43 89 44 77 5 28 43 79 59 23 39 17 95 42 42 79 30 91 89 13 6 52 57 99 66
75 52 73 68 98 82 11 84 26 83 84 47 23 60 98 38 91 15 33 34 53 9 56 41 93 61 42 46 15 39
r177 0.598138
86 77 50 82 60 53 66 78 37 48 25 52 8 23 86 95 31 16 26 79 21 77 17 14 35 54 55 45 88 60
27 72 34 69 51 89 22 17 68 51 60 85 99 64 6 82 56 32 93 77 8 14 51 20 21 81 69 71 23 55
r178 0.895395
27 55 11 73 44 28 82 9 72 40 87 71 96 85 53 52 17 43 29 17 53 75 32 69 53 93 37 71 48 58
13 67 13 19 37 49 39 17 54 11 52 38 74 48 23 27 92 32 66 21 44 16 88 68 77 41 61 14 12 7
r179 0.874779
69 72 31 99 22 65 16 68 72 60 6 46 5 21 66 92 48 29 13 84 40 96 52 17 34 10 23 41 12 86
53 74 55 79 73 72 44 81 40 13 41 41 52 41 57 18 33 97 39 38 78 74 31 30 83 60 36 6 93 40
r180 0.893255
14 40 22 82 9 58 63 45 67 96 81 16 34 36 26 62 30 60 92 9 31 23 31 14 75 59 12 68 95 89
11 9 26 28 87 30 82 47 70 46 41 49 54 70 77 75 33 7 35 22 8 61 41 35 67 16 89 74 80 84
r181 0.640679
86 81 12 73 12 86 17 74 29 53 23 78 21 95 53 46 95 80 63 98 41 99 30 8 13 20 74 85 96 32
68 82 13 72 52 17 58 62 87 79 12 7 57 28 95 7 69 90 82 33 85 20 29 16 20 37 28 90 22 24
r182 0.525164
99 27 55 51 40 14 13 24 85 21 26 40 41 21 42 8 8 22 33 86 37 57 94 53 87 22 40 6 38 54
84 37 73 40 81 10 46 86 29 31 99 48 66 41 61 6 44 62 23 72 48 55 26 39 5 10 56 40 12 86
r183 0.64401
21 60 28 94 65 66 80 90 93 80 35 56 18 91 54 54 53 72 23 93 25 44 32 22 50 80 55 54 64 41
42 80 96 66 74 59 29 51 46 22 28 76 71 41 67 25 87 18 90 10 8 12 47 36 29 89 13 76 43 72
r184 0.71277
49 11 43 20 65 65 67 11 82 90 79 50 29 44 68 13 57 55 19 57 59 61 88 83 47 94 60 85 66 70
62 13 76 98 28 42 63 87 45 42 75 25 85 99 64 50 12 18 5 23 70 59 76 56 39 23 50 91 5 13
r185 0.891001
18 35 55 42 69 15 26 14 49 96 31 34 92 87 79 5 5 76 20 68 32 92 24 67 12 66 55 10 71 17
65 85 44 17 24 13 27 45 19 71 42 43 98 34 30 74 31 28 51 47 91 78 36 12 42 40 70 93 45 41
r186 0.794951
23 46 16 42 51 38 83 65 7 25 5 5 51 31 74 78 54 22 22 42 93 50 46 35 82 13 25 25 49 27
27 65 65 39 7 13 69 85 71 71 7 71 71 54 97 43 29 48 60 43 82 53 85 25 81 67 33 6 87 75
r187 0.846443
40 83 43 42 92 12 25 63 76 27 34 47 73 29 82 94 69 40 34 52 85 19 69 66 79 98 65 66 73 83
70 13 66 13 47 55 18 67 18 89 87 45 33 57 66 16 52 35 51 78 79 33 93 49 95 69 44 57 35 17
r188 0.89914
22 98 11 64 54 24 29 64 13 16 6 42 65 67 50 14 95 93 88 71 26 78 17 18 47 56 70 77 65 7
75 82 98 79 44 52 98 68 13 9 76 12 43 41 71 88 51 66 81 36 38 99 14 47 18 56 99 80 30 64
r189 0.705364
44 78 77 83 27 72 48 32 73 21 39 16 54 11 96 97 69 77 33 99 74 42 47 87 90 46 64 21 10 44
19 46 19 88 29 38 57 69 66 31 85 97 39 37 8 36 34 73 10 63 69 79 97 16 63 88 54 28 9 57
r190 0.772202
98 76 5 28 14 57 89 75 80 72 73 20 9 73 51 38 43 56 96 13 33 91 21 91 79 71 19 83 28 76
95 26 52 95 46 61 49 36 34 27 8 99 42 12 69 85 42 13 38 36 18 66 27 34 58 6 5 69 81 28
r191 0.963934
50 89 68 88 48 14 24 77 36 24 73 70 28 42 55 66 47 86 97 60 49 24 90 7 25 90 69 6 16 11
74 58 96 42 46 41 48 63 18 80 82 83 50 11 25 98 69 65 84 66 25 33 85 15 33 7 98 94 5 14
r192 0.978973
64 93 13 10 34 56 68 44 33 48 24 79 54 42 74 20 7 55 81 27 80 63 35 10 65 33 99 65 39 97
36 98 87 41 5 19 89 69 58 23 14 75 94 60 17 68 75 19 20 56 41 95 19 71 6 76 96 97 38 32
r193 0.789793
30 82 7 28 93 91 92 48 14 98 23 5 58 35 65 33 49 80 84 86 76 95 54 74 68 48 71 6 75 66
67 6 45 69 26 38 57 18 78 67 13 97 64 66 32 30 94 77 10 75 60 78 67 11 52 35 54 24 33 30
r194 0.891521
28 24 61 49 54 18 59 32 77 67 29 42 30 54 64 24 31 69 91 83 45 55 89 92 85 41 13 15 63 87
7 86 8 60 32 57 73 83 82 48 50 11 82 75 57 46 91 83 12 79 63 49 34 50 39 16 86 44 26 49
r195 0.959421
32 32 83 59 85 53 39 64 93 84 67 72 56 25 15 44 5 20 20 64 64 49 14 98 60 92 43 78 38 67
98 65 91 81 21 73 31 55 37 22 36 5 89 84 25 5 25 22 20 40 81 79 84 87 75 41 76 15 16 14
r196 0.653665
71 65 87 84 39 18 39 71 35 67 68 22 51 85 22 71 8 37 8 84 13 87 69 80 25 42 90 36 52 64
45 20 27 29 5 61 43 39 29 70 7 93 87 50 78 6 19 81 38 22 63 44 7 29 24 24 66 15 56 15
r197 0.909256
31 93 23 31 51 58 65 76 25 64 66 10 12 44 11 26 23 42 40 81 81 42 7 97 62 68 9 15 79 73
5 10 63 23 36 15 73 93 83 91 55 49 96 59 88 99 80 8 41 20 84 19 55 83 17 17 52 21 24 28
r198 0.803184
33 53 40 61 60 13 51 43 96 98 87 92 57 72 89 34 76 30 47 57 45 97 41 54 11 85 70 30 13 57
49 38 10 84 91 62 90 39 5 86 38 84 76 87 53 65 19 29 87 61 79 29 55 17 78 61 97 49 83 7
r199 0.628481
40 5 14 28 62 96 62 62 82 92 43 55 77 91 17 91 18 5 49 92 29 99 9 8 57 98 49 40 5 44
64 37 44 70 60 6 66 22 60 46 12 98 96 84 89 11 75 7 11 21 91 32 20 92 32 69 90 73 9 90
r200 0.831645
24 53 33 79 54 94 94 11 37 6 9 31 85 91 37 57 90 40 73 79 64 85 71 92 54 59 62 55 46 75
17 66 28 45 45 75 37 39 81 69 40 83 92 22 71 29 71 58 64 44 37 29 29 6 18 75 60 75 30 6
