200 30 4 1 15
0 0.25
r98 0.895459
11 89 5 71 39 82 44 15 58 10 39 99 90 98 27 87 27 93 54 40 32 23 8 85 19 10 99 18 35 97
92 38 86 93 10 23 75 46 33 31 52 67 27 39 65 49 26 85 42 72 22 67 87 25 52 98 30 48 16 57
r99 0.696155
91 29 91 93 47 63 36 75 89 80 42 17 19 99 58 37 84 93 10 7 60 89 24 9 88 50 50 99 99 90
97 90 19 88 80 61 52 17 33 41 92 67 50 12 67 9 44 48 94 46 47 51 36 67 55 21 14 97 17 13
r100 0.778122
96 99 98 76 58 47 88 86 81 81 54 31 85 21 32 29 61 26 71 9 72 99 68 25 20 77 22 32 82 10
39 78 7 35 52 60 77 40 46 58 18 95 82 98 13 14 28 67 36 91 71 5 87 36 25 7 10 40 31 87
r101 0.534406
63 44 93 15 99 67 50 43 26 64 38 8 62 44 14 82 11 42 73 74 43 57 10 60 56 15 95 83 94 38
43 57 77 36 67 74 98 15 17 21 71 50 21 30 86 28 13 92 65 78 63 8 36 68 64 87 75 56 67 70
r102 0.633227
24 67 38 84 41 34 94 53 47 62 95 61 87 79 84 92 71 49 68 32 50 96 95 14 80 71 65 45 38 52
47 57 16 78 41 52 9 32 97 51 86 89 12 74 68 91 63 37 38 28 64 83 24 56 89 5 24 51 42 57
r103 0.723433
12 14 59 45 58 63 73 52 15 56 42 19 30 7 8 86 39 41 14 95 24 31 52 10 28 71 56 65 26 55
46 30 61 6 70 20 64 40 67 71 92 6 86 19 9 89 5 40 27 12 36 46 38 80 48 61 48 99 26 66
r104 0.674334
91 13 65 62 25 30 94 87 96 86 86 79 98 87 68 98 27 90 7 55 33 40 32 73 93 76 73 16 39 24
76 31 29 38 85 49 63 79 34 57 63 17 36 61 99 97 56 23 84 59 74 15 91 98 83 82 71 53 93 11
r105 0.61195
37 94 5 19 41 60 90 67 14 53 79 46 11 78 40 63 96 21 19 67 28 7 66 9 84 37 57 75 40 27
41 72 19 38 83 55 94 74 19 8 24 93 46 31 68 78 89 61 92 5 26 20 7 84 24 84 21 74 59 57
r106 0.828668
26 12 28 7 59 19 76 73 19 95 63 58 23 31 36 9 85 28 9 11 41 9 90 57 88 8 31 44 57 28
36 76 35 59 78 90 73 54 60 88 46 24 46 65 47 74 66 32 95 71 35 36 75 22 85 60 23 17 99 75
r107 0.892903
51 67 87 26 54 57 75 15 42 19 34 80 76 73 52 42 98 47 10 33 75 80 48 60 37 63 72 36 35 9
64 79 69 51 5 23 5 73 33 43 87 59 20 60 33 67 97 31 11 5 56 81 77 96 39 15 59 8 46 90
r108 0.913345
69 77 53 69 92 54 39 23 89 26 74 9 78 99 72 73 27 78 73 79 57 50 72 88 60 29 91 7 16 96
9 77 70 58 43 63 12 78 78 96 96 52 97 75 52 66 48 74 42 18 50 94 60 23 79 21 44 70 20 55
r109 0.892026
32 34 77 70 92 81 48 70 74 45 23 72 17 67 38 57 41 75 70 87 66 30 7 45 43 46 16 55 96 75
75 25 9 49 90 94 28 36 61 97 73 76 69 85 43 5 42 80 72 9 67 39 31 66 76 67 12 84 22 5
r110 0.877842
25 61 39 12 55 62 43 13 56 16 85 23 93 28 23 32 8 90 33 67 26 60 33 98 24 37 82 41 37 39
31 54 95 62 62 47 24 97 55 72 11 37 90 99 61 13 32 64 96 60 29 22 17 57 17 36 90 92 70 24
r111 0.702479
74 23 58 36 62 74 33 14 46 39 47 37 36 8 42 60 64 38 20 88 53 30 43 62 58 30 54 28 49 80
24 23 98 74 54 60 45 80 70 87 16 14 21 47 17 58 7 76 89 20 62 39 42 5 96 95 30 51 24 74
r112 0.642779
93 24 15 44 76 52 21 43 39 30 52 52 72 64 8 72 38 89 84 95 28 26 95 21 21 22 67 37 91 88
73 81 12 80 23 83 32 36 27 64 61 74 16 31 39 16 95 69 5 79 64 28 97 56 42 15 73 9 48 61
r113 0.557115
40 96 96 55 80 25 86 99 84 45 73 96 71 9 9 63 73 10 42 37 30 36 88 67 46 58 69 89 17 58
7 52 55 98 7 32 24 85 31 5 30 96 96 93 6 6 56 74 8 90 9 33 26 89 93 68 45 62 54 57
r114 0.503366
9 67 52 8 91 68 88 19 69 19 16 62 12 17 63 61 83 63 51 84 92 73 74 82 38 19 44 87 71 56
41 72 21 89 75 12 57 63 24 26 74 35 84 79 44 44 40 24 5 86 9 89 56 75 71 86 89 15 71 57
r115 0.538098
26 79 96 96 84 51 56 8 69 31 35 50 7 74 87 42 93 87 25 94 76 77 69 47 60 58 57 31 12 17
39 33 92 32 26 73 75 78 76 45 6 8 87 8 77 74 45 67 61 65 62 37 39 31 76 95 82 30 23 86
r116 0.623966
17 35 82 38 8 57 16 76 94 14 79 82 17 53 56 54 20 15 17 74 44 51 98 21 43 77 46 62 60 84
16 72 16 90 11 16 45 19 87 36 29 63 18 38 16 67 88 29 74 5 95 18 48 90 34 87 67 76 46 28
r117 0.764562
92 66 42 95 77 82 15 62 18 36 25 29 69 34 88 57 55 62 54 47 75 98 38 7 82 97 78 25 22 32
74 15 93 16 10 71 90 17 30 6 48 50 30 15 76 15 64 31 72 19 74 44 14 9 46 91 6 21 16 24
r118 0.894001
34 39 94 36 7 81 49 32 82 89 78 9 99 51 16 61 75 80 72 46 25 81 50 63 72 51 80 80 67 26
62 93 60 53 30 63 35 71 90 14 60 65 16 57 14 27 15 84 8 82 30 25 63 72 83 32 20 60 12 83
r119 0.648881
76 42 23 6 97 50 69 87 56 30 50 67 82 59 87 89 43 87 71 65 9 31 37 87 55 52 48 62 32 26
28 9 60 43 7 57 85 72 42 42 94 87 6 73 43 85 62 81 72 33 43 73 56 72 58 11 21 98 65 49
r120 0.673276
50 80 29 52 37 11 21 74 45 15 58 47 83 96 29 42 74 94 70 17 67 26 81 25 29 98 23 89 44 43
75 89 20 96 41 52 7 55 24 48 62 77 87 46 71 16 80 45 10 51 55 70 69 36 90 94 31 11 83 70
r121 0.523475
59 61 51 93 10 54 45 29 94 7 99 78 45 70 86 26 12 92 72 62 59 38 91 49 29 19 55 10 85 96
60 41 54 12 31 60 58 71 81 49 74 80 27 19 47 13 40 55 97 9 14 56 40 97 98 64 17 50 69 97
r122 0.653237
35 93 34 62 53 84 33 35 33 7 12 52 19 52 60 51 7 55 56 13 8 91 11 6 52 23 49 22 17 88
44 47 78 70 9 32 54 35 59 79 34 63 31 48 15 83 95 14 35 48 23 39 36 29 37 83 44 81 97 56
r123 0.501996
95 45 8 97 72 54 32 28 33 61 83 59 7 91 40 94 5 70 42 20 6 73 41 39 53 80 20 51 33 82
84 29 24 88 26 91 42 50 16 68 8 91 24 10 82 59 99 83 27 38 95 28 8 37 62 57 17 75 8 43
r124 0.944413
67 73 72 85 61 15 32 69 75 35 57 94 41 40 54 37 20 76 71 15 96 74 47 56 28 57 28 31 95 74
16 59 44 83 41 5 90 68 66 65 95 23 60 36 55 11 66 67 79 34 78 75 8 22 28 32 71 51 55 66
r125 0.675701
22 64 47 55 61 37 20 24 98 16 40 55 47 90 61 10 58 40 39 33 12 40 50 36 64 22 82 19 80 5
78 95 64 25 50 26 57 66 42 52 77 77 99 21 68 57 27 23 89 61 51 97 96 93 30 60 12 9 72 88
r126 0.756856
80 66 67 30 84 21 88 26 69 62 99 65 79 67 23 98 82 12 56 33 6 50 26 31 7 31 36 74 19 37
21 94 98 83 21 82 5 10 9 66 64 5 28 43 67 46 38 49 51 90 74 52 40 92 76 39 23 12 14 34
r127 0.721936
25 37 8 42 19 5 44 20 66 8 20 89 44 79 33 77 25 79 64 94 31 96 84 7 36 99 11 42 34 45
64 54 77 67 88 91 67 29 9 30 30 21 17 69 96 45 43 21 24 8 13 47 99 89 47 35 88 53 69 19
r128 0.868479
69 70 93 54 59 58 76 60 83 6 76 92 67 72 37 10 86 53 10 91 93 7 77 40 34 65 85 99 80 79
30 46 46 23 92 97 76 68 57 57 69 34 49 36 98 79 39 84 29 41 72 22 40 49 57 70 12 43 66 84
r129 0.797377
30 57 11 19 55 83 83 12 37 52 38 78 81 37 54 17 18 79 50 86 93 86 32 48 56 36 86 19 20 97
10 42 54 16 57 6 91 40 14 25 84 47 99 62 76 50 71 90 29 22 73 20 8 97 63 56 34 46 70 49
r130 0.786665
87 89 83 41 91 75 76 97 92 57 41 91 17 18 42 83 8 63 5 73 78 5 70 38 53 99 79 23 49 22
87 33 12 71 66 95 43 42 92 35 91 33 24 8 46 58 87 46 18 84 19 89 85 82 27 38 81 7 54 27
r131 0.540715
52 25 9 18 20 44 52 12 75 44 41 91 44 79 49 28 23 59 13 34 48 90 16 71 25 90 70 71 17 86
10 62 12 14 75 27 54 25 32 26 61 68 17 5 44 58 29 62 17 34 92 58 24 5 26 41 90 91 13 5
r132 0.729625
62 84 24 34 9 73 54 36 91 12 96 5 13 40 58 34 95 68 63 84 23 79 81 44 20 72 35 25 69 12
38 28 89 55 57 93 25 9 29 17 16 22 17 21 54 68 50 49 33 10 30 51 84 12 90 97 76 25 22 45
r133 0.691251
68 18 8 25 8 28 26 29 37 35 46 50 51 96 15 97 42 43 99 68 89 84 72 79 78 48 99 95 88 25
45 56 36 45 73 39 69 95 61 98 27 99 48 73 95 58 67 35 96 67 98 82 51 70 61 29 18 57 21 98
r134 0.869234
54 14 99 24 45 65 16 98 64 38 98 12 12 90 63 71 25 56 38 20 39 81 85 92 7 95 50 21 90 25
75 44 31 74 61 68 40 72 67 99 11 65 8 15 55 63 81 76 17 20 88 48 93 74 40 96 66 82 17 54
r135 0.634317
90 30 61 51 91 93 24 58 92 27 20 93 37 67 56 15 43 65 27 29 13 21 98 49 14 61 28 26 12 28
10 98 50 63 49 41 57 65 91 46 87 8 36 21 71 88 29 11 53 51 35 59 64 30 5 73 84 28 91 91
r136 0.819334
89 91 60 39 29 14 96 18 52 84 21 84 97 87 69 26 94 19 70 29 73 34 55 73 8 39 94 94 30 42
88 20 30 45 51 55 51 47 68 98 28 84 82 23 72 48 44 66 63 11 87 36 41 42 10 41 73 99 32 96
r137 0.633148
16 64 57 59 19 8 98 79 7 27 63 81 45 32 30 81 90 88 88 78 21 26 17 26 62 86 22 89 82 56
7 90 20 59 46 31 63 44 10 62 63 65 40 5 90 62 79 80 47 64 55 64 85 68 82 44 51 5 30 30
r138 0.6313
17 65 84 58 91 44 94 93 98 55 55 38 55 45 93 31 26 40 90 76 96 75 41 79 19 87 76 45 14 29
69 26 89 53 76 77 89 71 67 87 26 22 26 73 60 19 5 81 51 87 54 48 63 88 27 74 75 98 16 82
r139 0.623693
8 13 28 77 82 18 48 49 5 66 63 23 36 23 37 33 96 81 21 51 29 76 39 48 47 11 43 59 88 62
37 89 67 60 66 49 70 11 90 71 69 53 89 5 72 24 31 68 5 47 16 26 20 50 66 62 54 9 21 39
r140 0.889103
28 27 8 86 68 73 92 58 41 61 11 31 59 75 50 82 44 47 29 55 68 41 98 34 98 49 35 17 83 90
62 12 17 62 90 77 33 83 35 69 41 38 95 92 14 42 74 50 84 95 97 52 36 92 78 32 41 10 44 25
r141 0.928892
29 9 61 19 81 86 94 13 55 33 44 48 25 50 85 92 95 70 84 89 19 18 82 90 45 23 92 84 40 88
82 64 89 40 76 68 26 70 73 77 95 17 22 18 62 7 10 54 69 86 41 81 96 23 68 41 38 60 22 74
r142 0.565924
35 35 37 8 95 59 74 68 33 69 78 47 79 37 49 84 87 16 68 25 89 64 43 57 98 73 17 20 47 58
14 75 85 47 78 80 98 49 45 28 16 23 70 90 56 16 72 40 24 40 60 13 96 95 65 91 68 78 12 13
r143 0.591583
80 18 60 58 90 55 5 35 78 16 51 45 98 99 57 70 36 76 7 88 82 96 83 47 87 48 25 91 53 50
10 33 63 65 84 53 18 84 81 91 92 29 37 90 28 86 58 59 59 60 44 41 56 24 81 41 67 98 32 21
r144 0.618134
49 12 95 30 58 13 14 36 96 6 60 30 89 83 13 47 39 68 7 75 6 56 94 82 92 61 81 21 74 27
51 21 34 46 46 84 51 56 17 47 54 72 73 43 52 81 85 83 46 85 58 45 38 52 27 27 11 5 43 80
r145 0.944883
96 54 32 43 35 78 91 48 26 42 17 91 78 65 69 60 45 16 42 99 53 75 48 72 97 54 70 38 35 92
27 28 43 52 63 71 30 51 16 48 89 28 39 64 85 6 24 31 14 59 30 62 34 73 34 29 28 99 62 55
r146 0.800161
78 29 33 42 95 56 85 11 99 74 32 36 35 17 37 52 43 46 11 68 5 40 39 34 61 59 31 20 14 17
94 84 41 27 23 34 75 9 37 75 75 64 11 11 77 40 58 20 78 64 81 78 96 20 9 55 71 35 70 77
r147 0.8831
61 81 84 77 15 59 81 47 31 53 12 34 59 84 69 14 96 47 70 77 22 67 89 27 19 60 57 84 37 97
46 91 78 27 68 85 78 49 32 10 97 36 39 54 17 6 63 14 48 31 83 63 93 73 85 9 33 39 88 63
r148 0.562196
54 8 53 22 88 32 63 18 37 57 49 68 8 59 69 64 68 15 90 48 73 80 21 55 84 47 89 72 10 23
96 56 26 49 70 12 73 30 25 7 79 66 71 83 22 37 47 85 44 37 34 17 14 47 64 93 89 54 62 91
r149 0.653007
44 87 5 14 94 73 36 16 76 16 78 44 91 95 73 38 78 18 67 9 27 76 48 87 69 35 41 31 26 7
82 63 89 82 69 84 52 6 95 28 14 70 64 5 63 38 38 38 51 97 39 73 73 82 60 39 17 93 62 36
r150 0.863421
94 85 23 63 66 71 61 58 91 70 29 56 70 84 86 5 22 34 94 53 99 67 35 60 98 48 50 61 76 43
97 70 25 21 30 86 87 84 44 75 54 65 28 22 46 14 19 63 43 14 16 43 73 44 95 72 84 42 30 60
r151 0.824193
27 5 40 52 83 24 36 25 95 83 82 23 97 29 30 16 87 68 22 96 8 91 37 95 60 21 38 85 76 15
9 95 16 42 47 91 58 76 16 53 56 94 69 53 20 91 61 7 59 79 95 60 70 29 55 30 45 88 12 18
r152 0.508633
13 12 50 53 95 9 26 9 54 77 95 20 27 15 11 83 14 63 62 7 23 32 31 70 54 72 56 61 82 52
67 88 56 17 41 51 18 59 55 68 36 47 83 55 57 87 38 67 50 96 66 68 25 92 35 72 61 86 30 44
r153 0.650334
32 89 10 65 41 20 24 88 83 52 33 64 7 85 51 37 49 93 30 15 61 51 8 91 23 61 75 48 5 13
38 29 98 40 86 36 55 7 21 39 51 49 95 50 32 43 83 76 36 13 84 89 56 84 77 71 45 52 20 43
r154 0.824336
67 56 85 51 84 40 53 5 71 97 47 66 47 71 9 30 44 37 36 28 26 87 12 99 59 53 51 71 91 9
21 55 60 6 6 41 38 52 39 10 49 81 71 91 52 73 19 91 7 47 17 29 34 24 25 85 69 68 56 57
r155 0.786245
13 30 67 11 67 6 55 6 11 99 79 74 88 28 44 99 16 47 46 28 71 72 45 88 58 11 56 11 64 29
73 69 52 40 72 16 38 28 17 44 24 88 16 9 13 55 8 24 94 46 45 62 16 82 50 66 88 7 72 52
r156 0.697776
18 75 78 86 86 16 14 95 53 30 80 61 35 88 13 35 10 8 74 50 62 85 32 13 48 20 12 17 65 35
55 75 8 30 61 86 41 67 82 86 93 62 47 25 48 56 52 53 56 26 98 18 8 27 23 51 39 30 64 96
r157 0.696259
72 61 41 33 47 74 93 26 61 83 81 5 8 26 53 55 74 9 74 69 20 74 88 38 26 27 61 82 24 19
93 88 72 31 18 16 5 11 35 58 89 16 56 89 37 9 42 8 11 13 72 26 82 60 56 8 79 14 82 95
r158 0.871762
83 92 98 97 9 96 5 39 51 87 47 7 73 76 9 12 76 15 20 48 33 98 5 81 98 76 91 81 72 19
50 52 9 46 46 10 42 47 41 85 31 83 88 99 56 92 12 32 99 27 72 32 22 69 13 21 45 96 94 14
r159 0.527145
62 17 82 8 22 21 47 58 7 73 38 87 73 89 76 77 18 75 96 82 99 19 51 12 32 88 6 26 98 14
59 60 26 42 60 43 55 8 93 57 76 31 41 46 17 17 23 30 87 20 12 86 31 55 91 58 43 92 76 41
r160 0.913033
93 24 69 54 62 25 57 55 74 30 78 16 72 90 28 87 20 13 99 24 91 30 74 82 80 14 71 56 48 69
87 41 88 56 87 47 73 41 94 48 67 72 59 36 59 79 20 71 84 20 90 76 42 61 55 23 71 24 71 16
r161 0.865215
52 74 9 40 18 77 76 13 25 40 77 76 68 37 53 84 5 37 96 91 13 35 49 61 53 17 80 22 28 65
69 73 39 73 13 50 48 81 58 65 22 32 42 82 61 87 66 62 24 62 50 30 93 94 83 43 9 63 57 32
r162 0.623833
5 57 92 10 7 40 84 57 6 6 84 40 80 43 24 47 5 43 6 47 65 91 38 48 32 42 8 84 67 29
8 64 81 96 70 80 33 54 37 31 52 21 66 32 56 85 71 53 26 70 95 86 61 34 32 85 68 32 67 32
r163 0.987403
92 34 63 59 14 92 10 43 23 54 60 82 78 13 64 50 62 85 20 57 69 73 83 93 59 49 25 26 76 74
88 68 5 52 24 12 44 29 50 59 78 7 41 57 16 6 99 73 83 16 27 52 84 8 42 40 52 63 61 25
r164 0.895415
89 34 94 10 41 35 35 87 89 10 89 28 62 97 26 61 67 9 72 90 54 54 90 91 89 39 51 48 59 80
90 45 15 84 51 51 19 81 38 5 86 25 25 46 19 43 99 82 45 72 69 94 23 59 82 12 93 34 55 52
r165 0.972755
93 21 26 44 68 40 22 98 38 5 23 55 46 38 94 46 17 39 15 81 30 33 40 9 40 33 35 88 77 42
33 70 58 55 11 26 87 28 25 22 29 40 70 67 70 64 13 82 95 23 63 22 48 98 26 84 28 57 72 6
r166 0.538667
68 49 49 72 71 37 92 88 51 18 28 21 81 91 77 86 73 72 7 34 86 50 32 13 31 53 62 95 51 53
93 16 94 42 83 65 71 76 50 20 89 71 36 67 62 11 54 35 75 56 61 62 98 89 67 30 39 26 25 82
r167 0.595404
93 65 50 74 28 21 50 73 33 36 44 62 99 98 68 53 31 43 6 87 5 99 73 64 29 12 85 47 86 56
57 80 19 7 54 42 21 96 12 49 32 49 11 28 47 71 73 73 15 71 58 12 71 31 72 92 36 57 39 22
r168 0.841836
94 25 91 45 59 9 41 66 51 66 15 54 86 55 26 60 28 36 31 78 43 94 10 12 87 38 62 23 55 68
9 47 85 93 87 44 97 26 7 48 84 18 95 70 68 21 27 88 52 51 67 87 45 69 95 29 7 57 45 54
r169 0.66781
96 7 42 81 43 37 99 45 77 83 55 72 50 20 88 73 6 37 21 65 25 61 34 17 83 33 69 25 79 86
69 76 85 9 54 25 38 53 62 15 33 15 80 78 30 65 48 28 98 64 88 20 23 19 32 98 44 93 23 24
r170 0.510692
92 61 85 46 78 23 91 37 31 24 47 8 94 70 68 43 93 63 99 79 78 19 90 10 17 35 98 35 51 74
17 43 32 97 81 7 18 69 40 41 88 82 44 79 49 9 22 40 68 19 19 43 33 9 46 46 36 41 73 82
r171 0.56714
22 37 80 98 40 90 67 75 31 52 54 67 32 96 71 46 36 36 60 50 75 86 51 18 29 80 54 97 62 62
80 80 95 57 75 35 47 43 7 70 87 53 34 19 49 5 58 77 34 15 27 6 96 71 19 25 51 68 20 10
r172 0.992126
82 23 49 58 50 88 93 52 58 80 97 87 92 44 84 50 21 15 60 41 13 54 12 27 71 55 88 86 60 16
78 40 34 24 93 79 9 86 28 59 66 22 43 58 61 25 5 75 35 61 16 44 12 20 63 78 67 51 65 24
r173 0.771371
59 88 57 52 67 61 35 87 21 94 10 59 49 63 79 50 38 12 8 46 51 15 58 11 88 25 58 50 42 20
83 96 9 40 46 68 96 76 53 14 70 58 69 20 18 45 62 49 52 65 90 95 75 46 7 60 63 57 11 5
r174 0.966281
97 73 26 43 39 22 16 87 29 82 42 90 94 55 35 56 99 80 18 87 75 88 33 74 45 91 31 51 92 96
37 86 66 58 26 97 73 37 84 97 16 23 87 7 71 19 58 70 94 71 54 67 56 79 38 97 71 65 45 60
r175 0.611886
43 24 33 64 22 98 93 98 95 10 22 79 12 88 94 63 55 85 31 10 52 80 81 83 77 52 48 19 9 98
89 44 22 23 8 36 18 97 35 14 99 49 85 11 34 79 66 81 62 93 83 11 73 65 89 47 14 34 61 19
r176 0.571933
58 50 63 59 78 76 53 10 85 52 54 71 58 80 47 22 62 6 15 45 13 80 10 97 27 20 32 83 31 59
28 81 6 86 40 80 63 88 85 48 37 37 16 88 14 56 10 71 57 20 14 62 95 19 60 19 31 84 94 54
r177 0.518922
36 42 9 68 19 67 54 96 13 86 30 21 74 40 69 79 8 27 91 17 84 83 29 41 97 55 25 92 10 61
15 38 95 19 6 14 79 55 7 87 39 33 8 13 65 70 88 68 92 76 78 73 60 7 12 57 54 29 46 56
r178 0.926145
89 77 68 88 83 44 40 86 31 74 16 31 83 76 96 68 41 85 41 19 56 96 18 63 51 68 87 92 24 70
46 11 47 11 94 28 50 31 14 73 6 22 96 81 90 93 46 28 75 82 43 31 76 56 86 27 21 71 16 41
r179 0.957243
44 80 57 38 5 99 61 14 72 62 28 69 40 18 59 81 42 34 61 77 58 37 30 41 56 47 12 64 80 45
16 24 23 68 57 23 68 18 30 37 73 53 6 13 64 60 87 98 87 48 72 42 77 97 78 30 44 86 89 24
r180 0.522666
40 46 66 92 65 31 8 90 63 73 40 62 78 99 19 65 94 6 10 66 40 82 64 19 12 5 97 94 22 25
91 57 67 54 47 32 80 47 19 44 20 54 6 90 54 20 53 45 19 58 12 54 38 71 65 42 71 62 33 85
r181 0.772949
43 50 74 85 74 52 32 88 91 44 39 89 34 85 6 82 31 17 38 38 67 68 6 32 10 69 87 39 55 70
56 93 17 27 75 83 74 99 68 62 43 7 48 69 85 47 49 16 59 82 49 23 50 47 48 52 16 35 83 66
r182 0.630592
56 11 59 31 89 33 30 54 88 65 56 36 32 38 78 76 49 35 55 90 53 97 37 96 49 49 31 30 12 25
64 61 31 20 87 20 46 15 69 34 72 23 62 99 56 38 75 98 68 27 88 21 24 23 15 69 64 38 94 68
r183 0.566419
29 85 71 14 98 14 21 67 43 88 82 97 88 36 35 60 31 95 83 16 17 99 34 24 65 90 57 59 59 16
12 83 97 75 92 95 84 13 59 24 94 39 21 79 67 49 36 93 44 16 9 53 16 39 72 76 26 30 33 80
r184 0.658003
64 35 12 53 27 88 59 79 9 53 18 25 29 80 66 60 73 11 72 74 56 83 13 29 56 35 51 84 12 84
21 68 17 25 19 36 13 73 15 17 23 25 35 47 97 96 99 67 99 71 42 56 51 47 80 8 74 28 84 82
r185 0.675812
47 18 26 61 50 32 34 57 41 49 75 71 88 72 65 88 37 64 56 74 20 8 21 92 8 88 20 87 67 25
88 14 35 12 71 80 36 97 35 72 47 7 44 32 71 6 17 8 65 69 74 81 69 88 73 72 76 86 59 43
r186 0.904667
52 41 49 20 19 80 18 46 49 57 45 85 84 16 86 97 17 52 63 86 30 32 74 98 99 47 84 55 85 87
92 35 26 38 50 37 18 63 78 63 17 20 45 97 31 32 91 43 79 51 27 9 78 96 99 74 44 81 26 26
r187 0.813142
56 89 49 7 23 60 62 93 20 75 13 60 69 40 87 57 75 63 8 97 64 78 91 64 52 35 45 70 53 10
81 10 92 31 9 15 86 63 9 6 38 14 58 99 46 46 56 22 9 59 16 66 34 7 30 78 34 67 49 83
r188 0.681798
85 61 50 89 69 36 52 70 34 83 79 88 82 26 31 36 40 32 87 51 93 22 51 20 95 80 82 41 60 49
64 45 7 14 31 71 43 76 38 69 56 18 57 35 36 80 66 71 13 54 19 6 71 65 22 63 43 96 5 98
r189 0.787665
41 48 70 64 16 13 40 50 78 91 60 32 27 91 13 85 59 18 39 70 19 7 36 33 63 71 30 63 66 67
24 7 12 89 67 24 95 99 66 73 88 26 97 12 14 7 92 68 20 29 38 32 28 66 57 86 34 79 46 96
r190 0.822046
95 54 52 59 70 47 59 36 17 44 57 14 51 63 17 40 31 29 64 62 56 85 25 11 68 55 85 15 48 32
72 43 79 24 98 49 66 54 78 78 93 32 85 41 91 94 76 19 23 38 76 72 23 94 78 86 46 63 93 89
r191 0.708167
29 64 85 24 13 49 73 83 24 63 16 6 99 7 95 73 21 19 11 90 83 26 81 58 9 27 21 98 13 6
64 37 65 46 57 71 87 27 54 12 83 62 13 82 64 9 52 78 20 58 65 95 76 43 53 81 62 66 76 70
r192 0.722764
99 33 78 53 99 66 76 51 73 59 13 78 38 70 79 86 45 91 41 10 86 15 45 36 91 7 98 67 72 63
99 68 91 74 22 88 40 93 39 10 49 44 81 79 14 60 62 54 49 96 56 32 11 96 64 94 98 59 58 67
r193 0.88188
36 10 31 53 90 64 43 26 69 84 66 47 60 75 8 23 27 49 19 78 76 22 72 37 16 67 91 69 32 10
23 63 13 46 13 98 10 48 25 72 29 86 19 84 58 19 99 80 63 15 56 37 32 28 69 40 87 61 6 19
r194 0.653159
74 71 66 82 70 68 27 90 37 48 73 52 33 31 63 29 9 24 37 60 56 61 80 25 97 64 78 98 79 42
20 53 10 81 33 75 46 55 62 79 99 32 28 29 59 86 50 60 10 82 17 58 44 89 79 38 53 54 36 32
r195 0.975588
81 94 29 11 69 68 61 29 47 57 56 70 78 12 53 29 67 56 8 79 14 44 68 85 77 22 40 11 46 28
54 24 22 76 30 84 44 84 13 86 41 64 53 17 72 6 38 36 54 41 16 64 81 76 46 55 90 81 61 37
r196 0.543099
56 24 84 79 8 28 63 13 11 96 73 56 13 42 54 46 70 9 80 78 65 58 55 11 13 42 88 70 71 90
78 28 11 59 99 12 82 62 20 85 58 85 41 64 24 87 10 90 91 82 68 56 40 20 63 49 58 48 16 29
r197 0.539043
49 41 45 48 48 24 7 61 6 61 46 42 25 66 26 27 56 18 7 21 69 42 37 29 83 90 72 91 16 7
77 61 41 22 6 81 38 9 42 39 62 84 73 82 47 95 6 95 13 5 16 74 40 48 96 23 35 65 15 47
r198 0.72737
5 6 99 6 82 37 10 22 72 67 6 42 46 48 37 45 43 42 45 51 14 80 95 7 96 27 67 8 69 29
87 66 27 86 68 7 24 70 24 88 35 25 30 73 65 60 18 5 94 56 48 8 33 40 7 26 63 70 29 29
r199 0.598734
91 19 95 56 21 16 26 40 99 53 57 27 27 19 79 37 16 73 88 59 74 19 95 73 40 58 40 62 79 32
71 70 46 66 23 62 78 45 94 74 93 48 93 17 62 69 50 70 43 38 29 14 49 21 82 82 71 23 44 51
r200 0.569562
18 88 73 37 47 51 74 38 23 67 81 13 77 43 78 27 13 18 57 34 24 7 51 6 84 19 21 25 65 63
35 79 48 8 13 87 52 82 25 67 46 6 75 23 41 53 45 46 66 98 76 85 5 24 84 81 38 97 6 96
