200 30 4 1 20
0 0.25
63 23 10 54 93 47 80 6 22 90 67 97 71 96 37 88 40 29 54 76 68 42 63 74 91 88 15 42 90 12
48 50 27 50 96 20 92 76 18 11 64 80 9 35 76 38 23 14 59 69 82 27 8 45 96 94 34 9 34 21
r95 0.739486
63 33 25 59 48 14 33 62 21 92 39 22 24 16 55 39 22 15 8 99 34 8 45 28 95 71 29 29 84 37
98 44 65 20 98 11 30 28 65 43 20 96 60 39 12 15 73 26 22 73 26 52 74 63 72 69 31 96 90 15
r96 0.636434
51 88 6 49 94 28 73 56 66 85 52 26 22 57 33 87 78 51 58 96 95 32 56 64 96 82 60 86 89 82
68 40 70 69 82 64 89 52 17 52 37 62 73 51 19 99 39 89 47 92 83 42 24 39 98 17 19 58 95 8
r97 0.92401
41 11 30 23 67 19 67 77 67 99 39 37 51 53 36 82 39 78 74 22 17 93 54 15 7 68 65 97 68 98
60 9 6 82 24 65 97 86 42 61 83 76 93 31 26 27 13 58 5 79 75 15 69 26 25 71 89 83 65 55
r98 0.953203
59 79 5 76 44 97 59 82 58 39 55 48 62 77 70 67 35 71 46 7 78 15 26 95 78 15 78 43 65 56
61 22 35 61 90 72 55 49 54 13 81 9 53 43 78 24 8 10 87 49 10 65 57 31 60 32 38 36 71 96
r99 0.973074
15 20 85 5 87 40 46 38 45 27 39 93 63 15 17 66 20 99 12 22 61 61 45 19 89 79 50 60 75 34
84 85 46 66 82 33 6 28 63 46 48 98 39 8 13 49 69 25 45 73 43 7 35 83 21 24 59 63 76 31
r100 0.920639
13 39 23 90 64 24 16 25 62 59 20 93 62 25 42 28 45 80 93 80 79 28 61 92 44 20 55 17 44 44
69 52 75 87 43 37 8 54 57 65 10 72 59 64 89 93 87 34 73 80 12 52 6 68 44 42 80 91 55 21
r101 0.921261
69 8 9 9 40 12 55 89 70 60 58 29 24 47 19 8 77 85 80 81 37 81 46 74 24 23 62 71 40 90
87 6 94 91 10 34 96 60 21 66 17 74 87 36 22 6 36 91 86 16 72 21 93 15 87 14 33 49 77 68
r102 0.729591
66 34 53 71 60 49 28 76 15 40 51 94 68 65 92 99 56 79 16 25 92 6 35 79 12 63 25 84 29 60
48 90 86 93 59 47 42 82 20 49 20 66 43 83 31 36 83 79 12 91 99 96 89 34 75 96 90 95 80 16
r103 0.757343
98 39 19 57 78 53 37 94 98 52 57 38 35 81 66 15 60 70 6 57 66 87 83 38 83 70 31 60 81 79
78 80 15 92 34 89 42 66 80 37 18 34 71 46 15 34 56 71 5 55 25 66 39 8 5 23 74 28 78 52
r104 0.91698
29 14 45 59 95 80 22 75 17 33 10 83 74 17 15 27 80 15 74 5 73 14 9 70 29 75 93 7 27 92
56 52 7 93 8 97 70 25 70 83 53 72 63 24 84 73 44 65 83 18 62 54 24 63 24 48 38 18 48 58
r105 0.85534
10 9 86 13 7 57 30 69 37 76 41 95 92 22 66 36 82 46 47 42 95 66 5 20 12 39 30 52 92 35
48 94 40 31 99 39 80 29 5 17 97 41 13 90 58 71 26 38 17 68 75 13 32 75 25 36 11 50 83 95
r106 0.962966
89 17 54 88 48 32 15 48 44 12 81 49 94 37 20 21 70 33 81 42 38 13 14 58 41 18 8 24 13 80
44 95 90 91 83 35 23 90 79 62 95 57 9 89 89 21 10 56 49 84 90 79 89 5 37 31 15 37 47 23
r107 0.613633
18 5 78 94 35 93 81 11 52 76 64 56 66 53 73 68 10 19 49 92 91 39 92 25 62 99 58 9 20 68
88 33 65 66 24 92 56 98 99 9 74 60 57 37 13 30 98 15 42 47 8 33 78 92 53 40 92 8 45 12
r108 0.605965
37 33 92 54 23 45 52 22 49 23 74 99 56 79 29 51 90 63 90 90 88 69 79 42 9 68 42 46 72 11
72 7 36 61 53 54 6 5 71 48 20 42 47 68 22 68 19 9 32 10 94 20 71 70 54 72 39 92 19 8
r109 0.910771
10 34 44 58 84 42 55 52 85 71 87 32 39 9 93 51 13 25 53 99 37 24 69 84 88 5 76 99 9 71
82 11 97 23 62 78 61 17 28 43 80 15 68 17 19 61 60 27 81 13 26 15 29 87 94 17 88 67 14 89
r110 0.7549
95 30 12 54 8 68 67 28 8 44 38 71 53 49 32 13 68 10 18 86 21 42 74 12 52 59 72 61 48 99
49 40 29 56 90 33 21 54 56 25 90 87 91 44 36 21 52 97 26 63 83 39 97 54 47 49 13 16 7 56
r111 0.806556
89 40 97 79 65 16 33 18 36 23 5 24 59 34 37 9 31 59 67 11 93 64 61 37 11 69 48 10 23 56
54 12 88 52 83 53 63 13 63 91 28 64 12 83 90 45 87 18 96 51 24 89 15 80 27 21 47 67 27 65
r112 0.595564
69 8 22 52 53 77 60 17 68 83 73 73 63 63 15 47 76 11 93 92 95 9 73 19 22 17 79 41 77 94
15 43 98 32 90 48 10 47 60 70 27 33 43 86 91 50 33 64 56 24 57 49 28 27 63 45 39 39 79 13
r113 0.88879
51 29 18 38 72 23 77 30 86 99 58 26 82 47 72 13 11 28 32 60 69 52 82 33 89 18 64 68 26 93
57 72 19 71 10 84 86 79 14 72 79 64 91 58 8 63 66 12 83 90 67 53 42 47 78 32 60 42 95 82
r114 0.523402
51 47 18 54 28 99 33 34 69 12 94 60 63 97 20 26 9 98 17 69 51 51 16 26 75 68 64 68 50 92
18 97 39 28 48 60 27 76 89 88 81 83 45 44 78 60 65 79 56 74 45 99 26 53 26 93 22 85 61 67
r115 0.809271
61 13 94 9 68 19 81 58 7 59 38 48 98 13 5 63 85 56 35 30 56 56 79 74 46 96 59 8 60 33
74 22 41 66 23 7 80 96 57 82 55 90 27 50 96 25 14 81 73 41 11 26 92 85 95 35 78 54 38 39
r116 0.850041
53 21 71 68 23 51 65 75 30 17 62 50 63 58 67 69 36 40 10 40 62 94 22 57 29 96 9 60 35 83
65 80 99 33 48 19 76 10 89 6 20 49 48 78 99 15 44 36 51 46 71 10 40 88 59 61 81 63 21 13
r117 0.555872
88 43 11 34 58 82 36 44 81 51 88 29 26 88 37 65 21 80 11 84 85 43 69 41 5 51 5 21 56 41
92 45 79 98 71 34 78 7 74 59 51 59 80 72 44 17 38 57 89 41 41 74 80 8 16 80 51 13 93 7
r118 0.944125
44 25 81 15 55 59 15 26 18 61 77 90 30 22 8 63 74 92 97 13 64 77 16 72 54 62 77 44 64 23
27 9 43 8 16 90 62 26 13 72 79 86 62 10 8 62 65 74 52 62 82 13 36 93 80 82 52 54 24 17
r119 0.85865
18 12 49 29 95 8 48 5 75 24 86 34 29 86 92 87 61 41 46 40 49 78 31 26 57 78 75 76 87 44
22 5 51 63 27 43 63 67 44 35 86 30 65 13 14 54 95 67 90 41 7 36 16 33 57 69 9 32 42 91
r120 0.603414
89 16 20 13 55 76 75 91 11 61 18 68 69 27 22 64 89 9 98 89 40 14 22 92 75 23 21 18 15 81
70 96 93 82 9 48 58 79 39 62 37 49 30 99 72 48 60 58 49 58 47 85 68 62 74 40 80 88 53 87
r121 0.86008
80 62 95 84 7 50 60 38 12 90 83 38 89 52 78 49 10 24 5 50 9 68 12 76 5 87 61 54 72 30
66 52 85 61 34 84 9 89 20 16 79 95 46 65 47 21 12 49 41 12 94 42 72 6 18 72 86 74 23 55
r122 0.927972
7 79 43 36 60 47 23 75 56 94 67 97 60 14 16 67 56 52 74 50 89 46 49 5 15 32 71 34 82 65
19 84 41 54 18 97 97 36 69 53 30 37 47 85 43 58 49 94 10 20 42 92 58 83 89 69 15 60 98 92
r123 0.572878
73 59 63 86 56 60 22 23 10 48 55 53 30 90 11 75 82 17 90 24 9 49 7 90 15 14 50 13 98 68
22 71 25 77 55 73 38 72 91 43 17 43 91 43 34 98 15 16 12 97 35 13 43 34 98 53 40 45 58 38
r124 0.961671
9 31 53 59 99 83 29 91 23 41 34 12 76 63 10 83 74 14 81 6 22 21 32 17 70 67 57 28 5 63
96 7 89 46 61 89 26 82 80 44 21 11 51 89 70 53 73 41 59 51 40 76 67 67 88 34 35 43 55 32
r125 0.604928
34 91 86 88 80 12 70 57 48 83 63 92 73 30 42 46 67 97 89 7 70 56 69 56 83 96 94 35 29 95
78 55 86 64 43 63 68 11 20 13 89 76 5 62 6 40 5 68 37 89 67 7 43 37 58 23 30 49 53 51
r126 0.735411
7 28 87 42 87 52 48 99 60 35 75 58 89 74 90 90 42 27 76 10 26 16 39 77 34 61 26 79 13 63
10 12 87 89 49 71 38 90 70 91 22 43 46 11 17 36 93 51 55 67 53 76 78 84 50 10 43 69 84 51
r127 0.867191
55 16 73 96 82 12 86 50 95 8 85 41 12 97 72 5 45 27 67 91 95 43 75 43 48 15 12 32 61 36
16 13 48 85 10 27 89 88 72 84 92 57 25 96 51 92 96 89 16 61 80 8 96 52 46 44 63 53 68 21
r128 0.606914
30 30 62 32 52 51 20 22 35 9 71 55 5 23 44 97 9 52 55 84 55 51 33 97 87 88 47 52 10 29
29 32 51 86 59 96 34 74 15 64 76 81 16 76 96 52 70 5 99 25 81 52 68 12 49 55 95 88 5 97
r129 0.6195
29 61 16 80 54 42 52 64 99 28 46 15 99 39 60 70 37 56 87 18 8 53 22 49 5 18 38 5 15 45
30 40 6 38 20 53 75 64 17 74 87 55 82 87 87 39 54 24 90 38 34 94 86 52 40 87 65 70 84 72
r130 0.598865
9 14 44 25 62 20 84 71 86 69 24 65 56 11 99 7 27 90 40 56 81 24 8 18 11 65 84 90 38 94
97 42 8 41 59 65 53 41 34 37 10 53 97 58 56 94 60 78 81 92 34 59 16 35 72 19 95 56 10 30
r131 0.857727
68 51 40 27 14 86 60 43 23 65 88 17 20 44 8 75 19 84 65 48 40 76 75 13 91 71 64 93 93 12
92 61 59 29 81 68 12 38 8 27 99 91 40 16 32 40 84 46 25 49 86 60 25 62 65 13 30 30 6 23
r132 0.647491
77 88 17 58 53 24 91 56 47 87 44 79 96 71 19 80 17 36 29 99 89 46 58 54 55 83 76 53 6 11
41 75 91 53 33 42 72 22 93 16 6 35 90 97 6 10 77 19 38 98 15 27 45 68 74 92 51 47 42 49
r133 0.94951
25 42 31 50 79 96 67 69 12 66 99 98 63 98 5 41 14 35 36 24 55 76 87 29 65 35 71 8 76 22
78 96 56 10 44 32 98 8 96 10 69 93 5 33 88 5 66 97 36 97 21 83 71 5 12 33 35 75 33 11
r134 0.5374
5 45 14 41 72 12 44 66 17 14 59 18 39 47 15 97 41 43 91 57 26 62 57 30 88 84 98 21 87 87
25 84 33 34 25 5 38 65 66 48 71 22 58 10 61 68 7 97 9 93 51 27 53 8 53 38 84 48 54 69
r135 0.547466
53 63 98 71 61 37 36 27 80 99 42 38 9 95 98 8 93 99 93 44 27 46 45 72 79 26 20 31 90 50
98 41 11 96 12 67 30 43 86 10 42 28 40 43 21 39 46 14 35 36 50 57 78 87 26 54 11 41 77 96
r136 0.59754
37 90 66 44 57 91 79 43 94 18 64 31 56 80 65 94 86 93 31 33 50 6 21 72 52 27 10 27 20 89
94 53 79 57 89 33 49 69 72 40 79 33 66 36 13 29 27 91 22 50 24 64 51 37 36 96 56 39 23 72
r137 0.80291
22 5 67 8 33 16 69 97 48 49 30 11 80 35 35 99 23 49 50 43 14 93 72 42 89 29 76 9 93 97
19 12 97 81 15 27 89 80 25 37 29 47 43 6 75 71 5 93 20 47 36 26 41 9 64 27 30 37 32 23
r138 0.725352
30 31 27 37 51 16 17 71 45 38 18 80 39 88 51 37 82 64 79 15 85 17 16 46 40 38 79 64 53 10
7 75 37 26 13 80 34 25 51 74 59 61 51 90 47 98 27 26 59 7 33 44 16 45 83 51 75 62 12 29
r139 0.813986
99 96 32 12 76 58 30 24 29 81 81 76 71 28 71 91 49 30 93 74 69 9 19 52 53 90 11 57 19 71
64 15 67 88 23 41 47 45 60 71 26 38 44 89 61 15 80 7 40 73 77 7 75 88 51 25 75 58 74 86
r140 0.562667
97 88 24 17 26 63 57 82 31 78 17 71 67 74 81 48 73 19 18 47 21 85 33 64 10 8 22 80 87 40
12 84 26 31 96 47 86 53 26 18 28 39 84 90 10 62 35 75 76 49 20 89 34 48 54 37 48 68 14 35
r141 0.894043
16 30 45 9 69 31 54 91 44 77 27 25 65 32 80 92 7 53 41 22 40 68 62 89 97 8 54 11 38 55
24 47 77 64 51 47 88 98 35 29 75 57 47 37 84 27 30 83 72 63 98 12 28 60 93 22 60 48 28 94
r142 0.602677
38 73 6 81 20 89 79 50 16 52 7 58 84 83 80 11 63 49 67 61 57 90 19 50 13 74 90 33 65 86
70 98 56 72 80 68 58 59 18 69 11 17 24 88 92 99 91 55 46 58 17 98 46 28 45 51 97 36 76 60
r143 0.909585
58 67 16 35 35 66 90 48 33 93 57 52 78 46 49 70 96 90 25 10 85 66 33 30 14 28 58 86 83 69
30 41 36 38 72 66 99 59 11 29 49 60 74 28 6 23 90 98 10 15 8 90 74 34 20 83 57 71 69 40
r144 0.717443
73 72 29 42 35 26 96 42 50 43 97 24 63 99 39 50 97 41 60 97 31 31 31 44 15 83 15 76 20 50
68 89 19 92 31 50 18 25 84 61 63 81 77 23 80 14 68 74 50 25 69 77 52 95 21 59 76 28 35 91
r145 0.635828
80 85 88 9 32 6 29 16 59 84 89 37 99 70 46 67 41 91 84 10 65 33 98 81 87 74 6 23 62 72
18 40 54 6 44 78 5 68 89 59 49 78 91 48 45 34 15 79 23 91 81 83 25 76 62 12 47 63 27 10
r146 0.561089
45 81 39 81 59 39 49 45 94 93 21 82 38 58 17 45 37 32 36 16 15 56 87 72 61 35 33 80 37 60
18 74 39 53 55 93 87 99 36 78 89 52 61 27 10 70 67 40 97 95 48 9 49 35 74 10 62 7 85 94
r147 0.94862
65 96 49 20 87 33 19 23 12 5 67 65 24 69 35 83 6 29 79 49 33 28 77 7 30 39 6 12 31 61
8 91 54 52 12 41 81 23 56 85 21 20 50 37 85 77 21 83 6 95 33 31 20 10 31 45 41 32 49 64
r148 0.681114
53 43 97 57 76 75 72 30 60 88 45 10 26 27 82 39 11 80 34 36 12 46 41 38 83 74 65 32 36 51
80 84 89 78 41 65 50 10 90 11 94 33 13 17 55 88 51 58 68 77 89 75 20 27 10 98 97 68 30 30
r149 0.801742
14 5 78 47 62 28 52 50 34 43 78 40 52 30 28 95 84 91 72 73 64 87 93 66 82 87 34 13 17 45
13 23 45 86 62 8 14 11 53 41 50 28 73 94 53 96 90 34 84 62 5 45 47 93 12 26 80 41 31 89
r150 0.565281
12 24 22 69 24 29 75 69 65 22 92 35 17 43 31 7 72 12 61 69 53 5 62 60 27 39 93 50 25 72
85 32 89 7 93 13 31 66 78 88 80 67 23 89 10 46 88 75 51 47 44 99 47 99 56 66 35 46 17 56
r151 0.561936
83 5 96 74 10 25 37 80 13 17 48 29 7 50 67 90 25 18 37 62 17 77 61 65 40 91 12 49 47 23
43 28 20 37 94 25 57 31 6 62 40 46 83 42 91 51 30 17 64 59 71 74 33 32 36 69 20 43 15 63
r152 0.805169
83 73 83 77 91 37 5 89 94 40 35 75 75 23 26 5 32 82 56 98 53 85 30 82 51 46 25 61 6 76
12 81 46 87 55 34 24 55 23 16 87 50 86 62 66 9 59 93 83 16 92 37 93 19 19 41 57 36 94 55
r153 0.671574
36 51 86 83 77 11 38 96 19 26 43 5 80 9 9 40 95 87 48 84 21 38 98 32 71 53 61 65 5 65
61 37 13 48 17 86 51 51 79 65 69 22 62 49 24 63 81 19 50 29 98 64 62 93 91 33 46 52 91 44
r154 0.676335
73 23 92 85 6 40 36 80 5 97 98 59 47 19 22 28 33 65 50 28 29 12 21 17 38 60 62 26 99 72
70 72 87 63 57 89 98 86 69 96 83 64 55 30 78 70 51 8 35 96 31 56 5 48 65 35 5 27 56 99
r155 0.927227
68 76 82 25 62 77 8 31 70 87 88 23 14 63 88 60 67 20 53 90 68 54 35 33 84 35 53 38 31 41
57 94 17 36 17 74 13 17 98 76 99 83 94 11 46 82 66 10 94 17 96 62 66 28 90 47 59 40 80 82
r156 0.781009
77 86 65 86 61 71 98 56 47 95 39 41 6 77 20 64 83 11 76 76 68 39 99 55 82 55 91 59 38 65
89 12 51 54 90 9 25 88 57 64 80 88 97 81 66 17 46 46 23 19 19 83 54 18 36 36 66 24 90 99
r157 0.866728
8 32 31 93 34 48 78 86 10 59 75 7 40 38 20 78 79 35 93 93 16 44 8 47 75 69 66 62 65 47
39 65 74 62 58 5 7 37 87 12 88 59 15 25 89 27 99 68 54 89 58 65 33 58 12 5 25 70 59 82
r158 0.578325
48 81 52 6 81 55 35 65 62 20 24 69 41 10 91 37 73 46 26 28 11 51 79 16 48 99 78 99 81 88
90 26 69 42 28 47 89 55 13 49 71 29 18 9 35 10 41 5 48 62 26 51 10 5 59 50 96 38 49 77
r159 0.780373
99 84 74 24 31 63 71 36 12 39 61 23 43 88 25 76 85 68 35 11 19 40 11 74 85 99 9 35 74 24
66 73 8 40 89 31 99 57 63 8 89 21 26 32 9 46 6 89 14 36 93 26 72 96 92 54 96 93 81 70
r160 0.832988
40 17 83 26 43 82 78 98 86 67 16 9 92 17 51 93 99 57 29 92 75 93 88 67 48 81 57 29 48 69
72 83 78 53 9 19 35 80 14 18 44 26 20 33 38 63 23 37 20 48 26 88 38 12 52 78 88 10 8 37
r161 0.728292
17 50 25 22 61 53 94 70 63 35 91 78 64 30 41 82 59 54 27 81 39 61 88 86 39 73 91 39 10 60
9 23 7 26 37 63 71 28 33 35 58 25 10 22 47 44 97 98 90 24 79 29 80 64 15 17 38 99 51 40
r162 0.895629
55 61 74 84 21 45 12 49 75 66 66 78 80 10 19 77 9 9 97 80 30 74 45 40 86 75 36 35 12 87
82 63 45 56 47 61 97 52 11 72 15 69 47 90 75 61 65 79 62 59 59 87 33 96 25 17 68 56 47 76
r163 0.56711
36 81 81 75 43 75 27 46 47 34 15 87 25 82 45 82 58 8 38 15 90 63 11 15 75 72 64 19 48 5
41 79 81 19 51 21 89 74 59 33 8 70 20 25 49 61 99 8 64 37 18 51 96 21 62 68 88 23 83 33
r164 0.98286
9 96 35 56 15 24 27 69 52 30 36 65 48 81 26 47 81 82 77 94 33 73 12 87 38 96 10 21 29 25
37 34 19 67 82 26 83 9 90 36 31 24 96 74 97 19 19 78 96 91 69 26 61 76 14 94 69 16 13 94
r165 0.880713
25 45 10 7 66 88 8 53 21 34 69 17 9 66 28 20 41 24 8 7 43 64 79 49 55 48 57 60 39 86
98 56 28 8 55 86 88 58 37 10 88 6 19 92 65 43 9 6 59 12 9 97 68 80 46 23 25 96 79 60
r166 0.502135
13 8 77 64 89 62 22 26 67 10 25 79 94 85 19 98 83 73 10 87 68 70 64 11 89 85 7 65 42 82
39 50 85 16 14 71 73 32 90 38 34 15 17 29 95 28 24 78 96 27 63 64 92 27 68 78 9 70 43 46
r167 0.911413
92 34 85 6 98 56 30 88 89 60 98 98 81 90 26 97 65 19 24 28 76 14 48 44 84 52 14 28 94 59
97 86 85 80 84 83 36 15 71 22 67 66 20 48 53 38 45 19 52 62 39 25 68 79 64 52 32 71 72 23
r168 0.826361
6 15 47 82 91 78 92 62 95 59 26 12 99 71 42 45 85 86 99 22 12 67 96 71 16 25 42 84 40 64
51 38 72 93 21 63 68 13 22 60 65 43 64 64 12 6 6 92 87 97 11 94 61 8 63 73 25 5 54 58
r169 0.635798
91 34 90 12 92 55 18 11 15 78 47 74 39 54 72 38 46 59 35 50 51 92 53 14 65 70 11 19 28 68
16 20 94 98 24 83 53 37 90 60 12 37 31 47 86 98 80 29 54 12 74 5 99 24 11 61 87 18 75 15
r170 0.954565
27 70 81 44 53 34 76 43 86 81 72 17 28 58 15 5 80 65 12 54 65 9 74 69 65 61 79 38 68 54
21 88 24 95 32 73 26 5 13 13 81 81 25 6 36 36 6 16 93 11 66 55 12 37 24 72 90 98 7 55
r171 0.885562
43 69 16 70 39 37 68 48 45 49 26 63 51 57 94 49 66 84 52 29 39 59 58 59 29 48 54 31 98 99
47 39 69 58 6 8 91 69 48 33 19 69 91 62 24 82 11 82 66 56 11 6 15 64 57 39 9 8 66 99
r172 0.814405
38 69 64 40 72 55 9 21 80 20 82 72 77 98 51 81 80 18 37 83 16 47 44 65 79 48 68 42 45 68
47 78 37 11 15 10 58 17 23 39 32 97 8 7 93 54 83 73 67 17 54 75 56 93 40 35 39 6 72 79
r173 0.566477
54 7 23 65 9 77 74 24 16 6 21 19 5 14 65 80 80 30 92 34 5 49 24 38 76 58 39 49 34 8
61 84 10 79 46 14 56 20 33 64 21 47 75 19 53 41 94 30 66 87 59 66 33 76 99 9 34 38 50 64
r174 0.983869
45 44 80 86 51 33 6 76 93 19 20 68 33 69 9 28 94 67 12 51 34 37 27 30 38 53 61 84 17 95
84 54 39 64 40 82 90 41 59 83 56 74 48 81 43 50 9 35 17 13 81 43 42 5 69 76 53 27 60 63
r175 0.635301
17 53 98 53 36 88 86 90 71 42 61 16 24 5 61 25 32 74 31 13 14 68 10 75 44 58 97 96 21 19
38 34 68 33 79 99 21 65 86 87 5 47 95 21 44 57 41 71 28 64 76 37 30 81 13 69 40 7 63 53
r176 0.717462
82 85 26 61 81 42 24 67 26 24 14 21 40 54 70 73 22 93 35 94 28 60 72 33 26 9 35 84 58 49
77 40 34 95 94 12 37 15 74 55 34 81 69 66 32 39 36 46 30 66 37 53 23 10 78 45 14 10 29 64
r177 0.667164
97 81 94 88 89 29 98 60 76 29 38 45 87 62 80 23 9 10 82 41 55 5 43 33 42 53 35 67 14 85
63 11 67 54 94 53 78 92 10 55 18 44 92 5 6 72 21 10 74 98 44 29 95 82 54 38 35 85 97 42
r178 0.775356
48 34 11 43 82 82 32 88 34 46 29 26 43 30 94 59 33 68 57 72 90 50 54 44 80 82 29 77 24 92
34 67 26 37 7 6 19 32 89 48 70 18 67 13 40 58 68 68 23 22 40 13 64 90 50 44 69 74 18 88
r179 0.559633
52 85 77 55 86 91 79 72 37 49 82 96 54 22 54 22 86 72 37 23 78 96 10 28 41 74 94 51 59 58
91 12 43 68 59 26 56 38 90 85 79 72 81 33 89 35 48 72 5 80 88 78 73 93 6 11 65 95 58 24
r180 0.57248
28 85 17 82 11 68 17 96 54 88 68 35 22 55 63 65 24 63 42 12 38 15 98 39 19 63 31 72 79 77
21 5 62 30 79 66 93 92 59 44 77 25 72 94 75 32 56 91 90 90 96 28 98 94 59 17 54 82 84 30
r181 0.956102
30 19 27 10 77 17 94 36 54 71 56 26 63 28 53 16 20 40 7 16 60 5 7 19 17 56 93 93 78 53
90 9 64 14 11 41 26 5 69 75 68 26 93 31 46 46 43 58 78 42 69 38 42 68 49 51 21 43 41 95
r182 0.905639
96 49 37 7 82 58 99 51 34 67 69 27 94 16 66 34 69 41 71 36 75 10 99 21 53 18 56 89 13 41
17 9 85 49 8 64 99 7 16 33 69 77 53 60 88 16 89 55 52 57 86 24 59 82 41 12 92 89 96 5
r183 0.881393
6 13 51 6 73 51 8 81 79 70 58 29 30 44 40 17 94 85 66 77 9 26 56 42 33 49 29 27 46 55
29 45 60 76 46 30 27 50 11 98 20 62 28 42 6 60 54 92 45 21 66 47 39 19 84 67 63 13 86 7
r184 0.89124
47 18 84 88 43 11 35 50 9 50 9 29 88 7 82 39 91 24 52 57 66 86 71 48 51 32 53 34 31 11
42 73 24 26 58 62 32 89 9 34 36 10 55 21 12 37 56 98 57 5 52 20 87 24 60 35 48 14 64 74
r185 0.993495
44 36 28 97 90 53 86 95 82 23 5 34 39 10 67 87 8 21 88 56 33 75 72 89 7 17 95 66 83 12
68 27 43 92 24 33 45 8 25 24 26 23 53 57 28 17 45 28 30 30 76 59 97 45 45 99 57 40 65 40
r186 0.704721
59 85 23 76 15 60 79 33 76 97 51 26 54 71 39 91 91 61 21 68 17 15 13 57 14 63 89 75 95 36
6 55 18 24 28 26 76 7 54 52 96 97 73 47 68 9 39 56 63 52 24 75 63 30 30 72 85 19 44 80
r187 0.818165
32 58 61 52 79 34 54 30 81 50 27 52 93 87 56 29 44 19 73 60 87 36 82 17 6 67 28 42 45 68
80 69 27 38 22 98 68 68 29 46 16 51 93 6 39 50 27 75 61 95 35 48 29 15 57 27 77 81 64 19
r188 0.586855
81 68 75 95 67 43 60 91 84 71 39 78 69 73 25 91 48 78 84 76 27 13 86 76 32 60 54 88 72 96
30 53 61 5 45 28 40 5 16 24 69 51 94 38 21 16 27 62 90 11 35 14 16 18 85 40 73 40 28 42
r189 0.561734
87 89 53 32 18 88 30 26 10 94 69 96 32 86 13 51 45 95 57 75 9 65 85 86 5 58 23 29 96 51
74 80 41 25 13 51 13 38 72 15 29 39 12 56 22 20 5 62 15 54 34 16 20 19 97 17 69 21 38 62
r190 0.924067
43 5 33 48 51 38 78 24 49 7 58 53 55 72 65 55 34 72 10 60 83 22 74 77 34 40 90 65 98 55
70 38 55 98 81 7 33 56 23 74 58 73 27 10 45 84 61 71 56 63 31 36 77 97 14 8 37 99 68 32
r191 0.842439
62 10 33 40 9 62 91 27 33 46 92 56 52 37 40 10 8 89 68 34 25 45 28 34 48 60 31 14 85 77
47 47 82 73 83 83 35 71 10 63 18 97 16 65 31 49 70 34 35 35 60 55 72 83 82 17 41 13 26 23
r192 0.881117
65 65 39 45 48 66 14 51 26 27 45 35 84 72 76 54 98 11 81 59 61 53 39 40 62 72 48 81 90 31
47 53 88 78 90 33 41 99 79 62 26 22 89 10 86 65 56 84 71 34 40 30 82 72 65 42 44 11 23 32
r193 0.59571
80 22 40 67 50 76 67 27 35 85 44 25 91 30 85 44 11 54 74 47 76 53 16 38 90 55 41 10 82 70
67 59 84 7 27 35 75 89 57 11 74 93 28 62 20 10 99 26 59 70 65 32 23 76 63 11 29 96 16 11
r194 0.932401
63 51 78 85 78 54 71 32 57 42 25 80 97 37 85 96 59 42 66 21 66 81 93 29 84 22 23 96 25 82
72 83 33 47 65 9 93 36 36 47 74 54 27 71 83 10 64 42 47 30 56 10 8 46 32 88 60 50 81 80
r195 0.66099
61 57 92 26 61 83 55 90 30 29 41 50 92 24 55 56 59 94 78 12 99 81 53 31 66 13 73 47 85 5
92 46 58 82 65 16 62 20 98 87 41 39 34 33 56 84 81 12 78 59 19 75 37 64 98 99 72 72 46 57
r196 0.839649
96 27 15 61 39 72 73 34 56 11 66 86 36 22 67 17 26 43 68 37 18 5 96 13 99 68 80 43 22 50
71 18 72 78 71 8 50 41 38 98 47 99 81 78 18 46 87 39 84 55 68 94 53 64 7 49 29 80 87 43
r197 0.7748
54 94 33 25 98 75 59 33 71 6 32 52 77 42 93 64 76 74 17 41 68 65 97 68 14 26 48 94 61 70
46 15 64 75 36 62 47 87 87 18 88 19 66 62 56 56 24 29 31 33 65 91 90 59 59 99 80 99 90 42
r198 0.976247
49 31 9 77 85 51 64 73 65 50 87 28 12 41 76 28 62 99 56 25 88 46 79 47 43 57 44 30 91 10
59 40 36 63 18 19 12 77 87 69 27 71 89 32 9 65 55 67 62 12 87 50 50 63 89 88 20 33 16 11
r199 0.738049
47 64 34 60 78 38 37 62 7 57 34 91 84 35 53 39 97 15 43 81 60 86 45 47 71 57 75 82 64 8
53 8 68 79 63 43 17 92 6 16 49 32 7 30 59 52 62 57 63 97 35 20 83 72 62 55 30 35 34 89
r200 0.927622
92 98 58 52 39 70 41 37 78 86 61 80 13 20 33 70 72 88 68 5 5 48 72 63 95 97 90 30 83 25
9 75 24 60 24 58 27 61 87 6 44 48 81 52 63 11 20 36 91 80 33 92 28 5 52 21 98 42 46 81
