200 30 0 1 20
0 0.25
19 36 79 21 39 64 21 75 92 48 96 65 81 64 68 40 63 31 50 47 13 85 92 29 8 20 78 62 9 7
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r95 0.980462
13 37 67 72 50 42 64 90 35 26 71 92 87 8 55 18 53 97 27 36 87 48 36 7 27 93 8 29 28 24
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r96 0.658764
25 6 98 62 62 88 93 81 56 82 68 59 37 81 10 32 5 41 19 49 69 18 68 59 21 89 79 40 47 13
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r97 0.965866
86 26 68 74 16 49 30 93 14 85 28 91 90 52 88 28 63 34 89 76 94 48 92 81 28 30 28 36 18 87
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r98 0.863461
99 71 22 49 97 12 55 79 35 46 66 82 32 86 45 58 75 18 53 23 8 31 43 33 54 71 43 38 10 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r99 0.758068
57 51 9 65 6 80 92 45 46 72 69 32 17 27 99 31 72 22 34 98 58 59 49 29 97 79 35 38 20 37
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r100 0.946155
46 34 81 26 24 26 64 91 87 88 8 15 87 31 79 9 57 78 62 13 24 84 8 99 19 41 19 51 78 83
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r101 0.981211
12 42 34 31 98 25 18 86 25 25 73 49 97 77 98 75 37 12 91 21 15 90 32 48 6 75 26 85 98 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r102 0.660403
26 30 74 43 41 60 63 61 33 9 58 7 8 30 36 15 22 49 22 9 73 65 11 48 83 88 43 25 80 46
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r103 0.886561
67 44 12 27 99 66 52 9 21 54 12 47 83 19 61 32 36 62 6 93 68 46 76 53 85 96 33 31 89 31
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r104 0.562067
99 75 67 65 27 68 81 73 72 25 56 83 78 81 16 41 82 9 6 25 80 55 10 73 80 33 59 12 25 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r105 0.853491
35 81 98 98 59 68 67 77 25 50 55 98 61 88 77 65 87 97 42 39 5 15 19 30 66 23 50 73 87 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r106 0.560742
47 21 99 16 83 76 33 31 28 28 87 17 5 53 99 94 87 38 94 98 49 22 61 65 64 32 52 28 76 69
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r107 0.527078
66 32 63 42 57 89 66 80 76 75 77 26 71 71 14 6 63 9 50 77 65 12 41 92 56 64 66 26 32 82
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r108 0.691314
63 30 63 52 88 40 26 63 17 47 31 80 53 32 43 57 74 20 20 82 54 9 38 15 70 56 42 52 57 30
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r109 0.617477
18 62 43 53 83 98 62 27 29 43 76 56 78 30 30 94 42 9 45 47 40 55 17 91 90 62 45 20 20 58
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r110 0.970495
10 79 95 5 42 22 29 80 90 77 58 18 99 49 55 6 89 94 41 42 9 29 32 66 67 47 78 25 14 9
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r111 0.794075
29 16 26 46 37 98 34 11 53 47 7 98 94 8 84 89 41 23 93 63 50 56 30 89 34 47 95 39 79 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r112 0.993839
38 46 48 33 72 51 81 16 51 76 11 51 58 92 88 76 82 51 24 38 76 10 64 23 6 95 94 9 12 94
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r113 0.941593
61 70 7 10 52 18 56 25 21 7 78 13 87 52 87 38 71 22 11 76 79 26 74 74 17 76 79 8 89 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r114 0.874121
40 52 39 53 8 59 70 11 35 75 90 82 60 29 50 77 32 23 56 54 93 28 63 66 99 67 55 20 5 97
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r115 0.912966
38 85 53 93 55 56 25 28 47 7 83 68 52 57 95 67 11 46 57 31 7 23 30 69 73 45 66 71 45 98
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r116 0.632597
66 68 36 20 88 56 59 90 36 27 39 88 19 99 91 58 56 22 60 75 47 26 45 85 87 13 30 82 26 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r117 0.940732
93 5 57 46 59 45 77 78 76 66 92 75 54 50 32 72 7 99 16 28 44 93 12 53 20 89 74 21 52 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r118 0.832586
39 84 15 79 58 88 56 24 81 28 74 28 55 43 31 54 51 51 91 45 59 41 60 45 12 76 89 67 58 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r119 0.591928
31 72 66 19 25 83 92 49 54 18 96 89 41 48 40 87 39 80 43 75 38 81 79 11 70 43 65 94 62 58
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r120 0.722996
63 96 48 43 86 89 89 99 85 78 37 33 18 21 64 91 60 36 26 41 16 32 8 54 92 98 13 50 94 93
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r121 0.712932
18 95 73 7 84 69 87 62 6 18 73 22 77 61 74 14 82 15 22 14 19 71 99 14 80 46 8 70 19 58
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r122 0.555357
27 31 35 91 16 89 89 29 59 12 6 20 78 12 94 89 29 6 5 93 5 11 70 46 11 37 58 64 87 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r123 0.894227
45 98 22 34 87 46 89 91 44 6 67 52 93 56 73 94 53 63 91 56 33 34 62 66 87 27 50 67 37 56
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r124 0.994864
90 8 39 33 89 27 72 91 89 21 81 42 87 75 87 50 63 43 79 92 6 42 77 25 84 44 54 40 14 28
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r125 0.745509
26 29 18 48 93 6 35 15 82 72 97 54 60 44 17 95 20 9 93 57 81 18 38 22 64 74 28 87 64 24
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r126 0.565333
29 30 39 27 60 46 9 30 40 58 82 79 70 77 95 71 68 49 53 78 83 67 43 57 91 27 18 12 38 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r127 0.786761
84 81 75 30 82 97 62 40 79 38 10 53 33 74 21 75 27 95 55 86 38 9 77 60 19 85 91 11 35 47
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r128 0.858991
95 41 11 89 95 44 68 33 46 19 59 20 35 34 39 27 81 26 57 85 95 18 99 77 6 7 12 48 27 23
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r129 0.588473
73 9 51 17 70 80 55 84 39 71 19 65 7 39 46 28 91 31 21 6 27 93 7 29 98 48 51 18 14 63
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r130 0.520859
21 88 38 96 44 19 32 12 30 92 14 64 38 38 56 61 51 57 83 44 57 9 39 5 53 53 11 16 23 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r131 0.937094
14 33 18 28 60 25 54 50 35 15 83 65 66 45 16 24 25 52 76 30 87 73 75 40 79 86 55 65 60 86
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r132 0.94156
53 90 72 71 41 22 6 51 97 63 18 39 74 34 60 23 7 82 10 75 54 42 54 37 92 17 92 79 52 59
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r133 0.970542
59 65 82 73 63 30 71 26 40 7 92 69 59 16 68 38 18 43 87 56 90 25 45 99 17 21 48 68 9 42
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r134 0.778089
91 37 66 22 5 85 54 99 77 24 59 85 87 92 99 28 80 52 15 97 92 14 11 14 57 75 18 94 84 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r135 0.51035
61 90 99 46 44 99 20 60 58 6 45 47 97 65 27 49 75 21 41 84 28 47 38 98 57 32 82 31 27 55
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r136 0.866993
30 26 79 29 38 36 79 39 73 26 33 38 46 77 13 62 16 89 85 55 27 80 13 55 60 36 74 12 61 57
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r137 0.683203
23 9 13 54 83 45 28 7 73 58 48 48 64 7 59 53 85 14 76 65 19 28 22 50 94 30 9 48 72 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r138 0.909701
28 41 69 68 61 71 39 20 16 82 79 19 41 29 96 47 5 61 62 25 76 9 16 6 13 59 70 93 77 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r139 0.952656
48 66 55 20 5 67 28 82 43 42 20 67 35 60 65 89 22 82 65 26 94 66 32 53 33 22 31 85 96 29
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r140 0.800383
30 56 88 89 80 67 32 19 80 95 50 40 57 39 54 39 99 75 33 62 99 82 87 18 10 72 14 31 47 51
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r141 0.631208
98 59 82 63 84 97 43 76 44 75 33 75 29 67 74 96 96 33 93 78 20 11 80 84 18 11 31 64 24 96
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r142 0.727307
43 78 34 37 18 10 76 88 38 51 17 97 22 10 93 47 98 68 59 10 48 40 20 51 66 76 68 60 39 83
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r143 0.569628
39 11 71 44 79 56 74 27 65 71 41 70 62 83 69 30 39 71 71 74 86 22 38 62 85 90 93 65 95 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r144 0.677284
86 67 51 42 41 73 99 9 15 70 66 90 36 89 27 7 60 93 85 74 31 47 57 21 40 22 13 8 41 39
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r145 0.632865
26 62 36 91 58 41 98 28 99 86 59 88 13 58 45 6 43 17 30 85 69 46 23 86 52 23 24 86 93 44
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r146 0.839157
21 5 56 54 98 77 51 81 36 39 89 87 77 88 30 89 18 13 55 56 31 41 8 49 58 87 40 97 69 51
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r147 0.614703
45 37 47 22 83 28 51 19 15 38 88 95 63 74 13 71 29 64 94 66 65 44 21 52 79 18 21 27 7 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r148 0.828815
15 62 12 35 13 24 42 43 9 37 6 79 42 70 8 7 61 66 64 5 82 16 76 92 29 96 94 24 67 39
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r149 0.749419
56 6 6 72 44 44 77 76 42 56 19 12 56 18 66 20 77 66 97 85 40 87 14 36 78 33 95 17 77 69
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r150 0.792587
11 98 11 47 72 80 85 28 91 89 77 6 55 92 78 19 86 60 54 73 69 82 52 94 77 61 69 43 64 92
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r151 0.688619
14 15 60 89 92 83 77 81 57 78 37 49 53 48 36 13 97 9 74 76 53 65 50 12 34 85 71 26 87 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r152 0.811074
66 82 37 49 59 16 7 34 45 48 82 88 79 87 82 81 61 58 34 27 8 41 53 88 9 72 72 40 78 69
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r153 0.673161
12 85 5 23 84 34 63 33 14 51 12 96 30 88 55 83 20 77 83 53 27 68 55 94 40 90 69 6 64 13
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r154 0.773822
50 89 78 76 49 11 85 92 16 82 22 96 37 97 16 11 80 62 33 45 17 25 81 99 89 79 63 95 29 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.802802
64 48 63 68 30 55 79 9 70 72 38 67 81 44 48 43 70 88 55 87 66 51 73 43 11 68 67 38 54 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r156 0.957605
12 79 6 59 55 8 29 27 41 92 8 78 37 46 45 22 93 32 84 41 97 27 48 66 86 81 17 19 30 28
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r157 0.836846
89 92 57 92 18 77 30 10 80 8 42 24 48 60 14 72 41 51 70 60 94 33 43 72 45 58 98 69 45 32
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r158 0.941318
26 23 35 98 49 40 75 49 75 91 93 32 6 62 68 52 32 25 43 57 63 15 98 18 10 64 59 38 32 85
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r159 0.943684
84 48 47 22 21 91 92 12 81 24 13 44 84 57 68 9 92 26 64 5 21 75 10 80 31 43 12 13 93 58
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r160 0.721753
56 91 19 45 80 24 26 99 32 65 80 82 34 81 74 52 43 74 68 18 77 45 44 20 49 49 10 99 59 77
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r161 0.784008
14 52 46 33 74 42 58 36 23 40 62 99 11 14 42 78 74 52 55 19 88 67 64 38 70 63 92 47 58 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r162 0.97541
53 93 17 91 51 48 14 83 11 10 87 17 45 65 87 92 17 98 81 76 62 16 43 23 5 85 73 96 90 38
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r163 0.794185
54 31 75 95 37 59 6 43 46 15 80 8 97 72 17 96 50 88 55 61 32 70 61 14 41 55 99 74 89 40
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r164 0.541945
74 36 99 33 34 39 71 44 19 74 39 83 86 32 34 71 82 87 95 50 46 7 86 93 6 60 82 38 59 23
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r165 0.62198
99 55 80 38 26 25 49 92 56 32 75 83 58 43 62 46 39 12 84 38 93 77 36 51 56 70 7 75 70 32
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r166 0.920889
7 96 5 24 45 92 72 69 67 55 28 10 17 69 41 25 50 74 15 24 11 61 75 76 60 47 43 87 69 6
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r167 0.857503
66 84 36 58 56 5 25 8 28 28 20 89 64 37 39 39 45 55 42 98 31 18 59 73 53 46 39 54 13 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r168 0.960275
79 30 36 79 47 39 5 70 52 89 35 81 26 66 26 76 8 25 99 18 76 73 66 22 12 17 27 12 57 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r169 0.922815
24 12 63 55 9 34 7 91 61 81 17 24 7 85 27 24 85 37 95 55 95 15 59 9 34 63 61 25 48 89
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r170 0.92605
5 19 98 34 19 89 90 95 98 14 97 83 33 19 65 62 11 17 54 21 72 58 48 32 19 68 75 5 10 39
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r171 0.591134
91 36 68 80 23 63 78 29 57 59 54 68 21 16 75 34 62 88 98 20 36 30 31 97 6 31 7 37 21 6
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r172 0.772503
51 85 52 11 61 73 64 20 27 32 36 35 99 65 92 88 60 9 24 86 32 21 84 55 20 21 71 21 5 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r173 0.906564
94 58 23 67 19 38 89 43 66 24 40 29 13 28 84 17 44 67 41 58 51 91 73 65 63 87 65 39 34 13
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r174 0.780931
16 91 74 46 78 15 13 94 50 37 8 73 18 17 17 81 51 70 32 42 41 89 97 25 54 34 54 60 27 75
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r175 0.582966
90 77 42 5 85 36 47 19 36 20 33 46 29 14 92 92 38 31 30 28 26 50 74 52 96 34 74 72 50 7
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r176 0.606104
70 37 65 98 76 77 35 91 10 73 17 16 62 6 49 85 31 72 11 73 47 58 67 73 30 39 20 32 67 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r177 0.842425
70 35 57 44 62 45 49 35 58 57 89 56 6 75 80 71 81 53 18 37 17 83 62 48 99 86 15 51 91 44
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r178 0.896451
85 5 34 31 46 62 81 98 51 37 96 23 17 67 97 63 77 34 75 61 88 24 60 74 31 8 65 71 36 23
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r179 0.812632
69 42 61 31 20 56 75 52 53 93 62 20 87 22 93 21 89 51 9 10 11 76 37 14 38 5 43 57 40 54
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r180 0.759316
31 33 8 79 8 55 29 93 14 45 81 31 35 94 18 78 96 23 81 72 55 87 10 52 30 59 87 76 29 92
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r181 0.840251
67 28 22 20 53 15 29 90 88 53 22 83 66 95 76 84 76 48 37 63 50 81 86 7 69 62 28 58 27 75
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r182 0.7202
92 9 48 99 31 38 85 79 55 65 42 50 41 23 23 81 52 82 28 34 65 30 98 27 50 53 49 22 28 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r183 0.809925
61 13 66 92 93 42 44 55 79 90 91 95 10 69 47 84 93 76 49 20 74 72 66 24 18 83 47 49 93 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r184 0.977926
48 44 55 83 83 11 62 70 94 54 76 64 97 60 57 73 10 72 45 74 35 64 87 16 9 37 9 60 16 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r185 0.911989
70 39 76 76 97 46 67 51 22 31 45 75 83 19 77 53 56 51 80 17 38 91 21 67 93 74 78 49 88 35
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r186 0.791131
18 31 63 59 94 12 74 25 52 46 6 63 23 51 16 69 28 29 99 20 45 64 13 16 39 54 5 66 91 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r187 0.852801
91 61 73 95 35 90 45 76 88 5 91 36 17 57 60 41 56 72 78 17 77 87 49 31 87 15 23 39 43 24
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r188 0.820585
86 24 12 77 64 80 62 65 71 94 77 28 54 15 77 26 88 86 98 72 35 29 59 43 44 91 81 61 9 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r189 0.870389
46 65 86 23 27 51 90 21 25 18 67 35 87 88 21 74 86 88 9 13 45 47 49 36 26 10 37 28 44 28
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r190 0.752772
40 5 10 83 87 26 9 6 89 36 85 74 49 59 58 35 61 66 75 8 12 8 26 18 40 50 54 61 98 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r191 0.805859
51 19 21 70 20 19 56 51 99 30 93 56 83 28 17 46 95 17 54 98 39 64 35 84 15 91 79 43 35 12
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r192 0.587902
84 48 38 95 99 81 92 27 71 48 7 94 57 49 89 69 95 84 8 59 20 84 66 11 61 9 38 68 72 17
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r193 0.687172
21 49 54 94 38 76 66 81 78 60 38 24 47 5 16 31 5 67 46 85 33 50 43 37 83 8 7 92 86 56
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r194 0.534074
99 93 36 72 56 14 47 14 45 64 56 45 75 82 45 43 26 27 68 68 65 98 51 65 5 41 51 53 83 50
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r195 0.551317
75 51 92 85 90 6 30 54 57 67 27 37 9 62 55 32 30 23 89 28 66 55 25 7 98 70 85 49 18 64
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r196 0.791107
74 70 95 76 92 49 30 59 68 59 64 30 14 88 53 32 77 73 94 29 94 93 25 64 79 69 74 40 51 63
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r197 0.685712
40 90 26 81 18 77 50 72 41 72 79 29 25 11 99 94 97 25 85 91 45 49 67 11 24 99 54 79 44 72
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r198 0.960824
27 58 72 5 5 45 41 72 24 63 90 27 59 81 25 79 66 13 22 12 75 28 28 74 78 99 16 47 9 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r199 0.963836
74 28 45 19 65 15 35 25 5 57 79 78 77 55 41 85 72 45 57 96 66 29 71 65 40 18 66 27 16 90
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r200 0.867215
10 96 75 20 31 92 20 81 71 93 55 24 31 38 91 72 90 84 38 16 52 98 51 62 62 74 74 52 39 56
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
