200 30 5 1 20
0 0.25
32 80 94 79 92 91 13 24 6 40 44 34 36 72 90 47 60 91 49 14 23 52 76 99 38 40 86 78 82 19
33 14 95 28 86 84 16 91 8 18 28 44 44 60 13 31 7 68 19 49 77 37 96 50 33 31 83 19 10 62
r95 0.561184
71 23 55 54 7 67 46 10 77 69 49 18 29 57 44 29 23 58 73 92 90 66 40 24 90 23 38 92 77 64
27 45 82 75 95 81 42 41 86 16 7 32 29 32 82 68 53 5 26 23 89 13 81 29 32 71 44 63 63 21
r96 0.639216
62 99 58 54 80 92 90 67 8 89 91 29 18 73 89 66 70 15 84 60 23 66 84 48 34 26 11 93 42 27
73 96 26 31 50 7 23 37 66 23 27 57 44 40 28 33 7 90 43 83 50 58 46 32 98 76 53 6 66 87
r97 0.607105
84 50 62 34 49 80 67 15 95 89 65 39 29 85 67 28 75 7 12 23 60 50 50 59 26 95 60 84 82 81
23 66 32 77 96 76 57 63 84 49 49 46 83 73 31 47 97 6 49 6 24 7 51 66 61 70 61 18 51 41
r98 0.504568
7 24 44 95 92 97 58 73 43 99 19 27 73 45 69 67 44 16 65 60 18 13 27 71 78 80 84 30 21 76
92 24 92 36 16 82 30 67 55 69 66 67 88 36 12 54 95 48 65 60 9 78 66 31 49 44 8 31 66 25
r99 0.730468
41 89 84 52 71 11 19 23 72 81 85 60 14 93 12 10 41 72 65 42 48 31 68 92 68 72 20 31 89 20
79 30 9 60 74 72 66 86 90 39 67 76 91 76 66 98 78 99 68 41 42 16 64 7 8 32 71 24 56 60
r100 0.679773
82 37 87 54 9 53 40 94 84 99 67 76 75 33 71 51 33 39 87 70 50 51 69 54 76 41 70 32 93 6
59 76 35 46 30 39 91 62 30 76 61 93 52 33 26 23 79 54 55 66 21 5 18 86 51 89 24 21 18 17
r101 0.87274
85 49 15 12 80 6 69 11 74 30 99 26 59 25 42 35 72 92 97 85 89 12 68 41 93 87 54 8 5 69
72 85 15 82 93 91 80 59 94 55 85 93 73 41 18 12 71 82 96 65 68 86 72 36 24 62 21 73 65 21
r102 0.597168
98 50 16 88 38 92 48 32 44 33 22 14 69 32 19 37 15 15 98 75 93 67 8 14 30 24 83 90 40 22
28 36 64 39 24 94 28 67 23 64 95 40 71 61 68 85 94 75 92 89 50 83 56 53 92 81 73 75 72 10
r103 0.702723
41 54 28 61 46 52 28 64 13 21 5 79 74 68 64 65 40 57 54 85 37 11 38 29 84 8 97 53 14 87
45 47 38 69 8 79 18 29 41 26 42 41 6 16 6 62 77 41 16 31 23 48 34 53 70 16 57 67 64 63
r104 0.675111
10 81 68 11 61 81 32 97 99 69 35 97 80 33 60 57 69 71 81 87 17 12 40 82 20 89 46 80 52 92
79 55 73 47 58 31 25 85 25 24 51 55 22 31 80 77 81 49 45 59 33 54 63 66 36 79 55 74 56 5
r105 0.896617
52 37 74 7 63 94 84 81 18 35 33 32 58 14 6 39 55 44 90 84 93 54 47 27 33 97 96 81 94 60
16 43 92 85 45 52 76 26 33 86 56 59 19 15 68 20 46 23 59 37 99 50 86 46 72 16 41 65 92 35
r106 0.687456
71 14 82 13 62 58 35 87 41 86 46 55 93 11 68 40 30 24 69 29 69 52 68 38 60 9 99 49 36 24
49 7 34 28 13 88 78 43 72 19 26 19 70 17 22 35 52 47 54 18 69 21 65 37 54 25 38 50 69 69
r107 0.593783
69 93 38 77 81 16 17 53 27 38 64 89 47 79 24 94 26 71 9 87 87 69 21 38 89 54 84 55 21 51
65 85 44 95 62 22 8 74 67 31 9 29 20 52 8 40 43 26 11 48 11 90 14 27 28 96 74 12 51 90
r108 0.843408
75 91 9 34 10 13 5 73 39 9 94 54 53 97 86 89 20 89 34 26 79 43 46 5 39 20 9 86 10 60
95 77 48 99 8 54 9 8 24 43 12 18 90 58 15 76 47 30 63 76 49 42 16 90 39 51 10 44 34 12
r109 0.880507
81 44 22 84 93 27 87 17 65 91 30 52 49 37 26 88 60 84 61 9 23 73 94 58 24 96 97 50 5 93
71 81 37 88 62 31 12 49 40 73 37 66 22 79 95 43 67 55 27 29 56 43 97 50 93 18 43 90 63 43
r110 0.996264
21 17 19 78 40 27 24 76 92 57 39 14 36 34 50 95 82 69 21 38 12 15 81 5 28 24 87 83 60 67
14 76 80 26 52 20 48 71 88 37 25 27 43 53 57 85 49 36 55 65 69 59 76 50 60 96 67 44 80 27
r111 0.898988
95 84 12 44 96 52 13 85 81 33 9 25 82 58 10 28 89 57 85 59 17 58 6 69 55 68 13 32 87 17
15 80 93 23 24 90 70 32 72 49 61 76 66 40 32 68 60 21 26 45 72 38 99 74 99 51 39 9 75 27
r112 0.955893
99 12 8 23 97 71 51 66 17 9 40 78 41 67 46 96 83 67 38 56 97 34 27 93 80 61 98 52 80 17
38 79 24 38 95 19 6 43 80 18 47 20 91 80 79 35 73 63 97 11 16 92 41 38 85 18 91 83 66 69
r113 0.599145
48 17 34 43 31 33 78 8 43 25 21 35 97 95 62 70 55 59 74 66 48 12 96 34 22 88 14 83 57 99
76 97 16 8 38 39 36 16 39 74 34 55 6 28 51 63 91 98 20 65 65 60 72 61 86 86 46 96 70 95
r114 0.972872
90 8 46 25 39 74 33 73 49 62 29 47 83 72 8 74 70 20 39 32 75 8 86 62 89 29 55 56 25 47
95 12 47 38 32 81 13 60 54 54 20 75 93 98 44 96 69 15 13 8 39 81 8 25 43 89 50 90 46 67
r115 0.701797
74 76 71 98 54 79 55 8 33 70 76 27 65 20 20 34 27 29 34 62 7 34 82 42 24 29 32 62 91 58
95 65 34 63 63 83 43 19 83 68 81 59 87 44 72 8 70 94 29 97 56 31 31 36 68 47 60 92 9 52
r116 0.837904
14 76 60 70 56 95 81 36 60 62 91 48 98 63 48 66 54 72 63 11 95 86 42 60 31 97 52 32 49 94
29 56 67 81 26 23 73 7 54 33 61 42 76 60 97 24 26 52 88 81 58 80 64 92 40 90 86 84 23 33
r117 0.886157
84 45 25 10 60 93 12 15 26 68 49 95 25 47 19 43 91 5 24 46 80 84 38 21 74 24 97 89 49 76
36 33 18 53 38 71 46 42 81 65 8 27 60 28 66 71 67 57 71 83 98 49 67 33 62 39 50 59 28 94
r118 0.684187
25 43 10 58 14 49 96 87 14 96 14 69 24 76 37 86 30 9 70 29 53 34 54 12 65 96 66 89 88 94
43 13 34 45 63 43 89 56 30 95 52 39 64 72 12 97 55 38 98 22 59 48 52 10 55 17 7 18 98 90
r119 0.701918
95 38 79 58 76 68 15 98 64 62 35 25 34 42 19 85 75 14 7 31 54 51 37 6 61 39 20 56 26 21
90 21 55 69 74 28 34 84 27 90 44 57 16 73 94 27 55 67 34 55 93 83 6 27 85 59 58 97 16 79
r120 0.626096
92 68 67 64 89 96 45 16 87 84 65 95 55 56 19 10 23 48 60 14 32 59 36 14 18 90 11 29 66 24
27 56 85 89 20 74 86 57 85 70 42 47 65 92 98 76 94 22 25 52 28 52 11 56 61 24 43 64 46 7
r121 0.746538
58 68 55 70 39 38 27 21 8 61 63 65 53 62 41 45 76 58 92 99 10 98 52 63 19 91 27 57 93 8
23 48 71 73 18 8 11 40 24 11 97 83 68 47 45 9 84 21 63 76 17 65 71 64 26 83 55 45 40 45
r122 0.685413
88 17 28 6 20 31 39 39 34 33 22 97 75 59 7 57 72 62 33 84 24 5 46 45 80 93 83 20 39 31
71 24 43 91 23 55 23 57 90 52 85 9 50 57 61 49 14 33 8 40 15 24 37 53 62 17 46 45 32 80
r123 0.890459
97 12 87 20 62 7 72 49 51 54 51 93 8 9 39 15 34 39 50 44 59 82 89 21 91 36 58 20 13 29
16 10 33 95 25 88 94 89 34 42 40 80 36 44 84 67 54 19 7 96 55 58 75 45 71 66 73 29 81 81
r124 0.599612
87 79 84 9 64 75 91 93 18 31 74 46 70 55 10 21 66 12 17 22 62 87 59 33 53 32 57 32 10 8
21 89 79 98 94 43 73 85 36 83 13 7 29 79 58 35 95 21 39 10 38 94 92 89 27 43 18 77 67 21
r125 0.608674
10 56 81 96 91 52 78 24 32 87 27 57 66 77 84 58 93 20 60 29 14 53 15 34 88 29 11 55 45 83
35 47 36 14 44 27 58 22 43 85 6 65 39 64 39 20 23 33 36 78 57 42 28 64 71 13 88 77 60 30
r126 0.641446
73 88 97 14 12 55 28 51 37 30 13 72 89 48 87 12 73 20 83 27 58 8 86 26 14 72 96 69 94 53
57 64 39 51 73 46 98 97 89 33 27 95 5 16 43 84 21 13 97 96 35 55 99 18 73 10 85 69 75 80
r127 0.806072
44 57 73 15 95 68 12 85 96 31 80 96 39 20 78 55 28 75 48 55 27 45 68 95 50 51 65 22 28 80
44 64 34 17 74 29 80 78 11 74 9 83 67 44 98 45 91 23 20 40 70 39 77 36 35 27 82 92 45 10
r128 0.974592
69 98 93 41 27 73 19 34 44 21 17 12 57 13 52 48 28 65 80 94 99 57 30 31 77 9 23 22 14 87
6 75 85 94 16 10 64 31 39 9 47 48 13 99 56 60 44 80 22 22 71 22 71 96 45 48 5 61 65 11
r129 0.973142
81 31 54 90 33 16 21 67 17 60 12 25 59 61 80 95 41 98 17 9 17 81 5 57 29 97 18 90 5 59
50 81 82 5 71 15 13 84 74 25 44 81 45 95 42 22 88 75 17 97 79 26 78 76 76 8 70 89 90 70
r130 0.86954
49 24 37 20 31 45 97 5 62 38 79 7 34 18 22 22 86 34 19 62 56 90 36 32 93 6 18 83 72 56
20 21 72 53 33 99 90 27 96 53 61 75 52 87 86 69 6 69 96 17 31 49 7 62 73 95 61 83 75 33
r131 0.906753
46 12 41 71 8 31 94 99 76 55 72 29 39 58 90 40 24 83 52 47 32 55 7 5 50 63 81 26 88 20
14 34 24 50 97 27 73 91 27 47 43 94 68 77 49 55 17 65 39 65 12 66 20 14 64 62 69 45 80 57
r132 0.615692
83 77 36 81 96 7 69 20 46 10 11 14 79 52 64 89 17 98 54 25 62 66 31 26 25 96 63 98 50 20
87 34 89 21 12 83 20 73 98 61 78 10 67 58 57 28 47 67 24 93 84 81 56 15 99 73 8 62 71 51
r133 0.695273
77 64 69 84 47 84 54 42 42 33 47 9 83 97 29 27 61 48 17 45 29 65 52 25 38 56 79 7 99 54
58 76 15 27 57 54 8 11 91 45 36 36 46 16 30 70 38 86 19 47 31 40 12 78 61 43 31 40 45 30
r134 0.629161
98 96 22 55 50 25 59 39 62 90 70 5 99 95 70 37 81 81 77 12 22 81 82 75 24 14 12 61 36 94
56 35 87 70 82 38 87 41 72 49 29 39 49 28 34 17 57 12 90 31 16 12 13 93 79 29 7 87 83 36
r135 0.757293
66 65 7 45 95 89 79 64 36 5 98 77 25 29 89 74 36 80 6 47 84 11 38 61 35 37 45 15 68 23
47 31 80 49 72 73 35 48 37 66 48 33 44 68 57 30 42 86 7 40 30 84 46 63 45 74 93 82 84 61
r136 0.91524
85 77 75 54 50 11 97 80 69 45 13 13 10 62 36 44 45 38 80 71 19 23 31 59 92 24 38 77 78 38
8 63 13 76 17 58 79 14 38 48 51 46 54 53 6 85 92 46 20 69 14 32 88 41 83 80 57 22 54 35
r137 0.928368
93 60 31 10 19 7 16 49 47 62 88 96 12 89 78 5 35 91 66 45 23 54 78 6 32 35 23 81 66 71
33 59 31 59 62 42 58 73 87 6 33 75 94 40 64 70 37 91 61 99 33 76 50 8 77 74 39 93 53 97
r138 0.559249
53 87 38 15 30 91 81 14 89 14 84 84 49 45 51 79 33 12 78 59 80 25 62 54 92 93 47 45 87 8
26 41 88 56 48 15 45 29 24 34 38 8 15 80 45 61 59 73 65 34 32 45 51 87 95 43 80 42 83 65
r139 0.792206
6 31 58 46 38 98 71 57 30 6 57 40 78 97 94 34 70 59 63 95 5 12 82 95 50 59 34 31 24 72
33 22 95 83 64 30 79 35 82 9 33 39 41 12 36 35 41 99 90 97 94 90 9 73 82 51 29 16 77 49
r140 0.71182
66 73 86 27 99 65 54 81 66 83 18 7 87 46 38 25 45 28 19 36 15 20 9 92 67 31 5 44 75 81
44 38 55 30 61 51 87 15 29 53 90 42 55 74 84 85 95 26 10 11 58 20 27 59 9 86 85 10 30 57
r141 0.825784
91 38 91 49 84 78 56 14 28 47 48 79 18 32 61 10 54 67 17 9 82 39 63 87 22 46 92 47 98 75
14 86 14 97 35 90 73 84 96 96 28 45 72 41 69 34 47 20 96 59 24 75 90 80 62 12 26 51 51 24
r142 0.56119
8 30 52 38 20 25 19 14 21 42 51 89 79 20 20 26 36 16 77 52 86 64 32 46 68 53 89 19 70 13
69 70 38 21 5 51 41 20 60 54 57 11 43 36 23 58 54 54 66 31 7 50 90 31 91 58 80 80 70 47
r143 0.803337
17 27 52 17 73 85 32 30 39 85 36 75 18 55 30 68 6 89 94 5 39 82 32 30 37 9 7 99 48 88
35 57 16 79 66 81 61 94 9 93 76 37 65 86 87 87 54 86 76 46 83 15 25 12 37 57 16 37 54 56
r144 0.644744
13 33 61 75 15 22 66 16 12 39 48 72 25 33 60 72 19 36 18 94 44 35 7 73 84 15 10 38 67 28
20 72 56 73 44 63 90 7 74 98 41 23 67 59 51 27 31 62 56 41 56 95 71 58 65 55 69 68 86 33
r145 0.613724
97 47 74 42 11 61 44 80 56 78 95 24 37 46 43 60 5 94 96 57 89 64 12 52 16 76 20 97 6 11
95 99 50 69 41 56 28 77 34 76 55 26 95 84 68 36 44 65 30 37 22 17 96 30 64 10 98 79 7 5
r146 0.787147
96 32 64 34 81 87 11 12 64 59 33 56 43 93 87 83 59 15 17 76 27 11 98 83 16 97 59 15 94 41
13 87 65 70 21 46 54 24 53 15 78 79 64 19 72 48 94 31 58 11 5 80 17 95 63 28 92 22 39 83
r147 0.672131
67 21 14 83 59 61 5 10 71 75 84 35 89 53 79 83 77 34 90 77 15 7 72 70 28 62 85 62 42 40
98 10 53 13 85 13 66 82 18 37 58 94 65 47 47 41 31 24 70 18 93 80 17 63 48 40 22 33 94 56
r148 0.705062
61 19 98 44 24 64 26 34 93 79 28 58 24 67 94 47 84 65 60 74 42 69 37 82 10 51 15 99 8 73
89 61 84 87 5 8 51 24 37 45 95 57 95 19 24 90 58 8 52 15 78 86 80 12 69 85 59 76 81 59
r149 0.955884
20 33 55 18 33 99 37 65 41 32 22 36 44 39 23 97 42 67 13 17 54 85 22 20 70 76 91 48 35 38
16 47 63 67 60 92 66 89 54 7 19 72 35 58 11 51 52 45 18 57 55 67 42 72 82 9 45 71 50 72
r150 0.665498
19 64 28 75 53 86 64 8 85 78 72 18 33 75 64 78 17 77 35 67 42 70 36 21 74 76 87 24 48 85
78 63 47 98 35 95 85 91 95 67 67 64 80 95 36 44 70 49 19 6 13 56 68 45 72 42 18 57 59 62
r151 0.922675
22 84 35 49 77 17 40 69 77 99 34 57 95 62 94 62 11 13 60 17 61 28 57 30 63 67 82 22 29 22
51 43 98 78 87 72 88 25 42 65 24 68 22 16 30 13 74 34 18 34 46 74 58 95 5 18 62 79 35 84
r152 0.918262
27 92 53 12 64 41 32 98 6 48 66 21 60 89 29 31 20 40 60 58 14 15 50 11 28 9 86 55 88 79
30 13 71 79 17 33 20 41 31 19 84 90 35 44 79 56 67 91 91 28 49 98 35 94 9 59 98 87 11 84
r153 0.714502
89 35 16 6 63 28 39 90 42 23 77 69 60 53 23 27 44 14 47 88 12 78 79 14 34 74 96 40 55 63
69 44 91 80 42 54 6 76 41 40 92 18 7 52 66 25 71 7 34 19 87 39 89 63 45 23 38 41 55 85
r154 0.803272
27 88 97 64 39 98 38 76 36 27 86 38 74 50 58 42 52 84 56 40 20 42 98 60 60 33 94 16 19 91
33 41 76 30 97 15 26 32 83 57 54 70 87 25 20 45 63 64 26 16 99 42 54 95 97 14 28 88 22 39
r155 0.958223
75 52 73 70 60 91 97 43 45 52 13 32 72 25 69 35 85 90 47 84 32 96 76 27 7 97 15 22 36 87
64 9 39 34 74 94 25 71 35 62 20 43 89 88 61 55 20 46 46 59 27 70 55 99 92 55 93 5 72 29
r156 0.845632
30 23 63 96 15 83 68 45 43 80 80 32 65 41 80 81 82 26 40 10 88 88 6 78 40 94 78 12 20 62
40 46 80 98 42 90 79 7 32 22 80 13 46 45 46 26 26 29 44 59 31 30 44 32 8 79 23 81 83 38
r157 0.824224
76 20 16 16 8 87 15 35 9 90 40 47 36 82 66 54 8 7 13 34 32 52 58 35 28 73 13 11 8 48
27 80 64 38 88 67 25 98 94 26 89 35 65 25 14 31 71 17 31 80 43 55 29 93 86 53 63 91 56 66
r158 0.801007
43 99 13 31 63 30 27 57 48 16 84 14 33 90 37 99 7 60 76 42 16 98 32 94 51 90 85 7 57 22
78 92 18 83 24 76 11 43 31 54 54 12 60 79 98 90 75 97 50 49 40 61 47 64 55 93 55 38 92 9
r159 0.673104
96 69 48 17 42 54 55 68 5 6 76 58 77 74 48 53 71 93 97 8 52 41 65 99 31 20 37 23 21 88
83 14 54 28 27 91 77 74 60 74 76 33 32 53 99 72 98 67 63 92 68 15 33 33 14 59 45 44 75 61
r160 0.908639
70 81 78 89 69 52 64 26 26 37 54 51 82 53 23 81 18 81 70 81 88 96 11 95 52 51 39 27 9 63
74 71 41 49 61 10 96 22 32 20 54 78 63 36 29 78 14 42 57 80 20 45 76 26 40 25 72 71 45 76
r161 0.744988
47 70 64 5 73 57 22 5 69 71 78 32 5 99 11 14 41 63 86 56 5 59 77 38 80 46 9 25 22 39
39 62 6 95 62 74 50 80 71 19 51 47 44 48 46 47 58 80 7 41 36 7 96 11 40 76 52 42 96 70
r162 0.696534
29 71 25 86 46 67 66 14 78 15 53 22 58 95 61 13 75 63 50 8 63 46 11 95 19 59 37 12 26 7
36 50 74 53 36 20 20 95 26 94 7 75 13 57 67 70 66 39 33 13 42 88 51 49 84 65 5 21 69 26
r163 0.954372
68 93 51 96 10 66 91 28 60 93 95 69 48 62 36 14 96 64 19 36 53 65 77 34 27 77 47 88 95 63
85 63 53 36 59 55 98 48 79 55 38 74 21 81 37 52 87 30 14 6 61 59 63 38 88 82 12 35 70 7
r164 0.744889
62 47 87 22 98 85 65 74 38 95 48 54 77 77 7 64 8 16 63 61 70 23 92 58 6 99 85 71 99 79
24 61 24 12 78 22 89 40 91 27 36 36 77 10 14 76 66 14 87 29 70 57 45 62 12 46 59 92 14 58
r165 0.727224
19 88 38 90 7 27 27 90 47 55 26 21 60 32 92 24 41 79 45 9 33 85 63 37 31 22 26 41 75 90
70 87 75 8 77 77 27 96 67 66 52 86 82 9 18 74 28 52 50 69 53 75 54 16 12 78 31 31 19 98
r166 0.833896
85 92 81 59 66 5 56 31 67 5 17 49 9 27 21 33 71 63 94 24 36 48 33 40 26 59 66 37 57 80
18 40 69 91 94 35 92 47 61 59 47 70 5 52 90 18 77 61 74 71 81 7 16 11 42 38 65 9 70 19
r167 0.975516
54 53 69 46 80 61 88 39 17 36 6 15 80 91 25 57 53 91 28 31 93 39 37 36 69 94 37 37 13 18
15 60 63 79 6 43 38 86 74 50 22 76 57 97 67 78 51 17 69 71 40 63 11 69 91 72 63 28 9 69
r168 0.994235
26 96 91 27 39 29 10 11 74 28 82 29 22 46 7 66 59 68 37 94 28 43 64 16 13 24 39 17 85 72
29 11 65 20 30 5 44 36 8 15 56 85 39 70 31 38 36 82 99 69 77 27 9 38 39 17 54 70 27 37
r169 0.770337
40 5 63 63 97 99 91 5 14 47 82 46 14 14 76 43 88 75 9 65 95 10 95 31 20 47 93 42 76 33
85 16 31 45 74 28 41 65 26 47 9 8 88 16 14 65 54 98 37 58 60 32 63 53 58 78 95 52 17 71
r170 0.676153
79 8 36 54 29 72 16 50 20 21 53 8 32 60 65 78 58 95 36 18 27 91 63 78 67 58 27 79 26 99
71 98 8 7 52 29 75 60 74 90 76 24 90 5 79 53 75 37 48 11 48 67 95 11 45 62 62 67 38 80
r171 0.661587
78 64 9 27 88 76 83 62 63 56 81 50 54 58 95 29 87 43 33 35 8 28 39 45 82 93 13 17 73 69
16 49 33 20 71 21 88 51 75 51 8 53 96 54 11 92 78 94 32 8 26 32 28 60 73 7 50 78 20 21
r172 0.667656
65 75 43 33 88 31 80 63 77 80 13 70 34 20 59 9 14 84 13 32 16 36 88 84 39 35 62 51 51 9
74 16 76 14 45 61 40 22 21 14 94 30 76 25 45 36 26 51 17 34 78 28 63 63 10 94 94 67 42 45
r173 0.916005
54 42 22 91 96 54 13 17 63 99 42 36 24 79 64 42 27 76 72 98 97 32 61 7 23 52 66 60 93 35
68 47 70 82 35 66 36 43 78 91 39 18 27 55 89 87 92 17 63 61 12 60 88 68 59 8 21 26 60 11
r174 0.516221
50 23 7 80 81 38 20 57 29 54 70 49 6 56 36 93 65 91 55 72 49 40 38 8 44 54 26 99 57 75
25 7 93 24 82 75 58 94 32 79 48 94 28 49 47 56 39 13 45 86 77 86 27 15 86 63 61 13 59 18
r175 0.72617
17 73 96 94 48 51 85 72 27 33 63 51 74 11 99 11 16 44 92 88 27 16 96 14 74 57 22 31 68 97
7 80 70 95 72 16 46 57 83 69 83 44 17 54 47 13 60 55 53 53 40 72 61 36 81 36 86 98 59 54
r176 0.500568
34 63 57 6 74 95 59 54 61 39 93 73 88 37 82 49 87 32 94 25 99 55 56 78 83 39 73 42 88 66
96 20 29 50 21 98 45 72 52 7 11 43 72 92 72 54 38 57 78 32 77 78 79 30 53 60 65 26 97 53
r177 0.646752
68 16 40 82 11 81 51 56 80 55 94 52 47 63 99 80 20 77 9 89 52 80 20 5 40 77 27 35 27 14
25 88 23 61 70 29 39 18 80 19 68 71 63 15 32 62 87 44 40 88 34 84 69 46 85 9 23 9 39 45
r178 0.537396
33 33 18 95 55 49 14 32 63 77 99 23 85 28 81 69 67 18 58 96 97 27 42 82 28 57 86 60 98 97
17 28 27 27 21 77 71 30 10 31 99 6 49 81 29 27 51 91 40 6 85 38 25 27 20 48 77 99 8 72
r179 0.584633
95 20 39 16 90 7 38 95 33 38 93 75 16 22 97 62 10 38 60 90 71 80 15 83 29 84 82 29 56 75
42 48 88 73 60 78 76 90 70 9 25 63 76 37 77 74 91 79 12 52 67 78 32 74 58 53 58 41 78 14
r180 0.788637
57 96 85 14 71 58 97 41 63 22 96 39 54 70 10 43 50 17 90 17 87 19 86 46 68 41 79 43 50 84
55 99 78 37 14 49 91 11 83 51 25 79 82 72 50 88 15 95 5 97 9 85 16 87 28 79 28 7 22 73
r181 0.973819
72 64 7 78 11 93 81 89 44 7 68 26 74 15 11 81 7 9 78 11 89 89 90 17 69 18 16 83 83 94
53 53 56 55 31 62 45 10 48 84 12 16 7 78 24 14 59 26 18 37 33 99 23 23 13 84 34 24 68 17
r182 0.625725
65 66 68 89 25 13 94 68 89 98 77 88 73 96 94 32 22 9 61 47 8 79 63 16 64 92 32 29 6 43
42 64 6 10 53 24 15 44 87 96 39 61 81 12 54 76 36 69 77 89 13 81 65 71 89 26 60 19 50 59
r183 0.813658
23 52 86 68 71 96 12 56 89 43 14 71 47 64 44 78 33 21 64 41 94 29 10 81 51 65 92 93 21 46
78 39 90 64 7 62 58 11 15 44 46 24 15 88 83 51 66 13 68 30 50 59 52 55 40 95 17 32 88 34
r184 0.739142
65 61 25 65 20 78 68 30 22 15 49 30 98 30 76 62 38 41 84 83 96 36 35 33 31 45 58 17 71 28
72 33 81 92 93 96 67 62 26 82 69 68 12 67 93 80 29 31 19 14 12 12 42 42 40 66 79 93 75 50
r185 0.71193
79 95 37 69 89 99 28 15 78 92 78 85 60 68 63 81 95 77 87 99 81 27 38 21 88 18 12 63 60 26
7 36 18 39 6 7 36 29 15 14 22 85 92 74 54 52 52 46 26 40 45 7 62 78 20 47 91 27 7 52
r186 0.565995
83 59 41 81 61 69 8 68 75 25 54 67 91 8 16 43 49 37 78 89 39 37 64 55 79 56 74 81 5 20
83 80 74 21 62 32 82 62 93 57 79 47 22 70 50 33 10 91 63 81 77 97 18 41 49 90 92 21 68 89
r187 0.782242
70 7 64 29 31 46 86 24 96 65 66 18 32 13 43 37 99 6 18 76 96 29 15 42 19 7 58 82 89 89
31 59 88 87 80 20 31 63 36 27 28 98 37 52 8 75 84 5 77 95 76 70 24 83 12 38 86 66 17 72
r188 0.54681
31 41 25 8 53 51 66 84 70 86 79 99 38 83 74 22 83 48 17 56 18 33 40 26 63 23 87 76 90 36
13 18 72 33 21 25 76 79 10 43 65 81 42 98 64 17 17 44 57 27 96 71 55 33 89 19 48 73 87 38
r189 0.622911
48 77 26 61 94 97 40 96 41 97 78 78 95 39 87 9 79 45 31 72 13 82 97 97 93 45 70 80 75 74
75 23 48 96 76 43 91 13 39 29 10 14 7 97 49 87 6 28 32 30 92 40 9 89 34 97 34 99 77 9
r190 0.828841
24 16 43 95 54 34 5 85 58 10 92 57 99 41 44 97 61 68 27 53 8 31 42 34 25 71 33 97 72 96
47 91 12 85 83 58 16 83 40 69 85 32 23 81 65 60 78 26 28 98 74 29 29 13 58 47 79 87 44 48
r191 0.712477
36 84 65 19 42 76 94 74 42 76 7 58 57 64 18 33 86 41 31 60 65 52 69 24 94 45 8 36 89 80
19 22 64 80 34 6 53 25 72 88 97 71 46 51 36 59 76 22 95 7 74 58 55 40 77 46 81 77 77 67
r192 0.682626
84 21 69 15 19 19 36 86 7 30 58 48 76 89 99 50 8 95 52 77 50 99 18 27 43 91 96 20 55 53
9 36 66 70 47 80 85 78 66 84 8 21 30 76 10 29 26 13 21 71 83 66 67 96 88 10 84 81 26 39
r193 0.836071
70 95 93 17 72 78 90 39 62 90 52 87 67 58 14 85 63 30 56 43 92 24 36 77 29 20 59 50 54 88
73 25 81 66 37 53 41 25 84 95 15 37 80 74 87 89 60 47 19 16 86 11 32 22 84 57 38 40 99 84
r194 0.611371
9 6 35 39 52 68 59 33 64 66 65 44 41 49 30 96 92 44 12 75 48 37 89 29 89 27 64 88 9 84
55 13 83 85 47 32 54 98 60 15 65 26 51 6 70 76 97 59 20 6 34 60 38 24 84 24 43 48 10 44
r195 0.880169
53 10 42 92 37 88 91 92 98 53 15 49 54 78 25 48 34 38 46 61 93 77 80 75 93 20 20 98 60 42
58 10 47 93 94 76 81 82 66 80 35 76 26 81 51 44 26 81 74 68 42 64 42 19 39 35 31 52 34 83
r196 0.620933
85 37 77 80 13 56 62 71 33 93 48 54 74 91 90 96 69 64 61 11 26 95 22 60 30 46 9 56 29 94
38 15 28 12 87 33 63 49 5 91 39 45 43 14 36 33 7 6 90 60 9 16 55 27 68 77 68 73 34 89
r197 0.51022
96 87 71 83 20 35 33 20 26 67 60 61 73 92 90 72 90 77 29 94 88 76 18 53 54 78 23 80 65 82
44 61 69 15 42 85 42 67 5 64 34 58 22 5 47 12 69 37 84 91 28 69 67 39 23 18 14 41 93 74
r198 0.543705
33 85 45 70 70 82 37 68 43 63 26 61 60 68 65 30 97 47 21 25 16 80 56 31 94 66 65 84 40 81
19 68 63 56 35 34 35 67 94 71 31 17 29 86 77 86 13 74 33 26 91 42 7 48 65 93 14 27 77 46
r199 0.549486
12 64 41 42 90 69 10 84 37 33 93 61 19 70 44 28 44 73 46 32 12 48 75 72 41 81 95 16 25 92
96 32 56 38 66 46 99 68 27 36 96 20 89 13 85 33 33 26 6 74 54 10 23 26 75 56 8 67 64 25
r200 0.532582
49 16 91 15 54 90 79 77 23 72 92 12 80 75 40 13 96 39 80 50 44 95 72 19 51 72 81 13 92 41
69 41 49 57 48 98 47 27 75 62 92 65 69 72 40 9 78 33 40 58 79 80 50 48 91 96 20 70 6 9
