200 30 3 1 5
0 0.25
28 28 89 71 87 15 38 41 13 17 70 79 82 65 17 81 51 16 21 39 12 61 41 25 47 62 13 11 44 69
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r9 0.687036
54 32 77 64 65 18 70 74 83 49 56 46 58 35 89 66 51 29 70 9 62 87 51 25 92 57 61 61 19 22
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r10 0.955018
31 30 14 41 95 83 22 41 37 63 91 67 52 57 15 73 24 19 33 11 62 53 98 17 11 59 31 28 10 92
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r11 0.993322
78 70 14 58 87 47 90 47 38 57 91 87 67 62 11 78 90 17 38 40 15 50 46 66 76 69 72 65 38 5
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.930524
88 66 54 32 57 96 62 11 85 49 74 47 55 49 37 64 82 72 71 32 15 38 6 76 7 66 14 7 46 22
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r13 0.937109
24 56 40 18 18 47 98 63 18 42 15 59 71 75 42 40 43 66 50 76 64 26 78 28 32 78 69 49 48 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r14 0.826119
65 74 59 9 69 19 19 11 29 73 74 96 12 14 40 71 56 13 35 77 84 58 9 62 24 50 7 14 75 63
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r15 0.930638
13 41 7 27 55 11 49 25 80 45 33 87 77 96 43 86 31 18 70 82 22 32 98 65 31 12 40 89 62 72
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.928176
27 87 60 33 33 80 10 73 10 92 51 6 33 34 30 46 99 9 63 31 7 28 54 15 60 43 69 32 63 33
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r17 0.744128
92 15 45 73 20 16 75 10 59 74 38 88 96 79 87 5 39 15 7 60 64 14 20 99 78 45 62 9 77 47
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r18 0.744355
62 40 70 70 12 72 29 81 10 17 77 81 96 77 20 11 77 72 67 86 85 66 62 30 29 66 7 68 82 69
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r19 0.564791
85 11 17 57 35 90 62 44 68 40 40 42 52 46 16 25 10 98 10 72 60 32 96 26 34 61 5 99 79 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r20 0.86148
17 18 79 8 72 20 68 12 56 7 60 94 19 77 5 17 82 72 69 14 65 87 40 26 87 36 98 29 37 59
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r21 0.656109
49 46 45 64 14 53 17 14 13 12 28 82 12 37 64 76 98 70 41 85 10 59 72 39 57 97 71 17 67 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r22 0.998413
27 72 62 75 85 71 80 92 91 62 96 28 23 72 26 88 10 8 91 64 76 30 19 70 93 28 37 7 10 45
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.668845
21 5 91 87 80 80 79 40 76 99 58 48 23 44 50 26 32 15 94 54 29 64 47 52 93 46 57 35 5 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r24 0.942525
36 5 62 17 76 94 85 73 49 31 88 88 76 14 17 86 6 66 12 62 10 59 56 52 13 86 49 90 28 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r25 0.906789
30 69 36 21 54 9 66 80 92 54 57 98 64 40 96 30 48 59 33 7 15 77 13 93 26 95 22 83 63 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r26 0.621703
73 7 89 74 68 67 66 20 24 62 79 59 58 6 7 14 34 7 21 11 12 15 29 7 29 12 62 95 50 48
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r27 0.616186
21 90 16 83 53 31 99 12 10 56 66 9 55 75 38 54 89 42 61 99 66 60 25 71 23 17 18 63 44 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r28 0.831456
23 41 69 49 37 76 52 88 39 56 41 12 86 90 96 25 49 92 84 9 17 55 24 26 65 83 65 93 89 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.890992
78 54 91 51 98 79 86 54 20 93 37 8 89 55 52 81 39 53 90 86 73 16 51 53 76 41 39 93 50 44
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r30 0.691066
40 72 91 16 58 42 29 48 71 32 34 26 76 12 57 29 97 43 94 10 86 44 78 28 79 71 70 23 20 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.506319
96 64 15 38 88 58 9 20 87 28 88 94 80 17 88 21 9 93 99 48 68 27 24 36 90 42 52 78 47 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r32 0.723168
48 73 48 6 75 60 85 98 48 76 75 61 64 91 65 54 91 10 22 15 30 53 5 64 97 78 12 94 13 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.848116
98 54 91 58 36 86 99 12 61 60 68 50 22 22 38 24 36 48 49 82 46 11 76 21 18 70 30 60 22 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r34 0.933791
64 70 61 50 66 69 12 26 34 54 40 49 87 57 80 32 6 59 73 12 36 87 22 98 14 75 20 87 48 32
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r35 0.623692
71 55 61 37 59 80 66 13 17 15 92 69 88 25 68 47 90 72 75 77 90 74 86 62 86 71 10 19 80 12
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r36 0.765677
67 83 19 47 50 25 60 57 14 29 45 34 92 85 25 65 60 97 52 31 81 14 18 52 16 29 29 24 35 76
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.758744
90 45 98 15 97 56 25 26 93 51 16 78 71 73 36 66 25 62 44 34 72 88 42 93 17 61 28 85 37 23
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r38 0.67015
40 35 57 88 52 78 82 99 86 57 67 59 88 30 79 48 69 10 17 54 48 11 67 6 31 52 39 46 86 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r39 0.679084
58 9 42 34 86 38 20 41 5 75 26 28 51 66 92 54 79 47 97 82 11 95 10 55 34 52 42 88 53 61
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r40 0.519729
17 38 49 50 53 82 47 25 8 70 69 70 60 23 46 99 17 28 10 12 30 60 39 77 94 24 28 55 94 32
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r41 0.703721
59 50 15 41 93 33 41 60 94 8 20 17 49 19 29 69 24 33 95 77 64 69 71 84 89 24 75 21 34 79
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.82318
86 26 19 19 59 75 13 63 87 22 12 7 43 74 23 71 66 92 36 35 64 17 25 83 84 38 17 63 17 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.601212
96 11 77 68 19 37 53 33 45 52 71 19 70 39 77 63 70 12 24 79 29 7 64 60 16 24 69 10 6 64
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r44 0.534226
97 63 81 35 16 14 72 60 77 83 31 16 60 86 79 64 10 58 86 9 22 46 17 39 12 22 40 71 42 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r45 0.712486
19 63 99 25 35 60 97 15 83 13 67 66 87 32 68 46 15 69 60 56 81 91 63 95 32 31 37 59 64 65
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.998802
47 95 56 99 92 64 82 5 31 48 88 55 16 31 65 80 86 18 58 78 73 50 7 96 79 61 60 44 6 35
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r47 0.801044
22 47 22 78 26 20 9 66 8 60 77 34 22 54 17 33 9 87 6 54 89 98 33 48 55 72 49 83 35 89
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r48 0.911237
28 30 54 43 31 20 43 83 89 69 6 40 81 31 44 66 32 90 55 27 23 95 75 87 41 58 22 27 66 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r49 0.791938
9 26 20 21 64 95 7 33 96 42 12 24 78 73 52 68 25 71 83 18 46 68 51 99 85 74 63 49 29 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r50 0.841382
49 44 29 45 47 55 38 84 59 58 60 29 7 25 46 73 9 59 17 72 11 13 54 77 68 98 98 12 33 29
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r51 0.641955
96 22 13 48 56 89 7 11 49 31 13 70 73 78 71 29 90 43 32 96 89 9 64 88 8 71 21 29 43 93
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r52 0.756803
95 80 61 85 80 67 31 8 75 93 73 53 64 95 41 99 27 37 89 29 93 74 29 62 90 50 97 80 38 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r53 0.636795
46 18 84 10 42 87 77 35 58 28 92 53 64 91 75 93 77 96 83 51 25 45 38 68 43 16 6 69 96 34
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r54 0.669816
57 45 82 42 23 14 95 46 98 48 7 87 20 95 64 17 78 13 34 21 43 97 56 54 95 22 48 30 91 83
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r55 0.536814
49 82 43 55 77 81 54 22 83 41 35 75 97 44 51 10 73 67 46 68 20 95 63 37 40 85 25 20 52 66
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r56 0.839597
76 52 23 58 98 40 38 39 70 14 33 14 60 36 80 24 77 45 36 69 5 68 10 86 86 25 38 52 58 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r57 0.639976
15 88 74 48 26 10 18 32 38 25 84 66 97 8 43 42 39 13 39 5 15 25 86 35 56 35 89 83 30 21
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r58 0.631796
30 81 27 32 91 52 62 13 36 29 10 37 67 44 71 72 79 68 82 96 51 18 49 81 99 29 9 20 80 42
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r59 0.671616
40 34 11 87 89 20 24 18 22 56 77 62 24 50 38 85 29 31 36 39 76 15 38 5 19 50 78 53 63 80
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r60 0.627521
71 86 96 83 7 11 6 58 80 63 75 27 93 60 52 24 88 86 95 98 22 93 14 67 71 59 28 48 24 27
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r61 0.540437
48 71 16 54 72 66 32 32 41 54 25 93 6 45 82 85 37 77 7 30 87 66 93 46 89 42 63 13 92 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r62 0.976709
27 87 87 88 19 19 27 66 40 20 64 80 94 49 14 72 48 40 59 12 33 97 93 67 57 7 60 8 21 93
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r63 0.90168
10 28 89 24 47 55 56 63 16 36 54 61 46 26 6 78 77 13 8 72 99 71 29 6 28 30 19 18 45 54
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r64 0.886857
76 66 22 28 23 77 40 51 31 93 89 53 94 64 27 5 68 94 99 36 21 97 56 43 16 69 83 62 56 30
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.825706
53 50 11 30 82 58 57 75 44 7 67 9 29 67 69 21 66 5 34 63 56 72 71 22 55 33 70 80 64 95
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r66 0.887092
75 43 25 30 92 96 69 94 63 70 21 30 39 34 88 36 63 48 84 32 19 6 82 44 72 59 5 67 27 18
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r67 0.709557
28 24 43 24 86 38 79 53 51 6 88 80 86 21 40 34 6 67 45 7 46 84 74 97 84 39 21 95 41 16
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r68 0.561003
84 77 15 19 56 64 65 54 49 42 40 65 77 69 63 41 14 66 79 90 37 76 72 68 93 64 7 9 10 63
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r69 0.728681
44 6 89 8 63 44 52 98 79 14 72 46 73 14 52 36 88 43 68 62 12 34 55 71 36 56 76 91 84 59
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.532419
19 28 18 58 72 16 34 82 83 75 52 89 28 83 75 63 51 37 70 77 84 41 13 40 14 97 21 68 29 42
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r71 0.975381
36 93 35 47 28 14 30 95 61 20 23 44 87 81 87 24 48 65 5 84 70 40 90 67 53 59 89 87 77 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r72 0.985409
77 52 43 83 74 38 44 89 54 80 73 32 67 92 76 29 89 57 95 26 48 59 75 99 48 59 73 70 6 78
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r73 0.897562
28 61 99 61 97 86 15 77 59 43 42 49 16 66 38 68 58 60 16 15 32 15 58 86 83 28 88 61 13 63
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r74 0.957097
83 90 19 69 97 89 28 40 31 69 51 89 8 20 45 60 28 55 87 39 10 70 19 31 58 76 36 19 59 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r75 0.936762
47 8 52 33 29 85 59 93 33 46 93 48 86 53 69 38 37 5 43 8 19 66 58 87 98 72 44 63 5 78
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r76 0.59967
62 73 11 47 30 99 76 71 90 21 54 43 85 87 76 82 27 76 97 86 34 84 84 99 25 47 99 99 57 41
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r77 0.915418
87 59 40 83 32 11 73 48 57 14 31 41 82 13 60 58 7 46 87 84 30 83 9 69 80 8 26 21 84 38
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.824686
66 49 21 69 22 61 26 28 87 59 10 93 20 60 92 61 45 76 84 28 78 53 8 81 72 25 63 10 48 28
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r79 0.870448
12 76 87 68 95 15 53 54 18 46 66 73 35 28 18 12 12 39 82 57 42 60 29 59 23 31 8 44 22 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r80 0.905183
95 90 81 8 43 33 21 81 94 86 16 22 5 20 26 36 97 76 73 58 5 33 73 29 36 17 43 46 29 68
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r81 0.604224
11 24 93 39 40 74 33 24 85 51 21 98 69 52 95 45 25 50 43 50 24 67 81 36 10 24 57 70 49 71
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r82 0.581098
18 89 28 87 22 47 70 65 63 68 35 12 60 72 32 11 15 75 30 74 53 58 80 73 13 47 22 79 68 72
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r83 0.647033
89 63 75 36 33 41 91 96 68 98 56 40 28 59 51 98 84 25 51 40 97 21 48 42 38 24 10 7 85 80
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r84 0.658109
36 8 71 69 95 64 37 90 18 69 15 72 17 10 54 35 54 89 29 70 34 66 6 53 71 5 38 52 61 10
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r85 0.807935
59 55 6 20 84 88 33 53 99 98 66 6 52 93 55 38 22 23 67 84 24 17 52 24 47 96 77 53 84 63
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r86 0.528388
63 55 97 51 84 48 47 79 11 49 31 99 96 64 21 19 28 97 35 40 50 52 82 43 29 32 27 85 89 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r87 0.628317
93 93 94 41 40 73 47 81 96 46 78 57 59 89 80 54 25 17 96 72 91 39 93 24 59 78 13 21 77 55
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r88 0.820932
22 11 83 87 50 62 83 88 40 40 44 29 17 93 46 29 89 18 21 26 12 37 80 85 42 93 59 92 25 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r89 0.897232
21 30 74 78 10 62 15 43 7 36 55 92 78 80 79 88 93 5 92 27 77 75 64 70 34 57 90 56 89 30
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.794398
52 80 57 11 90 95 13 24 48 98 94 25 77 82 18 74 72 37 51 47 96 21 76 50 12 29 40 34 7 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r91 0.61305
38 57 10 31 63 29 74 61 20 94 38 98 9 9 70 41 55 14 34 71 85 80 75 12 20 9 11 57 85 57
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r92 0.928213
81 44 69 7 15 30 23 6 60 21 10 64 83 43 19 92 72 83 74 49 58 78 64 60 81 22 42 38 89 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r93 0.782818
11 73 6 37 91 7 89 9 9 54 84 47 65 73 17 45 47 61 96 23 23 56 99 37 90 35 26 46 72 92
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r94 0.958105
39 12 50 41 94 54 46 48 35 85 10 8 97 48 47 56 44 65 74 92 62 8 79 92 29 25 61 18 55 36
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r95 0.805774
25 27 38 71 65 78 6 51 80 9 45 28 52 96 64 14 67 53 71 70 33 63 92 50 24 10 5 56 81 89
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r96 0.837302
27 67 74 97 68 25 74 70 63 95 22 56 59 28 24 10 95 86 38 58 78 80 75 81 81 28 59 67 17 57
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r97 0.697138
51 33 85 68 99 55 31 94 69 83 51 92 99 56 84 82 89 40 58 69 12 39 47 35 90 15 44 47 83 75
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r98 0.577317
46 95 96 93 23 91 59 98 42 48 94 93 33 74 79 68 29 45 75 63 88 7 50 95 43 92 78 15 53 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r99 0.515093
11 84 17 94 43 13 36 87 7 29 20 73 5 83 97 46 55 57 31 57 7 23 95 92 96 10 45 98 17 37
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r100 0.917836
10 12 57 18 43 44 17 65 56 83 65 36 80 8 86 38 31 40 37 49 32 29 43 34 67 41 43 96 34 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r101 0.863109
63 46 6 7 55 63 55 38 28 86 16 29 69 46 55 9 78 5 33 5 43 62 67 76 97 60 7 53 69 35
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r102 0.969145
13 32 29 71 80 59 92 66 70 21 36 16 68 37 87 65 63 87 5 22 51 77 20 11 76 65 72 12 75 97
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r103 0.721563
9 49 7 61 41 68 31 54 96 40 23 31 24 83 89 11 84 11 54 58 23 60 34 83 29 38 56 27 19 37
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r104 0.799677
48 76 20 13 5 69 7 40 84 33 56 68 19 62 49 25 13 99 41 65 30 24 89 64 72 13 75 9 54 87
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r105 0.718948
98 8 61 64 7 93 49 35 49 14 46 11 55 63 16 54 99 76 76 21 65 40 88 71 12 93 22 95 73 17
