200 30 2 1 10
0 0.25
6 64 35 98 57 61 53 53 56 51 50 34 57 83 28 97 87 39 23 51 29 55 34 78 76 72 72 90 61 65
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r2 0.781925
24 58 79 78 8 29 31 54 75 61 8 55 81 97 42 17 20 86 38 70 20 16 43 88 83 33 46 45 23 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r3 0.895177
43 17 63 67 44 18 39 97 18 87 78 16 26 87 31 12 25 94 28 36 34 13 17 63 54 57 81 59 21 20
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r4 0.535081
77 27 72 87 61 69 6 45 44 17 67 28 40 74 48 31 97 76 61 10 85 24 57 43 97 16 59 14 27 19
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r5 0.85925
11 81 91 72 82 37 13 91 99 36 31 73 76 55 68 50 16 70 35 32 27 70 26 35 27 35 54 38 70 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r6 0.719195
59 43 11 88 48 94 87 77 22 58 53 72 23 95 80 88 28 12 16 93 33 43 17 61 93 50 31 41 18 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r7 0.643501
71 58 83 62 43 60 79 93 10 52 16 98 32 99 26 37 12 19 62 51 32 23 41 74 46 77 85 40 42 55
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r8 0.681377
54 67 48 11 46 41 14 90 52 12 20 49 33 49 53 44 11 96 71 27 37 43 65 14 28 5 51 78 72 53
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r9 0.517334
32 30 59 65 36 46 18 43 58 59 71 7 12 15 14 9 79 33 41 19 93 51 42 94 94 17 66 48 95 84
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r10 0.836461
16 85 42 58 95 77 13 54 48 16 61 56 22 65 32 50 99 46 43 47 80 34 41 92 92 81 84 74 39 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r11 0.914353
20 5 78 92 14 32 38 22 88 86 36 51 15 81 50 53 21 92 33 48 30 22 40 9 6 14 40 7 87 85
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r12 0.999791
63 91 89 87 29 8 73 12 39 24 22 17 66 70 33 55 95 73 77 17 14 81 16 20 21 15 99 99 96 98
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r13 0.740832
65 44 16 68 17 21 7 33 38 19 94 6 44 46 96 18 23 11 24 97 22 39 15 32 36 11 25 34 85 77
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r14 0.861483
33 15 27 49 17 55 79 28 46 80 65 87 74 78 10 77 94 7 94 30 18 23 61 24 44 91 7 18 12 49
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r15 0.745099
53 78 69 5 58 93 46 35 58 33 6 33 38 78 27 38 72 49 48 88 11 64 32 94 66 42 98 16 65 36
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r16 0.935119
37 15 64 27 56 95 80 84 96 10 19 75 29 52 44 74 92 29 77 57 53 71 23 90 69 31 55 97 91 65
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r17 0.710867
68 51 31 63 29 12 57 31 27 29 56 71 65 27 64 90 99 21 43 70 36 31 36 60 81 34 51 47 38 75
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r18 0.753559
46 62 48 53 19 74 75 40 27 44 5 49 8 87 48 24 28 15 52 54 47 12 35 73 56 74 11 31 89 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.898395
87 80 77 62 53 17 81 92 15 31 95 94 71 16 22 82 63 71 26 68 99 91 24 70 97 47 59 98 90 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r20 0.794925
39 36 20 52 18 9 59 41 99 53 12 15 68 86 70 39 9 38 35 95 57 6 89 5 57 88 87 44 50 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r21 0.896713
23 33 11 27 84 47 23 38 51 30 98 38 95 34 39 34 65 35 83 63 21 83 20 6 67 59 51 32 62 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r22 0.659845
28 96 43 67 19 73 15 44 71 48 40 5 80 66 62 15 49 25 28 30 38 30 92 89 73 24 52 98 38 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r23 0.909704
92 25 37 62 36 77 30 76 14 27 56 75 85 63 24 7 87 49 37 14 42 27 79 58 71 78 92 92 32 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r24 0.601665
48 78 99 22 5 75 31 27 29 6 9 87 25 9 71 67 41 80 6 63 60 56 34 35 45 27 62 91 37 78
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r25 0.701533
55 94 53 27 25 72 51 23 77 36 44 81 7 8 19 80 9 78 37 57 9 67 98 28 26 89 58 96 45 35
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r26 0.963458
94 19 47 66 63 66 43 94 7 21 93 7 36 73 11 11 10 63 15 72 58 36 90 47 89 86 84 24 35 76
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r27 0.553204
86 88 54 49 28 48 51 42 38 53 70 12 56 76 17 16 83 82 70 19 72 14 5 59 94 22 86 67 63 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r28 0.742372
9 90 18 52 38 55 86 83 25 90 36 96 99 48 77 78 15 88 48 21 89 99 12 11 85 75 66 90 33 13
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r29 0.869883
94 82 34 49 65 14 70 52 46 63 52 86 37 30 93 26 70 14 15 69 22 21 52 92 79 42 22 87 23 52
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r30 0.942992
11 58 92 20 28 45 58 84 89 44 21 16 37 42 82 44 49 51 61 62 98 50 42 38 67 26 53 17 98 62
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r31 0.694949
36 22 41 73 75 25 62 20 38 74 49 73 53 88 22 99 49 80 95 91 19 30 56 40 78 68 39 40 12 40
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r32 0.888284
88 14 33 10 71 45 41 42 89 14 90 78 31 87 24 8 82 16 19 9 67 52 82 35 83 19 39 23 66 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r33 0.785976
6 54 55 46 90 89 32 99 77 10 28 64 27 28 43 38 43 47 97 90 26 29 73 40 63 91 98 37 64 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r34 0.532361
68 8 87 54 36 87 31 38 12 90 60 35 30 90 73 72 84 63 93 10 36 30 65 25 29 98 81 74 16 44
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r35 0.674877
56 30 75 40 57 11 47 44 63 77 70 54 48 39 35 11 33 41 40 58 6 60 82 96 38 54 9 77 22 80
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.979825
92 10 60 95 52 99 59 27 66 10 70 6 40 76 34 73 13 84 72 65 64 68 99 15 73 76 29 50 93 95
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r37 0.73428
13 78 53 10 34 75 71 39 42 69 72 18 95 45 24 80 17 84 41 78 83 51 48 60 75 93 50 70 47 33
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r38 0.797986
21 54 38 88 23 70 30 87 42 40 83 79 59 60 89 44 93 67 24 44 15 76 16 8 27 79 47 52 47 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r39 0.596229
84 48 64 54 70 49 88 10 32 67 65 84 56 6 77 20 25 18 30 97 26 31 21 5 70 68 44 62 22 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r40 0.572595
65 52 14 14 37 20 38 96 80 19 50 78 91 65 98 6 88 95 28 19 16 28 81 77 65 44 91 64 45 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r41 0.886262
18 17 70 33 47 66 10 62 16 83 50 74 79 52 62 71 75 73 80 95 54 57 60 90 45 25 35 31 26 38
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r42 0.824905
31 65 92 89 70 51 98 51 97 72 27 49 34 93 21 99 73 16 53 27 69 44 64 86 71 90 12 9 54 43
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r43 0.665944
44 67 71 90 65 19 87 37 41 33 63 34 49 59 5 58 12 24 27 48 84 13 20 74 17 21 26 55 68 98
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r44 0.768662
27 94 27 41 79 56 77 12 16 8 54 70 5 12 75 25 31 20 9 36 32 78 45 49 96 95 17 92 51 21
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r45 0.500566
74 11 89 27 80 97 39 81 48 6 81 55 76 6 78 89 10 11 21 81 51 65 77 46 74 69 90 90 21 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r46 0.817017
87 17 44 84 48 25 29 50 7 79 23 8 54 12 11 60 29 87 11 86 61 53 61 28 40 48 44 95 46 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.835918
99 15 84 24 40 34 23 16 52 27 66 60 33 23 81 17 30 64 73 75 22 96 15 66 40 10 9 66 62 38
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r48 0.725722
86 77 78 17 96 89 64 23 52 21 48 71 94 60 96 59 30 68 76 27 78 39 59 80 44 23 42 74 25 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r49 0.781114
93 20 69 80 76 84 32 90 29 98 81 84 91 40 11 59 14 33 34 48 85 12 87 8 49 62 25 42 74 25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r50 0.953531
79 45 13 60 72 95 84 68 77 65 56 14 71 16 23 97 42 67 79 49 51 79 91 10 96 33 80 21 40 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r51 0.667556
58 71 57 51 52 22 28 14 74 37 80 82 53 74 24 17 50 66 63 29 54 69 25 79 46 38 19 86 86 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r52 0.749455
22 88 42 40 13 51 14 42 28 91 90 98 12 7 48 70 63 70 24 32 90 98 73 29 14 56 12 36 24 49
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r53 0.774274
63 76 42 14 82 77 38 70 67 33 78 67 73 48 30 43 65 57 34 63 27 55 70 75 62 6 94 9 25 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r54 0.757225
73 90 83 50 28 54 14 53 29 76 26 69 6 62 34 55 91 90 74 43 60 49 5 58 40 6 78 68 37 62
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r55 0.549355
49 52 69 95 58 22 24 32 40 89 33 97 23 81 85 10 52 28 65 97 29 21 34 27 94 94 59 53 60 61
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.5966
66 97 64 80 19 88 21 5 21 18 20 94 96 26 47 24 86 41 45 99 70 68 94 62 27 47 22 81 42 24
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r57 0.909775
47 84 33 35 97 30 49 12 45 40 8 66 82 28 50 20 68 49 83 33 43 45 53 83 59 34 25 76 17 25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r58 0.936708
20 87 95 42 33 8 82 69 8 49 48 28 91 64 92 40 44 22 76 84 70 56 40 99 73 16 17 90 98 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r59 0.892917
84 52 82 87 32 48 88 76 88 16 64 52 5 99 88 23 72 69 88 28 10 85 93 18 94 84 14 60 76 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r60 0.978206
87 45 96 32 33 69 21 44 33 65 45 29 54 60 94 23 48 22 28 30 13 39 21 92 48 76 65 64 82 22
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r61 0.864219
23 97 87 87 18 29 17 78 66 39 29 26 33 48 66 47 68 92 55 7 13 47 47 82 12 12 64 30 34 30
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r62 0.575997
69 37 37 93 50 13 59 81 37 77 14 77 43 53 46 32 9 45 38 48 88 20 53 92 79 75 26 9 56 74
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r63 0.662428
58 18 54 63 69 35 96 46 41 70 82 89 16 14 90 54 47 39 39 59 84 28 38 59 46 40 15 18 61 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r64 0.580706
71 75 13 98 68 51 39 38 33 25 47 40 16 96 82 47 32 42 31 55 72 82 96 9 92 14 65 25 31 74
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r65 0.713604
69 92 17 20 28 47 46 49 89 81 57 82 60 99 14 97 30 61 67 9 55 71 96 61 34 19 85 8 75 79
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r66 0.990725
61 56 92 8 94 38 93 75 90 72 36 89 79 30 16 40 92 20 87 61 14 49 90 25 34 90 92 10 42 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r67 0.60864
64 98 76 94 88 51 85 61 79 71 40 10 80 72 94 92 57 55 98 6 42 20 32 32 12 34 66 40 6 61
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r68 0.527456
93 56 45 41 38 98 21 7 35 23 82 5 14 71 57 62 70 58 99 85 82 29 90 16 87 30 14 46 47 71
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r69 0.630898
40 74 61 36 87 63 66 10 42 66 16 14 20 73 76 70 70 58 52 94 48 61 78 74 70 24 18 42 22 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r70 0.616757
20 86 9 79 49 11 18 16 22 24 28 91 95 94 58 51 46 49 94 99 27 65 67 47 76 9 61 27 63 16
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r71 0.547944
45 57 44 48 68 55 65 87 75 53 80 69 11 31 16 55 22 12 75 83 74 19 59 75 75 78 38 84 19 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.966086
22 96 34 69 58 22 45 12 94 14 15 25 22 63 42 30 38 22 96 52 76 72 24 51 10 8 62 22 82 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r73 0.994123
15 66 65 29 11 69 23 20 76 40 35 39 75 60 69 92 53 18 66 25 38 17 31 38 72 45 20 82 26 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r74 0.870274
48 58 81 14 77 93 85 14 28 25 84 80 86 77 34 5 43 54 38 52 77 71 21 23 84 96 41 93 82 73
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r75 0.705997
49 36 6 39 21 15 60 38 95 40 25 69 66 25 9 18 55 56 90 23 73 10 99 69 47 92 48 17 60 67
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r76 0.931297
39 38 16 47 93 50 39 33 70 8 92 87 12 10 39 60 92 57 30 95 57 94 39 46 39 48 99 6 82 97
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r77 0.864211
13 60 28 58 94 54 25 94 46 9 98 48 43 59 37 92 84 32 46 76 66 88 15 15 87 14 92 81 10 10
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r78 0.69581
37 68 57 86 88 52 29 92 47 69 32 6 7 25 83 34 66 59 93 51 66 5 38 75 92 17 78 94 29 91
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r79 0.700604
15 42 45 59 63 38 6 33 62 5 32 82 83 58 46 39 51 92 5 51 28 73 40 40 51 35 61 39 87 19
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r80 0.521954
37 53 17 67 55 42 29 55 69 9 38 27 50 69 71 42 69 22 65 39 55 5 82 82 61 22 69 73 13 64
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r81 0.937462
35 9 64 72 34 16 41 38 46 61 83 15 32 22 77 49 83 16 96 80 94 78 42 13 45 12 21 6 30 59
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r82 0.730067
72 33 89 83 67 24 30 28 7 37 55 25 14 96 5 26 93 80 17 68 19 25 13 26 38 14 49 89 22 10
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r83 0.521195
39 72 97 59 94 25 58 32 72 75 41 66 75 62 59 56 71 24 67 91 33 89 27 39 35 16 56 40 61 45
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r84 0.87371
65 49 9 82 99 36 52 75 73 18 47 32 69 95 99 88 63 87 18 49 14 53 79 23 6 19 76 47 81 66
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r85 0.560196
58 26 12 90 73 82 60 86 26 87 55 22 83 40 80 68 54 29 74 99 5 89 5 19 66 44 92 29 93 36
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r86 0.83341
44 39 27 23 94 10 44 78 57 61 59 92 38 27 43 59 93 42 59 83 40 73 49 79 63 70 70 94 7 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r87 0.831819
67 64 47 69 6 25 26 62 76 15 96 98 54 55 92 88 15 72 28 80 21 5 40 83 70 31 86 87 71 29
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r88 0.574302
79 99 90 96 22 49 73 30 42 68 76 90 57 64 97 29 88 77 42 85 15 26 55 41 12 39 13 36 71 43
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r89 0.767493
9 46 57 51 16 79 88 80 55 78 37 20 75 59 5 50 96 85 60 22 40 96 26 71 6 55 42 45 69 87
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.541393
34 22 39 14 10 19 64 81 48 76 53 7 73 95 96 58 55 15 90 49 37 61 47 84 95 87 53 82 64 24
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r91 0.829957
44 97 44 55 58 22 98 35 70 98 5 63 91 56 18 6 46 59 38 5 7 19 95 86 68 75 48 84 77 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r92 0.713444
62 71 86 76 66 18 43 61 19 6 52 67 17 54 10 68 84 10 70 99 98 54 64 70 97 48 47 33 66 63
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r93 0.941648
44 93 89 55 37 51 66 35 98 33 47 49 38 16 31 41 78 27 36 32 83 6 29 31 45 54 90 5 12 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r94 0.544759
20 99 35 63 62 62 59 90 10 5 25 18 31 58 88 50 89 21 33 87 42 57 32 92 44 29 96 48 55 45
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r95 0.943361
73 28 98 36 82 88 38 83 11 48 11 64 36 57 54 52 82 38 87 36 66 76 75 90 72 24 43 18 62 8
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r96 0.77487
53 64 11 38 97 86 44 45 92 6 73 46 55 23 26 88 10 57 51 81 30 39 53 46 74 63 8 74 18 39
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r97 0.57956
8 96 92 86 38 34 76 39 8 22 86 26 40 71 28 90 23 9 20 54 54 61 25 18 64 94 28 96 91 86
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r98 0.629685
81 78 17 12 54 51 12 69 37 30 9 9 53 94 24 54 11 73 9 67 93 19 29 87 42 22 75 28 10 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r99 0.678772
20 91 92 63 95 61 96 26 63 5 71 54 21 26 61 89 30 25 79 41 46 63 78 63 38 98 66 98 97 49
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r100 0.587404
30 73 33 84 69 54 47 66 22 96 82 43 54 68 65 75 47 6 21 7 76 77 37 74 43 35 72 84 68 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r101 0.764888
47 78 17 93 22 75 15 15 57 54 65 22 19 37 64 18 50 63 89 27 96 61 62 31 30 47 92 8 61 86
