200 30 1 1 10
0 0.25
16 57 76 99 29 81 11 10 79 23 66 82 30 40 35 45 38 57 20 24 91 51 94 8 12 83 30 54 80 40
r102 0.622525
92 56 88 18 37 94 20 14 14 81 88 40 19 23 77 52 75 92 68 64 41 62 67 48 46 89 97 23 30 74
12 19 27 95 33 60 86 45 66 96 24 51 33 38 70 7 82 42 92 50 6 33 12 65 73 50 55 68 69 80
r103 0.6956
94 65 68 24 22 51 65 80 47 84 31 72 19 96 72 96 39 64 46 37 92 50 98 62 96 53 30 62 30 68
35 21 30 95 38 47 46 98 24 86 79 50 58 90 44 30 86 75 86 32 12 75 77 10 38 70 55 63 29 80
r104 0.789077
94 53 51 32 92 93 27 16 76 6 59 31 91 98 54 74 73 40 6 77 16 75 83 46 43 38 6 64 16 30
21 10 75 67 37 65 57 59 76 33 57 35 60 45 30 14 19 98 46 17 73 54 84 56 95 24 86 97 84 97
r105 0.590003
99 94 64 36 59 22 87 33 47 44 60 99 81 86 10 92 81 52 9 54 6 86 10 97 10 89 91 86 83 15
86 83 6 48 19 61 65 99 86 9 43 46 9 22 32 14 14 14 58 16 63 60 97 66 54 99 55 42 86 35
r106 0.769934
18 53 17 30 11 74 29 92 79 64 36 80 81 63 86 91 69 45 7 30 97 96 91 48 95 43 85 78 73 34
48 84 82 60 14 86 32 35 75 11 94 11 83 73 67 69 64 36 11 63 61 5 56 49 48 51 84 30 27 55
r107 0.788451
39 39 27 45 25 54 75 92 57 66 99 40 39 63 7 95 94 10 55 53 11 11 94 51 55 76 77 77 31 33
47 62 67 66 99 84 21 71 77 70 37 73 8 72 36 10 67 27 15 23 72 18 29 67 65 76 40 39 53 63
r108 0.64615
25 35 59 21 16 75 87 85 42 24 55 45 91 83 50 56 11 58 71 75 71 95 39 33 72 74 67 22 37 35
15 54 62 69 70 70 44 57 56 78 74 11 24 62 90 69 18 93 24 84 68 88 77 5 21 46 74 84 63 12
r109 0.592406
58 73 39 29 43 75 78 91 54 49 98 73 12 85 39 22 78 56 99 43 44 73 43 60 19 15 41 74 22 52
45 75 22 76 96 58 52 72 49 6 21 47 71 28 29 10 43 99 61 42 43 97 15 78 58 26 88 91 92 7
r110 0.623742
75 58 11 71 16 58 43 61 56 57 5 27 77 30 29 20 29 83 54 64 80 61 40 35 82 28 27 72 31 60
6 98 18 9 69 27 59 10 80 12 59 80 31 36 7 56 52 29 39 98 85 16 60 25 47 39 49 66 8 72
r111 0.717856
70 36 11 36 58 66 38 38 70 92 16 97 26 18 53 70 39 84 68 25 95 25 45 39 60 86 5 63 55 23
65 22 55 69 54 13 35 84 44 5 74 55 97 95 65 47 62 97 28 30 22 24 51 62 55 8 46 56 66 96
r112 0.882957
19 29 93 65 35 25 46 71 22 20 26 17 12 83 59 69 80 83 92 97 99 43 57 54 43 95 7 9 91 74
30 10 98 23 67 30 40 14 96 58 29 19 70 34 95 26 95 75 9 87 70 5 27 24 55 65 19 54 67 7
r113 0.559781
10 24 13 72 49 48 81 43 6 8 54 68 37 49 90 32 25 91 17 87 92 39 11 44 5 22 93 67 24 22
59 29 41 64 97 82 13 75 25 11 78 72 75 12 21 62 37 41 53 49 28 45 83 31 81 80 48 75 47 65
r114 0.725434
89 27 60 83 9 68 56 27 72 31 94 44 36 15 6 68 49 54 14 69 92 89 96 70 70 41 45 14 6 31
10 88 53 66 68 55 34 21 77 98 48 68 42 79 75 43 44 24 90 53 86 79 42 79 49 9 20 87 19 19
r115 0.842676
99 64 82 64 19 14 81 88 12 29 56 47 8 28 85 47 45 72 92 31 51 34 10 93 36 22 80 50 36 90
63 32 54 46 92 68 55 73 53 59 97 9 6 97 30 87 44 70 56 36 96 5 62 6 93 93 23 73 40 52
r116 0.969386
79 15 42 71 75 92 44 29 51 38 30 53 35 55 37 71 25 85 7 21 85 62 19 78 52 35 48 85 82 9
81 58 19 23 30 89 15 66 15 58 5 41 8 35 91 37 7 14 23 6 27 5 60 42 79 13 69 24 90 51
r117 0.892472
6 39 89 31 26 96 90 36 51 90 72 55 22 61 84 24 70 99 23 92 5 78 31 76 83 95 95 73 43 21
41 45 55 30 68 73 23 55 10 70 45 74 22 63 32 98 79 97 98 97 87 98 73 15 71 53 8 66 27 43
r118 0.589141
80 32 86 49 5 6 99 7 68 42 74 85 97 6 81 76 96 79 71 80 74 41 90 45 89 93 8 13 37 83
69 17 15 52 58 15 53 55 15 22 89 84 99 86 85 80 59 78 59 30 58 30 63 49 70 53 39 74 58 68
r119 0.528418
78 64 74 33 71 28 80 81 42 69 62 41 55 45 19 12 23 73 37 77 96 93 23 66 46 54 37 99 20 86
24 93 50 93 26 19 18 7 92 52 68 55 89 21 95 8 28 15 73 57 84 69 50 7 33 88 54 65 85 69
r120 0.67002
62 91 94 80 10 13 79 95 57 48 50 46 61 42 46 84 49 17 41 34 78 87 36 11 75 82 69 60 51 15
61 10 6 56 86 9 61 62 99 18 7 49 57 63 83 95 47 32 12 84 61 86 68 90 89 40 72 55 96 21
r121 0.711498
26 67 7 9 71 63 64 67 74 66 13 28 27 91 23 66 20 28 47 74 11 15 64 95 51 33 48 44 49 13
90 68 72 93 72 40 53 36 7 24 95 15 47 19 98 66 80 19 86 25 88 92 35 49 87 78 74 35 19 21
r122 0.71473
84 13 98 53 49 48 82 48 68 74 59 15 88 57 73 65 68 59 85 53 51 18 94 36 91 69 63 11 82 99
13 63 10 8 16 51 51 90 94 19 64 50 27 52 8 95 15 71 52 95 22 98 13 16 31 5 80 90 8 59
r123 0.718492
22 91 16 31 39 62 21 34 74 81 76 96 30 79 91 40 48 43 33 65 39 41 76 65 38 54 52 38 13 39
46 28 27 54 54 59 17 70 85 83 48 61 79 71 38 67 8 81 8 36 43 42 73 16 99 8 62 52 42 68
r124 0.884331
91 7 35 45 61 44 12 46 27 53 5 6 24 38 65 27 19 68 56 54 7 26 62 99 29 25 51 63 88 31
44 79 30 74 21 84 18 28 27 37 73 27 35 92 60 95 17 71 61 68 25 63 86 80 62 15 5 10 71 88
r125 0.809125
64 59 81 77 40 91 97 62 28 71 85 55 60 45 50 72 14 8 37 31 64 23 11 23 31 11 29 97 91 54
12 52 10 85 29 45 76 24 8 99 90 88 54 50 30 96 20 39 97 52 66 61 68 69 79 94 76 5 91 64
r126 0.747163
14 60 80 35 98 56 54 6 52 44 86 98 87 13 91 7 48 88 51 11 49 19 72 29 10 45 29 96 10 76
88 19 34 65 49 32 18 99 30 62 40 13 60 24 21 49 23 61 34 70 64 79 81 37 5 87 77 26 80 82
r127 0.88956
93 29 31 40 56 45 36 78 7 68 86 60 88 7 6 11 64 35 73 28 14 55 57 11 39 35 33 19 14 28
80 8 52 12 40 5 49 71 78 48 39 64 8 24 63 6 28 27 37 96 48 46 48 5 50 82 35 75 94 42
r128 0.873203
42 47 75 77 47 24 48 22 65 79 81 68 99 44 70 27 64 99 20 12 42 64 9 87 43 37 62 34 74 57
6 16 99 73 88 43 93 33 60 58 12 38 23 8 78 85 30 39 84 46 46 27 7 47 11 42 79 69 69 50
r129 0.991972
61 23 40 46 61 30 71 19 83 79 52 99 79 27 81 10 61 63 48 99 82 47 47 88 84 26 54 53 69 73
17 30 91 53 69 49 78 40 60 59 16 13 55 91 35 36 93 92 91 41 91 73 83 35 59 64 57 13 15 23
r130 0.98247
48 69 75 14 16 51 50 68 10 58 76 60 46 9 91 39 93 80 72 81 53 52 17 12 17 66 18 24 84 91
43 29 58 19 39 66 65 81 34 67 39 8 27 81 12 15 17 5 90 85 81 41 37 93 48 46 56 58 65 40
r131 0.847241
65 5 20 99 66 77 77 95 44 16 98 63 89 7 73 7 7 64 84 81 5 21 71 45 63 28 96 28 60 46
29 25 46 44 21 9 18 93 99 57 7 95 20 91 97 86 90 5 47 74 78 47 88 49 84 51 69 80 71 30
r132 0.717938
50 61 34 64 65 48 57 65 97 59 60 15 51 54 96 38 54 43 10 29 82 93 74 63 41 43 44 12 65 59
97 13 21 32 72 81 75 29 43 72 84 95 82 32 50 75 62 96 18 67 26 92 60 92 56 96 32 92 6 93
r133 0.859327
6 64 27 73 43 97 97 81 67 78 77 46 7 24 22 65 20 32 32 41 25 85 33 76 78 58 68 76 51 16
72 52 76 94 22 19 89 16 92 56 90 66 94 92 85 16 54 98 44 79 36 64 64 62 37 39 20 97 16 66
r134 0.863794
15 81 71 32 92 60 43 82 13 30 48 8 20 31 19 69 29 55 48 60 19 9 22 51 44 34 48 52 95 54
29 7 32 95 34 25 53 70 99 61 95 47 61 15 73 73 80 94 28 25 52 43 30 66 86 66 96 32 18 91
r135 0.703382
94 10 34 25 27 82 90 26 41 83 66 97 93 36 70 70 31 91 88 75 34 18 41 17 76 37 41 86 26 19
25 17 22 54 37 41 34 25 60 67 5 26 64 90 54 32 61 80 23 46 52 49 59 89 58 35 26 95 21 44
r136 0.983391
56 25 87 86 59 18 8 19 80 8 40 42 93 89 69 51 67 84 92 19 33 48 5 83 78 27 75 91 63 79
29 20 99 14 6 55 24 6 69 5 9 6 39 97 88 8 49 52 84 41 63 14 85 64 92 60 83 68 49 46
r137 0.550254
58 40 76 59 91 96 57 60 96 61 62 35 59 50 35 5 94 16 38 57 25 20 21 17 73 99 77 22 46 21
84 99 57 61 56 48 57 13 5 50 67 59 77 23 9 9 23 95 20 53 53 40 69 69 49 42 69 24 56 12
r138 0.688146
8 86 93 56 31 47 62 32 89 29 86 63 47 88 67 62 83 79 15 36 16 76 6 58 15 67 77 63 71 11
96 74 93 86 28 24 31 85 48 20 14 35 79 53 20 43 15 95 20 22 32 31 94 30 81 9 89 58 68 57
r139 0.542702
31 55 47 51 71 73 36 20 89 42 47 65 90 62 5 97 54 20 20 78 44 14 5 25 15 89 76 78 46 38
39 70 85 82 21 56 55 50 71 41 87 15 98 75 69 99 72 24 16 87 97 52 93 98 70 9 84 46 79 28
r140 0.743826
93 61 96 11 14 51 56 78 88 44 88 86 19 58 82 83 74 91 68 71 43 58 66 10 62 51 51 39 74 24
53 64 77 49 67 87 92 24 65 80 60 53 64 71 8 43 54 77 31 19 46 70 73 12 72 32 55 21 66 26
r141 0.736383
82 18 60 50 5 53 66 62 30 26 12 86 89 16 30 40 88 56 55 31 23 25 39 91 52 86 12 16 13 44
30 90 54 83 40 51 36 98 13 58 24 21 45 13 32 67 46 17 20 96 41 36 21 75 24 65 61 31 76 66
r142 0.722615
57 22 82 89 68 18 88 77 71 9 90 13 15 19 75 56 28 91 49 64 27 62 39 46 27 93 69 99 59 33
98 13 50 77 95 16 90 80 85 58 81 75 67 91 89 39 44 17 30 88 74 49 50 10 87 70 98 53 66 55
r143 0.601826
60 32 41 52 40 28 29 25 78 11 95 42 94 81 77 39 91 99 24 65 49 67 70 33 37 66 82 95 18 64
59 73 88 92 23 29 17 47 49 87 53 42 30 48 20 7 79 11 98 95 68 44 62 36 73 91 94 55 86 12
r144 0.734208
77 99 31 95 25 40 43 67 28 88 6 53 33 21 52 12 25 50 8 85 90 62 21 60 54 15 15 37 19 23
75 92 19 98 84 40 39 24 99 62 13 5 12 41 21 59 46 38 9 46 24 91 8 37 51 54 45 58 87 59
r145 0.993288
48 88 54 33 25 88 52 24 47 57 21 54 91 34 13 37 68 15 78 87 6 78 21 50 30 61 5 14 21 74
68 61 62 22 89 82 8 39 98 50 91 19 5 82 48 10 16 13 20 86 92 19 65 14 61 90 70 61 99 83
r146 0.634402
45 92 78 31 71 81 65 69 29 54 80 29 33 26 34 45 34 47 31 27 61 88 36 22 75 98 78 71 82 11
32 24 98 8 50 67 81 13 33 10 59 14 31 87 32 61 32 61 5 56 80 61 41 16 75 14 12 50 80 86
r147 0.990009
10 52 13 52 16 89 57 44 92 16 50 23 99 74 76 28 36 76 76 16 34 18 25 9 27 32 52 99 18 5
9 20 49 14 64 57 99 22 97 88 33 44 11 29 19 83 50 47 59 26 55 89 39 75 90 58 99 39 58 14
r148 0.94974
29 81 69 89 39 65 8 33 53 33 69 59 58 80 39 5 27 94 26 78 80 61 50 70 16 50 7 69 59 39
26 81 20 87 67 51 52 70 79 97 98 46 53 53 26 88 53 46 79 72 21 59 33 66 26 41 13 28 8 68
r149 0.503521
46 75 16 13 26 60 78 98 54 73 44 7 24 62 87 69 8 66 41 24 25 66 86 44 8 91 64 11 56 24
35 97 91 43 10 14 95 80 12 49 51 48 51 70 11 39 39 14 97 76 31 20 42 17 59 42 8 20 48 57
r150 0.847259
54 30 18 57 40 13 37 44 54 83 88 6 50 91 37 85 97 34 58 28 49 92 37 5 35 41 21 78 93 52
51 44 75 61 96 12 67 31 51 21 11 36 19 57 27 51 39 25 78 92 45 24 81 78 22 16 16 35 87 6
r151 0.807765
45 54 94 42 61 61 65 10 78 71 41 92 28 61 41 62 78 19 51 23 35 33 96 52 41 12 82 28 13 62
61 51 16 53 88 73 11 50 78 84 21 16 74 45 72 12 99 50 23 51 66 53 76 62 98 17 67 80 41 75
r152 0.920976
26 51 44 11 24 51 56 97 32 73 10 98 15 78 10 14 25 28 57 86 74 33 49 72 46 13 49 79 83 87
70 7 38 15 10 54 61 59 48 85 29 53 84 39 31 89 45 49 18 98 35 84 31 76 56 69 84 5 48 68
r153 0.729535
67 19 26 72 68 79 28 13 64 52 62 48 86 85 38 32 34 48 27 65 29 50 38 80 20 23 77 60 83 62
71 50 76 89 19 42 68 43 47 33 87 9 73 74 87 8 98 21 48 22 78 72 67 17 52 79 32 27 40 15
r154 0.803129
57 57 93 68 91 61 8 39 86 91 40 60 62 27 60 57 41 9 74 16 73 41 25 23 21 52 45 53 62 29
56 16 78 49 80 70 8 83 6 89 74 41 46 36 64 99 88 97 8 59 13 73 93 34 91 14 78 36 59 38
r155 0.727208
49 36 57 29 98 60 13 99 46 79 40 85 13 96 84 93 93 84 53 99 57 46 30 49 52 8 77 8 41 35
18 86 63 67 12 58 27 17 57 66 92 89 51 97 83 35 90 73 19 40 72 71 78 97 17 27 6 90 30 39
r156 0.969054
22 80 8 30 38 28 42 87 89 31 76 40 28 56 67 16 30 81 51 97 49 27 95 62 49 93 49 75 32 66
16 50 46 19 72 79 42 11 63 28 38 39 63 58 91 27 66 21 5 15 15 50 37 7 9 81 95 53 56 25
r157 0.916046
67 57 79 39 33 18 45 91 42 75 27 97 31 18 22 92 31 22 99 39 67 36 41 68 18 34 21 66 51 32
31 18 84 7 49 14 17 86 5 51 62 28 46 85 38 63 77 62 80 74 96 45 10 34 13 20 63 27 79 14
r158 0.876559
24 36 6 68 45 18 55 43 62 14 63 8 94 96 63 68 55 43 42 48 83 48 78 89 60 41 16 39 48 62
41 67 93 42 36 36 53 86 71 15 92 34 18 86 27 76 54 78 16 89 26 92 37 96 81 89 38 89 29 81
r159 0.734247
45 42 5 76 70 53 59 41 63 51 67 73 37 86 49 84 64 57 73 83 49 7 79 27 91 14 16 17 87 63
78 33 97 78 9 67 28 61 5 86 12 64 59 42 50 5 23 12 57 88 90 7 90 66 26 78 73 38 91 60
r160 0.720502
85 90 41 87 54 64 48 51 50 52 15 6 89 60 6 9 67 55 92 54 54 79 18 76 58 86 14 46 43 99
12 29 86 45 16 40 9 59 86 51 11 96 49 93 53 50 97 21 97 90 67 52 66 80 28 24 63 34 65 7
r161 0.771267
28 19 14 39 51 15 90 37 61 93 30 10 83 78 52 78 91 50 65 59 97 31 36 22 51 95 51 13 94 79
75 22 90 84 53 41 95 40 70 53 33 95 59 14 70 8 87 62 53 52 18 47 78 46 64 29 41 15 35 32
r162 0.831072
46 73 86 91 14 81 31 79 35 57 71 86 66 39 89 50 96 40 97 11 82 75 52 44 97 86 51 29 15 38
34 57 11 20 45 18 94 69 89 29 26 58 12 84 92 93 34 85 33 28 91 13 98 43 49 92 26 95 21 37
r163 0.979475
86 37 63 31 47 57 95 33 78 18 86 82 94 78 75 28 63 6 51 51 11 47 87 55 39 13 50 53 42 76
98 28 10 58 52 52 15 44 80 85 58 64 67 52 42 43 73 98 44 21 49 50 60 33 97 92 42 47 45 76
r164 0.925814
5 25 94 49 72 9 88 50 90 46 14 54 91 48 92 61 46 33 77 88 75 35 21 72 27 55 20 67 32 35
7 29 56 96 70 25 98 58 70 85 97 76 39 88 25 29 46 63 57 20 51 30 50 65 97 72 17 14 36 44
r165 0.534516
65 93 32 35 15 30 86 78 12 83 54 47 68 71 71 14 35 25 29 78 50 72 43 45 41 56 54 73 92 91
12 55 81 39 82 92 62 68 67 69 51 21 13 16 85 76 25 20 94 47 90 44 16 34 81 52 82 36 25 71
r166 0.527753
26 6 61 6 90 23 69 57 84 18 70 90 26 55 66 44 67 60 83 58 97 94 84 78 46 66 11 67 34 31
88 53 32 49 54 19 64 20 71 49 30 38 39 52 89 97 91 53 55 74 8 49 68 87 27 11 50 31 70 80
r167 0.801686
30 81 8 79 95 68 94 63 14 25 96 45 69 82 39 60 36 89 31 39 38 94 24 58 5 69 84 71 46 38
27 71 19 30 47 11 90 39 69 96 56 65 38 25 45 73 77 76 62 8 12 93 97 31 48 94 93 29 62 36
r168 0.76073
5 73 12 47 79 94 81 45 91 34 7 29 54 47 94 31 20 57 34 25 47 28 51 90 20 41 19 77 70 73
59 67 46 63 14 22 57 88 59 45 22 61 67 69 6 61 95 21 15 27 41 57 50 85 44 65 23 58 40 85
r169 0.925687
52 69 51 59 86 5 44 45 46 58 99 10 27 5 63 20 18 74 42 52 28 84 34 68 47 52 23 82 38 47
70 82 16 21 41 95 21 80 37 59 39 36 61 61 33 25 76 44 91 15 91 19 95 25 79 42 69 98 21 99
r170 0.621221
82 53 99 23 45 17 96 78 69 35 11 30 88 37 50 62 76 41 72 67 53 64 84 32 6 53 27 19 53 64
97 32 15 93 50 52 11 46 27 72 73 34 97 62 66 45 24 39 78 88 6 31 53 82 56 51 35 75 63 80
r171 0.628429
9 44 51 52 91 54 90 19 26 64 45 23 26 8 60 42 42 39 30 40 62 75 22 18 27 49 86 85 27 23
42 31 62 88 75 50 42 66 64 60 30 6 79 48 9 39 85 43 70 12 78 33 83 92 46 7 39 29 84 58
r172 0.701391
81 9 12 57 55 49 23 16 7 48 15 81 88 19 17 73 55 83 77 30 16 57 20 54 59 54 79 43 9 23
62 85 25 69 42 72 15 57 80 17 5 90 90 88 7 8 58 57 83 33 82 91 85 97 42 42 48 18 80 52
r173 0.74095
35 57 8 69 29 19 27 9 31 24 92 22 10 94 22 63 51 97 88 30 88 74 25 30 13 65 44 88 15 73
28 45 30 28 14 51 42 36 52 66 53 44 80 58 35 94 18 81 91 7 9 79 73 29 9 81 89 45 66 99
r174 0.756748
41 40 15 51 83 49 79 36 15 29 72 87 82 8 81 96 81 72 95 85 51 68 11 53 46 96 90 12 92 9
94 34 44 6 77 28 50 53 56 58 78 25 45 60 25 27 53 99 94 48 84 43 16 91 91 54 84 81 62 76
r175 0.738382
7 24 54 79 44 96 33 92 54 11 17 95 63 35 19 17 34 13 60 18 48 69 6 36 23 85 15 77 59 92
27 61 16 73 41 52 70 66 44 21 69 54 16 32 84 30 41 18 36 94 28 79 60 30 16 78 12 26 53 63
r176 0.62195
25 24 49 58 71 16 24 16 32 85 65 44 14 49 66 51 59 94 45 82 74 5 9 82 75 14 5 25 72 15
96 89 34 42 47 6 53 63 14 80 45 74 21 55 20 80 6 74 74 43 53 45 40 58 24 15 67 24 36 36
r177 0.635617
26 58 66 65 56 19 26 65 94 66 36 13 18 51 88 19 22 62 54 71 5 89 29 24 97 88 44 30 21 71
54 42 26 17 5 78 28 23 43 19 81 75 27 95 23 15 14 41 70 61 12 70 50 33 89 44 18 30 69 34
r178 0.697252
69 20 29 66 93 52 84 36 67 65 8 89 60 27 97 67 60 67 28 67 34 70 92 20 15 10 46 76 39 39
89 5 51 18 66 44 66 50 73 30 13 73 19 68 95 13 32 55 72 52 19 6 23 11 22 30 13 60 98 45
r179 0.664511
45 43 6 12 79 64 54 49 89 62 23 5 28 15 11 55 63 78 5 77 77 23 81 91 45 89 51 43 34 39
28 75 77 26 79 54 82 33 98 71 91 21 68 16 29 71 66 87 50 66 61 24 81 42 15 23 29 58 59 55
r180 0.686138
27 67 8 6 21 82 32 19 53 23 33 18 34 54 85 92 41 32 56 97 51 34 37 58 50 61 16 9 13 8
83 36 67 83 37 83 65 64 95 15 79 25 25 10 74 10 95 15 34 48 9 77 74 41 35 24 94 46 28 8
r181 0.873209
39 14 86 68 90 51 30 85 58 6 10 79 9 76 81 99 86 16 47 87 88 18 26 21 38 20 62 58 20 6
62 51 13 45 20 98 92 42 80 47 43 85 26 47 58 8 43 44 19 82 28 99 96 49 20 34 65 75 87 77
r182 0.529349
29 81 87 44 76 76 78 56 23 21 38 45 61 91 48 99 32 59 79 56 55 75 5 71 6 62 43 85 40 16
32 64 93 19 5 69 87 75 23 10 91 56 47 49 48 87 46 75 46 25 28 94 92 29 65 93 83 5 78 23
r183 0.699416
79 6 18 76 71 5 51 89 8 40 42 50 84 85 38 27 58 76 44 81 70 36 7 32 26 86 32 97 6 41
96 81 42 15 54 10 12 6 91 15 41 34 61 22 16 91 42 69 67 81 48 35 15 50 59 33 36 84 30 38
r184 0.666225
16 62 34 62 68 41 63 56 52 96 85 10 16 97 93 50 63 60 31 11 87 38 57 47 67 85 31 89 20 48
13 31 10 39 86 70 73 49 27 22 43 9 27 51 98 20 96 62 72 24 68 57 58 25 96 22 8 24 8 23
r185 0.759413
47 69 48 33 37 21 74 56 38 17 60 57 63 59 69 59 18 39 79 81 88 34 99 84 51 7 8 51 22 67
60 64 36 6 92 65 19 67 21 53 76 74 7 37 30 69 88 43 5 64 21 88 93 17 69 41 19 69 88 37
r186 0.729241
93 64 46 86 30 61 50 46 11 26 17 10 58 42 71 47 80 71 11 94 59 97 11 25 35 23 89 20 52 25
61 45 85 99 28 12 60 73 50 63 92 63 66 47 5 37 86 78 9 90 69 60 87 75 81 22 93 70 35 45
r187 0.552934
83 70 90 11 77 48 80 27 8 69 82 69 16 80 7 98 58 11 85 24 63 72 94 44 86 88 15 21 30 98
9 13 65 92 20 42 37 92 61 40 61 44 10 69 24 9 64 74 12 49 93 70 18 87 15 97 72 22 15 95
r188 0.660217
8 77 9 20 19 41 9 75 73 62 16 75 32 35 79 88 9 86 38 94 57 48 82 67 45 51 81 53 46 93
65 50 70 66 62 81 7 67 53 72 29 65 48 53 92 27 42 97 11 72 91 63 20 70 27 58 22 5 8 60
r189 0.855931
7 60 31 65 38 33 29 86 97 53 48 45 7 41 65 41 35 71 13 26 31 25 89 50 78 8 50 78 63 43
43 66 95 69 28 33 97 52 16 92 5 57 37 99 93 97 40 28 65 48 46 91 69 32 38 44 35 83 23 91
r190 0.561443
57 18 28 77 43 22 29 52 14 26 9 47 26 94 41 58 19 99 7 60 87 68 85 26 9 17 9 24 8 28
78 57 38 6 34 74 23 55 26 33 77 27 72 95 21 10 53 35 6 52 87 89 17 72 15 22 85 16 38 88
r191 0.998556
43 70 14 72 44 30 28 65 55 97 87 27 92 5 29 45 35 31 93 19 17 7 87 27 24 69 35 58 54 67
66 92 37 73 62 73 98 82 38 53 79 22 72 71 22 96 13 49 24 98 63 36 6 47 55 25 16 86 75 66
r192 0.555607
55 82 12 17 55 10 94 85 58 70 99 27 41 18 23 50 62 40 45 22 68 46 65 24 64 73 7 36 36 52
70 87 31 77 96 78 79 88 63 34 58 62 56 95 72 72 42 34 12 82 48 75 26 13 91 85 82 90 21 18
r193 0.932624
97 65 61 94 43 38 82 98 67 40 57 21 32 29 88 66 55 92 46 99 64 67 12 53 52 89 43 65 5 78
49 97 43 11 91 79 41 70 77 5 8 35 21 35 59 6 97 15 90 40 14 55 7 18 5 54 5 43 19 5
r194 0.949453
97 57 67 86 36 5 53 13 5 56 40 22 87 95 20 81 7 11 21 16 58 20 29 58 69 29 96 80 26 15
41 21 64 5 7 95 5 52 5 6 9 41 20 88 36 35 69 35 41 82 46 94 97 67 49 63 89 46 40 12
r195 0.668528
28 17 71 27 9 72 75 9 70 79 45 82 67 73 17 33 8 51 12 46 42 9 11 87 64 95 30 96 99 78
67 28 87 39 50 91 8 22 95 73 96 38 55 60 8 64 88 12 15 95 50 50 96 56 34 57 48 59 54 48
r196 0.562257
68 21 52 18 12 55 36 99 28 29 37 75 85 41 40 70 45 47 66 87 89 59 41 23 17 84 77 63 29 11
76 92 24 29 8 31 76 36 31 97 57 60 72 42 93 9 13 38 49 71 23 38 27 59 54 39 40 31 94 65
r197 0.860309
54 54 89 54 78 65 85 6 62 43 61 32 77 55 33 82 85 77 50 8 13 73 62 62 9 95 85 99 60 17
67 11 64 56 61 42 21 43 43 76 81 96 8 56 51 33 35 34 11 81 37 16 54 92 70 58 87 55 54 44
r198 0.509725
50 29 72 8 66 86 47 6 59 25 97 59 76 46 87 12 75 90 85 9 6 39 96 71 89 80 24 44 24 84
57 67 13 30 70 71 13 17 72 67 38 66 23 11 12 10 15 82 96 95 87 97 31 80 66 21 61 85 57 77
r199 0.979644
44 74 36 12 45 41 24 14 5 54 75 23 58 80 29 68 62 25 61 46 19 87 24 80 5 77 62 57 54 31
64 91 97 95 98 39 37 19 48 34 66 24 53 24 99 77 84 58 97 45 97 16 30 18 89 30 90 51 80 41
r200 0.660199
29 72 36 24 12 65 39 52 95 5 68 45 21 64 22 5 20 16 43 14 24 68 27 13 90 14 60 67 50 32
8 72 99 37 91 8 94 30 53 86 27 21 31 40 81 45 38 96 56 76 10 76 41 29 84 28 38 41 88 80
