200 30 8 1 20
0 0.25
42 77 36 39 67 89 95 25 8 66 7 75 33 75 15 48 25 23 30 58 68 79 97 45 9 62 65 47 26 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.647286
66 95 77 55 90 97 58 54 97 30 82 72 37 27 89 53 52 45 21 32 39 59 33 96 24 75 20 60 10 73
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r96 0.745612
48 26 56 43 76 10 40 98 84 9 35 11 90 80 59 35 97 83 69 53 16 63 69 83 75 27 85 48 93 56
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r97 0.606076
64 76 50 66 16 45 50 17 72 57 8 53 13 35 47 91 5 95 99 60 61 79 32 83 64 72 73 17 80 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r98 0.5757
33 8 92 73 54 6 42 8 9 90 16 40 34 99 37 26 95 89 83 71 21 66 35 88 40 44 65 44 30 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r99 0.79878
16 25 57 18 62 60 19 50 68 54 79 64 83 6 56 72 84 27 85 47 54 73 79 93 39 23 20 41 43 67
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r100 0.775802
96 61 46 53 76 88 18 27 68 74 11 66 30 75 50 49 61 89 98 31 66 88 65 81 5 99 21 64 40 68
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r101 0.580835
87 82 97 75 93 22 43 67 25 9 93 95 51 42 53 38 38 80 99 23 42 80 21 38 97 77 74 62 26 8
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r102 0.628087
81 80 75 95 21 43 20 22 33 15 69 67 61 99 97 41 98 18 75 75 31 14 69 8 83 31 26 83 12 31
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r103 0.678339
38 80 25 73 95 39 98 7 8 65 63 99 60 96 94 73 72 70 99 78 36 99 58 60 23 41 67 49 98 49
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r104 0.839566
67 98 21 7 96 23 7 59 79 7 19 72 96 87 41 63 83 19 95 82 72 55 5 10 19 47 6 63 89 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r105 0.60267
5 59 26 20 61 80 91 60 91 64 57 78 97 20 61 17 12 41 81 59 38 84 70 77 85 33 67 16 17 24
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r106 0.703826
57 30 36 34 21 92 26 77 46 99 75 61 58 84 66 91 65 25 26 46 91 99 31 21 66 40 31 82 70 40
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r107 0.749914
88 57 76 77 78 50 23 74 22 77 29 6 43 17 64 60 39 10 48 38 34 62 96 66 88 78 36 25 35 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r108 0.69441
53 93 83 98 13 54 21 85 79 19 25 91 78 81 27 81 26 60 15 83 53 76 68 31 12 86 58 63 66 74
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r109 0.582269
54 14 72 9 27 58 80 42 75 68 17 53 91 93 75 51 8 55 97 79 21 28 84 7 79 47 65 53 16 76
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r110 0.516499
81 63 10 36 43 44 12 12 56 60 95 50 32 43 53 83 40 30 96 61 14 98 40 53 60 88 64 36 94 27
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r111 0.962165
20 9 26 56 13 33 13 68 25 58 93 63 8 73 99 30 69 60 39 67 95 85 24 80 49 55 71 71 65 46
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r112 0.927802
75 31 55 5 39 21 25 89 14 83 93 82 79 20 48 36 55 12 28 37 31 5 81 78 71 50 40 15 99 18
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r113 0.644583
10 71 76 26 88 66 32 68 56 11 48 71 54 76 23 61 5 55 84 5 34 62 72 79 97 82 75 13 39 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r114 0.502225
26 62 97 84 89 65 37 95 10 9 46 82 24 99 82 75 83 82 6 45 51 80 40 33 52 48 65 90 90 6
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r115 0.505407
90 93 50 55 30 43 58 31 81 40 51 81 19 23 61 93 21 99 45 93 39 70 45 79 35 32 69 34 28 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r116 0.923729
37 65 93 72 23 21 54 55 64 32 69 79 88 63 95 87 5 88 26 70 30 5 98 57 66 32 77 44 19 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r117 0.945231
99 21 68 21 70 21 80 94 85 60 82 45 55 67 45 41 85 13 66 83 11 24 49 35 93 88 46 81 95 92
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r118 0.997656
91 12 72 12 85 66 93 42 46 35 89 10 73 30 90 78 92 73 84 13 20 16 6 8 57 79 95 46 10 87
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r119 0.939131
24 6 76 83 94 18 29 27 8 34 92 30 21 70 19 87 54 27 7 62 26 10 16 97 98 57 5 85 6 97
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r120 0.507589
53 6 90 63 27 14 63 56 6 89 72 71 8 59 22 28 58 79 46 61 87 43 59 44 43 44 46 37 20 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r121 0.715726
23 29 84 29 87 40 30 73 9 96 77 61 15 5 16 86 46 72 73 81 31 17 25 70 55 57 83 16 85 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r122 0.601013
54 29 54 89 54 27 91 47 96 49 54 96 60 40 39 33 13 21 56 23 38 24 70 90 99 79 73 44 49 73
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r123 0.649881
60 85 49 79 73 89 76 22 43 69 75 79 6 5 84 19 56 99 52 72 67 39 71 46 12 16 90 81 19 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r124 0.534525
25 50 45 14 23 60 50 88 32 29 89 32 10 5 80 7 52 50 69 83 21 12 91 29 94 72 43 81 48 14
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r125 0.737615
90 72 75 50 22 63 74 43 49 6 48 46 79 47 90 29 16 74 42 23 65 67 15 34 7 91 74 14 41 36
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r126 0.78885
41 74 25 97 48 63 43 47 9 85 23 51 75 47 60 49 81 75 11 48 85 40 48 76 11 57 14 43 23 41
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r127 0.95102
64 53 55 24 92 94 28 77 17 72 49 56 29 94 38 99 97 78 82 35 26 55 41 78 65 76 93 6 20 50
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r128 0.891564
60 98 90 55 24 64 64 88 14 21 17 5 54 13 97 29 90 29 51 46 66 26 8 39 17 9 54 62 14 30
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r129 0.760944
48 18 42 12 78 30 18 91 39 15 45 47 10 66 35 34 14 73 92 33 76 32 45 77 78 7 83 9 59 49
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r130 0.782335
64 12 38 89 22 29 25 33 66 67 38 32 94 67 39 67 60 67 43 84 12 20 62 14 98 66 65 45 88 68
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r131 0.501533
35 38 89 59 58 22 22 23 52 46 17 17 80 80 69 47 20 53 51 33 15 57 28 74 23 68 59 83 65 9
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r132 0.690282
44 51 93 59 68 13 8 15 25 20 90 97 84 35 18 37 81 46 45 36 69 19 54 35 73 37 95 77 87 91
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r133 0.778704
7 79 8 15 83 18 35 95 5 30 80 32 43 14 11 81 51 42 50 65 88 80 36 25 73 10 9 61 22 29
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r134 0.967602
98 31 87 13 62 79 11 87 59 38 27 66 41 8 17 78 50 75 63 28 8 83 96 13 84 54 28 14 49 44
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r135 0.562353
97 53 30 76 56 14 33 90 36 91 28 36 5 99 81 72 62 9 75 43 97 84 27 51 9 33 93 48 46 38
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r136 0.935586
44 14 40 53 39 27 81 27 50 17 24 49 91 92 12 95 67 50 90 48 69 38 49 98 31 93 41 64 12 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r137 0.620053
83 94 19 10 76 38 52 85 57 97 76 49 6 69 14 51 59 54 17 89 99 15 21 92 52 77 96 23 22 45
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r138 0.910675
17 7 13 47 55 93 99 49 70 46 50 36 52 93 87 98 10 76 94 18 92 83 62 67 80 80 84 22 78 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r139 0.66937
62 34 36 53 30 80 20 71 30 51 20 20 38 19 26 14 13 39 99 92 96 63 69 73 47 86 51 29 38 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r140 0.872052
42 45 89 20 60 58 42 11 70 58 41 84 79 48 90 15 47 82 8 7 48 76 49 34 24 71 67 57 77 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r141 0.74704
99 31 61 57 69 64 28 24 6 9 98 49 94 10 88 73 13 90 21 81 36 48 5 7 12 54 76 67 67 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r142 0.877078
23 21 77 82 41 96 80 45 91 26 37 96 11 10 6 96 27 79 30 67 79 32 74 30 9 39 92 89 96 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r143 0.907484
75 93 10 68 71 50 60 92 82 53 99 85 55 92 9 31 22 71 11 47 42 33 48 73 26 37 69 74 34 80
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r144 0.681544
45 70 42 90 30 31 70 78 30 52 30 20 56 57 34 24 60 76 61 88 24 35 11 53 96 77 83 77 20 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r145 0.559625
85 45 73 13 15 49 39 59 74 51 15 28 80 34 80 57 87 69 73 19 72 27 16 50 7 88 62 83 33 20
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r146 0.678433
5 23 67 46 54 26 21 5 33 41 78 62 22 35 46 83 5 61 55 27 72 5 29 57 63 10 85 78 37 95
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r147 0.679853
97 76 65 20 89 62 48 30 40 7 44 67 48 27 68 9 78 87 76 78 17 33 38 19 15 13 51 10 43 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r148 0.706437
75 52 42 37 92 65 70 94 9 34 43 32 94 47 7 82 24 80 91 49 16 7 60 24 53 62 60 27 75 92
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r149 0.940619
15 80 34 72 47 29 77 76 67 6 68 14 5 47 30 77 35 72 88 37 29 13 82 86 65 9 59 57 77 6
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r150 0.897761
26 60 25 50 34 97 14 32 62 20 32 9 46 10 39 15 90 71 39 95 50 22 60 54 76 18 32 75 9 17
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r151 0.926977
74 72 96 68 81 25 30 97 53 31 40 55 65 50 42 33 81 38 78 98 93 29 72 8 53 47 13 62 95 35
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r152 0.9222
25 34 81 45 59 75 90 85 15 45 47 57 83 72 38 18 47 34 11 72 6 15 22 48 20 80 40 47 12 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r153 0.505834
26 69 88 96 60 70 9 5 18 61 80 82 92 93 30 26 97 94 24 9 16 64 24 88 99 63 92 98 11 21
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r154 0.64294
23 25 46 85 29 43 98 83 21 78 72 11 8 90 8 94 14 12 7 73 28 91 69 87 83 68 90 5 95 19
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r155 0.706103
32 95 58 67 91 41 83 69 10 90 69 95 93 60 9 98 62 74 26 53 40 13 37 5 98 37 95 17 20 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r156 0.633712
99 11 89 37 90 55 42 77 21 37 67 76 38 65 38 12 87 87 47 95 21 48 91 50 40 5 65 43 46 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r157 0.57814
27 74 94 74 13 71 90 45 36 66 78 96 96 82 83 80 27 76 96 70 64 46 7 64 8 45 8 9 78 45
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r158 0.861736
11 74 25 75 61 66 11 24 41 99 21 21 80 96 43 53 93 10 17 36 12 73 40 53 76 44 31 22 53 29
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r159 0.762145
54 29 54 17 32 73 51 31 86 67 8 83 10 56 73 12 65 6 19 39 41 64 15 78 88 29 28 17 55 80
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r160 0.653419
58 16 33 29 62 57 15 26 60 93 28 14 63 35 74 65 50 13 98 11 21 73 94 45 97 8 93 74 13 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r161 0.660225
6 87 66 55 98 87 13 88 16 22 52 46 88 14 88 94 9 95 15 78 89 52 72 93 45 46 98 37 16 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r162 0.9272
7 65 44 89 73 29 97 87 73 44 76 79 29 70 84 24 77 62 11 29 34 96 67 72 94 99 84 52 40 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r163 0.684511
34 32 30 56 26 17 26 62 85 6 87 55 85 8 32 47 14 54 73 7 21 42 93 20 26 46 56 17 36 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r164 0.91895
94 16 41 8 37 98 89 38 85 44 23 89 69 62 95 23 32 95 39 70 88 51 88 31 99 6 60 90 67 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r165 0.867429
45 64 63 44 50 94 26 87 14 12 56 72 5 71 99 95 7 66 83 53 55 12 53 53 67 43 20 82 47 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r166 0.578269
68 29 80 62 50 67 69 55 20 41 55 86 37 50 88 96 30 38 51 37 86 99 99 26 19 81 66 87 86 51
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r167 0.908972
93 14 19 60 78 69 75 16 24 58 46 69 43 42 92 77 88 29 60 84 29 79 95 7 45 79 89 91 92 41
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r168 0.711347
74 46 26 44 19 34 60 69 72 30 13 14 19 82 94 43 42 75 64 21 70 67 61 46 53 49 39 89 6 25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r169 0.700241
54 20 74 81 72 44 53 94 49 63 13 31 54 52 68 30 16 82 92 78 40 39 31 82 70 17 83 87 46 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r170 0.616942
22 73 44 58 24 38 7 79 47 30 33 91 93 55 7 72 48 78 13 79 6 90 49 19 73 36 57 30 78 49
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r171 0.673032
37 50 39 68 49 18 12 74 43 98 65 94 97 37 39 75 42 18 77 32 62 88 98 90 42 25 65 86 18 58
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r172 0.62112
37 16 50 50 20 21 89 18 78 80 12 16 19 83 53 32 57 78 86 42 73 76 79 93 41 62 11 91 61 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r173 0.95821
39 41 74 52 27 87 31 7 92 39 21 75 84 48 29 62 31 63 32 7 39 25 40 93 32 32 54 78 21 45
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r174 0.863624
12 7 5 92 30 7 84 64 20 56 49 60 77 8 86 40 36 85 71 53 22 64 80 46 19 56 62 56 89 14
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r175 0.548508
34 85 39 33 69 99 45 22 45 5 94 45 83 31 73 65 97 27 82 62 99 29 76 55 86 32 41 96 58 35
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r176 0.591818
41 14 82 37 54 96 74 51 91 20 34 22 88 94 20 12 76 74 12 97 50 59 84 74 93 77 32 28 79 13
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r177 0.541033
19 50 71 13 24 22 99 39 48 18 25 42 30 29 15 99 33 13 46 88 89 20 81 63 44 6 39 49 38 51
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r178 0.93684
37 55 18 51 54 52 94 64 69 33 90 91 44 86 24 49 33 12 35 45 85 90 82 83 29 31 19 72 93 61
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r179 0.838616
82 71 62 31 65 26 93 91 13 84 32 92 8 73 25 13 8 62 90 93 44 71 19 68 85 86 58 43 52 80
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r180 0.989802
16 58 14 34 48 97 40 29 29 32 29 97 49 34 97 11 25 90 48 91 9 16 73 87 69 16 40 46 62 66
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r181 0.563006
99 99 64 93 36 88 22 63 15 16 12 44 13 16 64 95 59 52 96 70 25 83 36 33 23 77 90 82 67 60
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r182 0.63853
63 56 88 48 70 49 58 78 53 98 86 64 59 78 23 12 71 85 29 52 21 55 70 94 42 49 61 95 48 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r183 0.940984
37 51 44 78 7 22 32 5 6 88 56 76 12 60 48 92 85 95 11 37 62 5 74 12 58 69 55 75 15 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r184 0.984953
85 23 8 99 47 8 97 36 57 74 43 17 19 32 94 14 38 31 68 35 98 75 89 64 27 64 75 77 13 20
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r185 0.607315
82 90 81 83 87 17 37 58 52 49 72 76 44 81 15 70 47 42 65 22 31 30 42 91 5 16 96 20 87 87
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r186 0.563958
31 47 61 40 79 20 84 28 84 61 67 66 68 35 13 10 95 27 37 25 61 25 22 73 18 37 57 5 80 24
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r187 0.948385
33 44 45 45 28 69 29 81 33 87 49 60 92 52 56 17 81 73 73 6 88 43 19 25 96 17 5 17 83 9
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r188 0.829894
24 50 65 85 72 47 16 59 88 71 49 40 24 61 21 90 31 19 78 67 31 95 63 40 93 72 20 97 51 26
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r189 0.651886
99 53 43 43 61 95 32 33 44 67 49 97 81 39 28 92 17 90 20 13 50 55 6 23 68 95 66 89 34 34
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r190 0.608044
96 69 41 91 96 66 32 60 16 29 38 50 49 28 63 40 43 68 82 91 69 5 59 61 67 48 90 93 5 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r191 0.96125
12 84 77 73 13 35 84 34 68 32 79 91 87 16 32 55 93 23 21 91 74 77 55 19 64 48 19 76 22 13
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r192 0.958398
32 94 98 59 76 32 25 8 8 13 87 19 40 42 13 55 55 99 29 29 51 43 85 94 55 61 13 60 16 34
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r193 0.954078
44 92 5 72 17 5 75 23 87 87 55 26 95 11 73 91 32 97 42 68 82 33 23 40 42 78 49 71 24 82
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r194 0.821907
89 33 84 89 5 99 76 87 54 94 79 60 67 70 85 64 9 53 43 38 68 79 72 43 25 43 62 7 33 23
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r195 0.637149
54 12 49 53 80 36 8 75 13 60 42 78 45 99 80 93 42 18 58 18 82 96 38 22 59 37 50 74 8 68
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r196 0.971107
67 8 52 95 8 27 8 63 62 82 6 61 59 94 95 69 50 11 51 46 41 68 97 74 19 72 74 79 90 28
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r197 0.916707
98 52 34 23 56 90 77 35 91 35 89 82 30 58 32 36 6 74 73 69 68 44 80 40 15 59 27 38 10 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r198 0.694166
91 21 74 78 93 9 69 28 90 52 50 45 79 79 46 50 49 12 16 88 88 48 98 47 71 33 50 47 90 51
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r199 0.611676
39 57 57 40 27 77 30 71 24 67 47 98 10 90 47 18 6 32 98 49 27 42 20 56 87 60 46 38 25 22
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r200 0.877629
51 95 94 28 23 65 48 82 12 43 88 97 83 98 98 15 93 48 38 35 60 86 23 17 29 53 38 47 51 90
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
