200 30 1 1 20
0 0.25
51 97 32 91 8 76 79 20 17 32 92 79 54 95 21 58 38 15 10 61 43 46 61 87 41 33 87 37 98 34
56 50 28 80 41 31 56 18 43 65 42 36 44 89 28 58 47 61 68 52 19 9 93 73 91 32 6 75 64 5
r95 0.642054
47 29 93 80 52 47 90 90 9 33 23 49 22 46 99 61 5 64 13 16 68 98 84 56 30 83 31 87 80 32
5 27 53 93 7 5 37 90 88 42 23 11 83 37 50 82 93 50 46 98 61 12 96 43 63 24 23 90 11 98
r96 0.84345
22 65 96 21 65 31 11 53 68 26 57 48 58 7 27 51 49 68 49 7 72 43 42 36 59 60 23 65 58 34
65 72 94 61 89 57 84 95 7 49 19 59 92 72 58 19 24 7 80 65 7 49 5 44 77 59 5 95 21 55
r97 0.743927
28 18 40 14 70 21 6 73 66 20 29 55 88 80 70 9 79 47 66 81 91 67 26 69 23 23 61 37 70 80
15 93 94 47 7 64 64 6 34 30 21 56 80 9 36 47 10 15 89 72 89 78 36 15 44 51 30 5 83 95
r98 0.838792
86 75 38 85 36 97 86 66 27 8 19 5 9 50 44 15 57 31 79 46 9 15 53 48 58 78 45 42 71 23
33 57 93 66 42 27 64 26 85 83 29 99 80 30 49 25 37 6 51 13 45 52 20 93 92 74 69 37 16 40
r99 0.934381
92 46 7 31 65 63 52 50 44 73 49 24 99 90 41 33 89 84 42 34 36 57 24 28 31 88 58 39 28 11
75 17 49 75 44 15 38 88 57 77 62 99 94 58 89 35 86 75 17 25 6 48 78 23 69 6 11 24 41 32
r100 0.97473
44 71 86 80 81 22 69 36 91 31 35 85 81 21 18 64 92 30 85 90 70 63 13 36 61 17 55 97 44 77
11 83 46 89 64 24 11 30 55 95 53 85 80 34 7 90 93 91 17 78 81 80 38 87 13 95 99 61 89 43
r101 0.973466
23 76 82 79 96 85 9 51 80 57 37 58 86 36 48 77 27 58 52 5 38 83 87 46 75 83 7 64 26 38
57 45 11 39 24 7 24 29 54 97 78 83 55 62 16 98 39 38 53 83 35 83 66 23 27 41 6 26 98 25
r102 0.989757
65 63 86 81 65 7 7 16 99 81 91 54 40 7 50 71 40 98 54 71 82 21 86 6 54 84 27 52 9 79
7 66 42 85 48 7 88 47 16 84 25 7 39 60 10 81 31 42 76 78 10 55 91 91 56 45 76 79 93 77
r103 0.754608
44 95 75 84 94 63 31 10 44 52 13 75 9 18 56 36 55 33 11 61 80 97 49 37 42 22 16 32 95 66
22 39 61 92 23 52 52 46 58 91 93 63 64 98 76 20 31 28 45 37 81 23 31 28 55 68 45 63 93 37
r104 0.670272
71 82 99 86 34 51 33 84 39 23 47 98 18 20 16 44 41 53 73 19 71 99 42 23 65 80 81 58 17 10
65 81 87 61 67 19 9 92 98 40 16 43 36 26 58 47 66 94 92 39 14 61 36 48 79 96 28 58 51 38
r105 0.927102
19 48 69 78 59 73 71 54 13 79 92 44 5 51 83 63 42 73 95 48 31 31 89 7 24 17 60 70 47 21
75 61 61 44 40 20 14 8 69 19 79 62 56 79 10 36 40 47 9 32 88 32 58 77 35 74 86 90 41 34
r106 0.865274
90 67 55 27 79 61 27 49 75 6 8 31 78 13 63 18 52 64 45 40 92 95 17 27 66 99 17 7 30 21
18 17 80 65 40 60 26 62 9 96 61 9 28 39 17 83 49 64 47 86 5 39 78 14 58 44 10 68 46 35
r107 0.885687
48 61 24 80 21 45 42 22 38 95 26 58 34 38 41 75 95 81 61 92 20 39 6 71 75 9 39 21 39 20
75 82 76 91 62 93 33 97 12 67 89 34 25 24 64 62 91 56 43 50 48 55 81 47 26 57 51 57 73 85
r108 0.585164
65 49 37 24 39 66 21 46 30 11 72 50 27 34 12 15 85 47 60 34 95 42 73 18 94 24 71 67 6 43
10 66 87 40 86 23 6 99 65 28 7 37 73 26 66 78 37 49 22 92 78 17 31 51 31 25 67 97 85 68
r109 0.745242
32 22 30 18 40 28 14 5 51 17 35 22 35 93 95 67 42 17 57 17 30 83 60 53 6 27 47 86 88 79
73 20 93 99 30 34 24 39 31 68 48 58 85 79 49 77 43 86 89 92 96 16 76 56 61 77 76 8 60 61
r110 0.821412
76 70 29 6 99 46 37 28 14 81 78 91 57 27 68 95 11 54 88 7 63 61 55 24 35 28 25 90 84 5
20 57 70 45 58 67 86 88 87 92 69 65 80 23 88 45 18 91 94 98 93 54 56 45 74 86 66 94 73 47
r111 0.842925
5 58 34 55 22 17 43 9 6 12 70 81 30 55 26 41 46 17 36 36 67 88 73 38 71 39 29 45 82 20
34 79 70 60 34 88 69 73 92 70 77 59 51 5 14 69 38 52 81 69 83 45 54 54 78 26 88 99 63 67
r112 0.601591
43 82 49 73 67 18 43 56 80 20 16 31 20 22 92 50 70 70 20 50 16 66 99 86 87 85 86 47 49 94
36 88 76 80 61 40 90 99 92 70 16 8 93 29 22 85 74 84 53 89 35 64 56 31 47 40 16 30 83 58
r113 0.796363
46 93 89 99 34 79 95 26 47 11 26 37 35 43 20 10 28 68 91 55 29 44 81 71 77 90 94 57 48 19
68 86 9 57 85 38 34 80 56 76 86 77 10 19 18 25 21 38 85 12 88 14 49 66 78 26 56 72 78 96
r114 0.865269
82 84 96 64 23 30 44 71 98 28 49 8 42 59 26 58 92 11 62 80 21 11 46 91 32 95 60 7 88 43
49 68 27 45 32 42 67 69 14 65 89 55 68 31 14 86 81 6 93 43 78 11 47 21 97 71 13 57 74 97
r115 0.78209
62 16 60 86 51 27 55 57 84 44 12 49 67 18 36 45 16 29 84 86 35 28 7 29 94 16 78 68 10 70
83 64 78 43 50 29 62 6 81 46 42 85 88 10 98 24 50 11 48 31 92 75 51 95 96 46 8 74 14 10
r116 0.568143
69 19 33 19 44 88 17 22 31 55 8 19 57 98 35 99 10 78 28 97 50 74 89 46 20 89 17 27 91 53
17 57 68 42 72 9 27 81 26 54 33 26 65 85 25 96 82 30 71 10 24 19 79 11 57 92 92 70 19 84
r117 0.730954
41 83 65 10 87 88 87 11 39 17 32 96 95 52 92 77 74 61 82 91 75 58 97 32 50 89 94 64 73 18
87 12 96 53 17 81 41 96 87 72 14 19 68 6 64 58 78 35 19 57 26 86 15 23 15 61 10 10 25 78
r118 0.655254
82 13 58 92 89 91 88 76 63 94 88 31 95 49 84 70 79 95 27 6 78 38 24 89 94 29 91 16 5 11
24 82 19 74 74 9 65 60 77 25 51 62 49 44 11 30 14 86 26 37 87 99 70 8 85 64 33 76 72 30
r119 0.657872
9 94 63 76 95 26 33 69 46 79 32 90 23 38 21 33 21 39 65 8 35 32 12 21 88 37 89 60 59 69
49 63 60 13 36 52 34 64 18 72 44 45 60 59 76 73 87 89 12 49 93 39 76 97 55 64 31 42 25 85
r120 0.640748
45 60 74 74 12 5 38 25 73 74 63 30 34 36 98 21 25 10 63 15 41 39 9 89 96 35 31 18 17 34
79 55 89 51 29 93 51 59 15 21 34 70 46 63 98 44 76 24 46 39 31 83 71 36 72 64 66 95 77 76
r121 0.989595
31 15 7 55 5 51 14 15 67 40 78 11 98 76 50 72 95 89 8 24 69 74 55 41 38 18 33 12 89 54
64 20 64 63 67 61 14 77 68 74 14 46 80 13 23 27 77 15 16 80 34 77 52 84 18 82 95 43 90 84
r122 0.659557
5 53 11 67 14 18 41 78 84 51 21 64 56 39 86 30 47 95 10 76 72 54 58 83 34 53 26 21 34 16
67 34 64 70 94 71 80 32 49 64 75 62 28 28 97 12 53 41 99 56 14 68 10 64 51 39 14 70 55 44
r123 0.595498
70 42 82 61 13 62 89 54 27 61 17 50 85 11 54 35 44 53 86 53 19 89 18 62 25 27 29 73 66 7
84 37 42 66 93 50 26 79 97 48 38 11 90 20 14 45 50 53 90 34 6 6 20 16 64 40 39 88 10 97
r124 0.772531
34 33 53 25 75 74 96 69 22 31 75 10 46 81 47 89 34 34 23 33 36 38 44 95 70 75 83 73 73 71
60 99 99 13 21 72 80 18 41 94 44 14 99 83 90 46 72 22 76 90 47 12 25 86 7 87 59 82 57 32
r125 0.625203
31 53 26 48 25 98 58 59 92 94 68 92 74 58 38 46 75 11 33 19 18 50 6 17 38 57 95 90 84 49
5 12 94 23 55 17 21 10 71 13 97 39 5 71 89 36 15 62 42 43 76 56 89 74 68 24 31 60 11 15
r126 0.884814
23 96 29 70 13 45 73 76 54 67 15 54 38 96 82 48 58 25 84 32 76 73 6 41 92 33 97 95 40 98
7 55 94 31 23 99 69 88 75 23 55 82 69 85 79 52 31 34 72 15 61 45 80 63 78 69 88 75 64 25
r127 0.629164
76 65 90 91 62 59 79 37 74 34 17 43 16 91 87 42 22 56 49 79 96 29 42 75 93 27 47 58 47 18
21 20 76 8 11 35 62 82 67 33 13 76 72 25 64 56 62 82 13 9 61 6 33 95 76 24 22 21 74 61
r128 0.615924
77 7 94 80 34 53 63 94 82 71 70 51 88 35 99 48 17 12 52 73 14 80 65 82 99 82 95 73 40 27
61 17 26 52 93 56 97 53 50 79 21 20 27 10 47 27 53 59 31 5 29 37 77 86 17 74 65 12 44 6
r129 0.815977
18 50 49 8 6 47 53 48 23 70 60 43 75 5 62 25 59 88 22 81 23 94 64 35 65 30 39 10 31 63
7 41 13 49 42 11 91 90 51 11 60 8 49 32 8 8 52 60 92 66 38 12 58 97 39 23 27 70 25 53
r130 0.825409
90 38 69 29 41 57 19 87 60 75 91 10 99 91 10 49 51 97 15 84 6 65 79 40 84 6 11 6 52 36
26 39 70 87 63 8 44 77 91 5 49 79 7 49 67 12 90 19 7 97 95 8 63 74 41 47 76 44 45 25
r131 0.786707
59 42 54 22 46 91 94 34 88 41 13 90 82 75 94 72 86 93 69 82 94 29 53 35 71 26 74 14 46 46
76 5 84 27 22 27 15 14 56 98 50 61 85 29 36 80 96 20 73 62 94 67 87 47 94 55 69 65 64 15
r132 0.706912
13 88 57 27 15 67 36 66 63 78 27 48 7 55 25 95 70 94 58 64 58 42 9 53 92 70 18 54 80 22
83 85 10 40 13 20 5 41 78 63 20 5 11 19 56 32 15 23 23 65 80 73 7 84 23 91 54 37 42 31
r133 0.689644
17 57 58 22 69 58 58 48 21 73 45 25 85 93 52 95 17 67 57 89 40 56 73 59 47 24 88 82 47 36
8 59 88 61 73 55 17 32 95 33 97 40 53 82 34 97 74 43 61 31 32 97 82 5 53 27 21 38 9 63
r134 0.594465
20 55 62 88 10 74 17 5 8 15 37 53 89 66 48 64 6 9 87 33 98 67 30 51 86 46 84 90 7 51
91 22 6 53 7 11 28 20 8 28 27 40 76 16 99 24 72 5 26 57 31 24 21 56 68 7 95 49 92 94
r135 0.559767
16 96 33 15 99 53 27 7 76 49 40 50 58 36 66 27 33 87 79 59 9 95 13 72 97 5 21 86 94 17
66 7 13 92 17 13 45 40 12 22 81 47 64 39 75 30 62 9 18 38 63 22 34 68 86 28 65 7 15 59
r136 0.560183
58 25 65 68 30 8 8 34 22 81 77 81 21 52 11 75 53 21 13 14 35 39 77 21 63 43 21 70 94 32
40 53 49 98 21 71 6 21 6 20 97 75 96 15 24 99 82 73 18 91 82 48 27 56 62 85 94 75 52 86
r137 0.524375
39 49 83 52 20 81 68 18 96 62 88 92 70 13 88 52 81 6 43 60 47 66 16 9 48 8 76 93 89 75
78 25 24 61 72 37 42 37 50 35 94 36 24 61 44 12 14 22 14 52 77 56 15 88 57 56 88 33 49 77
r138 0.578378
97 22 80 66 54 22 95 96 49 87 32 68 48 68 75 57 85 81 7 59 34 17 45 83 65 33 13 14 11 14
36 5 31 16 64 80 30 59 73 74 46 98 39 90 63 15 44 46 88 46 5 23 56 45 6 21 74 15 31 77
r139 0.510732
74 47 68 38 24 93 90 92 65 33 87 99 20 51 11 60 92 92 6 89 15 54 35 13 71 6 20 94 75 36
53 49 78 18 80 94 12 67 84 69 95 71 65 16 19 69 68 8 61 66 93 68 21 25 73 87 26 86 78 96
r140 0.923112
42 93 42 22 87 46 81 71 15 77 40 72 85 51 41 53 55 94 19 48 59 35 65 33 19 86 19 89 79 33
18 18 23 55 33 8 96 14 71 8 83 11 75 68 58 14 18 10 8 33 50 63 60 15 88 72 93 99 61 72
r141 0.713173
85 51 26 18 54 19 25 25 22 8 29 90 72 79 99 85 84 99 15 34 59 68 41 44 40 34 43 93 6 71
65 83 19 86 94 65 98 19 85 20 19 11 10 86 82 6 69 66 98 76 92 54 44 33 94 76 62 34 70 60
r142 0.947085
41 16 18 35 76 13 46 59 29 57 65 31 44 45 30 10 8 25 81 96 74 23 26 65 94 81 92 61 41 92
91 74 6 7 6 77 15 47 36 36 5 94 60 41 36 85 43 39 7 21 35 73 39 54 36 31 35 28 87 68
r143 0.569001
40 18 75 41 91 82 81 24 19 78 15 71 16 46 53 54 81 55 67 13 28 99 59 56 30 86 79 14 52 92
85 87 10 57 28 93 40 9 15 51 79 25 22 90 64 67 41 45 22 9 50 42 8 10 94 30 88 70 39 40
r144 0.784495
27 65 74 51 58 14 52 65 57 32 86 74 19 47 41 56 84 55 60 34 90 60 36 81 85 25 51 21 60 14
38 80 71 10 28 26 16 72 87 69 96 70 40 16 17 77 67 96 29 24 27 19 79 56 95 61 76 44 74 33
r145 0.997856
13 21 15 36 42 26 9 29 90 5 94 31 13 11 5 75 99 26 94 24 38 70 75 30 31 51 69 6 76 19
11 82 35 18 15 73 39 16 94 27 14 89 50 22 92 47 93 89 68 84 13 98 52 83 29 75 31 93 76 7
r146 0.733565
84 37 89 92 10 29 8 5 48 17 86 90 35 75 37 25 64 97 9 69 96 53 52 22 29 75 12 5 78 17
77 59 50 66 51 52 87 55 49 32 64 32 22 94 5 51 19 64 49 21 31 42 69 78 56 93 54 63 91 29
r147 0.742424
80 20 31 29 64 16 76 11 43 40 38 58 35 38 9 46 95 53 62 26 87 32 96 43 22 47 99 10 71 72
70 49 84 94 70 48 10 46 54 45 78 85 98 13 23 8 52 15 53 14 36 38 38 33 76 53 72 72 58 41
r148 0.996911
85 25 23 55 69 25 93 20 65 71 5 64 77 21 64 29 31 17 35 60 47 69 85 24 22 57 88 72 93 30
96 75 50 19 30 16 36 20 32 97 87 32 58 61 45 19 85 72 31 17 32 74 81 14 90 95 66 78 68 60
r149 0.972604
35 51 73 58 62 9 70 89 98 54 19 56 15 59 70 92 28 94 10 52 65 83 61 52 76 28 27 41 80 28
97 12 74 70 62 36 72 33 23 70 82 34 24 90 85 89 82 11 80 84 58 42 65 17 89 41 37 14 77 17
r150 0.76676
21 8 39 79 36 11 9 54 73 83 80 92 73 66 79 53 72 59 37 27 94 97 39 80 35 71 89 9 80 26
76 97 29 15 73 58 18 77 12 86 60 85 79 31 51 58 79 20 14 13 42 8 8 74 81 38 45 70 43 23
r151 0.570472
17 15 26 85 68 39 59 76 25 19 61 96 42 9 51 21 21 61 30 55 61 33 29 42 63 67 13 6 85 94
17 97 9 35 79 73 66 38 46 84 49 99 80 87 8 32 8 21 85 30 71 43 58 96 81 22 60 86 20 42
r152 0.923264
36 81 60 15 54 27 48 95 8 89 94 83 76 94 12 77 15 92 99 79 36 55 72 14 72 32 92 84 69 69
14 5 50 67 12 5 86 52 92 89 41 87 72 15 78 77 84 86 69 83 65 97 38 37 8 7 64 95 84 30
r153 0.72878
27 15 57 34 12 43 81 99 32 22 83 97 29 62 74 13 45 40 89 10 35 27 39 38 27 95 34 11 25 90
96 47 5 54 73 12 92 54 9 22 68 87 16 93 46 85 98 86 22 87 91 52 15 27 86 37 22 17 40 39
r154 0.876277
78 5 85 51 9 75 5 13 92 66 96 8 59 42 85 57 29 99 45 17 52 52 37 35 81 54 44 21 86 43
52 64 43 35 13 48 10 13 53 94 74 46 94 30 84 79 80 10 75 25 19 27 69 51 54 50 98 93 63 84
r155 0.859127
45 72 42 53 17 44 59 66 38 30 12 29 56 88 5 36 90 76 53 7 98 22 50 50 64 45 40 27 29 72
34 67 45 69 20 54 13 71 20 44 97 25 68 50 10 69 78 96 45 31 98 40 45 45 85 6 86 26 28 12
r156 0.862763
74 32 23 87 82 29 55 94 68 52 19 33 94 25 97 72 18 39 95 13 72 37 53 54 38 36 72 58 44 63
13 15 87 28 94 66 52 50 61 17 94 72 46 89 89 40 58 99 72 51 12 44 83 58 93 19 89 66 72 30
r157 0.60617
41 13 9 35 72 53 77 33 66 72 97 9 61 84 44 16 83 16 62 91 55 46 46 46 60 35 12 32 58 33
10 94 38 11 26 10 59 99 35 22 71 30 26 29 14 66 40 92 74 98 80 27 41 26 68 93 54 72 22 12
r158 0.772572
98 32 30 24 35 85 20 65 7 86 90 29 12 96 87 48 89 61 43 66 80 79 85 45 69 39 17 86 43 11
11 41 39 36 60 69 18 76 31 18 59 19 42 67 15 26 12 96 79 50 63 60 26 45 97 87 79 15 73 22
r159 0.565192
58 52 13 15 18 26 83 45 39 40 59 73 7 66 91 11 63 71 56 23 28 74 63 25 61 39 32 31 53 46
8 8 93 16 15 9 34 94 49 66 34 5 36 33 66 28 39 26 91 87 41 19 61 96 39 19 32 64 45 80
r160 0.651639
83 95 53 91 99 80 85 45 46 16 42 74 44 6 94 75 27 85 62 61 96 20 54 36 34 82 95 71 59 97
14 40 92 62 31 89 42 16 34 80 24 72 55 63 73 49 38 92 32 95 50 28 12 5 56 38 82 48 9 41
r161 0.798414
73 35 73 99 24 15 15 53 91 34 22 43 89 90 84 24 80 16 16 30 40 23 30 88 56 9 37 58 43 74
68 16 9 41 16 28 49 23 74 37 50 91 75 36 79 59 56 59 68 64 81 5 83 9 88 36 13 22 86 48
r162 0.755464
60 96 88 68 22 34 83 91 66 30 79 38 62 55 93 15 11 58 74 88 58 54 92 43 86 97 61 72 46 50
24 98 43 10 63 60 39 46 48 98 72 25 36 34 75 26 41 82 76 15 67 34 65 59 70 51 53 31 20 94
r163 0.59077
89 16 42 52 72 73 94 17 68 63 37 5 89 10 23 30 87 95 40 54 26 97 10 91 48 58 19 61 50 87
93 39 96 32 87 65 97 78 77 66 38 12 63 27 17 78 52 96 70 84 47 92 82 49 80 27 7 92 80 49
r164 0.783511
84 72 97 68 34 92 43 12 55 76 16 15 98 28 88 47 21 56 31 63 48 10 12 25 30 11 14 10 56 86
76 40 55 70 5 85 62 43 89 14 19 5 24 14 25 10 56 41 61 79 99 6 85 11 23 15 14 33 17 65
r165 0.625369
97 66 56 97 48 15 40 34 25 51 34 44 60 51 46 16 87 7 88 83 8 73 86 27 80 96 52 89 61 63
78 59 26 31 53 67 41 86 96 61 37 28 98 90 74 44 98 59 47 86 42 47 56 29 66 36 25 18 26 81
r166 0.789096
37 98 27 83 65 63 69 58 22 98 81 20 88 53 56 87 12 98 73 49 43 30 73 9 58 93 23 76 72 91
69 6 86 88 84 48 49 50 7 66 49 80 78 34 33 34 21 40 33 87 85 68 14 55 72 67 46 87 41 15
r167 0.617259
16 65 94 93 14 43 40 16 6 84 91 79 16 22 13 32 57 38 16 39 6 25 87 74 85 33 61 26 43 37
31 51 98 22 41 12 57 77 20 58 58 8 37 69 22 43 94 75 76 10 11 75 28 93 46 13 26 99 34 61
r168 0.698153
10 35 72 46 39 29 20 51 80 74 51 14 40 69 52 31 41 26 37 47 96 57 38 42 65 56 41 91 15 70
45 20 97 17 58 33 42 74 79 19 45 28 28 77 92 76 9 33 94 38 72 90 90 7 29 52 59 62 43 69
r169 0.757785
81 30 93 39 59 32 13 35 46 50 58 69 28 47 42 32 72 36 65 45 26 55 44 47 99 95 10 42 61 35
22 42 60 15 77 16 42 82 44 80 30 97 50 53 42 84 80 14 21 42 51 39 89 91 82 88 86 84 27 48
r170 0.687793
82 71 52 56 83 86 36 27 67 61 21 14 14 58 93 86 65 14 25 16 46 11 7 25 94 86 9 18 31 23
57 13 86 6 62 69 88 93 88 52 54 7 61 60 57 54 43 22 61 63 31 7 69 33 24 60 16 28 73 39
r171 0.811108
48 29 29 10 91 14 98 76 61 49 75 22 9 33 71 44 47 29 7 73 28 68 99 47 28 15 67 93 50 10
20 90 32 44 92 23 53 87 91 14 36 67 28 37 92 92 76 39 21 75 13 45 40 12 84 60 19 52 53 61
r172 0.502619
51 81 10 40 96 55 27 88 62 55 52 85 84 44 74 57 78 91 29 83 33 64 90 17 24 7 61 72 63 16
38 12 92 40 47 86 90 67 74 49 19 23 32 99 62 6 53 37 92 78 21 22 39 8 32 59 10 88 28 66
r173 0.856204
73 89 93 17 75 81 76 46 30 91 64 57 87 26 59 40 58 48 15 71 66 50 75 90 6 80 78 29 46 75
83 16 64 73 26 36 54 97 77 77 85 41 34 72 59 85 10 14 34 17 81 92 62 56 82 63 33 57 85 72
r174 0.99657
83 88 38 9 24 85 99 93 62 84 34 88 54 85 74 59 95 5 71 73 89 31 26 68 86 54 25 71 23 50
33 99 35 67 8 52 49 99 45 11 84 72 91 38 57 65 89 52 62 57 25 51 80 43 16 67 93 34 35 13
r175 0.627526
12 11 28 13 55 72 12 96 75 91 68 66 26 22 29 12 67 86 62 84 35 42 28 46 6 18 72 37 26 48
96 34 52 21 42 7 88 49 95 63 38 60 26 56 78 50 64 45 34 26 29 64 60 49 7 62 62 72 94 84
r176 0.839731
18 64 8 55 67 88 96 59 51 34 17 69 86 87 20 47 29 49 68 50 10 25 95 9 82 57 76 76 41 89
60 54 53 63 6 17 51 98 69 94 32 81 64 15 68 76 57 92 22 22 42 27 43 34 28 25 87 97 94 28
r177 0.739984
75 36 15 76 49 58 71 18 50 99 91 11 11 59 82 64 48 99 78 82 23 21 17 46 39 99 43 33 24 26
79 91 58 89 68 7 45 36 17 90 35 8 96 39 59 75 98 99 74 76 81 89 90 90 32 29 86 71 54 11
r178 0.630329
94 47 20 62 46 60 94 55 47 26 58 40 60 14 15 55 13 81 29 87 70 19 74 97 40 61 65 89 64 52
22 58 94 34 18 38 89 9 88 33 30 47 68 83 53 75 35 62 53 59 46 23 70 20 18 10 76 75 94 37
r179 0.767165
91 19 43 9 52 30 10 40 58 32 79 24 15 33 91 43 87 45 94 33 60 65 48 73 67 22 46 62 54 68
71 42 82 11 43 31 36 48 67 90 76 43 11 83 71 97 23 58 42 18 83 98 75 29 68 42 46 14 96 92
r180 0.566334
35 54 71 70 81 7 19 45 92 87 83 95 70 55 93 86 10 35 99 89 30 74 18 94 16 56 8 13 48 78
72 75 33 43 46 11 43 60 51 35 47 34 31 14 84 21 95 87 51 91 76 74 65 86 68 74 42 68 79 85
r181 0.618352
61 69 84 7 75 27 59 26 54 98 52 77 9 34 93 97 21 42 88 92 16 51 75 76 22 17 44 93 94 83
41 55 49 22 54 24 41 13 42 91 8 90 65 13 24 59 10 40 93 90 29 9 38 99 77 55 13 21 48 7
r182 0.747984
55 46 96 9 63 38 15 5 26 15 90 86 23 11 42 25 43 35 16 67 36 49 63 13 97 71 27 42 71 24
21 26 62 18 27 25 48 37 26 66 48 13 49 63 20 87 84 58 19 92 23 51 38 78 56 35 47 78 70 18
r183 0.824221
39 54 96 61 74 41 91 92 7 36 6 52 94 18 36 75 68 50 64 83 93 98 62 50 30 9 25 95 22 20
79 53 69 75 11 40 14 94 33 16 30 31 60 22 44 91 89 9 42 54 88 35 52 50 77 74 51 98 70 65
r184 0.532535
18 79 18 21 16 27 16 44 36 38 70 91 55 11 83 42 16 22 91 99 49 40 46 27 14 92 25 76 57 35
22 67 11 36 83 22 55 94 59 86 30 29 75 80 33 55 22 44 72 10 40 21 45 81 43 55 73 63 31 27
r185 0.611674
89 96 74 72 19 29 64 70 13 89 91 83 66 24 38 81 63 7 86 95 23 32 76 59 79 46 19 7 68 10
48 57 98 22 27 14 47 86 79 52 72 71 35 38 90 65 19 51 67 98 46 82 27 20 41 6 58 53 8 27
r186 0.912593
76 56 66 98 63 10 81 42 57 53 13 87 87 99 52 98 47 16 93 85 94 20 5 32 18 59 80 19 78 35
63 54 84 29 50 47 35 31 84 87 80 93 72 64 89 21 59 33 33 53 18 27 65 19 51 79 70 32 93 48
r187 0.614266
94 43 74 44 85 9 68 67 89 45 57 61 6 43 74 60 71 7 10 84 26 71 95 73 50 62 97 40 7 56
85 97 92 59 38 74 61 98 41 50 43 93 8 44 36 77 97 99 80 7 84 98 70 76 71 20 39 65 52 41
r188 0.69433
35 11 89 66 80 50 64 19 92 8 9 95 44 38 72 38 37 49 38 18 45 8 87 13 21 23 74 65 56 85
95 87 91 84 53 68 31 14 79 23 14 84 18 54 22 82 84 51 29 22 65 69 26 49 77 42 67 48 7 23
r189 0.805489
10 21 78 55 82 9 65 61 24 74 45 34 25 59 17 7 11 38 24 68 99 42 17 73 76 79 22 79 94 47
73 5 64 49 52 46 50 14 99 70 81 45 96 6 96 13 5 99 43 22 64 42 59 73 13 36 52 30 12 44
r190 0.543117
44 33 23 88 71 69 98 71 36 79 13 32 77 6 38 78 6 73 95 62 13 51 36 21 79 80 43 86 24 12
61 63 38 79 49 9 45 47 72 73 23 77 98 92 79 33 67 77 6 62 39 11 11 70 27 85 51 65 69 70
r191 0.603378
31 8 6 72 9 47 16 77 17 34 51 15 26 27 43 89 96 42 48 36 48 51 98 68 37 46 30 6 14 95
28 37 98 29 9 5 71 20 77 81 46 25 91 64 48 32 50 44 66 94 72 14 45 68 74 74 14 5 72 20
r192 0.704149
49 88 25 50 88 88 65 62 69 8 82 58 68 27 85 18 64 51 9 36 57 47 99 29 21 11 29 86 23 18
81 68 6 98 18 86 84 76 48 53 76 28 8 41 50 85 55 14 36 56 43 86 98 39 15 17 42 36 98 61
r193 0.602506
26 48 75 36 31 59 9 75 9 81 98 13 22 45 90 69 52 24 26 90 10 21 29 17 33 67 45 28 25 86
5 43 31 72 74 58 28 79 30 32 60 25 37 74 65 28 44 14 47 65 99 49 81 26 58 12 85 98 32 10
r194 0.746748
45 10 93 19 63 21 93 85 46 50 10 75 25 67 95 64 77 39 26 76 83 99 94 38 8 79 36 33 84 15
57 26 20 51 41 75 64 31 60 10 74 62 78 94 29 73 55 6 13 73 75 88 72 69 27 73 49 55 6 30
r195 0.593803
52 77 6 85 49 63 16 9 65 85 66 43 76 88 14 28 89 22 96 61 7 66 31 26 36 72 74 37 94 36
87 46 11 86 28 55 46 40 60 11 22 23 50 91 11 56 19 93 70 13 54 72 71 77 91 99 46 65 33 41
r196 0.897008
79 7 98 8 55 41 40 12 48 54 30 90 45 34 46 57 27 16 62 73 80 33 48 71 29 89 36 57 27 30
69 7 29 65 7 79 6 42 86 46 88 14 36 34 40 74 86 62 85 48 32 63 73 72 34 94 62 63 51 81
r197 0.728256
80 11 77 82 83 79 21 69 25 10 75 54 39 15 28 22 69 14 62 94 72 32 66 98 26 25 58 72 7 43
84 82 50 62 65 33 38 78 94 58 80 67 12 16 77 36 33 44 42 87 38 11 19 99 9 37 25 60 9 24
r198 0.961823
6 45 48 63 70 81 42 62 36 22 29 41 34 98 72 59 39 11 47 69 17 58 69 18 91 86 73 92 10 69
75 11 11 20 67 74 96 9 36 30 23 57 66 49 52 35 6 84 41 48 53 53 98 22 63 86 5 34 76 10
r199 0.851969
14 6 67 76 75 60 77 11 85 92 60 48 42 10 78 43 89 19 83 42 64 78 57 25 62 57 54 38 60 52
84 66 53 48 39 26 9 13 29 86 97 85 35 39 87 10 74 76 22 54 15 81 30 67 6 87 22 55 22 74
r200 0.886264
37 50 47 68 71 48 73 92 34 70 74 61 7 61 67 73 37 84 28 45 62 50 9 61 37 26 13 54 92 13
52 26 55 91 89 23 39 59 15 66 30 85 27 32 43 86 5 73 67 25 18 27 70 22 83 99 41 91 50 33
