200 30 7 1 20
0 0.25
85 97 56 58 26 40 56 38 24 38 78 8 11 77 41 8 80 57 58 95 50 21 88 11 66 54 29 53 30 16
52 15 13 5 65 31 40 21 61 57 51 39 60 57 14 93 61 86 48 16 81 93 32 66 99 93 21 28 46 46
r95 0.594394
56 41 88 21 65 25 34 26 77 80 58 38 37 64 31 90 50 71 7 31 65 31 92 61 25 10 82 63 51 18
54 7 55 42 20 20 62 49 38 37 29 88 70 59 52 93 49 94 65 48 25 27 75 15 80 95 20 62 55 67
r96 0.916026
66 28 43 79 40 98 28 73 35 50 59 97 9 11 90 50 6 52 94 23 71 66 33 52 61 46 11 13 10 79
18 68 7 53 47 42 51 68 13 81 18 67 75 19 73 66 64 71 15 58 90 79 24 20 28 77 58 34 86 60
r97 0.938948
29 13 46 71 48 93 36 56 71 46 23 44 60 88 7 25 60 17 75 47 88 92 59 16 66 15 43 49 70 49
42 94 57 84 63 5 74 91 53 42 38 71 81 93 57 83 15 14 93 86 53 81 75 12 90 41 19 30 86 85
r98 0.551117
76 25 9 36 23 78 28 71 18 58 43 94 51 95 75 59 6 68 45 54 46 20 61 33 53 73 58 39 55 29
60 28 50 64 57 68 40 80 36 53 35 71 47 78 63 22 37 64 82 77 18 29 89 72 57 43 45 13 74 95
r99 0.677096
20 76 91 72 41 31 49 73 79 79 44 26 58 8 41 90 64 23 65 78 44 54 50 97 89 90 7 64 82 36
90 97 10 81 67 46 12 16 19 86 91 56 10 46 56 43 36 20 61 96 93 98 48 40 95 34 27 94 93 9
r100 0.581542
99 32 62 66 74 70 74 85 53 65 38 58 11 89 93 40 10 55 33 95 53 76 36 45 11 58 36 96 60 58
77 56 86 37 19 57 7 88 42 52 51 76 8 57 62 96 89 64 48 23 60 93 94 88 35 97 43 66 91 95
r101 0.904999
48 8 97 62 60 96 48 94 49 94 67 52 48 30 45 38 89 89 56 46 82 47 31 18 42 67 79 33 62 96
93 11 96 88 65 56 84 13 48 30 7 15 74 48 37 20 81 24 9 37 62 86 76 89 96 18 53 76 43 12
r102 0.671737
15 66 22 76 19 98 81 62 29 81 70 98 29 7 18 10 26 19 39 84 6 15 70 97 26 23 70 64 30 37
93 41 98 15 14 17 14 90 72 35 71 42 33 95 44 44 97 63 58 33 44 56 41 14 51 62 32 18 26 54
r103 0.666283
87 48 27 96 58 33 87 30 63 55 64 89 48 5 30 42 63 83 71 7 37 12 13 83 69 37 96 87 87 44
99 74 84 27 68 42 52 52 64 13 7 28 97 47 29 27 85 84 7 56 87 39 63 95 19 29 33 13 16 17
r104 0.795759
83 36 35 51 71 79 98 35 87 98 59 81 45 80 5 30 64 8 78 48 39 38 41 51 62 66 59 71 78 8
79 61 39 11 10 10 85 8 38 70 6 89 51 44 69 52 66 30 52 45 74 86 78 12 34 38 73 88 6 48
r105 0.879911
9 28 83 11 30 68 15 63 35 13 49 82 49 15 31 16 41 78 53 12 61 31 19 91 61 84 79 62 32 68
39 33 88 22 40 18 83 47 74 18 52 23 92 97 34 23 13 67 96 61 71 55 84 85 46 43 66 22 97 93
r106 0.990216
23 70 51 58 84 34 5 55 45 53 70 37 47 96 53 52 63 46 10 34 96 89 16 42 29 77 60 27 67 42
56 86 13 7 41 89 34 39 41 74 84 11 8 31 8 56 78 66 95 83 93 91 69 6 34 91 79 86 18 43
r107 0.844912
26 33 68 60 19 97 94 55 68 75 62 69 6 62 22 76 28 17 56 18 9 22 20 38 13 91 24 23 31 44
84 53 70 53 10 84 47 96 40 13 71 94 77 69 56 94 45 76 9 93 90 13 15 10 43 24 93 59 42 24
r108 0.825909
72 68 72 74 53 16 70 85 24 41 76 93 7 32 88 47 8 89 37 90 97 48 95 40 64 88 91 98 13 89
22 77 55 86 49 5 98 19 82 19 53 58 13 55 85 93 95 88 82 32 79 76 72 71 16 36 57 99 35 62
r109 0.87517
36 40 39 80 40 34 92 22 48 45 75 56 95 57 49 87 43 28 20 19 99 87 85 12 21 39 11 51 93 92
95 30 32 31 7 68 60 94 82 9 36 55 57 29 12 7 16 50 27 28 64 27 13 47 34 29 81 38 72 72
r110 0.586496
97 57 94 99 22 54 91 5 55 27 55 13 51 59 12 60 10 34 83 66 53 91 13 80 17 87 18 84 59 43
49 53 95 43 49 18 89 40 15 42 60 62 50 11 21 54 66 23 83 47 85 34 38 90 14 48 77 27 32 33
r111 0.87668
81 57 16 28 67 98 63 74 40 23 36 82 27 53 36 85 68 16 29 53 45 60 44 54 8 18 76 35 47 38
9 25 88 17 48 55 12 9 30 47 24 58 29 43 8 57 26 72 69 50 25 14 10 61 61 13 75 34 41 19
r112 0.869642
39 56 54 80 8 59 81 30 6 5 84 28 44 87 80 65 59 46 12 77 53 18 38 14 23 13 43 59 27 8
96 59 56 48 39 60 7 20 85 5 17 66 25 53 54 98 15 10 44 23 82 89 33 21 98 51 29 39 11 49
r113 0.796683
8 94 44 39 51 43 51 33 41 63 95 61 14 46 56 24 51 93 39 34 82 67 50 81 19 71 17 22 20 54
18 23 45 55 57 91 93 5 22 31 64 14 85 70 55 41 86 6 34 26 32 17 85 77 90 96 46 7 18 61
r114 0.542233
77 94 79 31 82 69 32 99 96 88 10 81 58 60 19 41 62 49 62 89 58 48 64 48 41 10 47 55 63 95
76 37 89 55 64 69 24 88 65 17 76 71 90 31 31 10 67 85 54 27 72 9 67 33 49 8 35 91 55 93
r115 0.984042
31 73 81 87 39 98 75 99 15 48 67 6 74 91 8 38 76 54 60 45 58 24 73 7 28 5 90 78 91 73
7 19 43 83 6 77 78 76 74 86 21 41 84 87 32 87 25 6 41 78 43 91 97 14 93 22 14 80 96 5
r116 0.722987
19 92 78 17 66 54 85 40 40 6 74 24 88 6 8 11 99 41 84 43 32 78 49 22 96 58 97 89 56 50
84 67 39 59 80 6 10 65 38 45 64 12 61 49 11 64 55 10 97 36 45 29 15 89 46 8 45 40 89 96
r117 0.949225
60 22 26 40 23 32 98 54 69 59 61 31 8 67 87 59 70 85 90 12 11 97 97 53 97 39 88 83 32 71
53 87 86 72 25 6 99 20 55 68 74 17 91 77 79 76 36 46 61 24 54 64 18 48 17 13 82 98 91 11
r118 0.688907
90 52 14 15 54 10 30 9 73 99 18 62 74 90 38 7 36 91 23 85 55 37 30 65 42 9 60 30 15 26
67 6 71 73 16 25 78 39 26 49 35 40 11 9 30 41 12 61 32 30 44 79 59 69 44 93 74 99 24 81
r119 0.723895
82 89 57 91 11 35 27 32 76 57 67 82 59 92 23 66 51 47 88 90 27 45 56 63 38 30 63 57 9 78
41 83 67 90 74 73 22 93 5 94 51 65 73 7 57 89 65 8 36 53 90 58 90 47 22 26 69 77 75 73
r120 0.583795
57 19 98 28 84 21 22 81 15 65 46 83 67 96 69 29 96 6 74 87 56 65 34 70 86 95 44 61 69 91
67 23 7 65 43 83 81 57 62 88 19 8 69 78 96 38 7 93 36 77 77 88 42 8 55 25 98 95 78 64
r121 0.613791
79 86 11 23 66 84 75 28 70 87 32 39 65 25 69 68 15 6 45 87 86 79 90 38 99 89 33 74 50 14
20 30 95 23 45 61 99 17 85 69 99 14 5 65 31 67 30 42 68 70 29 51 46 17 81 42 98 15 16 48
r122 0.55483
70 16 43 15 69 43 28 51 12 27 57 10 84 84 72 14 23 37 76 47 83 22 59 64 56 54 71 65 98 87
88 68 95 32 79 62 70 99 10 74 26 60 79 8 44 51 17 62 83 86 6 63 8 58 25 57 12 88 22 7
r123 0.744213
68 65 34 44 24 96 43 30 71 61 82 47 64 26 91 74 80 71 60 78 35 60 33 52 17 41 40 34 40 10
37 8 71 66 47 87 60 82 14 31 44 91 70 5 17 61 74 89 33 31 65 60 87 93 9 96 31 41 28 67
r124 0.726434
67 15 23 15 97 78 89 12 6 33 98 69 31 13 27 97 94 55 29 59 12 13 53 16 6 76 53 29 43 92
81 8 7 97 15 96 75 99 8 74 33 99 43 56 12 65 53 98 18 74 58 22 82 8 31 84 79 76 10 20
r125 0.68408
23 70 81 30 63 53 29 67 27 54 66 62 10 70 25 59 68 35 33 23 52 13 26 78 89 98 54 94 15 19
78 30 81 59 55 45 10 79 9 32 34 70 87 36 37 12 90 97 39 21 21 86 29 39 62 15 37 13 9 44
r126 0.542976
69 6 36 24 46 41 96 50 66 27 17 50 58 46 54 46 44 88 62 60 71 83 94 33 93 29 39 94 68 59
71 35 57 8 51 99 41 47 46 7 69 56 49 25 97 98 66 38 86 25 93 58 5 85 83 93 14 22 84 74
r127 0.75979
9 31 56 56 27 92 98 65 92 65 21 41 82 16 40 48 49 23 65 40 76 65 25 60 55 31 74 39 5 48
87 10 71 43 61 90 33 56 55 22 18 69 58 95 80 90 40 26 14 97 61 82 62 78 42 14 6 14 46 7
r128 0.986992
9 25 69 62 15 97 15 65 16 29 31 66 21 11 57 54 30 63 51 83 45 11 59 80 20 60 89 61 62 43
87 63 60 53 25 70 50 33 32 58 54 59 24 70 62 73 21 87 36 68 68 74 71 27 51 86 82 40 45 42
r129 0.62556
5 35 77 23 5 24 48 29 77 97 83 96 67 43 70 81 27 98 49 90 69 20 17 20 98 92 52 40 34 27
64 31 57 41 46 54 60 89 76 37 86 56 31 51 94 93 32 22 88 73 9 58 85 22 70 83 14 23 24 40
r130 0.808981
63 92 22 10 43 74 91 19 9 75 71 35 26 62 25 50 79 13 20 84 63 5 98 34 80 9 49 96 41 83
77 99 72 91 9 16 65 96 27 69 71 93 96 89 56 21 36 32 27 51 13 85 48 8 16 28 12 57 22 48
r131 0.628583
45 10 82 49 21 44 42 44 11 10 34 7 94 82 21 30 12 43 73 20 25 21 21 34 42 28 83 56 69 21
47 11 27 26 55 40 65 90 76 71 95 8 71 90 85 87 17 92 27 83 10 47 96 26 73 35 46 57 86 12
r132 0.601445
18 89 51 66 30 17 56 98 80 51 6 51 41 87 38 51 76 57 34 81 97 27 7 70 58 46 24 41 53 90
67 67 79 18 33 6 27 84 5 5 35 6 51 69 85 82 17 62 39 43 40 36 65 43 99 23 84 23 57 34
r133 0.87162
96 85 34 26 86 54 7 86 54 35 85 5 96 67 79 13 29 19 51 65 47 13 5 46 29 81 65 81 15 70
5 9 55 31 27 39 80 30 25 34 60 7 32 56 70 11 61 91 22 9 53 65 17 50 11 38 28 68 19 36
r134 0.980023
40 86 43 59 25 23 84 43 50 41 42 77 92 12 80 50 96 98 54 49 60 67 92 63 5 20 32 17 51 63
28 83 46 63 43 67 79 24 7 29 61 44 98 50 49 78 96 45 73 50 86 33 14 78 92 12 91 21 24 42
r135 0.595093
26 22 8 61 81 79 80 83 5 41 25 98 84 69 73 80 11 44 27 89 72 37 68 61 41 59 74 60 93 50
96 16 68 96 72 46 75 53 30 75 86 47 70 67 16 44 47 19 83 67 8 52 96 68 11 37 24 80 92 18
r136 0.925974
29 91 82 97 37 57 47 59 30 30 6 95 93 14 36 37 25 19 99 29 64 95 89 70 32 14 47 21 27 70
99 51 61 81 45 91 35 87 47 60 15 49 53 8 55 84 40 73 96 37 97 60 29 83 27 54 92 69 67 19
r137 0.850831
63 93 47 8 84 78 88 29 35 98 73 83 6 25 68 38 93 61 67 87 18 92 71 40 46 63 6 13 75 38
72 38 32 19 38 13 89 26 37 25 24 7 5 22 25 65 53 18 26 20 98 39 9 66 71 47 26 73 53 93
r138 0.749812
31 38 36 62 44 26 83 76 43 5 79 43 19 99 6 64 14 27 77 9 59 81 70 30 26 89 98 74 82 7
91 11 37 27 68 76 45 48 53 83 45 29 24 60 25 25 21 34 47 93 36 98 75 98 29 93 87 24 67 67
r139 0.655465
73 59 74 38 35 20 81 80 95 24 6 19 76 26 39 92 53 79 86 84 77 58 82 98 51 67 23 15 34 44
65 99 95 39 37 31 54 15 8 50 34 10 61 10 31 93 98 79 69 84 60 43 42 40 42 85 7 60 95 33
r140 0.554263
29 92 91 61 23 43 68 23 88 98 28 46 5 52 39 95 28 8 76 81 47 15 21 84 95 20 41 90 45 37
47 69 29 39 30 44 77 93 60 62 88 83 8 86 32 40 81 56 40 58 37 82 68 50 63 64 65 96 51 7
r141 0.91993
71 55 33 93 92 7 83 52 64 72 32 64 55 60 96 36 13 37 89 42 16 55 87 75 16 49 68 62 51 97
56 19 50 81 12 42 80 90 86 44 59 18 6 14 70 94 46 78 31 32 17 43 79 96 15 90 45 78 53 88
r142 0.806927
99 20 80 11 54 60 94 40 97 53 50 95 60 21 89 98 91 21 30 9 56 7 5 66 92 43 41 42 28 14
44 28 26 21 31 75 76 25 15 73 74 61 68 34 77 58 32 65 71 54 69 27 56 67 85 46 7 26 83 30
r143 0.780306
50 54 40 77 30 14 97 37 82 68 90 48 94 64 6 23 30 69 70 91 91 26 58 73 64 60 94 48 83 24
64 33 71 5 10 96 11 5 30 88 68 21 36 60 80 34 78 7 95 48 94 86 67 52 56 31 10 48 71 88
r144 0.709006
21 38 33 24 31 39 21 57 24 84 70 56 41 47 82 20 50 78 60 44 61 27 88 18 54 93 61 22 78 25
53 92 59 78 16 82 17 32 36 37 13 6 85 50 46 64 62 91 42 22 32 96 45 20 14 91 11 67 13 84
r145 0.860908
76 43 37 84 26 50 13 57 79 19 56 64 64 97 28 23 85 63 40 17 59 77 29 65 65 32 29 74 17 16
30 85 52 62 70 73 9 75 27 83 89 78 44 50 72 65 68 57 28 6 66 79 75 88 44 41 20 68 12 29
r146 0.761715
12 28 91 74 93 96 49 21 79 39 91 24 81 64 81 50 18 9 48 77 80 23 65 21 56 77 84 60 99 57
89 8 78 81 77 71 77 23 87 56 54 76 72 36 40 53 78 50 54 26 27 31 41 84 47 90 59 28 50 55
r147 0.764566
58 59 21 35 30 90 50 15 46 5 86 16 36 23 61 14 65 13 32 85 39 68 66 79 55 25 7 6 72 83
38 30 39 51 57 62 41 8 72 79 5 55 90 36 70 49 42 32 54 69 17 85 34 79 64 85 96 67 83 69
r148 0.544941
91 82 67 49 44 8 49 13 79 49 60 67 77 30 16 19 57 62 83 67 47 17 46 12 94 39 74 77 8 21
93 92 95 57 38 39 57 82 44 37 28 99 99 5 26 12 16 79 69 94 43 13 8 84 20 98 20 86 72 24
r149 0.695106
13 95 20 46 32 73 28 71 7 48 68 6 45 89 10 56 65 71 47 8 79 50 84 95 45 5 81 18 21 78
76 29 71 88 70 98 58 90 66 60 38 34 58 75 24 63 31 84 34 73 88 14 20 72 6 58 69 79 71 85
r150 0.799935
14 29 32 76 24 86 66 85 43 96 17 97 68 36 60 94 17 87 64 97 93 77 70 94 35 36 73 6 22 28
42 28 52 66 5 68 52 63 54 91 57 63 85 25 94 45 17 8 29 73 6 22 50 68 16 80 99 85 78 21
r151 0.971281
42 58 82 42 26 31 97 72 19 51 32 99 69 26 42 81 27 66 54 28 84 97 91 92 77 90 74 56 9 80
68 46 38 47 80 56 74 74 26 85 26 53 85 90 72 24 71 94 85 22 19 66 19 10 56 89 92 30 42 96
r152 0.735987
39 40 53 19 89 24 89 15 9 12 60 86 97 32 10 65 23 88 79 37 51 94 39 7 80 32 30 22 25 35
27 57 71 72 68 60 91 57 67 93 61 27 79 58 55 82 20 70 67 95 8 18 86 42 18 66 66 43 83 84
r153 0.557855
41 41 75 9 93 63 59 57 56 20 80 33 71 32 15 86 97 77 81 97 87 67 37 97 33 98 40 13 82 11
16 20 44 86 25 35 46 76 87 98 88 64 28 59 88 38 46 86 12 24 80 91 87 17 89 17 13 26 26 90
r154 0.760732
8 66 20 25 93 58 96 77 56 84 42 79 41 27 14 79 13 18 98 86 10 85 98 91 95 11 14 21 94 39
50 97 97 62 19 90 20 12 67 69 91 6 45 29 29 52 8 34 65 7 20 67 84 16 55 79 22 65 92 13
r155 0.538691
7 93 96 21 83 14 28 50 75 17 49 17 41 73 64 45 7 27 44 20 89 28 31 42 5 45 7 92 51 98
32 53 91 25 67 71 31 87 18 98 96 62 16 35 32 75 72 35 97 16 47 84 36 73 23 36 15 25 29 61
r156 0.6951
15 8 70 74 74 94 61 84 92 58 47 8 88 74 76 60 6 70 68 48 51 99 18 69 36 29 89 57 85 6
7 92 9 69 66 75 63 25 60 56 75 7 56 60 73 32 17 72 98 80 17 49 79 31 16 12 52 97 61 37
r157 0.764801
27 5 30 85 76 88 10 36 41 77 35 93 37 5 22 49 72 17 29 85 59 6 13 70 10 60 67 67 89 66
27 16 64 52 97 40 38 99 68 74 77 98 64 14 95 82 56 68 94 77 50 53 75 58 20 81 15 83 45 99
r158 0.670749
16 10 20 10 45 53 6 10 24 78 8 84 85 99 63 41 64 54 15 11 5 86 64 20 67 74 95 12 70 42
71 78 47 83 80 85 33 82 90 53 60 91 34 42 87 89 75 48 43 86 54 40 72 15 53 36 81 48 43 51
r159 0.971395
30 30 90 10 12 23 84 94 68 42 82 94 79 69 83 55 14 24 41 63 59 10 70 12 41 51 53 79 98 35
82 25 57 72 27 64 88 12 56 56 49 38 51 25 5 31 75 14 50 13 73 7 18 43 11 54 87 59 30 82
r160 0.773669
99 47 77 26 9 65 30 60 19 71 93 62 92 93 88 64 8 36 70 73 38 83 13 44 35 95 96 57 74 86
65 73 30 40 95 34 97 22 89 16 86 80 70 75 70 56 39 70 87 6 43 22 82 49 58 17 41 54 69 16
r161 0.88312
84 66 67 76 92 64 91 79 73 77 56 40 52 26 91 83 92 75 85 32 89 67 76 48 76 15 97 45 26 35
69 7 93 36 76 85 93 67 61 63 44 17 98 88 39 87 71 31 62 53 55 52 20 29 95 91 39 89 34 57
r162 0.84314
56 17 35 32 95 25 91 56 83 32 69 78 20 5 65 84 28 28 37 78 72 53 7 64 41 38 53 70 87 70
69 44 79 96 68 71 21 60 28 96 87 89 74 5 89 40 84 17 60 21 87 32 66 90 88 8 25 38 73 13
r163 0.817555
49 80 35 17 51 51 69 74 44 54 63 19 54 49 54 35 61 14 51 49 38 15 36 26 18 53 59 83 58 63
23 7 40 53 17 86 97 81 61 41 32 21 55 81 63 6 13 24 15 60 65 48 67 93 66 80 47 26 60 5
r164 0.637561
5 21 29 17 7 26 90 60 59 23 74 12 96 37 13 10 56 24 62 19 64 29 12 28 6 51 49 58 49 30
37 49 43 58 58 45 79 48 6 35 63 75 42 57 12 51 62 60 67 21 71 28 42 76 51 40 27 92 93 71
r165 0.934932
17 60 80 70 98 56 19 96 87 74 71 29 31 75 72 85 32 39 98 99 60 40 72 11 75 94 96 66 63 18
88 75 71 69 46 66 22 57 62 9 28 30 31 55 97 95 37 29 32 36 25 87 68 92 90 41 84 86 7 44
r166 0.623643
19 65 56 57 31 71 11 88 75 35 15 98 82 12 94 19 36 26 50 54 10 16 43 95 52 24 82 54 63 76
41 78 41 90 32 67 58 39 52 33 66 62 29 48 69 20 62 97 41 10 48 46 21 87 38 65 11 17 16 70
r167 0.54511
45 29 39 69 91 92 8 43 23 66 97 44 14 66 59 69 64 92 74 9 38 87 91 68 49 95 81 60 62 69
12 99 94 44 68 82 33 69 26 48 35 23 87 45 82 46 14 43 38 80 47 68 64 36 37 13 31 15 68 85
r168 0.686424
84 73 13 49 56 39 18 74 82 46 89 67 83 68 13 89 11 44 66 51 9 30 82 38 35 10 48 95 90 28
64 71 93 73 17 46 9 28 17 86 69 99 53 52 67 59 38 74 95 99 22 99 26 99 38 53 9 78 48 91
r169 0.519963
59 92 74 71 35 78 94 48 65 60 47 15 9 11 66 42 77 61 38 94 58 59 93 88 9 94 66 49 82 65
54 41 54 28 10 84 7 96 29 64 57 71 71 61 75 38 96 52 94 34 47 49 86 37 37 90 29 99 40 8
r170 0.705467
42 15 14 47 91 13 43 21 72 92 87 44 54 59 77 47 12 68 76 51 18 62 80 47 50 6 43 85 10 99
71 47 11 77 86 98 86 26 19 58 19 98 94 65 58 68 12 65 34 83 13 44 43 88 86 85 90 30 67 92
r171 0.530216
39 33 12 25 31 93 46 45 49 57 43 40 22 96 9 26 58 38 10 63 74 45 52 60 30 39 82 92 31 9
27 62 37 31 79 63 25 22 5 66 75 43 6 92 37 7 19 90 40 21 54 11 58 98 67 80 34 46 69 57
r172 0.66501
19 82 19 90 42 36 12 42 97 82 78 96 72 15 98 83 97 36 96 48 42 51 46 6 31 72 48 92 26 93
80 37 73 94 27 15 28 35 50 22 14 28 18 81 38 17 61 32 48 57 76 82 5 19 84 31 87 32 23 13
r173 0.721435
46 93 90 68 6 15 95 51 32 10 74 46 83 9 55 45 36 98 94 9 77 95 24 61 23 8 88 42 16 14
37 54 99 24 20 5 31 12 48 59 17 19 5 93 23 52 38 52 47 29 53 24 24 72 81 40 75 69 77 84
r174 0.986931
35 75 28 50 75 54 55 24 10 67 38 7 60 54 54 90 98 96 17 51 21 36 24 97 71 91 63 45 75 39
49 8 14 69 50 84 20 5 5 23 68 36 25 25 85 75 13 80 68 25 31 84 53 47 78 22 36 42 59 8
r175 0.664965
11 85 66 57 66 82 57 64 5 22 95 22 40 77 92 45 57 58 65 80 42 15 25 21 29 56 55 84 56 31
81 63 13 48 17 74 27 69 38 24 84 33 41 24 7 31 64 59 84 26 37 23 33 54 36 58 7 86 39 58
r176 0.996514
18 22 60 30 92 79 92 27 98 76 56 37 92 55 60 53 15 44 74 44 59 7 93 91 57 92 74 88 50 84
9 61 6 61 86 93 41 75 21 36 51 69 68 40 24 28 88 31 64 62 67 21 62 57 12 16 49 81 5 95
r177 0.507758
53 64 62 39 57 95 15 70 32 58 36 95 94 56 21 82 79 80 42 47 96 96 99 5 12 49 79 12 41 41
10 89 5 68 25 55 63 32 22 90 86 54 83 80 7 99 59 81 76 96 25 70 89 25 70 97 66 46 6 99
r178 0.818777
85 80 72 10 35 35 38 50 23 21 99 6 93 98 97 52 79 73 46 97 43 35 22 11 29 80 52 31 76 32
35 61 13 7 66 40 34 96 85 52 17 81 50 10 79 44 58 56 18 96 53 53 31 67 59 56 44 9 79 20
r179 0.904435
76 41 16 42 77 45 36 59 90 48 41 37 51 17 77 9 68 87 97 18 37 25 80 92 76 24 93 52 39 26
61 12 63 69 50 37 12 78 88 94 26 26 31 72 39 5 73 99 84 67 18 22 88 90 11 61 15 99 14 46
r180 0.580037
54 80 37 96 14 41 71 98 35 92 24 58 62 55 56 32 52 40 92 65 54 80 52 60 41 59 56 47 6 74
15 52 51 44 45 61 77 16 56 9 5 72 59 59 28 15 87 75 48 76 37 97 56 84 55 89 44 11 37 42
r181 0.942214
89 29 80 31 85 57 42 38 61 42 10 20 97 30 28 81 97 68 57 34 62 10 16 17 94 55 21 28 89 96
64 75 22 44 6 99 93 43 37 51 77 40 64 71 65 87 52 63 52 6 89 14 8 97 24 95 49 40 20 38
r182 0.989674
13 51 21 14 50 15 49 83 61 27 23 25 93 80 9 43 40 56 41 30 63 42 24 82 37 69 22 52 7 50
32 13 96 49 22 47 56 64 30 17 83 45 38 73 25 39 16 61 91 50 83 54 87 7 36 21 71 50 68 71
r183 0.675026
79 92 39 93 39 90 54 61 99 37 6 34 11 23 69 19 79 57 61 59 11 48 62 39 61 30 84 30 93 76
20 72 68 54 63 99 41 17 57 40 50 55 70 53 74 36 67 50 88 29 7 91 69 61 30 31 86 11 53 77
r184 0.9834
46 48 16 9 44 52 19 97 84 61 49 51 14 20 82 73 66 70 94 65 61 61 26 83 84 9 86 34 81 66
94 28 11 10 29 50 57 43 44 38 96 86 85 7 6 64 73 67 32 67 32 85 25 50 69 9 55 52 38 36
r185 0.792993
56 24 34 81 67 86 21 8 22 18 89 7 17 91 63 85 55 90 50 80 76 70 30 45 72 80 89 7 14 8
32 65 24 61 43 83 45 60 87 62 70 76 61 82 64 24 68 20 15 18 95 86 80 22 28 52 98 17 55 9
r186 0.851395
69 34 43 13 17 80 65 99 42 32 73 98 11 37 20 74 49 30 84 44 13 62 62 33 14 57 42 61 61 55
40 27 81 79 32 93 56 89 90 94 21 63 89 28 92 9 94 42 31 76 78 39 38 37 67 44 89 7 98 47
r187 0.633729
70 35 14 94 25 66 84 15 60 5 70 49 25 60 51 20 97 77 88 72 14 23 10 73 62 91 75 60 39 29
94 6 56 5 92 77 66 76 87 26 74 55 68 91 15 19 8 9 88 91 76 97 14 78 71 69 70 46 29 6
r188 0.729582
99 24 21 91 96 79 65 81 98 36 36 66 27 43 77 31 47 62 22 20 60 29 94 28 93 64 69 19 65 34
32 61 54 48 52 47 24 17 25 22 48 53 83 68 91 57 94 35 20 13 51 72 37 45 95 30 6 61 42 66
r189 0.808635
24 42 17 71 81 33 81 7 51 26 52 31 89 44 84 80 71 96 86 22 68 23 59 63 46 60 21 83 23 12
52 42 46 61 14 28 89 87 27 40 13 74 67 95 15 48 72 82 41 58 96 9 77 56 64 20 16 80 98 35
r190 0.792144
72 31 8 78 51 89 62 70 27 68 45 86 63 52 34 32 34 67 86 31 71 60 79 32 72 90 9 70 22 89
14 87 18 14 62 61 98 25 32 25 88 69 8 48 21 34 75 48 96 58 71 67 15 50 91 82 40 96 49 55
r191 0.642862
42 95 67 99 54 63 24 81 80 9 47 84 52 63 18 25 11 12 78 77 71 89 27 63 68 60 59 18 15 38
71 49 31 36 48 80 91 65 58 71 69 5 52 19 60 63 39 67 70 14 41 41 95 61 99 64 21 55 74 28
r192 0.8643
69 20 73 17 92 64 74 50 36 41 47 83 55 7 43 86 66 13 92 8 50 85 64 46 46 77 97 20 97 83
60 66 95 31 75 87 90 47 34 23 83 73 99 38 75 42 21 42 51 10 42 93 90 98 39 36 72 36 51 69
r193 0.96398
32 11 35 99 93 22 46 24 41 29 92 37 59 68 74 72 7 22 78 41 15 68 39 50 5 11 78 48 72 90
52 99 96 79 95 87 94 42 11 32 66 99 64 23 64 35 90 63 53 68 99 60 37 35 10 34 41 84 77 10
r194 0.977064
9 67 98 99 54 92 38 61 24 97 57 80 20 18 16 10 73 64 71 69 24 8 99 27 34 37 8 8 42 74
27 43 41 26 39 91 15 73 49 32 70 98 12 85 13 23 87 81 79 58 47 96 58 46 20 87 75 23 88 17
r195 0.573828
55 30 33 86 18 41 59 59 68 26 57 72 11 62 88 91 43 67 49 82 60 8 28 72 87 98 90 72 12 76
83 62 7 13 46 17 49 5 72 14 27 26 82 30 84 67 21 24 31 66 7 87 66 27 59 50 23 47 23 30
r196 0.883445
85 22 11 31 35 53 28 99 59 50 22 38 76 98 5 89 20 32 52 22 16 18 41 70 61 59 14 79 82 30
77 67 47 80 90 74 33 18 70 85 64 88 23 37 83 24 26 98 51 74 17 62 84 54 29 45 10 36 21 87
r197 0.802758
51 5 71 41 72 96 52 39 81 13 24 5 45 8 24 63 6 67 34 19 29 16 65 50 53 70 81 70 55 39
57 98 40 28 40 9 22 84 43 98 92 63 95 37 66 16 92 64 78 27 78 99 35 40 50 83 8 28 50 58
r198 0.549786
56 98 28 88 7 45 72 45 41 64 5 36 93 66 48 83 31 23 10 6 23 37 39 65 20 42 88 66 95 51
66 48 46 89 34 45 32 98 83 68 60 83 96 50 47 44 33 70 60 38 71 75 67 10 37 83 47 25 46 39
r199 0.879191
80 12 93 11 53 25 9 36 88 61 16 85 12 58 26 40 28 78 71 92 50 38 94 82 21 39 5 59 70 69
63 50 73 57 56 26 74 58 54 60 19 63 42 26 21 60 59 42 39 30 34 84 63 28 64 77 59 64 33 30
r200 0.523036
72 98 46 29 25 20 79 71 72 90 34 14 14 48 70 68 85 6 93 16 82 53 36 46 27 91 7 56 21 32
48 88 31 89 14 48 6 85 16 74 76 46 80 85 86 47 50 68 45 43 79 25 88 12 63 16 95 66 67 16
