200 30 1 1 20
0 0.25
32 23 96 8 94 62 63 33 98 91 36 34 27 61 31 63 17 71 66 92 37 93 10 77 25 34 92 90 91 39
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.58328
43 21 48 98 79 73 96 70 9 28 89 65 51 52 74 22 15 67 55 9 69 32 26 98 21 17 89 55 59 7
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r96 0.705812
53 92 97 27 86 64 28 11 50 89 57 94 60 75 10 27 30 11 92 54 32 87 71 44 74 23 95 76 28 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r97 0.772613
88 93 62 52 21 68 94 7 26 88 63 93 90 85 20 96 74 69 26 62 37 65 36 56 58 12 76 48 98 50
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r98 0.643323
82 35 57 47 29 56 68 17 19 58 5 97 73 96 68 40 22 30 69 80 58 25 38 65 94 78 63 44 97 46
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r99 0.790284
34 24 5 82 84 15 97 43 15 91 13 11 59 45 26 82 15 6 40 32 36 6 26 14 61 63 8 5 40 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r100 0.641534
77 48 77 84 42 17 94 30 23 5 85 63 23 64 70 21 99 95 52 97 21 58 56 76 59 56 16 36 32 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r101 0.78017
98 85 60 16 79 86 31 77 68 86 92 32 57 14 31 52 61 26 65 17 77 42 71 33 50 7 57 28 28 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r102 0.983216
98 34 18 81 57 87 49 44 79 73 93 88 97 42 47 23 7 59 95 41 30 25 87 29 77 12 49 33 50 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r103 0.783045
80 30 51 67 71 90 46 42 83 35 39 25 77 57 25 33 49 61 58 69 48 79 43 52 28 72 97 90 36 46
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r104 0.71476
36 78 36 23 21 73 99 48 12 24 22 61 41 50 7 98 5 71 43 79 12 91 99 76 88 90 12 31 71 23
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r105 0.778382
28 20 14 96 19 58 6 38 72 59 75 23 62 70 23 33 10 95 40 96 94 16 82 81 20 10 53 38 97 49
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r106 0.961829
38 18 78 88 16 14 60 71 84 75 33 51 91 58 56 86 91 50 80 99 29 59 20 34 9 53 28 53 77 45
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r107 0.619727
88 95 67 97 52 38 78 25 63 29 16 22 78 97 13 25 74 12 49 30 27 75 34 73 99 83 47 41 93 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r108 0.714966
60 79 93 90 54 15 54 76 26 71 54 20 79 74 87 83 20 17 8 90 47 76 86 27 23 28 20 72 17 96
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r109 0.794974
8 63 27 16 17 98 37 80 49 53 56 20 37 39 35 49 42 25 88 15 9 15 30 29 30 94 41 24 9 14
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r110 0.683137
12 21 78 7 53 58 51 98 14 66 35 45 96 77 80 19 62 90 20 73 18 44 95 12 80 16 17 86 5 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r111 0.629473
30 12 80 80 58 79 86 22 11 32 15 80 12 29 43 94 44 13 12 80 8 17 61 17 29 44 14 43 92 18
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r112 0.705276
50 95 76 26 81 90 30 10 5 10 14 30 45 6 66 53 13 47 54 25 5 63 46 41 72 81 33 82 51 45
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r113 0.530612
76 20 18 66 45 21 63 48 30 85 85 31 52 36 37 91 85 54 88 48 93 29 17 74 55 94 23 95 94 17
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r114 0.606929
42 30 70 55 89 15 81 74 95 9 23 31 38 11 13 88 94 53 78 24 65 52 71 57 70 66 51 82 90 19
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r115 0.665357
77 80 30 84 58 97 79 59 20 8 93 27 16 78 18 65 56 34 27 5 5 79 71 63 28 50 53 39 57 75
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r116 0.841494
6 15 10 98 87 64 15 90 57 37 98 32 51 63 83 80 83 84 78 59 52 41 79 94 87 18 52 62 89 75
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r117 0.746709
19 82 70 75 92 60 33 27 58 57 70 19 38 47 94 22 25 50 66 62 30 60 46 40 9 5 29 77 11 13
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r118 0.93642
30 95 80 82 25 7 37 75 72 48 13 19 39 27 37 85 88 91 12 45 37 47 50 37 69 27 43 77 79 60
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r119 0.510185
45 83 70 47 17 45 19 58 53 30 89 75 62 71 60 53 78 5 82 26 47 16 87 66 51 64 45 11 29 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r120 0.781053
23 16 36 60 27 89 13 50 78 80 9 50 37 58 25 37 37 43 77 49 30 43 95 90 81 99 16 27 52 78
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r121 0.78593
77 30 14 63 35 56 38 12 60 80 44 15 6 73 48 44 50 92 67 86 84 54 64 83 65 86 35 43 29 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r122 0.770755
36 64 54 84 98 61 44 78 97 52 76 71 95 18 18 84 80 99 65 34 60 49 91 47 76 32 68 74 54 70
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r123 0.918681
45 66 26 6 10 97 99 54 73 67 46 86 80 30 66 77 91 92 37 37 84 76 13 16 45 79 65 12 70 47
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r124 0.745947
60 13 15 57 9 65 30 71 11 14 49 34 72 26 22 65 55 51 49 32 59 57 69 36 19 76 6 61 14 13
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r125 0.514268
76 23 23 38 46 89 42 55 38 71 27 56 85 87 12 36 33 36 90 82 5 23 96 73 21 54 82 29 20 49
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r126 0.562264
61 27 10 47 64 57 81 32 80 34 17 64 38 48 90 66 36 72 63 54 69 36 68 23 16 92 39 57 32 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r127 0.885975
24 36 12 76 14 36 56 40 49 18 71 92 8 37 28 75 96 75 44 29 43 60 40 32 91 92 60 16 11 45
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r128 0.596386
62 6 82 94 55 20 43 68 86 32 71 23 56 46 16 31 83 41 66 43 76 93 34 66 53 45 72 91 95 97
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r129 0.824257
44 49 50 59 87 18 42 16 84 57 67 28 69 90 11 10 56 46 78 47 75 41 92 17 10 83 12 7 48 62
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r130 0.606498
45 40 90 59 77 7 40 34 66 60 98 57 63 5 10 9 76 49 76 14 42 88 20 25 93 22 65 52 17 49
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r131 0.625574
46 11 58 48 46 88 15 99 83 64 62 81 66 67 57 16 40 66 53 26 78 70 19 96 33 66 10 74 22 57
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r132 0.80176
14 9 7 94 16 6 78 75 63 59 39 27 13 50 63 71 95 84 50 62 95 43 87 61 45 62 76 98 18 40
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r133 0.742437
60 19 53 61 89 25 25 45 59 47 50 6 10 18 93 86 63 56 81 98 43 43 41 97 16 36 15 48 89 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r134 0.593911
37 11 32 58 31 69 14 71 19 16 73 32 9 60 88 57 41 83 93 76 24 90 87 55 98 32 42 30 17 87
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r135 0.65386
92 96 22 61 11 85 72 19 58 99 20 15 84 73 49 68 63 25 84 53 10 37 51 37 74 73 46 61 38 88
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r136 0.653882
68 80 87 50 52 98 9 49 19 16 33 84 60 93 47 78 78 92 83 15 41 17 81 14 56 42 45 44 88 67
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r137 0.895452
10 99 92 8 5 41 19 14 70 98 69 63 42 47 38 35 27 48 71 40 26 77 88 63 22 32 49 82 49 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r138 0.734517
19 52 89 56 66 98 23 65 67 78 99 12 17 34 34 57 97 66 79 75 54 39 89 78 83 68 25 75 90 71
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r139 0.789006
53 55 82 51 70 47 15 48 43 22 60 73 52 15 70 18 89 42 68 28 32 46 9 92 63 76 80 35 40 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r140 0.714996
32 39 99 71 50 47 15 67 5 83 16 15 50 30 99 85 90 24 14 33 28 6 92 97 81 27 37 60 69 26
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r141 0.804011
88 68 99 33 78 64 33 58 75 43 6 97 39 86 84 58 95 18 79 96 7 76 75 26 13 35 90 31 25 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r142 0.606823
80 38 28 41 66 79 14 6 80 8 40 63 88 94 58 98 70 51 5 46 26 26 51 54 16 75 74 96 56 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r143 0.791756
69 67 76 45 76 78 22 79 15 80 64 6 35 62 71 82 62 17 5 83 61 54 95 36 28 91 84 5 37 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r144 0.760702
83 44 52 58 61 29 66 39 88 67 69 48 39 51 10 48 49 89 9 98 81 37 24 69 21 21 98 31 28 96
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r145 0.62692
52 59 91 76 25 30 61 87 94 9 26 43 12 70 87 93 71 82 74 9 6 40 22 22 38 48 42 31 48 46
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r146 0.841002
52 68 25 77 26 9 68 28 31 11 35 93 93 28 61 76 94 62 74 34 80 89 64 25 31 87 65 69 48 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r147 0.721671
86 69 47 88 38 70 16 44 97 9 35 25 62 8 16 25 77 42 97 63 98 19 90 85 80 56 34 37 23 26
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r148 0.520439
97 89 29 67 5 68 61 6 95 81 64 98 89 81 73 28 78 36 26 89 23 11 69 75 37 7 93 59 57 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r149 0.785387
74 18 81 39 74 83 35 52 47 33 38 25 98 61 98 35 82 87 53 85 54 25 20 56 18 74 10 10 21 59
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r150 0.636489
67 26 43 50 53 87 89 79 25 14 77 81 9 12 60 92 58 42 43 78 57 91 89 28 96 94 41 52 80 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r151 0.651533
56 90 95 43 76 74 63 86 52 41 90 56 96 79 14 35 22 88 85 13 77 13 6 68 47 53 48 70 66 84
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r152 0.685115
10 60 48 79 20 34 28 56 21 80 49 93 89 77 12 77 62 18 51 67 19 19 14 65 59 77 31 44 86 49
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r153 0.908344
55 68 19 81 88 67 95 68 17 88 55 89 95 29 48 10 76 15 25 87 22 82 47 94 13 83 80 54 90 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r154 0.857752
67 24 22 34 19 83 43 7 38 29 95 62 72 5 35 83 22 23 97 99 62 91 10 45 68 56 35 34 9 73
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r155 0.679885
78 6 12 61 44 12 94 69 7 56 38 99 84 18 22 7 15 18 64 6 20 9 67 72 36 96 76 7 57 48
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r156 0.566423
99 91 82 8 85 51 10 38 85 7 22 98 21 21 11 34 80 12 47 81 71 19 15 68 90 14 25 35 6 52
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r157 0.945639
56 9 25 7 11 55 84 13 70 80 29 86 86 56 64 90 98 42 62 14 52 27 99 61 44 32 59 91 5 60
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r158 0.694732
51 56 64 6 40 70 71 17 94 58 98 47 22 86 42 56 45 51 9 67 51 62 8 75 22 94 75 74 25 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r159 0.973332
88 69 20 58 41 30 50 94 28 92 13 11 35 64 51 78 65 15 29 25 18 96 39 9 69 10 26 93 34 89
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r160 0.764443
85 73 95 15 23 86 36 12 91 42 39 52 86 18 18 96 39 35 12 36 69 13 5 71 35 93 5 21 63 22
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r161 0.768307
67 56 10 50 87 18 41 26 52 89 9 62 99 6 97 34 10 30 95 18 30 66 45 20 66 62 78 80 34 23
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.948108
73 44 58 86 81 80 36 67 84 90 66 82 87 92 87 14 87 98 36 50 43 51 16 97 26 91 32 42 59 26
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r163 0.662021
67 13 43 47 41 10 28 32 68 8 16 57 87 26 44 85 57 89 26 6 97 23 24 86 47 61 42 68 73 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r164 0.997764
69 79 14 75 99 41 40 99 50 93 87 71 34 69 28 21 90 26 18 11 46 96 53 7 36 19 72 98 48 9
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r165 0.52266
78 84 77 16 22 76 61 15 63 32 44 30 53 60 20 71 71 23 17 64 69 17 95 83 84 91 28 86 59 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r166 0.844933
40 46 39 17 7 46 75 32 85 5 77 43 18 48 11 33 61 70 97 73 66 80 54 57 8 37 16 41 99 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r167 0.518075
86 48 89 32 21 18 14 18 90 49 28 39 55 57 95 23 54 65 84 35 16 38 35 49 49 71 45 87 23 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r168 0.855008
61 33 38 74 40 51 65 84 75 99 37 32 91 55 78 53 36 10 64 69 41 10 15 9 50 98 25 24 69 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r169 0.742474
77 5 90 25 62 74 95 58 8 24 49 58 98 94 89 8 55 55 41 61 66 43 8 61 63 27 30 84 63 56
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r170 0.599348
29 58 15 96 50 65 99 70 14 55 65 5 41 65 55 92 7 16 55 42 20 16 5 39 41 84 98 89 21 35
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r171 0.898017
49 38 36 14 35 6 20 85 66 17 23 31 68 12 30 76 62 67 91 70 64 28 9 46 26 93 62 56 33 99
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r172 0.773335
70 81 68 71 93 50 34 11 68 57 74 73 83 50 32 47 39 98 12 62 7 50 80 92 12 33 22 11 70 92
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r173 0.554161
9 8 63 51 34 66 17 87 40 85 70 83 17 14 19 12 18 76 14 63 56 99 70 84 21 74 52 10 15 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r174 0.96777
39 63 19 5 75 98 38 60 68 18 70 75 32 77 88 5 84 52 53 83 19 34 99 88 81 10 99 60 77 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r175 0.933425
56 14 50 55 44 7 20 57 72 87 84 47 76 84 31 25 34 14 39 63 10 28 42 12 27 97 85 35 42 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r176 0.816915
51 42 46 51 55 95 20 42 76 62 15 57 88 35 86 97 70 50 5 93 87 12 17 84 92 47 23 86 48 13
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r177 0.868287
32 46 98 24 58 37 96 21 48 53 9 78 40 99 48 85 99 38 69 11 50 53 96 89 71 82 38 76 67 33
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r178 0.643353
19 16 29 52 9 42 95 57 47 70 89 43 19 71 42 49 40 45 95 88 41 84 56 23 22 33 83 47 49 74
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r179 0.69462
37 13 86 71 8 41 18 70 30 53 81 97 90 31 37 33 26 23 66 7 74 82 22 7 65 61 52 36 69 13
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r180 0.505463
5 69 21 41 83 86 64 36 68 61 24 94 90 49 17 13 15 16 83 92 33 82 54 90 31 86 56 39 5 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r181 0.644545
68 39 98 55 95 32 20 56 51 14 46 92 23 52 7 34 32 92 60 14 46 47 38 32 98 69 29 52 22 27
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r182 0.617549
69 40 53 96 55 6 44 61 44 33 79 91 32 11 23 24 66 30 63 13 63 87 11 32 14 55 49 36 25 35
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r183 0.782649
36 79 20 34 20 73 73 48 50 65 76 56 83 92 19 13 55 27 68 40 30 96 49 80 42 77 97 69 60 84
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r184 0.860762
49 25 76 22 93 24 67 55 92 20 36 85 34 41 37 56 10 69 81 98 18 58 37 90 56 7 50 37 36 38
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r185 0.94137
68 94 46 85 59 96 77 74 32 59 9 66 89 57 71 58 36 66 69 89 98 59 45 5 7 77 33 37 67 10
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r186 0.829287
34 17 59 27 87 30 52 46 34 18 32 84 81 83 20 47 52 9 45 8 47 43 7 21 71 40 83 74 25 16
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r187 0.663437
30 73 15 55 22 54 82 35 78 66 16 61 81 55 10 82 96 14 26 36 13 43 99 48 23 73 65 34 44 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r188 0.891721
65 22 99 19 99 32 93 62 40 51 40 91 57 22 87 63 44 20 71 79 19 17 97 85 77 32 29 86 82 91
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r189 0.930214
64 59 9 88 49 66 29 95 98 20 49 20 99 12 56 19 79 35 30 88 30 15 62 57 40 48 36 31 13 75
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r190 0.784229
40 58 75 98 79 71 96 94 17 16 93 25 65 9 96 95 35 84 25 45 46 74 80 87 7 11 92 78 42 62
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r191 0.960475
80 72 92 48 68 84 57 77 77 77 42 82 70 34 14 54 55 54 93 26 32 80 26 35 72 99 73 32 5 47
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r192 0.738018
34 22 83 18 75 60 88 49 94 67 20 29 76 69 76 27 59 97 54 36 23 85 6 19 58 33 17 97 70 89
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r193 0.585398
90 15 79 50 95 28 45 62 40 66 35 10 42 57 61 39 12 93 55 92 94 66 47 24 78 41 86 65 51 82
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r194 0.754416
45 83 84 65 25 46 6 86 76 8 28 34 64 60 38 54 12 30 45 73 69 64 49 10 50 11 53 33 75 89
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r195 0.641029
7 77 90 45 78 77 22 78 97 48 43 57 81 92 61 8 35 35 69 94 76 74 42 82 28 70 54 14 84 63
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r196 0.777843
67 29 16 41 43 89 38 83 29 88 61 19 49 61 49 76 30 43 49 99 80 31 24 47 77 31 29 40 7 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r197 0.803793
84 10 68 73 41 48 98 29 9 17 70 65 58 47 90 96 91 87 74 20 8 21 92 31 42 30 34 47 98 95
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r198 0.547302
41 52 39 84 47 63 86 56 33 48 14 72 36 8 64 20 77 76 20 90 65 47 30 90 73 72 85 65 44 64
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r199 0.833969
97 62 53 57 45 10 83 88 16 52 21 16 13 36 85 84 49 76 50 91 98 37 61 70 23 26 14 79 82 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r200 0.659994
42 31 89 44 11 74 52 58 88 64 67 24 49 51 65 22 93 56 20 31 14 85 46 33 95 25 15 82 11 83
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
