200 30 5 1 10
0 0.25
5 24 79 70 34 58 61 27 78 28 80 99 34 6 8 71 51 37 46 26 5 27 89 62 43 83 89 32 70 83
r102 0.989207
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
7 45 41 33 98 94 55 76 19 33 73 48 34 73 16 77 7 57 98 7 76 88 62 17 68 51 44 39 34 10
r103 0.982861
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 42 62 46 33 15 19 47 43 87 88 69 58 96 46 60 54 42 63 27 30 22 39 93 68 76 29 95 78 31
r104 0.574432
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 80 67 94 90 81 41 30 66 26 91 21 23 35 76 72 72 36 91 94 53 31 84 22 99 14 14 77 40 35
r105 0.935145
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
15 62 91 98 41 33 28 99 51 17 20 69 47 91 38 19 28 30 13 73 53 92 90 49 98 96 26 38 31 22
r106 0.756927
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
76 27 37 17 52 57 16 99 69 28 65 16 20 99 27 40 26 32 13 71 25 96 20 23 92 38 54 21 52 82
r107 0.73952
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
9 81 38 54 38 47 50 5 70 15 13 85 11 36 22 29 63 31 95 80 24 15 96 13 46 47 26 93 29 73
r108 0.661263
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
51 53 76 82 95 26 82 62 37 90 48 40 23 62 65 79 85 60 59 9 68 52 15 11 91 36 99 17 7 16
r109 0.831241
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
64 19 32 56 38 14 18 70 97 58 7 20 18 67 94 98 28 51 5 88 95 15 94 87 43 90 99 42 6 39
r110 0.726087
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
51 20 18 84 27 29 51 24 79 53 39 92 21 31 91 41 74 91 29 66 98 20 50 38 7 50 76 9 81 61
r111 0.954396
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
76 77 16 98 98 62 19 77 16 51 67 29 77 58 65 48 46 86 14 41 98 60 74 5 7 47 9 80 8 68
r112 0.814024
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 21 75 40 76 90 14 87 41 76 13 15 31 73 58 69 56 64 10 54 21 77 54 20 24 56 96 28 24 6
r113 0.716631
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 75 90 93 62 96 77 95 73 85 10 96 55 60 66 11 22 68 57 38 45 12 51 62 60 47 85 79 48 82
r114 0.676864
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
54 24 56 17 20 30 12 85 13 15 79 63 67 42 67 84 10 24 20 48 28 66 10 83 10 87 59 50 69 88
r115 0.706186
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
9 60 32 22 86 37 99 94 47 78 54 14 20 21 91 23 38 11 63 61 69 68 42 74 52 96 21 21 82 28
r116 0.591776
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
84 64 5 67 96 5 61 40 78 12 49 91 29 37 11 59 43 69 17 9 34 54 75 81 48 91 94 30 17 30
r117 0.648653
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
89 14 60 82 14 21 22 84 25 64 72 49 96 78 5 37 44 18 38 73 67 14 51 15 5 45 37 17 68 46
r118 0.845191
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
52 65 37 61 78 51 42 99 15 15 45 9 85 46 38 30 56 71 98 23 80 47 31 78 87 63 87 55 6 93
r119 0.988647
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 39 11 31 85 49 30 93 56 67 97 41 10 35 66 61 6 62 77 79 9 5 57 88 60 44 41 62 34 43
r120 0.5802
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
77 19 16 59 60 38 52 16 97 46 52 8 73 16 61 75 73 38 51 74 38 8 62 94 47 98 53 77 41 60
r121 0.773774
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
71 67 70 31 97 22 42 94 61 87 97 34 98 56 6 68 89 52 42 25 52 99 16 95 95 61 69 36 18 25
r122 0.98076
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 14 16 84 28 51 75 84 38 70 16 33 26 17 96 12 62 35 32 14 34 40 6 26 96 67 55 15 87 94
r123 0.636666
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
8 8 52 31 51 28 13 84 93 24 14 19 33 10 26 90 40 51 5 67 86 98 88 80 66 40 87 53 34 76
r124 0.632437
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 69 61 28 92 69 12 85 85 19 96 18 24 23 6 57 66 98 24 49 96 9 26 62 45 13 13 71 84 30
r125 0.953428
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
91 62 81 84 28 85 66 13 99 63 23 24 78 24 73 44 22 92 88 16 93 15 73 35 20 78 7 97 8 8
r126 0.872349
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 36 76 85 18 39 90 18 94 13 34 72 30 7 13 44 91 94 55 84 6 29 17 21 99 16 15 5 16 62
r127 0.638209
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
90 65 58 9 99 45 22 94 53 51 63 75 53 72 20 44 63 70 25 64 91 34 77 91 45 88 91 56 47 80
r128 0.649718
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
45 76 42 44 21 56 35 70 99 94 45 49 63 57 85 26 28 7 85 16 37 59 99 74 47 87 28 90 67 49
r129 0.699928
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
26 59 49 42 15 76 9 11 67 47 55 27 99 40 48 24 39 30 33 71 85 32 46 29 17 69 16 79 15 36
r130 0.764987
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
87 30 71 94 6 72 5 66 19 52 88 16 84 34 32 24 56 60 90 38 85 33 63 97 94 71 76 10 5 57
r131 0.883186
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
82 6 82 81 74 79 47 88 32 32 96 13 61 29 32 15 84 20 48 66 45 8 63 40 75 40 42 72 89 72
r132 0.908022
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
74 38 50 45 15 89 30 39 21 27 47 75 51 75 85 32 87 30 94 32 34 57 64 6 89 98 73 76 71 29
r133 0.604603
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
63 90 82 70 76 12 9 92 31 51 64 74 23 46 99 10 72 93 35 6 47 94 7 34 90 75 10 61 99 47
r134 0.711624
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
37 74 29 13 78 30 97 10 77 59 79 95 5 78 98 72 68 33 73 13 24 72 39 14 44 44 67 41 86 62
r135 0.883435
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
33 22 25 12 47 19 17 21 73 88 17 74 64 12 46 29 37 17 37 56 84 71 63 29 12 30 65 90 85 57
r136 0.802814
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
71 24 25 19 39 34 35 9 20 44 78 76 51 22 5 80 31 35 37 12 98 95 36 8 22 93 93 7 48 93
r137 0.647615
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 35 30 48 65 58 53 77 94 28 53 43 42 53 23 65 80 55 73 79 47 6 82 65 95 72 64 40 65 74
r138 0.93531
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
10 77 20 70 35 65 47 29 86 95 67 28 45 86 89 26 38 59 97 81 60 79 43 55 51 99 87 14 74 42
r139 0.616538
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 96 46 46 62 85 67 48 77 32 68 22 15 54 40 48 13 37 26 69 13 61 21 60 61 9 66 32 43 47
r140 0.934537
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 49 92 97 34 56 42 11 83 8 28 93 57 61 42 66 90 60 32 99 22 48 56 75 49 22 7 87 61 10
r141 0.999843
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 30 91 83 82 30 86 62 33 11 56 86 67 90 49 58 50 76 57 64 21 10 39 66 27 38 50 80 40 84
r142 0.539871
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 64 69 88 90 55 51 20 62 99 6 26 89 47 76 36 20 30 93 34 35 29 95 57 63 45 34 98 29 8
r143 0.791352
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
67 51 24 54 99 67 67 58 66 65 79 55 13 56 84 25 78 77 54 14 6 46 63 61 87 93 57 13 96 42
r144 0.654216
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
85 58 12 84 25 74 42 87 39 22 39 44 70 23 65 48 92 19 54 91 58 18 52 45 11 9 50 99 43 84
r145 0.935361
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 63 10 62 34 48 49 69 62 84 10 29 99 70 69 92 82 24 83 40 34 32 77 40 34 24 36 69 8 87
r146 0.598643
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
51 96 5 80 41 49 46 98 30 52 24 27 19 88 19 93 9 94 30 38 26 99 70 52 24 6 22 24 89 12
r147 0.507851
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
5 62 17 41 11 59 39 34 8 55 56 22 44 67 13 48 58 38 79 76 38 49 29 54 51 46 73 37 50 35
r148 0.884708
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
92 84 87 96 40 24 27 43 74 78 58 15 42 66 59 95 96 35 71 31 79 92 80 27 38 51 59 81 78 28
r149 0.805184
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 16 64 45 35 83 81 7 61 39 17 95 97 68 90 93 98 58 25 78 51 97 97 81 48 57 62 24 80 86
r150 0.746023
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
98 48 31 30 31 9 32 84 43 45 79 40 10 66 30 9 21 47 79 67 45 76 46 85 33 8 9 11 90 88
r151 0.864032
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
36 19 15 59 23 43 43 58 80 19 90 85 77 21 86 94 63 65 58 8 42 99 86 67 5 87 73 90 76 62
r152 0.632133
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
73 82 67 89 22 7 47 94 19 38 77 91 54 63 82 14 29 41 15 63 40 96 27 40 83 93 27 59 55 94
r153 0.760946
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
74 28 14 88 27 57 83 41 90 60 30 41 20 12 50 44 48 60 99 81 53 27 21 37 20 41 88 67 32 49
r154 0.983265
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
72 94 87 95 51 70 33 38 27 58 71 42 66 21 79 11 74 78 87 24 97 6 53 17 42 42 76 69 83 61
r155 0.848364
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
55 55 48 98 22 73 33 41 32 99 78 90 17 54 93 83 33 81 8 30 79 56 40 21 90 16 82 74 69 47
r156 0.717731
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
94 67 19 16 40 44 52 64 43 28 54 53 77 45 36 7 26 39 33 5 88 65 18 75 73 92 49 43 37 68
r157 0.973259
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
35 71 40 71 15 84 35 51 12 82 99 82 27 32 84 45 64 14 42 52 74 52 27 45 44 69 80 73 37 36
r158 0.750552
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
7 40 36 15 24 63 61 29 42 57 11 61 84 87 6 48 94 40 92 68 87 17 10 29 81 85 97 15 22 94
r159 0.607446
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
34 11 31 51 67 84 72 9 38 75 63 23 62 61 63 56 97 56 22 84 68 24 10 46 10 8 56 27 94 32
r160 0.506219
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 67 72 94 48 44 96 82 16 59 5 73 20 60 27 17 16 41 94 76 60 99 22 62 99 71 81 94 98 22
r161 0.904236
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
84 84 25 29 25 21 11 36 72 8 6 87 64 25 97 72 61 91 49 19 87 63 76 84 34 58 75 29 72 87
r162 0.726745
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
71 69 80 91 85 84 24 54 87 25 41 48 46 38 21 99 26 62 15 14 22 84 90 52 42 65 73 11 49 22
r163 0.928314
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
86 39 8 68 23 27 22 8 44 56 51 85 89 67 82 13 26 92 22 44 76 9 88 15 66 61 21 15 76 75
r164 0.84731
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
12 30 28 30 52 45 30 91 93 77 74 83 41 53 91 63 45 10 7 19 11 90 29 72 48 43 82 24 18 12
r165 0.730634
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
34 7 48 81 44 73 69 38 47 40 18 84 88 6 44 31 8 46 45 14 36 66 81 76 9 60 96 20 67 72
r166 0.953944
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
71 80 74 15 51 40 45 93 73 58 74 58 56 18 84 59 56 26 65 87 88 43 61 89 98 57 9 62 26 42
r167 0.563834
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 26 7 65 62 45 56 32 95 30 85 52 41 67 8 92 88 69 77 76 12 38 66 11 87 70 68 13 9 21
r168 0.845608
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 99 87 96 44 40 28 37 66 14 84 99 76 84 91 61 53 68 38 58 98 96 61 85 63 26 93 68 42 90
r169 0.668877
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
87 71 76 28 12 5 60 70 11 41 69 79 26 60 40 71 26 70 29 24 63 82 7 27 9 95 87 46 83 74
r170 0.723198
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
42 95 93 49 92 54 19 95 90 83 71 13 41 8 80 62 71 9 78 34 84 80 53 88 73 37 31 56 8 47
r171 0.661137
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
39 16 90 28 62 7 23 50 85 86 58 23 89 38 77 57 40 56 87 24 33 37 9 6 70 32 54 73 74 69
r172 0.671813
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
78 99 36 40 6 51 82 83 37 41 7 24 71 79 76 8 35 60 24 61 93 28 59 60 53 11 30 27 75 42
r173 0.954157
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
41 64 86 39 16 68 22 45 9 24 64 73 99 41 76 31 96 96 87 86 21 44 46 69 50 72 89 25 11 25
r174 0.510997
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
81 57 81 89 25 95 35 27 20 94 95 16 32 68 42 26 61 27 12 78 66 54 44 16 23 33 33 29 50 99
r175 0.691817
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
56 46 21 77 41 48 99 56 43 91 67 67 59 7 88 21 29 96 91 87 47 35 98 65 61 28 86 11 28 54
r176 0.607711
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 52 53 33 95 49 85 35 37 49 98 92 51 83 10 72 79 93 59 23 25 54 80 81 78 66 88 98 17 20
r177 0.514258
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
64 28 38 60 69 20 87 7 64 82 91 13 66 93 80 42 86 37 61 11 86 41 88 61 8 73 59 17 88 34
r178 0.578758
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
57 55 10 23 70 89 25 31 72 13 39 35 6 17 72 87 46 30 91 32 67 79 86 67 49 45 79 34 74 96
r179 0.985768
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
48 84 47 15 74 64 42 43 73 73 70 71 82 42 59 28 68 47 53 32 23 39 91 67 79 70 96 51 64 76
r180 0.598251
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 15 23 28 75 57 63 45 30 33 13 10 68 64 33 36 11 78 60 29 17 51 88 89 18 82 37 74 55 8
r181 0.622426
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
19 94 33 86 51 91 28 73 25 33 78 88 93 9 21 99 82 73 29 92 21 14 78 34 91 12 6 46 12 80
r182 0.887837
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
74 82 9 22 70 29 90 90 58 66 75 48 67 88 47 46 61 68 35 77 78 10 9 69 17 7 16 25 82 62
r183 0.978015
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
41 45 70 11 66 57 94 21 23 66 64 82 52 9 29 13 72 59 83 47 65 84 14 74 86 22 91 65 79 35
r184 0.618785
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
72 83 20 35 40 11 49 56 73 13 38 22 14 62 27 79 19 10 26 79 86 35 50 69 52 42 34 28 69 47
r185 0.720966
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 53 68 60 56 14 16 26 20 46 43 29 9 66 8 20 68 30 91 55 57 41 21 7 78 51 27 47 90 57
r186 0.88648
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
10 46 73 58 55 81 80 70 27 23 92 28 81 95 43 50 22 34 97 72 71 18 71 46 61 93 89 52 50 66
r187 0.690772
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 32 8 60 13 83 27 35 98 19 59 80 12 94 27 29 29 24 93 92 37 64 38 91 58 27 43 5 86 97
r188 0.765354
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
29 53 47 37 33 67 64 31 81 20 8 85 15 30 12 39 49 5 31 79 65 61 67 20 84 10 17 67 99 62
r189 0.502829
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 97 57 40 64 21 64 42 37 67 28 44 90 32 78 36 32 6 15 89 62 74 6 43 79 19 7 78 73 57
r190 0.662656
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 55 15 15 72 74 52 6 39 72 45 29 99 20 60 29 18 68 15 75 42 17 16 19 28 18 89 96 70 88
r191 0.593639
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
43 82 31 12 56 79 10 90 48 47 19 45 62 72 69 75 40 79 48 77 88 59 91 16 69 81 10 40 66 76
r192 0.799633
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
58 83 14 12 59 16 97 7 59 14 47 21 81 13 89 21 85 37 90 73 88 82 85 57 60 90 92 26 66 46
r193 0.90111
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
26 33 32 80 45 26 79 99 32 24 17 10 32 98 23 17 35 14 86 23 88 71 76 45 61 65 66 24 11 85
r194 0.557325
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
16 65 9 53 87 84 49 16 8 61 22 35 60 40 45 87 46 31 11 34 94 79 74 52 41 37 71 45 20 13
r195 0.511691
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
73 74 79 57 58 28 69 58 81 83 85 38 23 30 26 62 53 29 91 47 5 63 91 41 92 63 81 12 71 51
r196 0.57085
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 14 94 72 34 60 30 13 40 12 46 55 35 64 17 80 88 9 28 85 64 16 24 56 74 97 64 42 48 94
r197 0.826244
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
6 70 34 32 27 56 40 62 61 79 17 91 43 30 71 29 31 91 14 90 8 33 46 74 31 7 17 71 94 91
r198 0.560896
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
58 60 24 80 14 60 42 70 36 51 58 74 76 29 95 99 18 10 89 21 35 33 90 58 35 99 27 26 87 53
r199 0.971751
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
13 38 22 19 90 56 84 26 8 39 92 76 64 88 76 74 93 62 87 25 90 74 79 23 74 6 44 61 51 58
r200 0.50499
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
91 21 71 81 73 52 99 76 87 91 49 48 79 25 22 69 83 9 90 73 78 66 88 49 64 33 11 15 86 10
