200 30 8 1 10
0 0.25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r102 0.8374
90 16 9 40 70 19 37 53 99 74 42 52 49 47 15 56 36 72 71 27 16 66 35 12 38 28 38 35 86 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r103 0.985555
13 13 93 24 42 43 23 16 81 71 60 25 78 14 56 47 80 75 55 47 7 62 77 30 95 13 16 12 17 84
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r104 0.868913
29 39 29 68 58 41 46 26 93 66 96 7 20 43 80 90 94 27 93 56 96 20 49 6 29 56 19 10 87 34
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r105 0.90825
22 77 23 55 23 41 48 81 37 48 93 76 28 84 67 47 74 20 40 86 64 42 15 21 53 18 5 82 10 17
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r106 0.753715
63 77 6 99 23 83 37 63 76 10 86 57 69 30 28 84 65 15 49 7 22 62 55 35 62 34 38 72 74 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r107 0.931144
60 33 53 40 62 16 16 67 94 66 36 24 89 18 81 96 62 81 16 21 33 43 78 60 76 50 34 34 6 63
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r108 0.900245
14 93 51 25 6 18 16 67 47 32 54 60 13 50 19 89 61 35 20 5 10 75 73 53 9 7 54 64 66 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r109 0.579203
98 89 6 14 5 69 56 32 20 13 38 62 24 24 24 51 39 21 56 14 86 6 15 89 55 74 52 62 27 25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r110 0.500988
61 31 15 27 82 39 42 87 72 99 8 92 20 54 31 33 8 38 20 9 48 9 57 20 53 16 42 73 71 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r111 0.517771
87 51 65 23 85 50 91 81 53 80 94 5 8 27 5 41 42 6 85 43 58 5 89 70 39 59 38 90 39 62
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r112 0.743401
36 42 90 81 30 71 31 10 65 28 13 85 28 47 24 30 29 63 80 29 49 50 60 8 80 47 40 42 21 58
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r113 0.987354
37 30 22 9 53 24 66 74 33 51 97 72 71 24 96 31 5 22 75 47 77 75 28 21 15 62 37 66 10 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r114 0.629173
73 43 54 89 10 28 19 53 22 86 24 39 82 47 39 99 19 78 73 90 98 90 97 61 24 60 66 6 16 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r115 0.748516
55 70 49 75 85 97 93 68 19 32 51 61 63 47 76 38 21 63 37 8 60 90 27 18 56 28 29 56 27 7
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r116 0.930862
44 53 54 42 43 23 56 70 66 14 30 13 82 63 26 45 95 29 98 85 52 16 38 72 37 90 94 36 85 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r117 0.681735
55 61 54 70 14 21 33 23 46 38 6 9 60 43 97 84 41 79 33 49 15 98 78 97 89 14 82 58 15 6
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r118 0.688793
23 29 71 39 57 87 77 90 85 82 47 28 76 29 62 52 57 11 62 55 82 59 45 91 39 95 6 37 62 60
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r119 0.902891
63 17 38 50 89 29 35 68 71 56 41 92 18 89 50 24 48 97 6 8 39 90 39 32 88 71 89 49 63 66
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r120 0.950276
64 69 65 88 97 33 56 53 70 49 66 56 91 82 99 85 81 99 25 71 35 52 59 7 38 5 62 99 31 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r121 0.649737
40 75 45 65 31 93 35 72 56 83 60 38 83 46 19 82 66 82 18 15 39 17 48 39 71 44 62 53 16 52
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r122 0.810829
41 17 51 31 44 23 82 28 79 17 8 22 32 85 83 11 95 90 45 9 35 77 76 74 39 26 86 87 19 34
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r123 0.528122
57 78 80 73 57 8 49 69 11 66 93 88 49 97 81 36 42 85 66 16 58 37 48 79 20 35 93 47 38 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r124 0.839825
65 64 72 65 10 39 68 71 32 54 17 29 35 48 64 17 11 72 71 43 20 47 56 47 41 98 81 78 80 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r125 0.662309
60 5 35 94 69 6 24 23 18 45 50 58 9 62 64 74 30 99 89 73 55 37 11 50 18 81 28 82 72 66
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r126 0.685037
42 27 32 40 43 47 50 84 92 8 85 52 67 59 77 63 49 50 16 78 53 61 88 35 84 67 7 47 74 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r127 0.913591
38 45 93 81 90 74 73 93 60 22 57 19 95 20 60 42 31 35 91 85 23 23 66 85 25 14 56 53 20 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r128 0.879254
90 31 91 65 5 84 25 19 38 36 14 54 92 49 77 27 37 62 43 55 29 28 75 35 80 25 50 41 25 95
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r129 0.875855
31 76 24 13 93 38 46 29 45 92 18 89 70 38 23 32 76 73 53 96 45 83 73 66 30 12 83 26 47 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r130 0.969671
64 78 57 94 22 79 39 14 92 25 76 27 43 9 95 13 54 89 54 38 62 17 63 69 95 81 16 87 26 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r131 0.804404
9 74 74 83 13 81 72 31 57 92 66 61 84 75 13 73 26 46 36 38 6 97 33 83 11 17 6 88 64 81
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r132 0.765043
17 45 60 90 14 86 47 6 50 6 83 22 14 56 43 55 87 73 53 85 98 36 91 16 35 76 72 16 15 37
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r133 0.545497
23 14 83 7 57 82 52 58 65 66 67 21 9 19 6 77 67 83 75 96 71 83 28 47 55 36 54 84 94 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r134 0.97885
42 16 40 21 60 90 81 26 54 94 30 68 92 99 33 75 72 29 46 52 49 85 8 80 40 87 74 14 46 83
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r135 0.689033
30 96 52 17 74 74 67 65 96 32 58 96 60 33 65 81 75 17 30 57 20 10 92 5 76 98 46 57 88 23
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r136 0.956182
96 24 85 67 86 50 64 19 8 60 74 34 22 53 6 34 78 58 47 81 48 47 57 43 85 11 28 5 55 35
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r137 0.866836
96 16 38 43 75 52 44 32 24 73 46 72 71 76 50 26 20 28 69 59 81 10 41 87 33 41 40 64 49 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r138 0.905046
49 80 62 97 24 86 18 89 33 82 57 6 29 79 21 53 48 72 34 50 10 18 79 46 50 40 87 28 51 32
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r139 0.828414
75 89 29 58 99 15 86 81 68 87 11 47 5 59 87 69 85 38 74 95 14 17 46 49 99 66 92 28 79 87
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r140 0.802959
54 10 73 64 91 55 29 76 58 68 73 17 53 43 94 83 17 89 92 27 32 38 26 94 30 47 70 14 75 22
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r141 0.967928
54 85 12 6 12 80 59 72 54 68 25 89 59 8 98 48 92 25 73 30 44 64 52 86 34 62 61 48 42 82
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r142 0.821908
72 86 68 49 42 41 98 7 61 87 61 62 86 7 54 8 75 80 47 36 29 33 65 86 86 11 26 65 70 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r143 0.600017
90 84 35 28 79 35 82 67 91 44 50 93 93 53 65 70 93 96 95 23 59 78 7 65 99 64 35 8 86 70
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r144 0.770433
25 97 30 55 79 89 47 23 39 37 14 85 95 79 75 91 74 93 50 53 95 12 49 60 43 49 43 10 42 17
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r145 0.787309
81 18 83 68 57 99 7 87 13 84 82 84 59 73 59 50 21 9 45 28 50 97 63 95 38 68 37 47 21 92
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r146 0.842315
35 63 60 31 62 47 36 47 29 20 98 95 71 48 13 72 86 36 23 80 92 18 18 57 47 61 74 40 12 66
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r147 0.963536
95 65 83 40 96 27 61 14 23 56 80 66 64 53 49 93 68 30 85 78 43 42 25 96 13 57 9 71 95 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r148 0.580804
73 28 97 95 84 11 18 38 87 77 97 37 26 87 97 51 69 75 87 9 95 83 14 53 87 81 45 28 73 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r149 0.882993
29 39 38 36 49 71 20 26 65 49 48 50 43 91 19 18 75 20 10 59 30 55 43 11 93 66 76 26 90 20
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r150 0.730549
10 45 98 73 57 22 38 98 62 80 41 53 92 54 26 12 59 77 37 12 20 40 5 79 14 23 66 29 90 78
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r151 0.626619
70 65 72 87 96 70 49 76 11 95 65 57 18 73 14 90 7 21 10 40 21 81 49 39 45 70 27 20 42 19
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r152 0.753376
5 92 70 71 38 46 74 30 12 32 43 77 41 33 79 54 36 19 70 17 60 6 54 30 25 70 67 40 6 72
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r153 0.844144
79 69 97 22 44 28 26 68 66 98 9 92 75 58 28 86 25 37 47 23 87 69 44 57 34 76 55 98 82 56
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r154 0.821424
56 75 62 76 97 30 40 92 31 32 67 81 55 51 98 87 93 18 74 59 57 28 85 30 78 83 9 35 42 65
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r155 0.782895
12 70 35 34 7 27 57 34 90 35 84 38 33 69 28 46 40 82 96 64 68 23 39 48 28 66 86 85 16 80
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r156 0.903515
56 49 50 76 6 76 63 36 58 96 61 27 24 8 59 6 96 20 66 19 55 12 39 21 93 25 33 70 46 48
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r157 0.822075
56 71 91 33 34 28 86 30 81 10 46 84 64 47 77 80 11 92 32 18 31 48 8 48 76 73 90 22 82 82
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r158 0.53321
6 64 76 26 50 6 8 52 44 84 13 86 62 88 89 51 17 99 74 61 7 23 34 72 10 51 52 87 58 83
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r159 0.91483
13 78 89 11 78 38 50 63 46 33 22 32 20 68 44 16 39 5 19 57 32 83 62 78 35 46 37 15 75 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r160 0.660405
40 83 43 73 30 6 20 56 20 44 71 83 83 82 22 81 93 72 13 74 34 83 6 73 17 17 48 6 66 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r161 0.524536
6 72 35 7 84 86 19 28 54 97 9 33 16 82 24 83 87 93 15 70 94 80 80 8 28 78 67 49 41 66
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r162 0.582198
81 41 20 64 55 43 18 49 44 43 61 26 62 41 13 52 48 76 47 28 56 47 49 34 14 90 71 75 41 13
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r163 0.785956
29 81 97 64 91 47 6 35 5 27 92 38 33 45 82 9 84 7 57 31 48 86 41 39 54 16 72 60 22 90
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.88445
99 5 60 46 6 90 43 25 79 77 53 21 56 54 5 55 11 29 99 90 62 35 44 70 7 99 88 89 6 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r165 0.673951
18 41 23 5 80 44 79 57 89 96 13 44 93 60 50 19 59 40 76 86 77 47 89 76 32 78 75 55 33 70
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r166 0.943809
91 43 86 35 20 40 22 13 45 61 6 6 8 21 57 44 92 44 18 36 33 86 63 8 61 16 37 28 84 75
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r167 0.680432
18 5 31 54 22 39 91 78 40 92 81 53 50 22 43 89 35 74 19 22 35 19 75 43 48 99 24 24 31 91
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r168 0.627342
61 93 10 95 85 83 32 74 62 81 21 76 21 10 9 87 21 23 22 33 90 60 76 89 79 95 20 68 27 57
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r169 0.78838
62 75 32 42 8 99 96 81 20 73 97 23 74 84 39 92 7 67 82 59 41 69 36 36 81 99 59 38 52 39
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r170 0.692652
10 52 18 9 48 94 25 18 91 40 84 72 74 76 74 39 56 31 75 22 62 8 98 58 59 37 10 94 15 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r171 0.914438
19 22 9 10 39 20 93 74 99 65 45 73 37 76 26 60 51 43 19 52 41 69 11 70 74 97 77 83 98 93
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r172 0.922859
49 16 46 61 6 20 60 64 60 30 96 37 51 53 80 89 67 29 28 36 33 93 7 27 71 86 26 61 30 32
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r173 0.524532
11 32 42 23 85 6 75 15 94 12 59 47 85 45 11 11 68 39 39 59 42 62 27 28 80 83 50 9 48 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r174 0.762094
80 69 31 78 44 42 73 49 93 17 31 38 24 37 7 58 72 61 92 31 83 17 11 63 63 12 8 77 53 51
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r175 0.560292
53 8 56 87 76 97 80 86 28 15 7 58 17 57 30 70 50 53 50 59 59 10 22 63 10 91 16 56 18 41
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r176 0.81673
22 47 18 19 24 96 40 34 98 93 47 56 20 14 6 68 60 57 24 62 75 82 68 66 91 24 76 29 85 36
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r177 0.693257
77 18 97 73 53 32 72 43 71 28 58 77 26 23 37 78 42 95 50 22 60 14 13 79 82 34 64 16 96 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r178 0.905592
84 43 30 13 15 66 76 35 21 53 56 40 83 32 74 75 74 88 35 80 93 11 63 28 71 74 24 34 60 89
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r179 0.550833
34 49 40 95 22 70 16 71 24 48 51 51 23 26 22 8 56 98 97 62 58 25 30 32 41 57 84 30 63 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r180 0.70496
89 81 85 57 90 56 76 38 7 27 53 25 44 57 73 42 54 32 95 71 58 24 12 15 6 34 70 27 83 57
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r181 0.847963
71 27 28 27 98 59 26 22 12 46 58 61 16 96 15 44 88 81 94 10 85 6 8 19 71 30 95 25 16 65
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r182 0.941234
79 7 79 38 26 96 46 64 54 99 76 47 15 20 33 88 14 35 74 12 38 85 78 60 80 96 68 42 55 48
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r183 0.8899
97 68 69 90 11 33 45 10 9 84 17 21 14 98 27 44 69 34 74 54 10 34 32 6 98 69 56 46 88 82
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r184 0.713809
58 73 50 87 15 53 88 91 62 10 6 60 32 42 26 62 17 73 67 43 5 65 38 66 21 77 51 95 66 34
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r185 0.77084
85 6 14 35 89 97 93 91 98 50 21 41 72 78 50 45 42 88 42 7 24 8 20 96 52 12 59 78 47 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r186 0.776436
83 60 61 80 50 52 76 96 68 14 65 43 59 7 80 44 44 79 60 44 91 56 91 99 16 66 43 84 43 68
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r187 0.638416
20 99 71 64 72 64 33 81 29 71 37 31 49 73 67 25 34 9 17 85 95 13 93 59 51 75 97 17 34 18
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r188 0.846264
98 10 81 63 35 62 84 99 91 13 45 64 75 62 90 76 74 73 72 79 63 28 28 38 25 40 64 38 67 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r189 0.859195
25 25 40 79 7 36 70 15 76 32 82 39 19 59 10 87 28 85 51 51 13 81 68 45 46 99 12 48 43 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r190 0.974499
89 40 89 25 8 96 94 35 75 30 46 34 35 34 54 17 77 97 22 58 63 62 99 62 66 45 97 33 93 58
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r191 0.928479
6 5 97 97 94 29 72 24 70 99 51 96 50 64 73 48 81 29 11 41 25 65 99 65 62 32 59 21 44 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r192 0.939788
6 39 29 30 9 45 92 5 89 89 50 53 59 90 31 80 93 64 6 58 64 66 18 91 22 31 33 56 38 70
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r193 0.94456
13 61 11 50 53 8 39 39 53 84 91 41 13 71 34 72 72 85 36 36 95 25 53 26 53 9 56 20 88 87
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r194 0.524693
28 43 93 31 75 30 77 56 21 18 64 84 44 34 57 26 65 85 21 82 38 39 32 40 87 48 28 74 65 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r195 0.628643
10 17 31 32 86 83 45 96 44 29 38 73 78 59 36 63 73 15 97 9 43 34 89 83 54 60 45 67 72 31
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r196 0.504055
47 6 27 27 46 21 63 70 54 37 49 10 65 9 75 75 6 80 15 35 66 90 84 26 36 51 93 59 67 67
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r197 0.926827
20 33 11 33 91 74 82 25 20 87 85 24 60 58 23 40 65 53 98 53 35 24 81 78 18 40 42 80 33 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r198 0.738389
52 73 68 26 55 88 38 39 71 58 94 29 76 31 86 26 29 39 53 49 20 32 59 53 69 36 81 18 77 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r199 0.744683
54 45 43 43 79 74 14 34 66 35 10 92 21 31 19 53 80 60 68 9 19 21 70 50 94 83 25 17 70 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r200 0.718596
40 62 60 15 68 89 76 95 94 65 17 23 79 62 95 36 30 99 50 44 66 93 35 50 15 45 17 54 42 36
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
