200 30 9 1 10
0 0.25
81 61 83 7 57 83 19 10 81 63 33 24 21 62 37 50 53 82 74 48 23 24 58 54 13 57 57 64 20 32
r102 0.762125
88 85 96 45 65 15 48 47 70 73 63 86 35 95 33 83 74 7 29 92 23 82 47 28 36 96 88 49 28 89
45 13 71 38 50 37 49 93 76 16 67 39 95 97 31 28 78 97 28 99 89 43 78 33 67 14 26 55 55 49
r103 0.836014
54 10 31 5 39 75 93 15 84 57 46 79 52 69 7 30 63 27 26 49 66 99 78 30 10 96 80 61 46 18
54 95 23 80 92 54 53 86 64 37 43 7 16 90 68 15 17 31 35 38 76 93 34 51 23 40 47 95 93 85
r104 0.532711
78 29 24 70 75 69 53 37 6 92 39 14 79 5 22 92 28 52 27 96 42 57 44 60 89 84 55 82 66 60
29 44 81 45 12 57 15 60 86 13 49 25 23 26 22 37 15 46 81 37 39 23 86 79 78 75 63 30 57 29
r105 0.840974
66 61 24 70 15 31 27 96 39 72 18 54 90 36 83 5 74 64 37 10 82 21 84 57 91 44 79 46 66 59
21 32 20 37 94 27 63 21 23 95 85 33 46 75 61 30 75 32 89 10 38 69 23 19 26 14 59 98 52 25
r106 0.658558
49 72 98 40 91 62 56 11 54 42 39 95 17 96 25 85 28 15 87 61 76 10 76 94 16 32 92 64 49 49
30 90 18 28 30 9 82 81 15 36 20 47 29 30 43 49 15 63 56 94 22 32 99 90 27 15 22 16 71 63
r107 0.590172
53 71 19 78 73 93 56 80 27 72 24 51 94 62 95 6 23 49 95 40 73 94 27 92 6 41 9 70 99 62
60 52 30 71 27 95 65 75 73 87 44 92 38 38 52 30 39 70 74 34 7 48 25 29 40 24 65 41 86 64
r108 0.953223
13 26 18 32 21 75 99 89 62 44 79 92 74 31 22 14 96 89 40 95 34 58 24 66 77 81 8 63 42 98
6 47 21 16 74 38 86 70 24 45 14 95 34 81 26 49 90 19 38 27 14 64 80 30 30 57 11 30 17 45
r109 0.96786
87 45 27 58 75 11 29 92 51 35 87 78 16 11 27 98 25 60 26 32 21 6 57 46 56 61 69 68 6 90
79 86 32 99 44 8 10 65 92 53 96 76 31 12 82 53 11 8 10 29 32 26 30 81 65 81 42 34 47 41
r110 0.955019
24 51 22 63 51 24 29 40 70 22 17 96 26 94 47 29 94 49 53 26 68 76 8 33 57 42 59 96 75 75
20 94 23 37 55 67 54 76 7 24 93 16 17 19 11 56 44 97 6 89 21 69 65 21 94 20 58 50 16 31
r111 0.653476
25 40 61 75 99 15 51 99 31 41 15 43 56 18 95 92 16 93 78 29 59 44 45 53 59 95 95 70 26 17
94 47 49 52 19 46 59 63 45 85 99 55 28 52 66 20 41 77 13 20 6 67 59 43 17 15 38 9 77 60
r112 0.668259
99 60 20 18 6 74 76 46 59 76 93 80 25 59 95 62 33 6 77 31 65 33 69 75 43 8 79 17 60 93
81 59 50 96 72 51 68 46 89 27 19 79 99 39 39 92 96 64 93 70 91 58 98 57 30 38 57 10 48 17
r113 0.853346
68 45 22 41 88 82 79 74 10 93 53 6 32 84 93 26 49 86 91 37 42 87 86 67 25 44 69 65 53 61
89 22 98 9 55 86 86 34 60 88 24 11 90 51 90 83 69 36 67 58 68 6 45 52 65 62 91 35 28 41
r114 0.634345
58 87 18 13 70 97 39 28 82 58 34 72 7 24 53 68 56 20 26 21 18 63 68 78 26 56 10 46 93 94
55 48 81 66 54 48 60 88 71 42 44 5 15 46 22 60 14 73 72 33 86 85 91 52 63 17 5 69 55 93
r115 0.953839
39 41 69 88 81 29 73 53 63 17 53 70 58 70 30 65 40 97 93 24 82 84 71 46 94 71 12 49 62 67
52 96 5 18 81 81 39 54 34 98 67 83 68 22 50 94 79 83 88 72 7 71 54 73 14 45 41 21 89 95
r116 0.88743
88 83 52 69 64 87 21 91 82 83 71 50 97 21 41 77 99 30 46 98 93 92 68 7 37 10 20 24 97 95
55 86 75 7 55 39 86 71 30 65 51 96 13 46 15 46 20 11 71 58 10 61 51 73 60 80 75 75 99 73
r117 0.541219
59 42 54 11 77 37 75 99 98 23 93 8 64 5 49 79 11 18 38 13 74 81 82 32 61 54 7 58 27 67
9 78 9 55 85 78 88 60 78 83 78 68 86 40 68 32 16 71 45 46 80 17 27 59 44 81 13 43 39 36
r118 0.730806
14 15 91 91 88 79 48 63 59 24 28 42 59 88 69 67 60 15 14 37 24 33 91 63 14 96 98 45 32 9
81 39 16 72 27 99 48 71 60 7 90 83 41 49 69 10 13 29 17 22 58 33 51 46 91 57 42 90 95 67
r119 0.563683
98 7 45 25 98 85 91 58 84 81 39 25 27 8 27 36 29 40 50 82 68 93 25 57 51 62 44 43 29 35
16 24 37 56 45 35 41 36 86 22 15 25 42 34 25 64 62 46 96 13 25 62 6 45 19 49 7 55 87 29
r120 0.781042
48 19 51 85 49 84 22 32 6 29 49 40 55 69 5 18 15 93 23 35 55 21 75 66 63 75 21 50 99 98
46 44 17 89 30 59 71 44 86 69 65 36 10 20 97 7 30 10 95 48 40 48 65 13 11 28 83 25 70 79
r121 0.972623
20 33 95 45 84 66 81 70 32 46 98 37 62 93 36 87 98 29 33 35 72 90 43 75 18 23 95 80 94 16
89 15 41 81 52 25 47 31 87 74 72 83 9 31 76 40 16 74 61 44 9 30 34 45 6 44 60 93 24 55
r122 0.968015
62 42 86 11 62 30 37 47 97 10 30 98 33 6 35 44 72 92 80 73 22 14 15 20 50 71 14 70 23 15
72 77 53 56 83 12 78 18 54 75 20 76 70 48 74 6 88 46 93 65 17 12 75 27 28 25 90 37 87 10
r123 0.562618
82 92 13 66 5 86 76 51 59 91 28 29 39 97 30 24 41 20 85 50 25 57 69 45 74 60 74 62 65 18
16 45 11 24 8 8 7 79 51 61 70 74 83 9 69 10 26 7 26 11 52 43 60 21 83 34 73 57 88 36
r124 0.944597
76 73 20 79 73 23 58 25 79 28 91 59 29 57 65 47 59 83 53 11 26 10 25 6 40 93 58 28 29 25
25 5 91 40 76 64 58 34 81 35 54 70 89 76 27 54 23 82 37 69 85 55 74 10 56 14 96 11 35 22
r125 0.9828
20 20 87 91 76 46 23 58 73 72 28 59 48 47 14 64 29 43 33 12 94 7 14 47 14 10 54 41 28 78
88 43 90 75 31 66 21 49 21 86 22 41 46 62 84 52 23 10 90 51 17 81 51 27 26 60 29 72 96 52
r126 0.877408
87 40 56 19 98 70 63 20 56 77 56 97 37 40 49 55 46 37 99 55 15 50 74 33 10 99 5 98 48 50
79 33 82 35 47 81 5 7 93 54 77 49 48 11 85 90 61 28 27 60 75 34 10 50 63 12 46 63 7 89
r127 0.9192
19 85 11 61 63 8 61 56 57 38 6 6 41 83 91 97 8 15 55 78 41 57 28 96 62 66 57 64 56 60
40 70 45 46 29 6 46 82 57 99 17 55 97 53 38 85 50 41 95 97 17 33 55 37 30 17 99 79 73 55
r128 0.626929
22 79 51 43 80 93 25 35 89 34 85 86 82 21 71 30 54 63 27 66 88 77 99 15 86 98 89 57 50 28
62 64 5 14 5 77 99 25 9 85 55 90 71 34 11 39 59 57 94 82 24 79 56 20 90 40 18 79 92 60
r129 0.84775
21 97 60 21 74 56 42 79 41 89 66 9 23 69 40 75 26 31 57 42 11 10 57 96 42 67 72 34 27 69
81 44 66 38 60 38 87 94 14 28 80 72 30 96 38 65 71 59 92 25 94 95 27 51 88 65 16 57 91 35
r130 0.847744
74 85 8 32 20 90 23 26 15 96 93 40 92 31 98 60 83 87 77 77 82 99 25 67 64 36 24 53 67 43
22 38 29 25 62 41 12 78 63 23 74 53 55 63 80 50 20 60 37 92 34 16 91 51 78 53 80 95 6 47
r131 0.566559
77 62 41 37 99 48 15 59 66 81 12 19 41 84 64 56 44 94 48 70 10 36 22 81 84 97 76 82 41 14
98 15 69 39 47 65 82 54 24 46 32 31 57 68 16 21 21 52 15 61 23 18 93 37 94 74 31 67 54 67
r132 0.973982
74 42 83 22 7 65 68 23 8 96 50 60 61 58 77 78 7 84 36 25 97 26 54 88 96 80 55 47 44 29
94 19 66 77 33 66 39 96 84 40 89 31 95 51 84 69 26 87 51 57 9 48 79 56 37 72 36 84 16 73
r133 0.815754
84 72 76 17 38 15 10 19 47 95 46 43 43 27 9 64 11 52 18 16 96 89 67 30 58 95 11 69 68 20
71 49 84 44 61 22 55 67 33 94 59 74 37 97 94 39 58 5 86 71 13 79 58 72 6 16 68 13 78 33
r134 0.695232
78 9 86 36 23 38 98 51 32 54 23 62 51 14 93 9 14 79 73 23 56 31 90 54 42 55 62 17 84 79
59 59 83 42 90 98 75 86 50 7 40 65 61 84 74 54 88 80 31 61 98 79 87 86 33 27 41 91 39 22
r135 0.976996
73 51 32 61 49 99 47 91 99 79 53 60 63 24 15 49 5 38 10 95 17 90 81 45 17 20 33 48 34 96
36 8 44 63 64 88 63 8 77 62 79 30 19 40 50 26 84 47 59 86 42 68 76 21 11 85 36 39 31 62
r136 0.825541
65 71 22 26 57 80 26 31 39 98 53 54 38 98 75 22 45 32 8 80 95 77 96 6 62 32 38 85 89 62
47 52 31 65 70 80 42 89 11 74 87 59 28 25 55 95 39 92 24 42 72 17 16 65 15 71 89 48 56 76
r137 0.76357
28 31 61 90 11 95 76 14 69 63 68 89 80 20 82 19 10 6 54 74 18 62 40 29 33 29 69 85 5 69
81 25 95 39 13 6 31 84 15 93 45 76 82 22 88 61 34 93 60 80 65 73 42 97 94 71 26 61 53 24
r138 0.942593
41 23 65 46 24 91 28 32 84 65 5 64 82 88 25 16 79 80 88 41 51 31 38 42 97 56 95 50 72 23
76 14 41 41 52 57 29 75 84 14 40 81 73 20 67 90 31 43 68 20 79 16 43 17 53 37 68 46 79 41
r139 0.665931
47 5 88 94 57 17 67 39 23 99 17 88 19 79 79 43 22 44 55 93 55 93 7 5 30 68 46 9 6 10
56 48 7 41 39 57 53 98 88 69 98 5 57 17 77 33 55 91 72 10 85 27 98 84 28 25 52 66 26 53
r140 0.593594
96 71 18 33 25 64 31 13 33 29 11 82 39 83 16 89 71 83 92 53 8 87 38 28 13 85 89 34 39 58
9 32 27 19 57 47 75 84 53 5 10 59 83 44 39 91 31 7 74 23 56 74 7 86 97 15 71 84 42 7
r141 0.658254
32 61 54 84 6 30 68 54 30 71 10 10 12 41 96 35 43 68 53 94 42 56 80 37 63 49 21 97 48 52
40 75 11 90 60 12 17 25 58 42 91 60 45 96 96 41 31 39 6 77 31 41 30 8 73 88 52 86 83 93
r142 0.501831
68 41 10 28 45 22 49 98 57 37 58 97 33 51 35 60 86 37 37 14 73 62 17 43 47 62 26 30 55 56
46 23 93 51 44 38 66 88 34 23 22 84 17 51 36 47 8 19 76 37 28 46 91 40 84 35 94 7 61 49
r143 0.715697
65 52 47 9 82 10 89 16 28 11 96 37 54 29 77 57 43 53 86 66 95 77 98 76 13 93 79 66 42 35
62 7 79 9 11 61 15 92 70 35 99 66 68 53 90 45 8 33 90 89 91 82 67 89 56 72 82 35 38 25
r144 0.524993
24 41 96 28 97 8 20 67 39 16 30 99 65 17 41 68 42 28 57 30 11 21 20 62 85 97 89 20 19 51
12 36 87 9 59 81 9 71 46 43 83 71 39 45 81 75 13 20 96 62 46 7 76 61 64 61 55 50 77 67
r145 0.679762
98 83 85 54 61 90 22 7 30 5 71 65 42 52 37 50 64 30 10 10 32 78 63 88 39 19 38 13 78 34
90 76 14 75 27 71 62 41 73 85 42 41 47 76 85 79 27 50 10 29 52 34 7 16 23 38 27 53 47 5
r146 0.979808
73 89 9 95 57 64 36 28 49 70 64 91 47 50 67 66 92 69 87 44 99 86 55 19 24 77 67 63 77 47
92 47 34 94 39 86 55 68 14 99 38 71 87 77 18 54 40 10 24 24 49 20 10 97 31 27 74 90 85 49
r147 0.575565
91 64 69 31 47 24 94 54 20 29 25 7 99 38 53 36 40 69 56 84 84 58 81 12 80 53 98 66 97 33
38 85 89 99 13 36 20 7 85 35 29 7 34 25 37 82 56 72 52 9 54 33 63 35 41 43 80 36 6 74
r148 0.996103
60 50 38 65 81 53 65 64 80 89 66 14 14 99 92 62 68 44 67 22 72 30 50 10 68 30 41 67 5 97
6 57 47 37 22 26 85 82 82 66 68 45 72 74 41 64 37 10 5 99 27 70 26 72 75 86 95 14 53 92
r149 0.80113
49 51 87 63 69 69 43 51 32 11 91 5 81 30 61 15 35 62 11 54 29 32 24 96 18 19 10 64 11 17
16 52 60 95 15 29 64 50 72 89 57 63 89 35 88 47 42 20 6 48 70 30 75 86 27 85 5 29 49 8
r150 0.613807
52 93 52 59 19 14 10 86 98 59 47 84 86 32 31 28 48 33 71 15 55 46 96 74 28 93 99 70 93 37
27 45 28 75 99 42 84 9 29 79 60 71 63 46 98 86 69 43 16 40 53 67 78 46 38 7 36 37 72 29
r151 0.856358
69 87 66 66 29 47 70 50 26 28 18 81 69 14 65 39 52 76 74 98 40 53 41 74 55 73 8 24 97 70
15 64 54 77 30 79 21 92 26 43 20 37 21 85 46 81 24 90 55 90 85 90 43 27 64 90 95 68 11 89
r152 0.862309
53 85 91 75 61 12 68 79 50 83 16 64 68 57 42 84 45 92 75 30 83 15 52 47 98 44 12 9 34 40
26 79 22 17 55 75 25 23 54 67 6 66 28 67 20 66 48 60 58 23 86 41 31 38 81 29 75 85 33 9
r153 0.933395
83 39 61 35 14 78 53 64 43 52 27 66 16 42 32 59 95 83 75 81 21 6 16 97 27 83 80 52 87 97
96 68 37 58 98 46 33 49 7 71 96 29 35 9 64 62 63 59 42 35 37 59 33 45 53 55 29 33 8 13
r154 0.713582
76 63 54 72 6 80 21 9 51 17 33 81 21 92 41 76 48 75 12 80 34 40 23 83 88 44 13 88 52 39
84 29 94 36 96 96 16 14 5 59 26 33 41 39 23 74 12 66 49 16 44 76 49 59 56 37 98 64 22 50
r155 0.788583
71 93 37 64 89 48 73 86 5 91 20 38 30 35 12 35 93 53 46 34 26 87 88 77 24 86 42 38 34 38
40 5 31 69 65 18 15 38 99 15 30 16 48 52 43 52 79 37 5 26 66 24 10 52 96 30 38 35 60 64
r156 0.791407
65 92 65 30 7 72 60 98 82 85 15 30 35 50 77 14 79 74 32 43 93 38 90 87 60 25 19 20 85 83
13 50 72 70 72 74 42 32 72 24 15 79 46 42 30 20 51 9 89 76 47 80 14 34 64 69 55 78 81 40
r157 0.975891
82 30 59 54 99 96 78 72 17 85 51 58 27 73 70 71 75 60 47 19 37 56 49 96 22 99 71 98 36 30
85 18 55 41 64 55 35 39 27 47 25 70 98 47 41 68 18 16 25 57 30 54 13 74 50 27 70 22 23 6
r158 0.991446
16 94 44 72 49 74 12 68 19 29 36 14 68 72 77 79 83 95 36 13 49 42 80 92 64 50 11 82 49 50
82 57 44 24 30 89 93 34 57 9 55 85 18 23 57 88 97 40 83 31 46 29 68 23 21 32 68 27 12 14
r159 0.983603
67 14 10 89 98 96 23 52 5 70 38 19 88 87 99 83 28 82 14 66 8 77 84 25 6 49 44 10 59 14
92 23 23 97 12 18 90 27 62 91 92 92 7 77 80 6 60 5 80 69 63 83 43 47 5 45 88 45 47 44
r160 0.675041
62 66 34 66 79 24 85 38 12 74 31 14 52 8 12 12 8 87 74 66 68 17 10 68 57 90 10 97 35 53
36 89 19 62 53 93 82 35 32 89 10 55 96 57 58 8 61 58 88 35 21 56 45 23 21 94 13 24 91 40
r161 0.77387
27 87 85 72 77 64 7 6 51 12 56 47 61 11 47 23 64 35 50 77 83 90 95 5 85 9 21 76 41 88
96 63 72 79 35 47 43 38 48 89 42 97 33 99 8 76 19 65 8 61 42 87 49 38 84 31 39 5 7 75
r162 0.768735
36 55 75 66 97 15 96 45 97 36 42 27 35 43 98 46 5 99 99 42 86 48 72 67 74 8 67 74 76 49
67 12 99 39 70 96 49 67 39 43 95 73 66 27 16 61 68 13 60 64 51 43 13 20 10 79 24 69 50 95
r163 0.522391
99 15 51 69 9 93 33 43 36 28 16 97 50 25 59 15 33 16 75 76 55 80 89 57 59 10 24 7 5 35
19 96 45 63 65 46 56 91 84 84 16 93 82 62 18 38 69 43 46 44 20 93 21 9 51 73 14 70 75 11
r164 0.885483
99 42 49 61 84 5 52 65 85 64 58 64 23 68 94 87 12 40 29 24 34 45 25 77 18 31 44 88 34 44
75 33 78 24 89 62 22 42 28 99 98 78 60 21 47 54 8 51 86 32 70 17 70 90 89 83 18 33 69 47
r165 0.867919
75 45 60 64 99 77 98 27 73 96 98 33 14 45 79 18 88 66 42 58 78 12 45 65 88 58 90 57 5 57
93 72 97 53 36 96 28 32 21 93 25 19 27 35 56 98 45 44 64 79 94 40 84 39 97 72 92 87 26 89
r166 0.558003
61 38 64 89 35 87 21 48 81 39 62 5 69 15 98 11 54 60 85 45 92 69 79 89 38 68 73 59 57 15
70 18 45 35 99 72 19 18 20 92 52 77 92 18 84 88 24 35 48 9 75 37 71 54 26 9 22 91 61 71
r167 0.771242
81 44 58 81 16 73 94 29 65 46 98 55 59 83 43 75 18 83 76 89 20 47 40 41 49 55 29 7 26 25
30 8 61 84 84 69 54 78 93 16 21 92 66 72 75 9 47 85 87 23 74 99 63 12 37 12 62 62 14 83
r168 0.948445
83 43 20 67 12 69 42 98 81 55 90 44 27 65 46 69 50 30 85 22 30 48 29 62 52 83 21 58 66 95
89 50 38 7 14 43 71 49 41 49 99 28 89 27 85 32 88 32 57 70 49 82 18 70 45 62 53 58 20 17
r169 0.534789
59 84 9 68 27 72 17 60 19 14 80 5 33 65 32 18 93 84 84 39 64 94 7 6 57 52 59 69 64 13
68 20 93 72 84 17 45 93 73 59 99 50 59 32 16 83 46 6 67 27 40 31 21 39 32 70 87 87 40 48
r170 0.939567
64 85 73 45 98 15 35 68 69 35 18 25 59 29 8 97 27 67 24 60 94 41 94 23 11 78 7 43 27 98
44 83 80 17 25 78 27 52 46 88 79 60 10 39 81 13 33 9 72 53 64 66 86 58 82 89 34 84 30 56
r171 0.60864
36 60 78 53 38 5 5 80 85 80 37 90 16 18 95 44 19 67 92 78 31 75 34 13 65 63 92 90 16 72
56 44 29 34 92 62 31 92 39 16 69 71 6 80 85 93 25 99 60 14 75 86 85 9 91 47 64 84 34 72
r172 0.805725
16 77 19 5 36 42 92 71 53 59 42 51 39 24 44 56 21 96 66 91 80 48 92 71 87 56 52 21 28 5
98 36 74 17 36 11 54 25 77 99 79 16 50 16 36 86 67 52 82 30 43 62 70 32 31 57 83 78 70 8
r173 0.501753
36 50 77 67 56 28 84 30 27 64 42 69 75 70 55 39 22 35 65 57 89 35 84 20 85 64 94 55 64 70
24 95 17 96 59 66 22 43 91 44 99 30 14 74 95 61 11 14 91 71 63 78 98 47 93 80 8 84 36 67
r174 0.820925
59 64 45 15 27 62 54 18 7 50 41 13 25 33 69 28 40 58 94 98 36 89 43 26 70 46 8 6 11 51
50 62 15 90 73 34 50 24 45 49 69 81 57 86 14 23 14 49 73 5 45 6 90 83 25 60 29 28 58 32
r175 0.772734
90 82 90 60 16 37 76 56 81 45 34 35 29 41 51 35 82 24 36 27 23 26 10 43 78 32 66 33 56 37
33 43 19 20 98 28 53 74 76 34 17 11 62 41 47 13 71 29 29 99 49 47 22 51 85 95 78 48 25 35
r176 0.648473
70 92 69 69 20 22 40 92 48 52 98 7 85 42 15 54 63 40 53 12 79 71 59 65 63 34 13 84 61 89
34 32 82 98 93 94 17 33 86 58 78 81 60 60 20 68 11 79 5 60 83 79 28 42 44 83 69 50 67 30
r177 0.77542
54 15 92 47 10 7 76 88 57 51 67 17 11 79 77 18 58 77 70 39 54 90 76 90 73 42 40 38 68 69
32 22 79 21 65 81 23 38 67 72 81 31 82 84 10 59 94 61 34 61 95 83 51 68 73 22 11 11 55 71
r178 0.872645
88 51 95 50 30 16 80 89 83 58 20 65 43 22 22 37 78 51 94 73 34 42 42 99 59 45 10 14 16 77
85 96 26 78 47 51 89 24 40 69 78 52 32 18 69 49 50 48 92 41 18 23 79 52 22 35 92 25 42 8
r179 0.910768
97 23 5 44 66 86 60 98 56 35 50 80 48 17 26 91 57 18 29 70 36 8 20 50 36 12 70 73 13 65
95 10 80 96 46 47 82 98 42 35 34 88 15 74 97 36 65 54 46 90 21 74 90 36 25 26 41 90 94 46
r180 0.58903
48 33 83 86 72 62 84 14 90 15 94 5 85 91 34 47 42 72 37 59 47 25 87 67 46 28 54 38 66 7
25 14 35 5 95 99 62 77 13 49 84 5 50 69 88 76 14 31 48 46 82 90 63 69 54 7 90 9 40 53
r181 0.596254
60 35 57 52 34 16 29 39 61 14 36 8 75 25 76 84 48 24 28 30 12 86 91 58 88 78 62 25 29 62
77 84 92 31 36 26 40 61 58 93 67 89 93 39 11 69 24 54 85 44 76 89 27 65 48 16 43 7 33 67
r182 0.533367
48 57 31 80 76 66 41 34 56 5 23 49 39 30 18 55 76 96 94 53 85 22 18 33 30 53 36 58 18 96
58 61 53 85 41 29 48 74 55 97 71 71 46 11 96 57 61 69 53 53 22 38 70 32 64 92 78 95 47 88
r183 0.9241
46 41 83 80 63 28 54 18 25 23 84 64 26 77 18 79 47 66 32 61 96 94 86 60 86 61 52 31 49 40
32 90 77 12 70 37 32 22 50 53 37 32 14 58 9 27 37 48 85 65 7 78 56 88 36 43 49 83 69 90
r184 0.997983
77 93 97 48 30 29 62 72 74 94 99 83 52 6 7 84 49 84 46 51 63 98 36 94 38 77 74 99 67 90
89 45 80 86 85 7 12 44 75 82 38 71 62 82 72 62 63 22 46 10 68 9 5 97 95 38 74 67 37 42
r185 0.89932
79 35 9 64 37 16 5 12 93 38 76 53 20 48 15 75 65 56 80 31 58 80 28 50 15 94 17 44 36 67
65 12 97 66 68 34 78 68 39 71 6 15 21 18 58 31 86 21 80 66 44 38 44 67 80 51 61 93 91 90
r186 0.989541
94 54 23 63 80 93 31 16 61 30 26 78 40 77 9 26 90 81 85 34 19 26 93 92 72 51 85 63 38 42
17 33 88 32 91 68 25 19 80 81 41 98 59 77 72 61 95 62 42 77 91 54 98 81 46 71 33 28 31 66
r187 0.704774
91 50 70 82 15 87 94 90 69 35 89 25 9 61 78 5 21 18 74 12 64 73 86 7 41 19 30 67 77 84
11 69 34 73 48 44 61 42 32 27 73 21 44 74 74 20 71 90 33 46 95 92 19 78 94 52 92 21 19 66
r188 0.711079
35 31 91 79 70 52 18 94 71 83 12 15 58 82 27 26 69 55 67 61 44 78 39 38 30 28 51 45 90 51
62 22 77 53 93 45 97 12 39 68 90 47 76 45 26 98 67 90 51 31 49 90 10 83 26 32 9 72 69 94
r189 0.89563
16 93 77 10 38 75 14 70 40 96 17 13 42 35 9 6 22 55 32 66 42 34 47 63 59 51 36 28 42 52
52 53 42 30 55 76 97 64 43 34 61 52 40 95 82 44 93 99 91 22 63 30 52 10 89 11 56 22 31 93
r190 0.989712
43 11 6 91 79 95 55 19 29 13 66 61 5 48 97 93 45 88 13 8 19 60 13 5 63 61 22 86 51 83
65 89 86 63 80 63 58 33 77 80 38 41 41 36 81 39 26 26 24 34 29 35 86 34 32 46 90 49 33 38
r191 0.841104
25 13 54 97 68 12 30 42 84 61 78 26 89 60 57 15 81 73 45 8 9 28 34 36 70 22 78 98 55 99
88 75 12 39 73 75 47 95 18 28 56 88 49 42 48 98 53 27 72 90 27 76 18 56 9 80 73 82 78 29
r192 0.540763
96 86 95 69 59 42 62 69 63 15 57 12 53 98 11 6 22 75 91 44 51 6 95 52 82 66 32 57 87 11
18 83 89 14 50 48 48 12 14 11 22 64 16 70 62 19 68 79 89 56 20 37 55 15 84 37 73 13 86 60
r193 0.771764
44 9 11 86 49 54 93 59 58 12 20 69 75 77 83 43 53 69 95 68 6 50 75 82 79 49 91 65 6 10
62 42 11 65 28 53 17 21 12 70 26 27 36 96 96 16 39 46 80 31 14 81 73 81 63 52 27 54 15 29
r194 0.850012
66 60 35 90 13 47 8 17 14 29 39 45 22 32 56 57 73 36 80 79 14 54 58 69 6 80 21 13 6 73
75 65 30 10 52 39 49 52 51 58 74 83 95 91 15 51 48 81 79 29 57 85 75 15 54 73 88 67 82 86
r195 0.553501
48 63 59 95 97 8 48 45 58 22 28 50 10 36 96 51 17 72 72 66 54 47 74 5 20 59 68 94 45 5
48 89 63 7 81 57 7 29 98 57 43 26 7 46 54 95 92 63 64 64 30 18 8 99 19 23 58 82 18 95
r196 0.658942
81 40 61 63 92 63 84 90 21 25 14 20 66 63 16 55 27 75 16 52 89 19 48 5 37 98 79 47 90 58
6 72 93 62 32 86 22 13 73 35 33 79 51 91 43 62 46 65 34 54 14 20 68 54 20 6 49 94 45 39
r197 0.660973
8 43 5 35 26 20 44 92 50 69 71 93 58 11 52 96 71 82 51 77 97 19 28 15 17 72 9 58 9 51
96 12 87 94 40 10 14 79 97 56 45 66 47 98 72 94 95 41 73 46 18 68 57 39 78 70 11 79 25 15
r198 0.844248
20 18 12 55 23 18 31 18 67 71 79 11 67 51 5 62 87 71 5 98 36 57 37 14 27 40 85 47 48 16
58 63 26 65 18 42 76 41 55 43 12 31 46 74 77 46 33 62 14 33 60 45 83 89 51 10 29 37 50 69
r199 0.765831
32 64 65 42 6 38 78 53 73 83 76 19 54 50 58 83 12 67 13 64 10 91 53 56 94 75 85 41 44 28
41 69 87 98 8 85 37 82 38 10 62 14 25 16 59 75 91 64 42 97 28 44 88 74 96 79 46 78 17 82
r200 0.744933
51 88 49 55 73 78 34 8 80 88 14 97 99 66 72 88 27 12 85 50 51 70 21 44 50 62 23 59 45 21
10 88 10 51 40 75 26 66 76 6 54 82 96 51 48 68 39 70 75 24 18 27 89 34 66 36 89 81 88 34
