200 30 3 1 15
0 0.25
r98 0.997772
55 57 97 57 31 51 71 36 14 32 38 57 49 52 74 44 49 48 68 39 63 88 84 34 80 64 49 99 31 64
7 78 19 99 32 45 48 98 76 54 30 12 11 71 56 77 15 97 25 76 36 80 64 17 11 45 73 55 41 99
r99 0.51607
74 31 39 6 71 79 99 45 33 27 52 36 93 5 13 9 97 31 77 30 11 41 43 18 78 16 68 19 13 80
57 82 8 89 81 75 68 80 17 97 99 64 30 90 61 39 91 58 62 68 83 68 9 23 81 83 32 47 97 37
r100 0.803248
19 28 41 92 95 6 70 12 95 69 68 26 59 29 57 50 79 19 15 62 79 20 78 58 95 10 5 89 39 21
38 53 41 71 43 36 73 13 43 68 77 11 86 34 32 40 76 11 54 87 69 31 99 44 84 91 46 81 80 80
r101 0.741421
30 39 85 68 70 55 76 11 21 51 17 7 80 45 40 53 48 86 37 14 17 36 53 96 27 94 77 5 74 72
16 97 11 93 65 73 49 42 79 65 85 89 64 65 31 99 15 74 86 48 84 95 79 37 92 99 29 66 96 95
r102 0.714252
92 41 5 58 15 46 92 86 8 77 75 68 39 98 64 49 73 47 92 54 43 69 86 32 65 12 93 61 8 32
68 92 68 65 47 75 12 36 62 15 10 34 75 44 33 37 86 6 76 75 55 19 44 38 46 6 43 37 62 43
r103 0.589999
35 26 88 75 97 92 11 56 99 17 85 75 53 18 9 39 16 80 15 63 95 51 97 38 53 37 70 12 75 28
35 7 50 20 77 47 12 81 95 11 90 80 78 43 94 82 75 7 63 82 66 55 30 60 85 75 92 56 83 64
r104 0.997105
66 26 33 41 65 37 19 60 43 9 41 22 47 32 99 19 34 59 96 95 14 27 52 95 97 44 48 77 5 24
90 67 46 20 5 11 49 19 64 88 20 5 10 62 29 6 74 58 61 70 51 67 89 98 59 84 40 7 61 40
r105 0.644947
99 62 64 99 65 14 15 29 94 30 29 96 85 53 97 59 9 55 26 52 20 16 50 74 95 82 77 56 20 93
5 19 55 62 16 20 68 26 45 59 49 66 55 34 20 52 85 21 5 8 68 20 19 15 89 11 93 63 60 13
r106 0.837717
24 11 16 35 24 76 54 64 35 95 30 85 26 42 35 11 58 35 14 23 47 26 34 33 29 24 92 84 29 45
39 48 49 50 76 68 27 27 29 54 22 54 40 43 89 67 46 44 94 55 63 41 73 89 69 98 13 58 79 37
r107 0.885433
77 45 61 53 13 80 72 37 34 89 83 66 29 69 33 70 14 27 23 69 60 88 58 30 86 63 80 63 92 79
76 69 21 34 20 29 14 87 58 41 74 42 7 95 8 36 63 17 55 81 78 16 66 33 41 53 91 18 13 80
r108 0.501491
50 11 16 62 36 25 46 89 58 20 28 61 13 32 89 71 41 44 52 20 55 15 45 88 60 34 7 68 14 92
50 56 98 61 18 34 78 60 21 37 72 41 93 80 65 82 48 7 26 92 19 77 8 59 62 63 88 64 32 95
r109 0.669942
51 55 35 62 81 13 19 97 45 86 36 35 64 96 14 12 98 36 5 14 10 5 69 67 63 54 29 90 49 80
64 96 35 94 58 14 8 72 11 45 55 42 76 16 39 85 21 34 18 18 44 20 18 10 80 76 59 9 64 6
r110 0.960646
97 17 20 52 26 23 21 29 60 68 64 36 77 95 19 93 26 29 8 65 45 21 67 22 89 27 26 50 28 7
74 22 16 89 66 34 9 79 56 64 44 17 93 21 12 9 11 30 33 14 88 70 27 55 87 14 74 10 59 94
r111 0.672541
16 21 16 74 48 17 50 99 74 90 16 67 11 20 68 15 42 93 21 30 64 44 81 48 50 52 51 9 47 56
32 55 69 43 30 17 53 75 13 27 65 21 86 69 33 54 76 71 47 92 96 8 33 74 52 78 27 95 80 69
r112 0.848679
24 17 47 46 27 92 22 35 19 79 52 5 45 77 54 21 48 94 11 45 97 39 19 46 18 38 41 90 7 87
94 27 5 38 68 24 31 82 54 45 59 98 43 99 76 89 18 24 83 24 61 81 58 73 27 68 11 64 55 14
r113 0.78476
33 45 80 93 64 11 73 16 48 32 14 86 28 82 76 41 99 56 57 57 37 13 30 57 73 37 18 29 43 61
70 68 99 50 58 63 53 31 71 97 55 78 80 79 60 53 17 56 10 67 14 42 75 39 91 45 68 9 66 8
r114 0.530832
68 62 79 27 22 30 50 89 27 6 67 99 77 24 53 86 76 58 53 85 92 25 24 84 66 85 88 32 85 51
61 54 10 38 73 28 63 23 17 82 21 76 81 93 95 34 77 71 87 30 53 77 51 70 61 14 55 46 41 40
r115 0.58765
86 95 33 59 23 91 78 32 73 94 5 54 85 96 81 62 64 65 84 15 42 35 80 95 41 32 42 78 67 32
70 54 27 98 13 43 89 83 67 59 75 68 10 57 61 86 19 25 52 98 35 86 31 12 82 67 39 24 42 99
r116 0.589101
50 67 7 58 10 88 39 70 47 14 38 50 66 94 36 77 16 80 72 44 67 95 48 46 60 83 65 94 82 13
99 32 72 6 82 78 87 18 48 34 27 78 76 85 69 13 59 77 85 29 18 49 21 62 90 76 45 52 68 24
r117 0.681705
51 30 65 30 5 52 44 45 79 63 23 55 46 84 60 97 61 46 26 75 87 43 37 78 16 74 27 79 90 80
43 38 10 9 63 7 56 99 47 35 63 65 86 6 49 46 98 7 84 22 77 72 57 11 47 65 77 69 45 67
r118 0.503027
5 51 84 61 50 41 60 92 71 20 54 54 18 95 96 17 98 77 31 72 49 83 79 91 48 53 58 85 18 99
66 15 48 47 71 93 83 29 86 52 41 40 98 55 36 94 64 31 69 90 98 18 70 74 7 18 28 60 96 41
r119 0.84358
51 7 6 20 93 82 41 79 31 77 16 29 32 44 21 91 70 85 78 69 95 48 43 97 59 66 54 52 99 14
11 48 13 9 60 6 83 96 77 14 70 89 36 98 33 49 86 96 34 62 65 26 10 8 24 61 67 70 13 63
r120 0.930729
8 85 21 63 83 96 56 61 8 27 47 39 22 72 80 8 68 14 62 30 32 68 34 51 29 93 22 35 53 93
46 57 75 59 17 59 56 69 17 56 91 56 87 13 28 67 13 89 73 71 19 5 36 45 49 57 35 63 87 84
r121 0.687511
41 29 85 50 80 38 19 89 86 7 45 73 12 65 40 18 54 10 81 66 11 17 8 52 66 39 15 51 23 60
77 56 81 59 6 61 90 18 50 76 20 90 47 28 53 79 38 7 85 19 65 88 31 69 37 89 8 44 40 23
r122 0.699095
71 81 69 69 39 56 82 85 29 98 72 71 23 25 48 53 25 33 67 85 18 90 51 50 79 54 89 20 69 85
29 40 66 90 10 6 43 87 83 68 82 52 36 97 70 79 50 90 9 14 72 19 99 24 64 79 70 50 91 40
r123 0.885494
72 94 5 74 92 43 62 72 11 41 25 40 36 90 19 78 77 21 88 46 35 87 62 92 63 33 42 54 65 70
67 37 62 64 12 54 7 66 27 11 99 47 46 32 34 57 11 8 73 94 49 6 78 12 93 42 37 32 88 97
r124 0.907724
31 60 16 38 11 16 96 33 22 96 72 60 28 6 14 31 6 83 22 51 81 96 55 74 35 87 6 20 81 96
68 12 53 79 46 60 90 39 85 9 32 58 64 53 56 74 79 58 54 97 6 32 90 53 6 22 40 99 37 21
r125 0.805511
25 43 77 66 95 64 98 81 66 30 39 30 78 87 96 58 42 47 52 43 74 39 91 72 53 28 69 82 41 62
80 62 97 54 25 93 18 20 74 79 46 10 7 24 92 95 74 35 40 23 70 11 54 59 79 99 79 45 82 18
r126 0.605778
72 96 16 89 89 26 10 60 98 51 65 97 67 55 92 39 82 29 54 49 36 6 5 12 5 80 52 82 90 51
41 62 44 52 51 34 71 53 86 69 96 49 66 61 99 55 95 78 80 49 27 13 50 25 20 48 5 64 30 90
r127 0.990182
49 51 13 92 77 79 46 64 48 39 13 11 95 9 59 90 79 39 37 98 44 79 23 59 27 20 20 50 10 30
14 51 73 22 44 51 97 82 15 42 21 20 46 17 21 5 99 95 36 36 90 75 13 14 31 35 29 46 80 32
r128 0.540494
78 41 9 19 87 98 96 94 40 15 11 81 24 24 78 23 16 14 52 7 84 57 16 15 87 37 56 65 61 24
51 37 58 52 51 45 50 45 37 83 52 43 61 71 60 40 86 71 49 35 73 34 87 81 41 72 16 90 37 72
r129 0.956332
9 67 30 53 10 75 93 39 58 45 74 17 13 34 52 94 6 96 30 74 27 17 56 61 84 67 51 18 36 57
91 41 22 21 86 24 88 79 58 44 21 32 56 26 62 8 20 63 96 42 37 21 52 85 77 33 49 25 47 81
r130 0.74441
19 94 48 5 18 36 76 71 75 89 96 28 15 58 31 27 21 25 65 50 41 17 33 15 45 74 35 84 52 12
16 63 99 59 63 14 91 36 78 63 25 74 84 32 32 12 55 45 32 20 87 68 29 20 78 69 87 10 51 39
r131 0.828392
98 14 22 58 23 10 90 96 65 12 67 49 37 91 57 87 36 84 99 21 50 28 33 25 89 20 31 40 55 41
98 50 50 17 8 68 19 90 62 79 95 29 29 32 21 78 16 49 59 15 62 9 38 91 27 24 11 50 60 58
r132 0.731764
5 36 64 9 96 78 91 55 57 83 77 78 12 90 53 23 39 13 30 94 14 60 85 33 80 88 78 40 44 64
87 44 92 51 45 86 29 37 41 78 17 18 54 25 5 99 43 37 12 66 31 19 26 16 47 6 99 26 38 40
r133 0.668435
80 75 71 25 58 92 54 94 68 67 10 19 87 10 18 27 42 23 85 65 37 12 76 76 13 73 97 47 13 77
67 88 49 36 11 7 25 60 93 85 24 95 99 8 6 15 28 40 33 13 6 62 20 74 35 29 47 30 68 53
r134 0.676657
38 51 63 44 53 81 97 43 66 21 39 63 22 37 73 45 69 98 53 70 57 69 42 87 90 81 17 55 34 19
82 65 62 43 9 12 24 98 51 82 17 82 45 34 19 15 74 83 10 24 51 62 85 88 47 72 66 56 27 93
r135 0.503529
58 30 48 59 38 64 58 81 43 67 63 81 96 74 91 67 57 94 86 5 53 72 85 95 41 52 52 64 45 20
66 95 42 14 54 72 70 9 50 13 71 10 89 67 79 78 31 34 69 18 34 22 82 17 15 23 61 59 82 98
r136 0.976586
93 13 54 44 81 21 49 31 27 17 37 13 77 13 86 8 42 55 18 69 70 95 81 80 16 42 39 93 40 10
39 30 18 85 69 91 99 15 20 26 25 49 34 97 57 18 97 92 65 16 61 35 11 39 15 19 73 46 13 10
r137 0.975473
35 62 26 96 50 25 9 65 46 29 11 73 26 64 86 23 53 51 31 14 82 35 45 89 49 18 33 54 20 76
93 50 38 17 43 81 34 47 43 76 71 50 46 89 11 32 10 59 75 36 68 54 63 10 41 13 23 69 62 35
r138 0.750123
77 76 65 20 57 94 60 92 67 28 42 10 18 48 37 20 7 10 48 67 59 12 72 95 17 87 64 74 22 7
27 94 78 84 12 32 76 67 24 40 90 59 46 5 7 75 17 10 77 58 69 37 65 42 29 77 29 86 48 44
r139 0.777197
35 63 49 42 87 22 6 8 58 92 62 96 89 65 68 7 67 46 57 36 75 22 70 99 91 92 85 36 36 70
99 63 33 46 6 17 63 7 21 21 91 78 14 81 40 75 80 7 18 37 36 88 51 98 84 39 90 67 70 23
r140 0.778622
82 63 13 80 75 71 82 91 85 71 67 91 52 7 66 29 7 79 58 38 64 6 36 49 40 24 16 7 39 45
69 21 8 74 96 76 46 76 67 28 47 34 19 91 34 78 17 36 57 67 66 22 68 94 63 8 18 71 7 53
r141 0.730054
66 17 46 60 88 84 36 52 12 75 79 24 63 13 97 75 44 51 42 10 65 7 96 28 10 15 94 12 60 8
76 26 20 20 81 8 96 14 52 6 84 31 25 44 39 19 16 75 65 53 77 31 55 74 51 57 81 43 62 41
r142 0.663531
62 61 50 41 61 47 47 13 45 29 40 65 68 71 76 80 47 41 30 21 67 78 90 16 32 71 54 89 9 95
25 64 53 67 5 14 11 47 19 51 71 51 13 37 23 84 17 62 26 39 78 85 17 66 96 45 37 50 31 42
r143 0.685692
6 90 13 98 96 19 42 16 66 11 62 71 43 77 56 52 39 74 86 15 56 96 76 50 38 10 92 61 44 35
10 42 22 18 37 19 29 75 27 87 81 81 59 21 59 12 65 90 78 51 97 34 44 70 76 74 76 69 36 17
r144 0.83971
52 15 51 84 29 72 59 48 60 37 30 19 50 81 23 15 71 96 59 66 27 98 36 99 73 9 65 6 22 61
39 69 68 82 53 93 54 10 38 14 42 63 25 85 44 43 95 13 39 54 74 62 50 10 58 20 12 23 18 29
r145 0.734529
90 44 34 40 34 83 45 68 90 80 28 15 65 68 54 57 73 85 9 44 47 51 46 97 63 53 20 76 77 88
28 64 33 54 5 62 34 45 27 24 22 51 35 79 16 81 37 84 66 38 25 11 84 66 8 47 20 21 23 92
r146 0.512584
54 37 89 54 92 23 91 16 40 11 62 67 85 70 48 19 51 11 52 71 17 36 38 21 75 53 37 90 42 41
30 91 71 19 45 60 35 34 71 70 40 34 37 25 96 80 37 48 83 84 19 96 18 52 14 88 97 43 79 40
r147 0.520577
28 47 21 69 7 51 95 74 18 35 5 50 52 96 27 84 41 10 66 56 98 79 5 12 67 95 50 43 35 27
45 58 66 58 24 69 6 19 40 19 46 37 61 91 30 80 72 67 82 38 20 81 17 17 85 77 12 33 17 42
r148 0.892279
93 18 12 14 82 10 26 19 24 67 51 77 55 77 54 28 41 37 61 56 15 74 68 95 48 76 28 60 15 75
15 8 89 22 18 68 28 39 80 44 98 31 19 54 5 68 74 41 97 35 92 9 6 61 5 49 34 25 10 44
r149 0.605274
45 82 31 55 47 54 89 27 91 84 51 7 35 51 67 9 88 65 40 77 69 38 35 66 83 64 84 85 6 77
94 46 56 25 96 98 72 82 23 63 63 69 62 94 20 29 98 5 86 35 75 53 66 10 16 49 67 95 31 65
r150 0.610946
11 25 42 99 21 14 81 39 69 44 5 31 35 17 53 31 18 39 61 85 84 27 87 96 68 54 88 91 16 58
13 22 75 51 18 91 60 91 27 27 33 27 53 63 40 98 89 50 35 48 35 19 67 22 12 33 69 96 24 77
r151 0.590789
92 26 73 10 15 30 97 37 52 27 57 98 85 89 96 72 39 31 17 66 46 79 80 50 12 46 46 29 24 92
54 16 16 27 18 26 49 15 55 97 37 12 95 20 96 91 87 32 20 99 93 58 75 74 8 83 17 50 12 36
r152 0.851224
44 50 77 58 68 26 65 24 23 98 28 15 15 25 99 94 52 19 90 43 69 65 14 72 45 26 19 49 55 54
7 94 96 76 52 62 98 15 81 18 13 9 26 20 26 25 14 71 36 99 14 5 61 20 72 7 41 84 51 88
r153 0.933602
83 31 27 32 88 22 42 66 36 47 68 57 59 86 74 68 57 7 64 63 7 26 78 71 25 17 55 68 5 85
19 80 14 39 10 94 56 44 61 84 84 26 38 43 12 9 9 62 11 68 22 10 86 96 74 11 10 29 72 7
r154 0.793625
80 21 22 85 12 71 26 65 52 10 86 86 46 91 87 50 53 94 18 70 99 97 63 73 5 65 95 72 68 99
56 48 17 70 30 24 38 48 85 86 51 68 69 92 59 56 42 9 50 52 72 47 46 35 17 47 93 9 19 61
r155 0.645923
6 20 38 28 40 68 68 22 54 19 85 23 11 42 72 45 46 19 90 18 61 36 46 71 78 39 75 90 92 79
54 90 91 87 18 31 56 78 45 7 93 31 23 96 65 90 39 11 6 29 22 63 57 63 31 33 94 6 20 86
r156 0.525953
76 69 54 86 92 7 64 38 9 57 61 24 51 26 14 85 32 16 11 46 71 60 9 94 88 98 95 8 81 73
70 54 42 24 40 34 26 97 64 27 51 25 47 97 43 53 82 68 61 85 14 29 46 19 23 31 14 19 32 88
r157 0.856437
42 23 21 78 49 39 72 14 61 23 31 5 21 70 54 95 38 15 81 47 40 24 58 58 50 65 69 77 53 50
74 90 65 87 65 15 23 37 21 77 53 47 77 69 14 31 61 44 39 39 87 74 58 42 29 6 99 91 78 49
r158 0.984308
40 99 34 97 14 53 32 30 27 80 69 99 46 76 28 7 20 62 42 99 33 92 39 57 93 38 45 69 83 79
19 20 78 45 14 87 90 41 14 17 18 75 17 59 51 37 59 64 94 93 63 27 85 97 76 76 36 22 45 16
r159 0.892648
31 74 93 40 58 84 74 64 96 87 36 10 44 80 42 98 44 33 91 7 55 73 97 29 46 30 43 83 41 39
39 67 10 33 99 60 17 73 21 10 58 52 16 97 32 50 92 71 79 83 71 31 53 68 52 95 90 90 78 31
r160 0.619857
90 28 40 89 83 49 60 96 54 15 49 62 12 73 13 99 42 84 79 10 12 29 70 60 21 60 50 95 86 72
7 73 95 42 59 76 83 16 69 37 26 15 92 33 84 97 29 23 78 5 28 85 30 90 45 46 50 91 38 33
r161 0.60221
98 52 71 57 28 54 69 93 84 90 8 73 21 84 70 42 99 48 43 24 33 65 14 74 8 56 62 39 84 22
71 82 69 43 37 90 89 6 80 73 88 80 46 9 62 13 47 61 56 82 81 82 47 90 53 47 47 15 81 28
r162 0.782684
8 90 88 40 80 74 38 57 48 26 38 86 28 95 95 67 56 48 46 37 27 88 25 75 32 67 82 14 87 8
59 90 94 47 30 71 21 60 29 61 79 62 45 99 54 37 66 10 77 9 40 5 89 60 72 21 24 52 30 11
r163 0.631156
97 46 28 24 15 42 77 39 95 56 93 40 55 47 69 18 49 47 22 81 44 11 41 13 27 57 57 50 61 10
34 58 48 55 74 58 89 51 89 84 99 79 22 54 23 86 64 68 30 78 49 69 84 83 75 9 37 32 54 93
r164 0.777092
51 81 35 23 36 21 66 23 6 66 97 23 17 21 6 74 81 32 52 30 93 34 10 68 38 43 96 84 36 33
64 80 11 92 95 40 13 61 58 11 24 52 26 37 68 28 11 46 55 55 69 45 84 74 14 22 14 10 6 43
r165 0.794905
20 39 52 15 74 57 68 29 64 88 73 85 22 42 13 25 80 60 75 49 6 57 24 12 74 30 17 73 68 44
33 83 78 80 90 49 34 59 70 93 44 44 79 58 78 84 75 58 45 50 8 43 7 24 50 74 49 59 44 15
r166 0.563948
90 74 46 81 20 75 37 83 69 73 27 45 31 97 29 98 52 66 48 52 6 48 71 48 19 18 99 55 25 95
24 15 66 62 88 81 37 22 61 6 90 80 43 18 77 68 16 27 31 57 74 33 97 43 73 13 53 73 63 73
r167 0.607075
83 34 41 69 12 73 86 69 72 74 49 12 84 24 75 93 46 99 50 20 29 44 55 97 52 8 70 12 76 38
83 57 67 21 26 75 86 9 41 58 78 85 63 63 9 35 56 47 34 98 60 58 39 15 56 83 19 26 87 90
r168 0.581145
44 24 86 65 91 72 70 29 28 45 15 86 8 16 21 56 56 51 51 16 6 82 26 57 65 37 76 52 25 33
22 64 49 5 27 38 73 92 62 93 37 69 79 38 81 92 86 37 43 35 45 45 17 63 94 78 96 67 30 21
r169 0.891421
77 42 42 99 75 15 91 37 8 26 99 79 56 80 72 42 14 12 69 54 49 82 17 44 60 10 8 82 26 99
24 99 38 62 95 13 69 87 42 70 10 41 49 61 18 18 95 24 26 65 70 70 44 83 11 99 85 15 78 9
r170 0.67573
8 44 57 95 49 23 82 83 88 84 25 35 42 35 48 35 55 69 92 25 40 36 5 43 32 86 53 10 90 56
97 90 95 51 85 44 70 65 28 58 46 45 88 84 72 34 19 27 98 8 45 35 39 45 74 66 28 24 68 18
r171 0.737816
5 68 17 86 10 82 48 30 38 89 70 23 73 39 52 84 62 51 87 7 78 23 44 52 84 68 69 53 78 45
16 79 13 28 65 18 8 10 43 41 94 10 56 65 45 9 46 99 52 31 98 30 49 42 75 34 7 44 79 81
r172 0.74655
60 86 18 22 97 18 27 40 54 18 43 8 78 80 12 25 79 56 48 74 78 92 16 53 26 16 89 97 92 67
87 52 54 98 66 51 16 85 83 63 98 23 63 77 98 70 94 74 23 42 48 96 34 57 47 53 68 36 47 57
r173 0.92329
6 50 30 67 96 38 52 76 93 50 95 56 24 93 23 15 65 41 52 10 35 79 62 77 29 27 10 71 79 9
98 80 51 25 44 47 56 91 24 49 39 16 98 55 6 18 66 66 55 18 72 82 89 31 59 18 51 64 85 30
r174 0.624352
8 17 6 47 57 57 36 73 98 67 84 96 22 85 12 83 49 59 94 21 41 83 44 95 97 90 56 79 18 22
56 21 35 57 60 87 11 91 60 10 55 41 98 73 26 10 53 70 64 47 83 5 28 28 92 22 15 49 96 28
r175 0.92256
41 93 7 97 77 10 85 37 15 41 73 11 11 92 16 59 62 73 99 43 70 27 63 60 44 73 9 37 94 67
78 35 58 80 32 35 86 18 68 93 51 38 99 54 27 13 13 82 78 9 25 48 28 83 5 64 53 9 93 47
r176 0.714345
78 27 52 7 57 35 17 22 26 63 53 22 17 75 27 23 57 5 24 77 46 48 57 46 12 11 48 6 50 17
73 28 36 22 28 88 50 40 8 71 99 56 88 13 28 16 28 81 13 48 55 54 91 13 93 95 16 41 93 61
r177 0.693087
82 81 81 10 66 31 45 69 94 41 22 79 47 46 87 70 24 96 18 74 47 6 79 40 94 87 73 87 49 23
54 28 96 32 30 63 55 67 29 49 9 47 25 48 85 13 18 9 6 29 78 45 30 55 78 21 42 51 9 83
r178 0.743526
11 60 82 36 23 37 96 45 78 97 84 98 45 69 11 58 70 9 79 48 50 7 98 28 23 38 74 27 21 38
77 28 94 59 56 14 88 52 54 66 49 35 65 89 99 68 45 69 73 24 15 23 26 10 43 45 43 14 64 60
r179 0.743001
80 42 93 33 48 82 81 98 48 27 30 10 14 30 74 51 91 44 70 98 59 89 9 97 31 44 11 90 96 51
29 76 88 23 10 34 5 83 29 45 7 54 48 16 79 19 62 68 58 30 66 17 19 67 11 42 9 17 32 5
r180 0.980403
74 49 72 76 78 69 56 99 11 58 54 54 70 30 68 29 93 23 54 57 32 65 21 38 7 25 48 32 23 9
81 92 50 50 65 26 19 21 25 25 74 74 75 41 5 40 66 90 59 17 47 83 78 61 22 77 81 62 9 96
r181 0.880882
88 13 32 50 34 46 66 55 64 41 26 39 74 26 71 40 14 27 53 56 11 31 17 28 5 91 82 7 87 48
84 73 53 14 23 83 52 82 35 16 20 56 47 89 75 19 30 84 38 75 37 44 98 47 64 98 38 46 5 22
r182 0.747131
90 40 91 11 20 40 85 50 52 5 98 94 89 70 10 16 51 44 86 81 80 81 28 45 80 58 83 77 72 70
59 63 7 47 66 22 83 51 64 35 48 59 26 37 27 29 46 73 65 29 51 45 11 74 82 86 29 66 63 97
r183 0.653119
57 35 62 20 49 45 63 13 72 11 67 91 43 89 20 81 60 77 11 11 19 17 78 97 95 7 60 55 96 88
70 50 20 30 65 64 67 28 72 40 34 36 28 70 23 43 51 75 17 57 81 31 66 56 28 61 56 83 17 52
r184 0.689818
98 83 9 60 47 72 84 16 12 15 45 32 80 63 67 32 38 79 81 16 10 48 68 31 9 21 11 18 65 75
93 63 55 97 21 98 69 5 11 73 15 51 5 88 11 67 20 41 43 93 53 49 38 18 72 40 31 75 53 91
r185 0.5488
52 98 44 68 93 10 68 99 79 75 48 76 63 54 41 75 91 79 66 41 25 99 51 92 39 77 68 85 65 15
31 17 10 67 80 98 73 45 95 49 18 40 22 73 86 58 46 74 38 12 15 58 8 58 48 43 32 13 25 93
r186 0.81363
7 23 16 83 18 81 25 13 27 38 45 44 9 32 98 50 6 33 57 14 83 57 67 28 95 92 33 17 82 49
64 84 67 72 64 80 53 85 86 75 20 31 16 24 58 11 69 60 36 23 66 20 76 33 40 68 22 69 81 99
r187 0.571862
84 77 14 45 54 59 30 37 34 43 61 42 62 16 49 29 68 80 47 34 92 23 63 33 84 77 97 65 77 12
99 58 81 13 98 32 67 26 62 93 64 23 35 23 34 79 47 98 57 90 32 49 10 87 77 86 65 71 48 39
r188 0.668061
92 53 52 87 81 19 13 40 9 69 58 40 88 84 16 35 82 65 22 12 15 25 91 84 11 53 56 55 87 28
94 76 77 47 64 55 61 69 90 63 39 48 98 24 29 11 51 12 72 69 16 79 86 99 63 92 53 16 44 40
r189 0.696647
14 17 81 73 67 39 42 54 97 73 97 92 92 23 96 41 27 68 10 38 44 88 38 7 80 83 16 22 20 51
53 29 60 31 97 24 65 37 73 60 7 67 52 95 85 48 36 13 13 38 43 49 26 76 49 98 56 60 17 72
r190 0.90304
96 63 91 91 82 54 28 55 14 30 22 58 22 7 99 50 15 9 80 54 54 6 27 98 97 76 58 11 48 61
72 44 24 60 35 6 11 55 53 20 81 70 71 95 69 70 46 77 71 26 28 25 25 47 20 19 23 70 25 66
r191 0.873799
8 47 50 38 45 56 86 93 69 64 63 40 59 30 7 97 7 73 24 30 94 41 72 11 55 91 77 75 57 8
65 57 48 12 88 88 63 74 79 29 38 42 64 89 64 63 87 66 37 11 91 28 44 61 34 94 52 11 69 6
r192 0.791344
59 55 38 47 40 94 18 19 23 51 54 80 40 18 43 27 80 75 30 68 98 69 29 30 60 73 36 30 75 40
53 31 87 84 73 25 78 86 39 96 34 85 73 66 96 17 89 73 84 16 41 80 78 63 10 38 36 38 60 8
r193 0.538453
34 58 93 99 78 68 82 15 61 16 92 35 78 88 44 64 61 28 72 95 8 50 58 10 81 89 44 41 93 15
47 24 65 37 24 41 5 6 48 59 15 40 86 85 29 30 46 82 50 18 77 54 61 35 56 42 22 92 75 12
r194 0.506537
31 65 52 47 98 50 46 46 9 53 81 87 38 7 17 79 85 62 89 59 13 47 90 65 84 9 57 57 16 57
72 39 19 24 82 17 66 25 58 67 73 36 54 11 39 63 82 21 26 68 75 31 16 62 91 92 66 46 49 74
r195 0.999799
14 14 35 88 26 96 13 79 61 81 12 15 84 46 74 63 59 92 31 32 23 39 86 12 32 53 53 73 24 48
87 33 54 19 18 75 15 26 51 71 99 58 79 83 97 50 43 53 42 70 80 57 6 67 61 30 17 11 99 33
r196 0.976071
62 5 97 75 75 9 94 23 76 93 74 52 74 71 97 17 21 36 79 97 85 81 61 47 11 70 53 7 98 5
85 57 5 79 30 73 84 24 91 57 14 65 9 83 33 98 93 50 34 72 47 16 53 5 58 57 70 12 59 65
r197 0.644929
23 9 21 48 77 5 64 66 54 73 31 55 54 57 53 47 7 79 19 46 91 65 46 49 22 13 53 76 73 54
15 88 59 32 36 33 29 95 91 79 66 23 34 20 75 80 62 74 59 73 20 50 38 58 92 52 66 42 26 36
r198 0.744292
25 48 63 53 76 85 49 65 64 12 83 90 27 55 70 81 26 30 51 41 72 85 94 61 34 57 99 55 85 91
84 10 36 44 56 9 29 97 69 88 9 49 79 28 96 49 9 22 71 55 58 44 37 49 5 67 98 96 19 84
r199 0.5397
86 20 40 42 25 64 39 89 53 40 36 29 63 32 70 64 50 42 17 8 81 49 50 78 13 48 75 25 29 59
20 13 72 55 50 92 20 82 78 68 19 14 89 78 42 59 42 87 96 54 87 74 96 34 50 6 75 25 26 99
r200 0.893627
12 48 89 55 37 9 34 13 69 48 22 58 23 56 15 58 40 11 9 25 78 5 54 28 7 29 45 25 26 18
59 33 59 49 80 91 53 14 96 20 55 19 70 73 67 80 31 5 87 36 25 62 36 71 85 35 96 30 53 19
