200 30 9 1 15
0 0.25
r98 0.72496
83 74 17 99 17 42 55 22 43 85 54 8 40 77 14 46 93 69 29 74 70 25 48 95 72 51 31 52 72 97
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r99 0.943551
26 52 77 60 99 94 96 84 48 99 21 23 11 60 16 75 84 82 42 6 30 37 70 77 63 20 46 57 29 94
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r100 0.699364
94 8 42 86 96 26 34 96 40 52 99 95 61 74 76 43 14 77 66 46 44 40 7 59 81 59 84 72 74 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r101 0.850136
52 54 29 71 81 22 11 30 21 98 86 87 74 27 96 48 88 40 87 25 42 47 6 93 28 74 64 52 81 33
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r102 0.697412
97 5 60 16 8 83 29 6 69 17 72 88 10 20 73 42 7 93 76 46 95 70 69 66 31 18 47 59 90 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r103 0.635393
88 96 73 71 25 74 38 34 43 26 37 58 95 74 58 88 51 96 80 18 66 43 44 76 86 96 63 56 32 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r104 0.519446
98 84 61 70 19 91 13 40 25 64 32 94 22 18 42 18 93 55 76 34 92 50 17 88 13 68 17 53 90 29
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r105 0.531882
51 56 24 39 61 60 59 25 84 50 39 97 88 50 88 40 23 22 32 68 34 17 74 94 26 27 85 51 17 71
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r106 0.798083
73 91 80 30 50 98 14 95 37 9 80 79 92 21 95 11 48 60 37 58 34 31 79 54 16 30 63 82 79 20
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r107 0.954306
79 74 56 77 83 48 11 84 29 83 76 45 78 79 85 38 16 43 65 40 23 19 48 45 77 31 21 89 29 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r108 0.931793
51 77 23 91 84 7 20 67 76 57 42 52 43 75 61 81 40 96 96 51 44 42 25 67 58 14 89 24 9 92
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r109 0.613605
73 44 48 73 56 12 46 14 49 93 49 21 54 27 57 47 24 8 84 58 26 51 13 35 40 29 40 30 80 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r110 0.518866
37 23 80 44 64 86 85 55 35 6 6 57 58 49 73 59 30 31 77 76 37 12 14 61 44 36 41 29 25 87
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r111 0.767128
29 90 64 15 75 19 42 76 20 95 32 61 68 83 86 92 60 60 29 64 66 82 9 97 21 33 19 5 80 65
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r112 0.59553
66 17 27 77 55 95 90 47 24 48 12 99 35 99 59 87 25 21 53 5 25 47 21 53 58 21 30 23 20 29
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r113 0.575915
92 56 89 84 43 36 9 87 40 8 19 37 60 6 57 76 54 57 93 93 70 43 51 86 68 66 99 93 36 78
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r114 0.866506
18 9 70 46 10 57 81 14 71 18 66 72 68 42 23 22 32 16 88 70 59 71 35 22 70 28 53 48 52 70
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r115 0.955635
42 8 77 94 85 83 65 98 46 34 66 80 49 84 12 57 69 77 16 40 12 33 8 33 78 48 80 45 23 43
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r116 0.521808
85 51 28 65 13 27 11 39 85 86 83 66 93 40 35 70 48 68 75 73 71 8 51 19 83 88 35 23 97 87
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r117 0.949685
85 45 44 9 48 79 87 35 59 53 25 95 81 88 40 46 63 14 17 66 57 28 46 46 55 65 43 43 24 22
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r118 0.880282
15 11 8 86 93 38 46 46 58 38 24 43 73 65 6 79 74 67 37 98 11 75 50 71 18 85 87 32 56 88
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r119 0.562322
90 50 87 25 88 31 78 23 50 19 89 13 20 68 82 80 97 77 86 72 28 54 82 13 41 15 65 29 97 26
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r120 0.627309
8 9 57 34 79 72 80 93 61 88 14 27 67 86 21 42 72 89 65 23 71 70 59 78 32 80 72 53 99 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r121 0.519811
71 34 37 43 11 30 97 91 36 21 59 22 37 96 86 26 58 9 90 28 60 65 53 41 38 6 37 86 23 37
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r122 0.828589
76 30 73 6 27 65 35 43 21 52 75 14 36 94 67 40 81 87 96 46 40 34 79 42 66 63 57 99 7 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r123 0.597281
33 79 91 90 11 34 11 59 6 20 87 92 82 24 73 67 20 20 7 46 91 41 13 54 94 9 53 38 64 31
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r124 0.842463
90 83 14 21 86 65 19 7 52 12 81 72 80 48 84 92 48 31 81 84 36 32 75 37 81 10 96 9 9 85
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r125 0.74946
22 15 52 82 27 54 35 34 32 99 11 76 83 96 21 11 74 5 42 6 73 74 79 78 67 84 83 53 88 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r126 0.751173
65 88 12 16 20 38 44 19 44 17 94 40 30 6 11 27 40 13 95 15 84 74 74 65 57 24 54 31 35 56
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r127 0.511829
17 9 56 50 45 67 87 54 62 24 79 60 31 98 95 36 94 7 17 68 74 78 22 93 29 45 28 80 51 21
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r128 0.698281
70 11 62 38 93 13 92 17 84 49 40 82 41 71 73 44 84 41 18 59 55 8 83 93 32 63 44 48 77 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r129 0.933311
24 78 98 29 67 13 13 13 48 87 49 17 61 88 96 94 98 55 47 7 35 40 34 90 79 74 65 78 36 13
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r130 0.685435
82 76 47 90 81 55 36 65 99 48 23 85 41 18 83 88 60 85 23 92 16 10 68 82 70 43 18 75 27 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r131 0.837929
97 89 16 52 25 77 52 65 92 37 6 10 17 89 62 98 12 51 11 18 19 89 80 55 99 56 77 62 14 76
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r132 0.982373
9 56 80 78 5 46 70 34 47 73 47 34 32 42 41 79 48 51 90 34 32 45 34 80 23 88 89 91 80 93
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r133 0.696938
35 56 47 73 24 77 17 92 21 46 24 58 80 98 98 31 86 33 55 31 59 32 46 47 19 38 24 12 84 6
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r134 0.672963
94 84 73 68 97 65 84 43 82 39 23 77 37 47 63 62 94 90 21 27 36 60 41 66 80 45 51 78 89 59
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r135 0.513131
6 48 38 66 29 73 45 63 92 23 92 36 78 55 27 68 71 49 97 32 82 63 9 25 11 82 14 66 11 89
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r136 0.623855
40 71 58 13 16 18 97 31 10 33 10 60 53 70 29 97 67 53 77 28 57 97 34 36 8 92 42 92 94 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r137 0.690109
76 43 29 86 37 53 91 66 58 49 19 25 73 13 85 26 82 13 75 76 39 8 79 32 42 68 26 84 86 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r138 0.581576
24 45 28 72 37 86 27 78 97 47 51 8 32 69 82 37 41 59 72 41 35 96 78 96 22 60 82 70 57 42
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r139 0.62302
82 45 16 68 64 89 63 9 37 66 33 98 45 66 39 99 35 75 32 31 51 28 48 11 7 16 60 44 72 34
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r140 0.517308
32 20 36 19 75 37 48 38 65 47 78 28 78 78 58 51 7 81 97 30 30 5 32 38 60 69 10 86 85 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r141 0.748101
86 25 44 23 69 74 80 13 52 9 86 27 62 37 29 41 34 51 66 31 79 96 87 45 6 73 30 55 28 36
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r142 0.92389
57 29 23 31 10 31 79 11 17 98 65 47 28 6 73 71 64 5 50 60 84 87 62 57 17 14 78 46 31 87
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r143 0.511933
18 12 16 44 83 22 53 81 82 92 6 84 66 73 45 63 20 6 47 8 60 96 17 69 74 58 92 59 53 73
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r144 0.627137
76 99 60 93 50 38 72 42 40 53 5 10 94 63 25 95 10 28 52 7 38 21 76 91 11 35 42 79 95 97
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r145 0.59185
13 64 47 46 34 84 81 82 85 83 73 45 9 65 51 29 17 53 62 31 26 51 37 54 85 13 49 82 61 21
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r146 0.581935
23 15 11 8 89 86 85 72 59 30 76 22 73 98 34 23 60 60 45 8 89 94 88 97 40 68 58 56 47 27
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r147 0.966109
37 66 24 23 48 91 75 70 65 92 41 63 23 59 20 76 96 24 65 87 9 63 28 69 18 76 17 41 10 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r148 0.659101
87 55 78 78 30 48 43 19 81 98 35 41 19 11 34 35 68 22 36 28 42 6 42 18 15 75 21 82 43 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r149 0.668711
90 8 34 35 44 45 17 42 72 53 56 78 79 83 44 96 20 67 38 21 9 49 31 76 65 10 19 21 22 44
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r150 0.686722
50 42 81 91 51 23 63 96 72 39 76 55 78 72 67 42 8 83 47 52 11 20 17 16 35 30 30 71 49 37
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r151 0.525177
89 83 23 13 43 20 77 74 91 29 52 60 92 90 63 72 34 12 76 49 24 84 76 46 15 45 88 47 53 80
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r152 0.948261
38 48 98 50 22 73 41 46 22 96 38 9 57 8 35 64 79 80 81 63 53 27 73 93 12 18 44 87 29 79
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r153 0.93876
43 12 41 16 45 82 30 42 18 35 91 21 65 55 92 42 36 55 88 56 26 81 63 39 22 48 60 96 90 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r154 0.560555
56 38 65 36 64 99 49 91 90 62 56 45 51 91 74 98 79 27 24 60 85 55 78 30 16 71 21 31 87 43
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r155 0.896262
15 71 41 14 20 32 96 74 80 39 25 71 13 24 50 32 40 8 17 88 78 40 99 49 56 27 36 91 72 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r156 0.598542
9 89 56 33 83 27 14 22 45 80 30 64 31 54 96 31 66 84 9 98 80 53 51 7 82 43 72 51 11 52
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r157 0.863323
42 44 21 65 53 38 10 31 60 66 54 14 62 80 73 44 84 71 24 34 23 24 13 61 91 59 67 40 49 75
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r158 0.534646
87 48 62 22 53 88 78 16 39 84 71 19 54 15 95 26 31 27 41 47 35 94 35 90 58 70 36 31 41 19
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r159 0.895689
97 45 13 86 20 22 22 5 88 37 51 95 29 72 23 51 10 66 82 96 93 72 55 64 5 81 97 16 21 22
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r160 0.582943
77 96 75 94 19 72 79 51 23 74 75 88 92 27 90 55 6 87 46 70 42 10 70 20 99 78 36 21 50 49
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r161 0.701425
47 21 60 19 95 8 35 66 75 23 55 94 10 8 95 92 49 65 34 51 32 49 50 11 80 63 53 27 38 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.92382
25 92 80 25 27 46 95 42 93 90 48 96 82 40 45 45 67 91 69 13 38 75 86 96 28 13 35 95 73 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r163 0.600414
60 15 22 6 10 59 95 92 99 91 75 37 34 20 96 25 84 9 59 57 87 55 77 92 82 70 65 87 50 52
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r164 0.543011
7 12 68 58 99 57 55 88 32 87 22 44 80 39 26 81 90 75 69 43 49 61 25 19 24 10 65 71 90 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r165 0.553854
91 47 72 48 97 60 73 81 74 17 61 13 35 43 96 7 9 39 52 62 56 63 81 61 28 50 48 91 76 37
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r166 0.960141
36 12 74 91 80 53 62 90 14 67 25 49 63 28 53 94 72 16 51 35 89 9 56 36 53 44 12 82 8 71
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r167 0.894252
31 27 56 79 81 46 88 49 64 35 12 84 80 7 56 91 50 83 78 54 39 14 99 79 19 79 79 82 38 19
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r168 0.587342
15 40 20 53 26 64 14 56 68 93 36 67 46 25 17 27 95 64 61 9 60 37 20 36 17 98 70 28 56 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r169 0.555113
73 17 85 34 26 38 98 17 66 62 55 83 75 77 78 36 39 80 88 68 95 25 80 93 87 8 47 15 62 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r170 0.578256
53 62 41 86 57 50 50 19 5 30 86 75 6 19 11 81 8 74 73 28 52 64 15 52 11 22 14 13 89 39
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r171 0.603973
61 26 53 8 71 64 8 96 51 75 97 65 81 75 65 56 46 88 5 10 95 52 13 18 59 21 7 93 41 44
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r172 0.935851
39 5 33 95 6 27 46 73 21 9 55 92 69 8 38 55 8 40 50 55 48 60 14 61 62 99 95 99 85 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r173 0.899088
87 20 88 14 58 61 30 59 13 19 26 16 49 76 19 84 23 67 29 79 76 83 38 73 78 34 58 67 91 78
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r174 0.965652
39 84 45 93 11 97 6 26 23 18 67 91 29 49 14 91 70 88 65 53 24 38 28 53 91 88 41 66 42 16
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r175 0.650253
91 67 7 88 65 25 11 75 87 97 5 36 8 88 7 89 53 52 13 83 76 58 75 61 95 38 98 11 87 69
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r176 0.513368
6 63 94 23 66 69 10 63 69 39 63 58 38 52 8 85 57 87 58 16 59 19 8 89 15 14 73 79 13 48
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r177 0.97718
7 29 72 71 35 32 38 66 88 88 99 37 91 81 90 75 37 98 31 51 6 18 58 15 86 38 21 35 43 27
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r178 0.971476
8 13 82 32 43 48 20 31 44 53 20 25 43 87 57 38 19 6 39 32 59 46 15 89 62 42 29 85 76 66
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r179 0.975606
16 11 18 56 24 42 95 72 57 17 12 44 67 45 55 68 79 79 24 22 90 11 80 32 35 62 5 97 94 76
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r180 0.572867
79 58 99 21 50 71 73 59 78 15 26 23 65 86 94 45 8 16 32 14 88 59 41 50 60 38 44 33 99 43
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r181 0.874705
12 92 43 75 66 98 50 76 24 65 38 8 59 78 11 68 7 20 56 62 53 7 19 84 43 47 83 82 53 59
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r182 0.547093
19 33 15 17 78 83 33 44 21 36 95 92 42 60 94 54 17 53 8 16 67 87 51 12 67 33 57 27 6 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r183 0.921103
81 29 18 64 57 54 77 86 49 69 25 10 61 72 19 14 72 30 74 56 76 78 23 7 35 42 5 44 13 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r184 0.543236
92 50 90 46 28 73 87 89 94 92 47 66 8 57 38 33 28 86 7 6 9 6 33 47 6 72 52 15 51 39
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r185 0.836134
38 81 6 12 69 88 98 58 35 64 62 84 94 87 9 80 89 10 81 87 38 25 85 8 70 95 54 9 43 90
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r186 0.890722
84 81 40 72 79 94 99 40 56 84 31 43 88 8 30 91 84 14 26 7 95 29 72 87 76 76 28 66 58 5
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r187 0.724928
70 8 57 64 8 92 17 84 23 52 69 23 77 57 7 84 79 9 76 5 76 63 76 49 86 42 5 83 72 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r188 0.832627
15 98 43 7 15 24 22 59 88 40 34 46 40 18 22 41 89 22 18 49 91 59 36 30 59 16 97 91 73 36
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r189 0.548094
66 83 41 85 97 96 70 35 27 13 67 40 30 8 29 45 18 73 33 73 6 58 29 18 53 20 83 84 43 60
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r190 0.838496
49 86 38 42 57 65 64 65 32 96 88 32 25 30 46 91 58 16 89 13 40 99 61 53 79 43 91 40 51 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r191 0.664356
13 35 33 70 91 94 94 88 79 27 10 9 68 96 59 76 83 67 16 82 26 61 62 61 53 97 9 43 72 96
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r192 0.680433
48 48 20 39 43 5 18 62 7 19 27 96 70 98 79 34 14 61 55 71 23 13 21 17 17 56 85 14 70 63
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r193 0.886971
49 49 43 46 62 5 49 73 27 45 43 22 24 73 32 77 25 95 93 34 13 10 46 64 90 52 31 50 85 45
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r194 0.873265
86 70 49 87 19 19 11 56 55 29 72 25 53 49 45 45 42 71 50 45 18 14 35 65 40 78 47 77 26 71
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r195 0.640306
10 91 52 21 95 5 71 24 72 91 69 18 34 11 53 5 56 93 15 62 25 76 97 98 20 72 24 83 33 29
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r196 0.701181
68 51 15 68 20 31 37 11 92 51 40 98 99 38 54 92 48 16 17 21 11 13 37 75 29 17 8 53 34 35
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r197 0.657317
76 60 93 5 92 5 92 40 37 91 39 70 42 28 19 54 38 35 57 43 64 32 67 74 32 18 8 62 76 97
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r198 0.94463
34 49 47 31 42 79 63 33 19 31 67 39 42 21 69 69 73 12 31 5 72 5 29 82 8 86 58 97 27 7
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r199 0.725293
91 79 89 70 39 19 81 62 81 18 96 95 82 66 65 87 92 63 59 89 87 38 89 74 91 86 93 90 35 43
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r200 0.56936
28 89 53 39 67 13 21 80 9 13 63 70 73 47 59 36 98 48 24 36 34 90 24 18 80 14 48 23 52 67
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
