200 30 7 1 10
0 0.25
76 31 28 19 97 79 41 61 22 16 58 74 83 72 92 5 38 68 84 33 28 7 30 70 43 56 31 98 65 14
r102 0.860648
37 53 52 35 30 85 91 44 96 49 16 76 18 8 76 49 68 61 74 92 60 5 59 95 53 86 94 18 92 21
51 29 67 96 59 92 81 50 36 75 92 44 51 10 47 25 51 13 78 26 97 38 23 56 31 71 42 25 82 31
r103 0.764839
56 8 26 12 92 8 58 26 75 47 65 26 49 10 43 96 18 21 22 15 52 40 66 78 11 6 95 85 32 36
19 80 37 37 88 29 40 43 50 12 85 16 34 34 21 69 27 31 86 44 38 35 79 99 13 83 97 8 68 27
r104 0.653054
7 68 17 90 93 49 30 40 57 15 48 83 42 61 52 61 87 35 6 25 65 77 22 70 60 19 70 26 41 7
97 41 67 14 31 60 56 54 93 10 61 41 85 98 98 34 60 85 65 58 8 27 35 25 90 88 36 60 14 70
r105 0.505788
11 27 18 34 82 66 83 72 68 45 14 53 40 12 82 92 89 44 50 89 67 78 11 57 66 40 14 72 10 69
75 16 91 85 42 73 48 26 43 16 63 52 64 98 56 44 91 42 83 38 32 50 13 38 99 71 73 14 43 75
r106 0.740654
83 69 93 26 39 39 44 77 50 7 26 12 5 77 51 88 20 31 24 47 74 32 77 73 99 48 82 39 23 57
47 7 26 38 25 58 72 64 32 19 66 54 23 63 31 66 49 46 93 65 85 67 92 60 37 88 8 17 25 23
r107 0.74515
25 88 94 42 43 63 6 70 78 64 24 93 28 48 60 69 86 50 34 72 14 23 29 46 12 32 58 29 50 28
85 68 13 80 10 51 43 12 21 21 68 41 12 91 81 64 57 67 14 86 39 23 10 63 61 14 87 20 38 35
r108 0.655791
98 48 98 8 94 39 12 12 52 76 45 59 64 26 23 22 89 29 8 25 44 10 81 6 19 68 21 49 98 53
65 93 96 60 97 87 94 6 91 47 74 37 6 36 55 22 53 44 46 53 62 86 59 43 84 70 11 97 20 7
r109 0.683697
95 43 37 89 30 32 91 18 74 62 50 72 93 98 89 43 42 36 92 96 19 48 39 95 18 43 92 30 45 42
7 40 80 40 27 7 64 15 20 38 72 63 10 66 58 92 6 95 28 93 92 39 38 28 34 52 66 26 74 11
r110 0.701146
44 37 11 66 39 70 76 51 5 45 11 7 8 64 94 10 57 19 98 46 53 34 69 79 81 33 97 52 39 57
23 75 89 29 38 25 91 14 69 91 52 75 94 55 37 88 60 86 8 56 32 53 85 93 33 63 26 27 12 58
r111 0.973798
33 66 55 67 84 47 73 53 35 25 25 29 76 54 15 33 40 18 84 64 63 66 58 88 26 79 16 34 37 88
60 63 51 12 30 35 51 98 80 82 21 98 11 92 52 21 22 85 31 7 49 90 65 7 75 87 79 86 21 13
r112 0.533495
71 23 80 93 53 32 89 31 14 10 29 17 94 73 34 16 55 57 15 5 44 76 99 20 63 75 98 76 84 70
49 52 88 29 46 38 56 32 64 62 37 85 75 28 56 9 39 8 58 50 5 98 23 5 15 81 72 13 57 56
r113 0.664611
6 66 27 44 97 76 71 58 38 8 41 13 28 89 14 62 92 68 9 93 63 27 90 73 5 62 81 54 16 60
52 17 23 75 56 20 48 27 71 81 27 12 90 50 96 96 9 88 64 11 81 24 33 68 92 31 31 74 77 42
r114 0.887677
51 46 97 7 59 45 26 30 23 48 37 13 90 33 10 91 18 66 97 92 86 28 60 75 54 86 46 31 25 72
53 71 16 50 73 70 87 91 95 11 36 29 16 26 54 18 18 67 80 12 59 63 35 20 38 84 98 80 13 24
r115 0.706046
90 60 9 61 27 91 52 22 94 84 43 11 7 92 24 17 60 96 25 19 56 52 31 90 37 30 67 42 46 16
98 33 69 99 89 91 91 39 11 82 20 49 88 19 42 10 32 97 98 49 13 55 96 37 45 30 62 9 67 5
r116 0.936307
33 81 62 20 73 50 51 79 33 66 28 18 80 62 20 9 59 19 50 65 69 44 97 11 69 56 15 34 56 27
92 81 9 54 96 74 97 47 50 30 10 73 40 86 33 56 87 87 70 35 49 36 74 46 42 43 97 49 69 50
r117 0.636466
32 69 13 28 43 10 71 88 32 73 59 67 59 87 20 44 71 82 74 21 18 48 62 52 83 57 96 53 7 62
11 34 31 16 58 70 18 26 55 45 94 14 10 51 96 22 87 68 5 58 81 18 98 43 66 81 95 59 31 95
r118 0.903904
29 45 46 79 15 60 5 65 97 92 75 99 40 68 22 27 33 22 77 14 32 75 50 90 53 42 50 77 37 63
12 62 8 50 41 15 7 39 76 97 28 48 96 60 13 15 79 39 29 56 48 57 31 90 47 79 33 89 56 62
r119 0.651056
24 53 11 58 61 10 89 34 7 14 77 96 69 82 8 48 21 33 99 62 82 27 52 26 6 77 13 55 40 58
15 56 8 18 11 64 24 95 93 26 6 67 19 70 47 23 15 63 51 11 22 30 33 70 51 32 44 59 82 79
r120 0.611379
36 18 8 42 74 27 35 68 45 36 32 60 99 74 78 14 35 26 18 52 48 43 19 94 70 59 51 49 35 60
39 63 70 42 98 45 61 33 10 6 61 37 58 57 12 33 67 42 54 77 89 94 20 6 86 86 60 37 32 87
r121 0.879114
51 57 5 49 97 61 74 7 60 32 36 18 85 43 47 49 77 93 26 64 88 41 65 74 24 22 8 52 9 89
15 55 46 16 96 40 72 70 39 32 98 71 46 80 11 85 29 84 78 50 45 66 83 10 37 8 24 40 52 28
r122 0.917415
76 68 73 72 9 43 40 43 67 35 14 10 15 21 90 36 97 66 81 42 29 61 44 62 61 63 94 13 83 21
68 59 85 41 29 89 76 64 29 41 91 39 43 98 52 31 34 49 92 15 83 21 71 27 75 33 82 67 38 65
r123 0.706132
22 68 40 46 54 13 7 79 49 90 15 88 88 62 19 22 8 8 29 86 21 92 13 92 22 87 59 56 52 39
54 66 5 89 9 54 95 11 30 44 93 40 29 81 94 40 95 97 43 24 80 57 14 88 49 31 72 5 79 25
r124 0.948771
86 36 20 88 86 15 91 13 52 85 46 76 63 40 14 59 35 49 75 15 6 84 96 47 16 68 44 90 85 79
21 69 15 37 57 93 47 48 99 91 33 45 68 92 77 74 48 9 23 23 20 25 8 16 64 16 76 9 98 62
r125 0.533871
31 87 49 80 81 88 28 77 80 54 22 48 43 91 22 86 96 37 6 16 54 6 24 19 17 92 23 16 54 98
28 77 85 72 54 63 60 75 40 37 29 54 77 64 46 91 47 42 29 48 50 78 50 69 92 59 58 12 67 10
r126 0.744128
79 91 59 34 51 17 9 87 49 33 41 27 89 82 18 36 21 39 79 66 18 26 32 7 81 86 15 45 88 17
36 67 5 87 96 52 99 5 39 46 30 72 68 16 52 78 47 68 15 27 32 28 45 56 27 23 39 34 64 27
r127 0.687402
90 47 79 83 94 76 84 30 22 11 95 82 23 47 57 62 12 67 84 36 87 27 88 15 45 27 44 9 47 83
96 37 31 73 20 22 49 96 45 66 5 40 48 20 82 5 77 86 65 59 23 52 81 8 59 26 30 96 31 72
r128 0.777498
6 7 92 22 25 41 15 62 99 15 97 44 27 76 42 5 62 7 59 80 54 40 83 11 58 11 7 81 75 81
6 74 81 90 91 98 29 98 60 28 11 57 68 33 33 10 33 90 9 84 68 55 21 48 61 75 51 63 56 27
r129 0.604509
96 23 45 84 21 69 79 76 92 85 33 57 19 58 59 44 48 63 26 13 19 42 57 75 17 8 39 69 27 73
23 20 91 60 96 9 29 76 80 19 61 10 71 72 63 31 14 8 86 35 17 5 72 66 76 82 66 12 48 89
r130 0.520772
6 68 24 98 72 45 74 49 59 32 54 31 97 14 54 8 17 40 38 26 38 7 87 11 84 51 18 29 40 90
88 38 55 9 36 24 49 7 68 9 32 22 32 26 28 78 29 40 18 62 59 48 61 46 54 46 92 64 70 29
r131 0.536474
60 6 59 91 25 6 91 85 10 23 7 34 44 27 12 65 63 22 27 22 66 83 60 20 26 50 77 89 71 28
41 31 30 96 20 47 97 11 33 99 26 32 30 62 55 34 27 15 51 46 29 14 26 81 27 48 31 99 34 95
r132 0.977799
26 49 66 41 89 60 44 22 56 62 46 81 24 93 15 43 8 59 84 29 65 11 11 84 51 37 80 80 32 5
50 51 49 14 84 35 66 29 49 23 86 91 96 8 81 9 46 82 60 28 11 22 34 17 7 77 47 79 57 71
r133 0.63015
22 26 13 99 56 72 28 6 90 11 89 83 11 70 84 53 52 41 76 59 59 7 68 58 79 15 37 33 79 17
32 96 35 38 92 86 10 17 84 92 24 73 72 30 41 57 75 85 90 48 41 49 50 10 99 26 17 34 51 91
r134 0.632292
85 73 17 77 59 19 90 41 11 11 14 78 33 47 32 9 33 23 52 69 64 95 74 64 18 84 90 65 75 33
41 60 6 50 35 57 64 25 90 70 28 97 45 56 44 73 60 72 91 10 39 52 5 10 16 15 89 98 75 65
r135 0.878172
22 29 61 52 79 22 69 69 84 92 66 30 49 8 98 6 72 86 11 11 38 8 14 47 16 98 45 86 60 69
95 78 90 53 27 69 71 92 36 55 81 94 77 30 97 75 29 67 58 32 73 92 36 82 36 47 78 76 30 38
r136 0.604614
13 33 71 33 94 39 22 30 86 98 25 64 26 19 36 50 81 87 77 52 79 10 31 15 49 6 83 72 37 26
89 45 51 57 70 45 91 87 71 75 86 88 36 9 99 64 54 78 51 28 30 27 31 53 37 75 55 18 47 87
r137 0.727044
29 82 86 95 27 75 82 90 50 65 75 78 69 75 42 20 53 89 41 75 13 67 28 43 39 75 56 79 62 84
13 84 66 91 79 85 66 58 73 13 24 48 86 85 23 29 98 68 15 39 43 23 98 64 61 37 39 14 13 94
r138 0.78088
78 56 10 54 42 71 12 15 77 28 55 63 11 74 84 9 39 91 43 75 12 41 36 65 70 67 75 79 61 65
89 36 22 94 82 56 63 87 66 40 12 18 98 18 84 80 22 24 71 57 94 78 90 30 44 61 89 16 37 51
r139 0.625203
79 93 18 59 49 76 46 12 16 53 26 11 67 10 86 81 26 55 39 17 30 29 39 69 85 29 80 19 75 54
38 51 47 51 10 89 27 51 96 35 97 19 38 61 22 22 42 43 72 76 56 97 6 90 64 83 19 41 98 86
r140 0.599017
38 38 79 40 24 98 84 17 33 81 32 66 42 49 83 79 84 52 53 40 50 54 28 11 34 42 47 29 29 38
57 59 68 33 91 87 31 75 99 59 53 28 23 87 69 98 64 54 48 17 86 93 63 14 96 92 49 43 19 70
r141 0.820255
29 44 97 17 28 28 88 25 80 41 48 98 26 15 93 85 64 41 97 47 31 57 57 27 46 6 66 60 71 39
29 92 76 26 9 99 46 89 24 26 28 65 24 49 75 15 34 36 51 28 78 75 80 32 97 23 33 60 79 96
r142 0.781977
85 71 23 87 67 64 76 84 83 96 49 7 45 21 14 71 52 61 91 30 36 71 58 30 87 83 86 63 77 78
60 59 46 78 46 13 39 20 89 22 16 38 22 54 51 31 22 98 84 14 26 17 77 76 43 64 56 26 27 30
r143 0.887212
85 45 57 28 50 92 40 40 11 49 70 28 95 22 52 17 17 33 26 35 46 99 8 81 63 57 99 83 82 98
65 64 40 23 88 82 12 25 22 18 66 88 39 61 7 83 74 16 16 95 47 54 91 47 35 55 99 34 38 82
r144 0.849179
46 61 18 31 44 22 49 58 33 15 46 67 72 45 47 46 57 58 38 96 13 30 43 40 77 43 67 15 25 91
7 63 50 21 87 89 38 36 47 63 46 86 30 15 28 72 53 77 28 84 73 33 14 14 68 83 52 32 90 69
r145 0.513531
29 66 10 16 52 44 44 91 99 83 74 30 93 98 94 44 75 19 28 46 47 34 55 13 17 99 40 7 68 56
91 89 22 97 98 66 38 42 58 37 25 32 59 16 27 54 55 95 65 75 41 13 9 88 18 18 87 53 17 52
r146 0.548098
41 24 97 39 83 35 74 41 68 91 65 27 7 88 73 54 83 39 26 21 44 27 9 57 40 88 10 49 40 9
50 73 26 47 10 9 78 76 45 43 67 7 62 67 90 36 21 70 67 40 86 11 62 87 63 95 75 65 44 12
r147 0.91508
78 91 34 80 92 9 56 34 44 20 36 6 82 24 34 99 89 96 39 73 7 93 57 62 88 33 25 30 37 87
16 12 75 45 84 67 46 37 96 85 53 32 84 35 51 18 31 38 15 62 11 14 56 63 69 44 88 86 69 23
r148 0.745302
27 48 23 12 12 62 44 8 44 92 32 28 25 79 42 51 17 49 14 20 55 65 75 24 6 64 7 68 79 75
46 6 20 61 13 27 23 50 30 63 39 55 86 59 34 25 11 43 66 17 55 22 74 30 38 72 86 41 40 65
r149 0.624116
67 29 43 72 48 58 22 74 21 54 26 5 13 55 22 16 90 84 25 45 6 94 67 36 67 54 69 99 19 78
81 78 7 21 51 50 74 65 21 88 19 42 85 25 89 7 33 76 86 54 18 84 45 81 21 12 32 82 12 46
r150 0.675401
22 59 98 68 7 69 30 20 57 45 55 42 62 44 42 87 18 28 41 28 10 82 9 23 86 33 5 90 72 61
75 89 17 73 57 19 43 79 35 92 21 85 32 78 26 69 66 39 89 99 63 91 78 64 14 65 90 12 52 62
r151 0.521286
51 77 93 5 92 33 79 27 23 96 9 47 71 30 13 34 62 97 34 22 86 12 78 92 69 68 99 22 27 64
42 70 42 32 70 31 61 47 53 76 40 57 23 8 79 31 38 41 25 64 58 11 68 34 99 38 94 95 52 22
r152 0.586441
87 94 21 55 25 74 97 70 50 34 24 68 37 98 91 67 37 17 31 87 23 95 21 19 30 16 12 77 33 64
66 17 55 79 67 72 51 61 42 96 90 58 62 25 56 53 84 88 65 16 76 81 8 89 92 33 5 96 10 30
r153 0.912343
43 12 44 7 79 90 64 18 84 51 71 43 68 25 91 53 10 54 64 78 32 64 68 21 92 65 18 94 88 70
59 28 78 98 30 54 86 89 68 70 41 36 13 9 53 96 57 59 47 18 34 74 77 94 88 66 60 6 60 45
r154 0.862241
68 46 15 93 96 93 80 61 60 18 89 68 22 43 61 72 94 9 82 28 75 57 23 63 23 75 61 76 20 33
87 80 71 94 73 67 87 50 25 47 63 15 12 78 50 66 47 44 67 29 67 42 78 82 98 94 54 59 70 69
r155 0.991323
46 56 46 20 23 30 62 44 73 26 51 77 99 96 43 46 40 10 67 99 45 43 79 43 37 33 97 99 95 82
50 41 38 91 53 53 22 16 89 87 37 40 64 33 33 5 71 68 7 35 65 44 73 44 82 10 69 77 6 64
r156 0.729146
6 86 43 54 36 57 65 26 44 94 58 6 27 87 98 90 52 5 26 14 45 91 50 24 94 20 93 95 79 49
47 80 32 86 35 64 43 92 85 80 87 40 81 11 27 76 94 72 73 17 81 18 8 32 35 97 44 28 93 23
r157 0.732601
96 97 23 28 61 59 17 43 39 99 79 17 8 98 88 97 70 61 14 49 72 17 73 99 12 17 24 5 32 89
40 25 84 56 48 45 15 61 81 46 57 60 58 60 58 43 54 29 96 63 70 65 73 43 64 80 52 84 77 79
r158 0.835885
5 54 65 45 92 75 98 73 18 56 33 71 13 83 11 60 9 8 23 74 65 88 14 30 65 61 11 42 38 73
52 35 25 14 75 14 82 71 82 95 27 12 64 32 87 70 87 92 70 8 63 33 88 73 58 54 34 61 88 64
r159 0.765804
94 48 47 70 57 26 41 39 21 60 43 77 84 31 45 72 20 15 72 78 43 60 51 93 14 78 51 95 42 75
32 37 23 71 99 76 92 37 12 11 89 48 83 73 71 28 42 86 36 11 61 71 67 10 62 73 83 10 68 22
r160 0.895755
51 96 64 47 72 57 79 76 60 65 24 43 36 87 64 73 73 95 80 32 63 44 37 25 17 17 31 78 31 8
71 78 99 35 25 68 84 97 42 44 59 58 80 90 46 44 61 16 39 41 43 94 77 72 20 89 84 43 67 16
r161 0.667047
86 40 63 8 5 47 97 42 84 57 96 64 47 42 8 8 50 39 41 89 33 18 61 45 5 43 80 64 51 24
95 34 59 58 37 59 97 32 94 81 84 90 42 28 29 42 32 74 73 65 60 7 76 19 44 76 54 25 40 5
r162 0.885377
31 95 82 60 51 80 87 45 58 71 32 93 95 53 35 24 28 9 81 80 8 57 94 47 33 45 64 66 45 5
90 68 95 73 29 47 50 16 84 8 83 17 96 75 65 29 91 85 33 72 63 33 27 57 72 55 98 37 18 40
r163 0.797822
9 30 77 33 72 27 44 53 27 24 62 21 91 28 45 79 10 70 49 68 95 71 23 67 26 18 99 37 50 34
41 54 59 15 79 28 34 21 76 53 37 39 69 26 59 11 5 64 73 49 30 68 20 48 36 39 58 32 71 8
r164 0.81462
55 17 16 34 40 45 47 14 93 77 48 60 98 99 63 95 60 37 45 85 5 57 30 33 88 83 61 59 84 22
60 39 32 71 65 67 13 13 76 99 82 21 56 80 20 19 75 73 51 17 58 49 70 81 77 58 61 38 15 45
r165 0.901311
79 80 36 45 44 44 50 18 40 29 31 91 9 47 11 76 17 54 89 67 98 56 48 73 11 10 8 18 47 56
81 27 33 14 64 70 50 11 83 86 35 14 74 36 53 77 12 62 32 93 30 27 46 73 92 53 75 96 63 23
r166 0.661709
42 75 50 98 45 96 6 25 79 36 31 50 64 80 28 68 42 52 62 64 71 5 38 64 50 10 60 14 25 6
50 59 76 93 57 21 86 58 38 65 86 65 15 50 42 35 19 76 82 73 41 54 73 71 15 24 76 70 30 94
r167 0.907763
53 45 68 8 61 54 61 92 16 45 57 24 87 91 54 6 67 34 71 8 83 45 71 93 61 45 60 86 39 28
58 84 68 24 87 27 73 46 19 82 86 68 6 73 59 52 72 26 81 40 27 61 77 93 54 38 38 11 21 72
r168 0.808538
57 98 94 41 22 64 82 36 43 65 99 44 36 55 89 5 77 70 40 99 32 18 89 78 48 28 82 65 92 17
40 46 12 31 83 27 87 62 58 31 28 55 67 56 10 56 56 79 24 88 75 48 6 65 23 50 85 5 12 77
r169 0.951786
24 22 67 99 44 54 61 94 80 81 46 48 37 49 96 85 28 20 74 96 63 72 61 82 19 43 82 26 20 92
62 36 11 29 35 47 79 92 41 59 70 83 99 8 32 96 85 52 16 59 48 72 32 6 54 46 44 33 65 57
r170 0.814536
88 25 49 21 67 28 10 9 79 75 84 79 75 13 75 61 60 83 20 6 55 44 99 6 83 41 32 45 90 49
64 78 67 13 94 34 36 96 38 16 72 22 87 47 30 62 8 83 45 21 81 93 57 80 91 40 18 23 77 8
r171 0.700815
82 32 50 73 61 82 70 92 90 39 14 77 81 37 36 82 20 73 95 96 66 52 73 58 85 87 73 62 90 38
99 69 65 50 40 24 29 10 16 19 41 22 88 22 54 24 96 66 92 91 59 56 41 33 14 26 17 82 80 7
r172 0.569586
69 78 27 9 94 51 11 10 62 47 28 50 61 74 66 58 41 58 46 95 14 82 25 20 5 37 95 81 37 13
61 6 83 80 10 78 28 16 80 85 58 5 32 19 75 90 69 16 48 16 8 55 90 29 67 91 61 62 72 93
r173 0.914692
94 51 7 96 29 30 12 6 15 62 7 39 74 77 29 43 85 69 51 88 21 42 17 84 33 71 46 97 61 14
24 53 60 26 49 81 51 54 82 58 13 81 89 82 58 18 23 43 79 69 29 96 8 38 80 33 6 23 27 63
r174 0.862703
13 84 64 57 62 12 8 45 65 14 23 51 91 77 61 11 17 41 73 38 37 76 72 14 10 73 32 32 33 57
71 41 41 35 91 99 40 94 41 97 8 59 49 92 33 10 95 43 46 68 73 75 45 45 84 50 16 14 74 41
r175 0.643326
78 7 73 69 98 13 60 36 10 61 91 51 50 21 57 45 56 95 14 30 71 51 67 52 93 75 61 67 17 24
10 87 27 75 56 22 80 13 54 85 66 42 34 16 55 86 54 12 81 60 34 49 11 96 94 99 69 52 66 81
r176 0.674811
68 91 43 21 13 20 26 59 98 88 96 32 96 49 18 50 53 91 7 82 38 13 75 29 12 44 76 74 22 48
39 85 36 75 98 45 90 25 96 88 13 90 20 6 39 30 49 87 22 51 69 52 60 41 76 67 81 52 38 98
r177 0.846767
81 29 45 79 66 35 99 63 24 9 53 36 8 84 62 52 71 76 98 37 28 55 73 96 20 51 45 53 50 35
23 31 60 60 7 23 91 7 81 12 8 31 43 11 15 97 58 78 73 54 15 93 6 81 86 21 32 32 67 77
r178 0.770137
5 19 43 8 38 31 7 16 38 10 40 73 14 47 68 64 26 41 18 33 32 17 14 18 33 39 45 92 16 5
75 14 19 15 14 49 41 16 58 71 18 93 41 27 40 9 87 58 43 97 87 67 14 93 80 40 32 23 29 41
r179 0.538547
50 34 11 56 76 44 67 34 12 77 27 49 97 59 50 81 18 88 78 5 55 85 90 33 22 23 48 46 59 63
43 6 89 46 57 65 86 21 91 90 93 15 39 90 70 82 71 83 70 47 80 23 29 70 48 46 85 91 84 44
r180 0.919916
45 43 63 97 6 46 18 92 36 9 8 71 94 70 53 63 50 20 7 30 35 31 92 75 69 78 63 50 19 17
70 60 53 33 54 51 74 68 40 7 69 43 73 60 10 23 23 55 36 22 77 63 48 67 39 14 45 97 60 56
r181 0.870059
16 57 55 63 8 26 31 40 28 92 79 94 52 81 14 71 37 45 88 14 6 34 76 37 43 18 31 98 70 38
25 78 87 72 41 87 93 64 28 19 56 99 10 9 80 19 72 17 57 57 24 58 83 95 87 27 11 18 22 73
r182 0.5218
51 36 12 85 24 98 49 44 14 98 43 19 99 20 33 68 30 82 25 49 37 6 41 24 25 47 38 42 20 82
77 64 18 82 49 34 80 90 70 89 85 10 5 81 26 33 49 51 13 67 92 45 68 33 65 88 73 98 27 85
r183 0.522641
46 90 79 87 22 56 75 87 42 60 93 42 42 16 67 86 59 75 50 51 18 18 76 78 98 49 73 26 32 50
23 73 37 94 61 54 47 36 39 81 88 29 23 27 40 82 11 91 55 56 42 68 70 18 43 65 60 16 86 87
r184 0.857689
60 93 92 18 45 39 46 76 20 35 5 35 54 37 15 60 28 65 17 62 30 79 75 68 44 32 79 28 19 37
26 72 27 19 82 67 50 29 40 63 56 37 93 10 69 8 63 89 65 72 48 90 48 21 58 87 48 37 12 60
r185 0.662875
32 89 45 11 53 90 32 89 53 83 26 44 86 88 47 46 74 13 18 23 95 61 39 54 45 79 83 53 39 50
79 63 36 24 70 84 11 97 70 60 78 89 99 61 74 43 7 48 48 17 63 44 73 97 90 15 77 73 60 13
r186 0.621104
72 51 55 42 33 62 36 98 19 11 84 15 64 58 50 63 99 94 75 62 35 48 57 25 56 31 90 16 39 11
51 8 57 98 42 82 57 74 78 71 77 62 78 42 18 29 5 17 20 76 71 50 21 28 67 69 51 57 81 83
r187 0.91441
86 18 27 29 95 80 95 73 48 69 33 24 11 46 45 9 55 60 77 26 7 90 47 69 60 93 23 41 76 79
65 60 92 84 84 84 61 76 55 7 45 80 26 49 26 66 53 73 23 27 94 25 17 41 86 69 32 6 7 8
r188 0.773376
60 69 49 44 51 7 17 98 9 55 78 27 99 96 85 49 69 8 71 63 25 80 97 8 50 29 10 52 29 85
17 85 52 58 26 98 60 39 93 62 89 71 84 88 67 67 34 33 70 5 91 88 80 85 91 30 14 93 75 39
r189 0.501678
24 28 45 45 23 97 79 16 59 65 82 41 50 46 8 79 74 70 79 62 58 57 48 47 79 54 40 54 88 16
38 12 39 75 50 54 73 26 65 29 87 44 65 34 82 68 14 53 39 85 16 89 42 56 36 19 7 72 65 91
r190 0.717322
95 20 71 45 69 44 64 35 69 51 71 31 77 54 95 86 7 31 69 15 20 11 63 52 22 66 24 83 54 99
79 49 19 50 87 84 87 51 16 53 94 82 79 71 36 74 55 39 97 24 49 18 27 10 62 45 71 81 28 25
r191 0.561952
66 92 49 53 76 36 96 87 84 90 66 64 59 98 35 14 37 30 33 78 43 55 83 5 92 51 78 20 71 55
19 38 44 64 83 20 95 80 99 77 67 66 38 26 61 68 32 90 93 60 68 33 13 49 33 5 95 8 18 64
r192 0.98805
94 98 88 74 16 81 51 12 58 19 70 91 37 31 56 65 21 47 22 82 75 27 28 6 25 23 6 38 79 57
62 70 53 51 45 64 29 91 68 82 10 36 73 40 59 26 97 73 68 16 52 41 39 75 42 56 90 40 89 70
r193 0.576487
40 46 91 77 7 20 69 67 94 71 98 64 11 55 86 5 28 51 17 75 87 48 50 26 99 37 62 85 99 55
30 40 96 22 14 98 34 78 65 29 47 61 88 50 16 71 51 39 23 60 11 10 8 53 32 99 85 89 81 85
r194 0.723098
22 34 25 31 29 55 7 89 76 49 47 64 94 58 33 42 89 51 97 92 56 97 45 80 96 28 66 77 10 7
84 24 36 6 47 57 56 49 47 32 90 86 89 82 42 22 24 31 65 19 21 21 16 61 94 13 81 60 82 86
r195 0.750932
10 88 65 53 46 21 94 85 46 85 71 32 67 13 46 83 37 11 97 50 27 14 11 18 19 85 74 96 71 31
60 74 19 25 27 57 38 18 42 76 98 11 8 62 16 49 43 45 55 40 90 75 46 94 88 60 79 59 54 47
r196 0.887078
21 97 31 40 54 61 54 89 38 49 92 41 9 8 83 47 46 38 79 36 10 26 30 91 78 6 50 32 49 33
38 62 30 61 98 76 23 49 62 53 90 54 89 94 55 69 38 96 5 18 29 10 36 55 96 14 53 44 39 97
r197 0.879501
60 94 31 55 67 46 99 30 94 89 76 83 81 31 50 19 24 50 29 49 55 60 96 49 67 49 88 6 44 57
70 96 48 93 51 15 39 47 37 33 33 11 14 14 34 59 26 54 9 50 95 56 8 91 97 70 37 85 68 76
r198 0.760467
72 82 29 20 90 60 62 24 89 91 27 95 97 57 54 23 8 55 69 98 8 69 89 6 39 23 83 99 95 23
34 67 97 55 83 84 16 42 9 97 33 31 92 31 80 43 46 83 90 12 78 93 76 64 94 15 83 78 11 78
r199 0.758068
42 87 88 22 72 96 60 73 90 85 96 82 16 77 22 58 57 12 65 36 6 39 95 92 49 78 67 56 56 60
89 91 48 74 13 17 71 68 85 61 54 81 41 62 55 55 17 13 63 75 44 61 14 36 50 55 15 18 8 63
r200 0.625098
54 15 64 63 27 32 28 12 85 74 86 23 37 41 74 46 46 34 21 82 87 27 19 37 78 29 50 81 87 18
71 39 28 32 94 51 59 22 55 41 92 41 60 29 75 34 67 18 60 84 96 47 11 15 79 81 36 27 63 20
