200 30 3 1 20
0 0.25
79 10 88 85 69 63 24 97 66 34 53 91 5 79 36 40 25 57 14 49 33 23 53 66 98 87 15 82 62 81
80 38 83 69 23 52 29 40 47 88 69 95 76 66 74 12 7 92 64 13 38 93 31 87 56 26 71 63 8 33
r95 0.87008
66 24 50 82 72 71 22 19 59 83 14 35 49 81 42 48 70 99 56 5 89 79 87 45 6 58 9 9 83 45
85 47 65 35 29 34 7 43 48 58 23 54 89 64 32 28 13 94 27 61 95 16 38 82 54 36 38 55 37 21
r96 0.940516
63 57 50 84 86 49 27 31 8 42 78 89 7 10 17 12 97 37 65 92 45 95 71 94 31 9 49 64 26 42
79 81 91 29 66 78 71 85 6 71 28 79 60 27 85 72 34 82 9 91 71 50 87 42 41 18 44 83 74 62
r97 0.72598
43 13 75 9 83 46 90 85 17 15 61 69 37 43 41 66 22 43 54 88 85 41 28 23 52 67 6 23 29 20
72 64 26 47 66 9 85 56 86 94 63 48 63 95 86 96 58 9 39 12 89 21 46 17 37 90 76 38 13 97
r98 0.634246
62 72 24 28 73 9 76 60 95 39 5 58 34 83 55 87 84 86 91 74 5 37 83 37 27 60 67 33 57 18
13 16 85 30 39 56 31 12 16 27 46 13 80 72 91 32 59 76 16 48 47 16 77 30 48 97 82 12 30 37
r99 0.831536
48 8 60 80 59 87 87 67 11 34 75 83 6 67 16 58 40 27 6 82 35 75 9 75 72 87 82 97 24 8
33 67 9 88 44 60 72 32 28 75 61 98 59 59 62 67 14 94 89 12 73 21 83 78 91 55 62 73 50 81
r100 0.619276
45 78 63 85 38 33 14 58 8 70 54 62 26 16 29 36 8 15 40 76 31 23 51 22 71 13 88 21 89 62
94 32 40 57 14 70 85 23 29 86 85 78 48 11 86 73 39 89 83 75 63 12 90 14 29 61 23 17 77 9
r101 0.540383
36 8 23 42 74 5 60 95 86 45 70 35 49 56 5 80 43 80 52 98 87 43 12 14 96 27 23 71 32 90
39 60 93 54 98 67 55 58 59 38 96 29 65 42 78 65 22 18 46 70 16 30 10 23 39 98 46 58 69 70
r102 0.508077
30 38 55 25 98 7 76 57 41 72 82 6 14 57 64 28 70 7 90 81 32 92 96 64 91 39 19 60 9 59
58 32 92 14 52 90 13 28 45 46 92 27 45 98 79 9 27 46 8 17 27 32 7 23 91 93 58 7 50 59
r103 0.807738
86 51 15 39 41 23 59 78 65 52 5 10 50 76 11 72 22 14 82 41 41 84 57 30 74 15 32 24 69 86
28 53 37 38 84 70 54 43 49 19 90 46 21 38 20 27 10 34 33 84 71 66 65 28 91 39 35 21 56 96
r104 0.645733
46 33 15 30 98 64 69 44 75 56 83 91 89 98 15 92 29 43 76 92 6 39 17 93 70 47 11 26 41 7
98 82 35 10 13 33 66 74 70 41 30 53 29 20 48 39 9 72 74 80 65 75 16 74 65 79 22 68 5 55
r105 0.660406
34 5 97 39 31 63 13 96 96 36 46 25 48 89 56 52 58 27 29 20 98 38 90 63 17 9 29 14 59 94
7 85 95 99 25 23 60 30 19 56 58 57 74 6 43 27 50 96 50 72 17 48 10 99 8 22 8 32 31 59
r106 0.713492
41 16 30 61 34 85 84 45 38 42 97 12 41 37 35 86 33 77 58 42 25 63 41 25 77 41 50 9 92 69
34 34 77 59 87 11 41 71 48 75 14 42 79 50 74 11 33 99 83 87 42 5 47 75 26 25 14 68 26 6
r107 0.563626
32 11 9 20 14 45 86 57 17 92 91 92 39 62 98 68 61 79 52 95 79 94 71 5 16 77 65 34 75 94
82 8 5 86 23 11 28 6 63 41 91 51 30 30 13 25 90 70 99 42 65 79 34 33 76 42 10 42 72 81
r108 0.993557
81 34 34 96 40 57 94 96 90 85 44 17 13 53 38 98 20 37 38 80 13 64 11 85 6 16 24 70 89 52
21 70 78 50 63 16 5 58 12 90 43 48 5 51 96 38 47 16 67 77 89 73 41 92 55 42 8 74 10 90
r109 0.52436
57 97 72 21 13 72 74 17 59 14 60 56 61 57 89 5 65 54 77 51 27 15 43 77 49 44 48 54 34 66
76 83 63 48 99 68 17 70 80 68 80 41 25 38 90 11 38 55 60 12 7 79 22 42 53 66 81 93 21 12
r110 0.940029
91 20 37 87 84 46 58 61 14 35 97 34 68 87 41 98 40 93 7 42 70 24 76 20 82 58 14 98 65 66
87 56 81 21 41 62 62 94 24 72 26 18 6 86 6 39 84 41 33 86 75 98 7 51 18 84 6 24 80 67
r111 0.658619
20 64 81 56 23 43 47 42 15 68 53 14 54 51 48 35 84 73 18 59 71 17 7 82 94 6 6 74 68 84
35 83 48 16 37 66 55 79 6 62 48 54 71 94 5 17 30 84 85 40 40 54 53 39 36 47 40 34 18 5
r112 0.897753
84 58 60 18 25 12 92 26 69 37 72 38 32 72 47 54 53 32 86 88 81 39 24 14 78 57 41 91 57 51
37 41 10 92 54 30 96 44 48 62 76 20 95 5 84 42 51 37 67 38 22 45 69 38 55 48 90 88 36 48
r113 0.837743
81 41 60 33 66 56 72 11 19 45 23 11 46 7 46 89 36 13 27 50 53 92 84 5 37 74 85 68 19 25
37 96 61 89 26 25 43 93 28 54 35 47 60 73 46 98 63 78 8 82 25 57 74 9 54 11 76 37 72 87
r114 0.95256
80 15 93 6 32 36 91 53 85 27 95 43 95 38 41 55 16 45 38 34 94 9 35 45 13 11 77 80 91 31
84 71 39 74 73 66 11 61 16 88 83 11 31 76 45 65 28 53 10 61 79 96 66 15 41 74 18 16 51 9
r115 0.657714
76 76 6 46 40 9 7 51 93 83 55 21 56 92 81 79 42 83 38 22 76 99 32 18 70 45 29 21 47 63
48 23 40 46 61 72 51 60 23 44 43 73 60 94 65 39 71 5 19 9 22 91 5 49 6 67 86 27 83 33
r116 0.809651
48 22 69 6 89 20 62 13 56 97 78 14 89 41 45 60 41 59 64 58 50 61 99 48 28 82 70 8 16 53
31 56 70 92 58 60 10 20 65 58 14 43 67 98 76 12 58 17 67 19 67 14 75 63 58 98 46 25 6 54
r117 0.684465
7 44 22 60 96 24 72 58 77 82 93 42 80 70 49 36 79 13 50 47 20 26 7 70 24 48 90 23 94 61
47 97 5 61 54 93 80 24 51 55 98 44 92 75 11 38 11 86 44 54 30 56 72 32 26 88 73 13 11 67
r118 0.827291
61 66 12 13 56 88 29 7 40 27 44 29 97 50 59 6 36 98 52 61 51 24 89 72 12 59 78 19 23 44
65 80 11 72 85 62 57 14 62 92 36 6 18 30 51 73 28 83 68 75 41 20 94 27 84 7 81 62 18 5
r119 0.895999
77 10 50 62 67 8 68 26 92 96 27 11 26 71 76 47 51 44 22 87 56 17 12 41 16 88 95 29 85 94
7 62 99 49 21 64 49 81 85 42 77 10 45 99 76 21 43 27 57 60 11 14 69 18 47 77 7 42 6 84
r120 0.597809
44 33 47 60 89 91 39 72 33 16 77 70 12 50 86 50 72 44 11 78 50 72 89 92 50 91 31 48 72 60
49 16 86 91 69 72 82 8 44 13 19 18 78 27 63 62 72 32 98 75 8 48 48 92 37 90 80 60 38 52
r121 0.539082
64 99 70 33 68 50 36 13 55 47 23 30 66 79 87 39 8 85 11 11 30 51 95 59 41 75 20 72 28 33
51 84 29 19 14 92 64 45 97 16 84 18 41 51 92 26 82 95 8 88 7 31 37 94 85 70 70 5 42 90
r122 0.554039
74 54 8 83 47 64 25 41 75 9 54 13 52 46 31 34 39 35 20 38 61 52 32 46 19 97 44 57 84 69
43 58 21 46 38 60 7 55 96 74 60 51 79 9 89 11 39 25 41 51 58 94 95 86 37 14 80 73 63 65
r123 0.892878
20 59 44 54 19 46 9 12 20 61 55 95 66 42 6 97 62 39 48 21 30 40 99 62 49 76 33 13 41 71
14 54 27 54 8 38 92 9 42 13 63 93 5 26 35 98 20 92 34 60 10 59 95 6 18 44 78 46 49 19
r124 0.748377
68 33 7 68 66 94 70 9 99 30 94 96 51 29 94 66 18 28 26 24 79 21 25 90 57 95 36 99 15 43
55 75 71 54 41 35 48 8 36 45 33 30 41 79 51 33 42 64 53 63 80 33 76 98 23 30 93 51 29 5
r125 0.50467
73 58 30 11 88 71 14 21 13 42 46 49 21 89 74 55 53 28 18 31 53 86 26 71 13 19 19 35 17 6
11 82 56 34 88 41 5 97 57 13 39 95 54 52 84 29 7 34 52 17 60 97 95 78 68 8 93 79 38 7
r126 0.544402
84 33 71 72 69 68 69 26 73 5 21 27 49 97 48 51 32 92 60 84 89 55 63 54 55 53 31 86 55 8
28 36 37 91 5 6 59 69 25 32 66 38 51 15 36 92 58 60 84 18 44 71 65 99 22 20 52 48 6 99
r127 0.590856
35 84 17 35 82 68 96 7 95 59 41 44 69 69 36 24 29 17 34 65 80 94 65 98 12 17 46 10 14 93
32 44 74 41 72 57 10 68 59 97 25 92 41 86 58 69 11 82 79 40 45 59 32 10 54 39 19 96 44 28
r128 0.735077
65 61 10 37 15 12 97 66 9 22 59 43 9 14 12 12 92 83 47 34 40 74 36 89 10 50 82 47 71 69
15 36 27 17 65 37 21 59 98 26 74 54 61 75 64 65 82 53 49 26 82 84 93 18 73 98 60 56 45 31
r129 0.767576
59 44 62 21 73 79 76 71 97 47 26 58 22 85 23 99 38 64 22 17 48 15 30 19 11 85 67 48 14 81
93 68 22 56 82 90 32 58 61 26 97 79 76 19 64 94 15 94 56 32 11 96 40 33 12 46 16 74 89 25
r130 0.572904
85 69 36 67 59 60 22 18 81 19 92 57 30 54 48 40 45 99 65 49 93 5 77 5 43 85 75 29 10 24
9 88 89 37 52 48 92 67 58 73 78 51 27 9 97 68 41 42 67 6 86 57 6 61 58 41 46 30 66 49
r131 0.624048
37 38 8 84 79 92 48 37 66 27 80 85 31 77 53 67 20 18 66 6 70 67 59 28 6 6 53 67 50 95
34 79 33 37 63 9 30 9 42 88 31 22 70 54 95 24 21 12 34 79 13 99 47 65 25 45 66 70 12 16
r132 0.618299
90 94 71 50 95 93 54 37 81 77 52 51 31 44 67 45 51 96 24 56 93 63 21 18 8 82 83 12 90 49
49 77 40 17 25 35 10 71 65 83 49 14 31 72 53 94 14 99 87 31 52 80 89 69 93 90 48 74 97 36
r133 0.595737
10 55 55 30 82 57 94 44 40 40 53 67 9 6 58 19 97 45 45 47 26 31 13 16 21 56 82 16 84 97
54 90 49 7 17 29 59 11 68 95 43 19 62 48 20 17 62 15 57 7 54 75 33 62 84 47 18 66 58 95
r134 0.970044
85 10 14 94 34 66 6 98 61 41 17 20 84 29 32 46 36 81 45 85 57 71 47 41 18 58 99 68 53 60
72 35 66 79 29 92 45 27 90 6 64 99 18 48 26 45 87 54 26 29 37 75 95 79 13 10 34 13 70 79
r135 0.70712
14 28 22 36 21 62 58 8 60 19 8 70 60 26 15 47 75 33 68 12 6 61 84 11 66 18 16 37 93 77
72 99 5 89 35 21 48 86 25 5 5 25 70 60 46 77 99 18 7 65 23 5 26 99 12 87 14 23 21 99
r136 0.902948
99 93 71 31 11 16 17 31 16 15 48 78 70 86 52 67 5 52 32 20 52 53 19 56 37 28 75 51 28 67
36 24 60 5 50 67 16 63 90 25 73 39 95 40 22 48 99 22 92 28 34 41 73 48 93 8 69 65 54 89
r137 0.988774
13 85 79 58 49 91 18 36 16 86 67 11 24 85 51 23 99 40 47 34 77 17 74 67 20 43 32 66 29 56
46 37 38 25 88 79 16 6 16 24 85 78 31 9 63 74 24 63 15 63 89 84 76 63 51 91 99 78 58 28
r138 0.751057
58 65 24 46 41 33 47 52 52 32 28 75 33 86 50 53 46 57 16 35 41 87 94 87 76 90 62 31 18 85
30 68 47 46 14 84 71 54 36 24 78 59 94 12 43 41 60 84 90 71 20 31 56 11 15 32 93 69 55 8
r139 0.805626
72 97 23 78 81 90 32 15 11 11 66 97 18 9 36 70 86 26 38 98 50 89 6 57 18 94 27 68 97 74
45 66 68 61 45 47 48 72 57 54 78 20 48 88 22 79 58 8 98 92 98 48 78 99 97 89 93 24 54 87
r140 0.701927
54 59 53 94 6 93 66 55 44 42 70 87 27 84 67 81 87 62 70 85 10 45 81 99 31 74 21 81 59 11
73 13 62 23 99 63 13 62 15 52 96 78 39 24 62 98 97 47 60 64 32 62 6 11 59 33 80 75 14 36
r141 0.894914
41 44 94 40 99 7 95 12 54 91 85 85 12 47 81 9 86 38 65 19 93 67 25 52 95 97 27 6 31 5
77 67 41 68 5 41 70 95 45 21 83 30 98 88 69 79 92 56 15 55 67 8 22 84 55 14 78 77 12 9
r142 0.541503
69 16 49 66 49 16 58 89 32 41 19 27 29 80 7 19 33 17 69 95 17 83 76 67 89 55 41 96 56 15
77 22 26 23 83 70 34 41 56 61 78 70 80 99 48 82 15 76 91 76 69 8 56 45 67 45 92 8 38 46
r143 0.501406
63 37 30 47 5 59 83 56 17 58 24 93 55 67 72 65 40 61 39 9 61 90 47 29 36 39 29 66 80 40
74 41 70 99 83 70 56 63 26 65 19 42 55 66 6 28 28 42 81 62 43 42 53 85 63 81 25 85 47 97
r144 0.753874
38 90 15 18 57 66 74 79 31 88 18 82 54 20 7 74 57 83 37 92 22 82 78 78 60 95 63 7 92 83
21 28 71 31 41 28 89 15 99 17 95 18 91 46 30 90 21 79 73 50 71 88 32 49 63 84 44 26 86 34
r145 0.788504
57 69 27 90 93 13 6 89 26 93 99 17 40 29 8 53 8 73 98 75 58 27 21 21 11 61 39 89 90 38
86 44 7 10 34 95 19 32 82 40 26 81 49 58 11 49 11 14 20 6 81 70 25 98 84 28 56 20 17 46
r146 0.576877
82 56 6 16 48 20 41 30 52 62 12 93 17 18 40 20 24 52 21 98 22 38 96 98 61 52 19 70 90 67
66 72 20 64 80 64 79 21 89 28 75 93 18 87 8 53 7 25 5 20 23 20 53 16 15 11 60 29 77 50
r147 0.711312
19 9 99 91 68 75 13 55 95 83 48 13 68 52 62 67 69 59 83 87 71 33 98 82 40 58 8 14 5 92
49 16 94 45 7 62 20 12 14 15 88 55 20 56 99 77 23 68 34 98 55 5 32 50 79 67 5 83 73 5
r148 0.961153
13 66 62 15 29 74 20 35 81 8 85 96 56 84 71 71 52 5 70 99 97 94 49 77 58 49 60 31 46 32
48 54 94 7 62 20 73 74 50 54 77 33 47 33 17 15 96 62 15 66 61 13 60 8 85 18 49 42 41 91
r149 0.819567
42 60 83 96 75 53 70 23 99 44 51 47 69 63 57 66 25 65 32 79 70 85 82 52 95 31 89 37 19 58
18 54 19 94 50 86 47 18 9 47 57 55 86 27 16 43 88 33 5 17 12 70 94 86 22 90 18 11 24 29
r150 0.800273
78 73 31 29 59 71 39 61 18 91 16 99 18 27 39 98 53 40 16 60 10 10 44 25 92 54 31 16 78 85
49 57 58 72 78 15 43 17 68 53 5 79 52 16 99 87 14 52 24 22 9 26 25 48 46 17 97 73 26 73
r151 0.595365
30 11 39 5 21 75 14 84 28 14 60 76 22 56 60 32 5 76 46 7 97 66 50 44 76 45 14 94 18 64
61 40 70 92 37 83 67 46 64 91 52 22 64 70 73 21 94 71 92 37 73 89 96 20 30 69 60 39 63 70
r152 0.61341
10 66 16 42 47 76 80 11 67 30 25 28 92 91 41 86 62 33 20 32 19 16 47 45 80 5 76 40 70 72
59 73 36 68 15 78 44 88 81 8 18 99 28 10 90 64 88 49 92 8 76 8 17 20 45 89 20 22 30 86
r153 0.760997
56 19 49 63 89 85 51 71 88 64 67 16 66 57 72 51 6 61 55 77 65 64 92 10 53 10 24 78 88 8
57 44 22 6 7 12 87 54 75 72 15 42 81 74 94 53 25 92 15 72 69 75 36 58 77 82 60 94 57 48
r154 0.618679
84 19 13 87 26 92 38 96 64 45 38 42 19 29 91 37 21 98 9 82 70 38 38 47 20 93 38 72 39 35
79 23 50 87 7 68 79 37 62 40 78 92 78 89 22 69 26 35 64 31 18 34 61 48 73 76 41 12 45 72
r155 0.777064
88 84 8 90 53 82 28 15 23 98 7 96 87 21 62 11 52 26 34 62 55 90 10 28 66 43 32 8 16 70
25 99 51 28 86 99 11 14 11 26 9 14 19 92 27 76 98 74 94 29 36 46 19 41 66 77 80 94 80 88
r156 0.71636
84 12 26 70 9 29 77 15 50 81 21 61 70 44 34 65 18 28 89 47 66 8 80 32 80 57 23 58 45 79
55 29 84 73 92 88 97 69 98 44 47 20 5 18 56 34 75 66 57 65 13 20 65 89 48 43 46 63 93 84
r157 0.874226
10 27 19 97 12 16 63 10 56 11 22 56 21 70 83 91 37 37 53 42 53 19 31 96 54 70 59 47 51 94
87 56 18 6 51 25 18 14 28 66 17 42 19 30 13 97 19 45 35 67 82 83 78 11 76 29 73 32 71 21
r158 0.640547
72 37 57 20 55 70 27 75 33 39 17 48 62 22 45 76 62 72 40 42 52 19 45 28 40 18 53 12 34 72
63 98 6 20 16 53 83 38 28 13 72 38 56 34 55 94 7 15 66 43 49 16 54 89 39 89 99 84 96 30
r159 0.8433
25 55 69 36 8 52 69 29 57 39 62 14 65 14 5 68 21 63 11 65 74 60 51 11 49 50 90 43 72 47
91 93 94 60 26 97 9 91 26 62 27 80 68 87 90 68 55 11 31 58 69 98 18 20 9 60 63 94 95 35
r160 0.842124
25 32 44 47 27 48 35 45 7 57 26 70 44 13 35 92 16 59 50 80 57 61 96 58 21 59 52 13 86 83
91 12 12 35 54 34 76 84 72 75 38 93 46 77 98 73 69 14 32 17 90 81 73 83 39 86 39 84 94 25
r161 0.75654
29 68 18 78 98 86 59 67 61 89 60 99 67 58 73 33 64 97 42 51 76 15 34 15 96 65 91 87 83 52
70 12 21 80 83 16 66 42 78 27 32 35 24 91 85 92 21 49 86 59 96 62 66 27 70 60 88 58 47 71
r162 0.803203
75 27 89 58 35 55 93 13 75 22 43 94 10 28 83 26 69 69 77 65 29 44 85 94 99 70 49 46 38 55
56 13 74 42 67 9 93 60 14 65 74 49 56 79 72 39 5 42 5 78 99 26 19 84 20 18 54 65 56 87
r163 0.773163
93 84 47 60 88 37 17 95 94 86 44 50 62 14 81 62 51 78 37 47 5 48 32 17 58 78 74 15 63 87
16 56 71 55 13 56 84 22 48 78 5 88 25 62 97 98 21 45 77 51 87 74 94 16 86 53 87 61 60 47
r164 0.563955
95 16 24 8 64 8 22 10 79 22 93 96 76 87 95 92 32 72 40 16 46 35 25 29 80 12 85 40 51 30
8 46 38 27 46 95 28 63 5 7 77 90 98 53 77 93 42 6 62 75 17 5 10 34 30 82 41 12 22 84
r165 0.646329
30 65 45 71 60 68 31 57 67 8 47 65 53 24 56 88 25 18 63 35 16 65 64 38 47 98 45 61 82 72
78 10 38 23 73 93 83 5 48 50 5 90 16 51 12 64 39 29 77 94 59 85 59 21 23 98 19 61 59 93
r166 0.522805
98 63 53 72 54 36 72 97 82 69 87 90 20 94 54 51 24 28 45 75 11 96 91 26 94 10 82 50 96 10
80 94 68 33 63 22 61 35 19 40 97 99 30 17 90 76 61 11 97 6 82 8 95 70 29 86 73 9 34 69
r167 0.789701
63 77 39 27 92 95 54 8 36 48 7 58 61 90 32 19 96 29 17 75 29 12 46 53 91 19 54 25 83 63
34 43 38 65 65 27 60 17 30 88 60 33 47 18 23 71 32 16 95 42 87 24 49 33 69 37 47 24 57 27
r168 0.59321
65 17 48 28 39 6 40 62 89 92 87 33 8 7 99 32 18 94 69 5 15 16 30 80 48 72 99 98 94 75
78 57 88 24 80 24 25 17 78 14 9 65 43 9 67 39 37 81 34 98 78 41 14 9 21 55 73 17 53 65
r169 0.841975
22 73 47 97 89 67 11 68 74 15 33 14 17 93 48 49 74 77 47 49 19 54 53 32 9 27 42 54 84 30
80 6 95 25 95 81 87 6 49 61 13 75 70 25 68 19 66 39 88 14 83 99 60 34 29 64 56 66 18 37
r170 0.611359
38 83 15 33 64 95 31 11 56 39 78 24 60 46 38 23 77 23 29 60 23 84 89 44 48 42 10 58 74 93
46 9 73 56 34 34 48 60 40 5 92 15 21 49 56 54 67 30 69 92 83 84 76 72 28 22 12 33 75 78
r171 0.807105
83 88 67 14 23 15 67 55 12 59 66 28 8 19 74 70 45 44 59 28 28 36 92 49 53 96 74 25 75 93
36 55 81 98 64 96 13 28 52 21 82 18 44 82 29 19 53 69 55 12 89 75 40 82 24 85 75 94 8 50
r172 0.581219
97 65 34 59 59 42 82 11 55 65 21 92 47 45 8 92 12 58 97 93 33 37 72 53 20 48 44 23 93 28
54 91 85 83 47 44 25 29 47 73 89 63 65 34 6 65 26 10 23 20 98 48 50 71 93 65 19 37 83 9
r173 0.618087
92 43 17 39 79 34 64 27 7 50 82 64 79 80 29 98 85 44 18 84 88 63 52 78 25 66 16 5 67 65
34 57 8 46 91 80 73 52 99 72 98 81 34 74 62 55 69 47 95 83 28 80 43 75 58 61 38 66 61 6
r174 0.874938
58 32 34 46 12 99 94 11 72 89 85 6 63 44 56 30 86 48 10 12 25 48 82 79 6 21 42 63 19 66
51 69 94 77 12 98 77 6 7 46 87 84 44 48 28 92 73 14 38 78 18 58 23 96 37 25 14 72 80 25
r175 0.629089
86 32 5 93 28 74 92 27 17 79 11 53 24 34 46 92 40 76 67 54 34 86 50 64 8 56 36 83 73 69
11 59 94 8 52 19 75 41 41 87 21 47 41 37 73 79 30 13 55 92 62 81 75 9 45 78 57 76 58 30
r176 0.883938
84 34 65 34 48 40 70 81 24 83 25 60 21 93 36 43 6 86 32 61 68 8 62 10 81 20 79 37 45 22
93 27 48 55 53 88 90 20 69 12 99 86 67 17 79 96 55 77 79 82 38 47 82 96 50 61 16 29 93 53
r177 0.726834
72 86 39 25 71 26 38 37 33 34 23 96 46 97 89 93 74 68 72 10 13 55 6 58 16 14 82 6 59 22
84 32 5 23 49 71 45 82 8 73 16 23 66 54 20 55 47 86 24 17 91 32 67 92 82 78 98 64 76 58
r178 0.622267
82 78 79 31 46 24 11 46 92 19 64 56 69 79 11 13 62 27 25 54 54 84 43 36 59 42 92 35 92 70
91 74 45 70 97 86 86 5 32 75 20 91 31 81 67 35 86 30 57 9 76 12 88 19 40 48 53 30 78 45
r179 0.57348
16 38 36 14 21 19 14 46 90 26 37 21 7 97 51 89 24 9 90 95 13 78 11 45 26 60 70 97 97 63
63 11 93 92 20 14 11 26 55 93 45 85 12 47 79 58 33 98 59 23 90 64 94 96 7 17 53 72 11 48
r180 0.71349
54 25 59 66 32 62 84 79 56 29 64 60 69 40 18 94 38 70 15 25 31 9 19 33 18 64 98 25 12 30
87 58 48 43 21 75 5 6 54 53 30 16 13 91 51 24 86 82 86 93 99 17 94 18 43 12 78 41 32 82
r181 0.822193
41 14 57 57 81 55 55 33 5 78 41 11 69 87 30 52 66 13 42 66 25 36 76 63 44 54 96 71 34 63
83 67 69 40 21 48 87 72 76 88 50 17 94 16 96 21 61 60 29 98 26 46 35 97 7 74 49 98 42 78
r182 0.501144
45 28 58 61 68 45 30 44 30 72 53 24 84 46 40 45 6 61 40 27 8 70 22 10 41 66 8 76 41 62
96 78 82 51 36 50 89 62 86 19 34 39 36 15 77 68 55 79 30 88 98 33 58 20 38 92 78 38 68 16
r183 0.829976
89 77 13 26 24 97 83 10 13 14 44 44 25 22 13 72 93 35 60 91 63 16 9 93 8 82 31 68 94 24
29 83 93 34 6 18 28 81 23 37 91 63 73 13 77 78 80 70 13 41 58 71 49 62 61 52 45 88 20 36
r184 0.559967
16 97 71 15 15 91 91 34 28 79 89 97 87 63 72 68 30 81 6 83 49 50 46 11 94 83 91 11 16 95
47 27 92 15 37 5 7 26 34 27 5 23 21 88 78 89 53 8 70 54 86 19 99 29 22 93 12 13 99 23
r185 0.60036
43 93 54 72 93 53 93 24 75 91 39 92 79 17 81 32 20 51 78 98 62 74 28 80 67 35 85 63 51 86
98 86 76 52 55 66 5 49 82 73 37 21 65 13 33 46 37 45 89 15 43 51 84 63 28 48 94 11 8 42
r186 0.991012
25 65 51 75 28 48 21 10 21 53 26 81 61 51 24 93 88 13 5 28 57 84 87 77 29 78 83 32 20 72
34 40 37 80 15 57 28 32 62 45 77 80 23 39 31 43 29 16 51 30 40 5 11 27 78 36 5 61 63 17
r187 0.57554
49 60 69 56 18 90 80 75 32 58 56 50 89 79 85 18 91 37 40 31 34 47 50 12 75 50 66 38 59 92
28 8 52 89 59 65 79 40 38 11 90 86 54 79 65 39 89 53 68 27 76 98 69 26 7 41 68 68 74 24
r188 0.57503
27 10 81 79 67 60 16 97 64 98 83 15 77 46 49 63 91 15 85 68 10 51 86 12 87 52 76 59 71 30
50 91 35 31 70 95 84 78 89 45 76 70 55 50 16 96 13 99 8 91 64 13 42 51 21 27 98 89 78 69
r189 0.851151
60 47 52 27 39 36 97 28 73 73 93 25 23 6 18 29 6 22 17 65 30 51 13 43 73 8 29 51 73 44
72 30 83 24 50 22 55 47 42 25 18 36 45 33 37 58 57 35 75 66 93 98 18 98 38 86 7 63 35 72
r190 0.546986
97 82 23 44 96 70 87 38 90 5 69 35 33 99 85 83 31 61 49 21 56 59 20 89 43 22 52 73 89 51
72 83 30 87 28 26 57 12 57 47 12 26 74 37 22 59 17 46 17 59 62 68 18 74 55 56 91 99 26 77
r191 0.546617
61 73 77 81 92 34 88 49 73 92 67 47 29 85 7 39 28 16 93 82 80 8 57 32 57 45 31 78 23 74
66 76 45 43 57 37 73 45 81 46 37 48 86 58 30 85 89 50 96 79 33 73 83 85 5 40 27 29 15 45
r192 0.761186
21 43 20 73 75 85 15 53 28 47 94 11 98 24 91 87 70 88 67 95 58 50 80 59 82 7 83 89 45 78
66 58 22 78 32 89 60 42 40 80 82 34 87 80 53 78 67 20 63 34 15 22 76 87 76 58 87 56 48 32
r193 0.998552
85 48 81 14 35 41 49 70 21 31 99 5 11 49 79 70 65 42 5 72 59 73 60 32 32 47 80 72 71 12
75 53 52 56 63 82 89 9 49 7 35 45 8 38 90 79 8 52 21 5 24 73 74 76 97 98 20 75 67 86
r194 0.533065
37 31 90 92 11 76 96 52 78 31 93 78 61 83 54 61 32 68 62 51 38 33 25 35 31 40 7 93 24 81
35 56 13 22 48 16 93 44 63 68 67 56 44 28 36 93 84 60 61 43 9 94 71 29 27 97 64 29 90 83
r195 0.623165
39 13 39 82 24 29 23 79 93 85 36 37 10 64 27 90 25 84 33 29 75 5 50 97 97 14 24 85 90 24
99 26 32 39 6 51 63 24 30 53 7 58 85 12 20 13 97 37 89 28 58 64 28 8 59 22 14 75 99 96
r196 0.73717
23 26 35 21 69 93 40 91 47 39 47 29 47 62 34 41 91 23 64 49 80 84 49 39 99 55 11 98 52 5
94 67 23 29 83 87 23 20 75 62 55 22 83 94 76 18 35 67 36 95 13 13 76 54 44 75 10 50 71 54
r197 0.616074
21 65 87 96 49 7 16 25 64 63 39 44 57 16 57 88 75 86 80 81 94 53 35 39 26 40 81 92 86 29
54 7 86 41 95 36 40 12 53 96 67 84 41 25 95 90 13 68 76 85 49 68 38 79 99 59 17 80 48 98
r198 0.797508
98 88 33 93 21 69 97 66 65 65 50 6 85 43 89 90 8 65 72 52 30 7 28 29 62 40 7 7 36 5
97 34 85 31 24 98 92 19 64 57 79 12 56 61 47 45 48 50 7 20 94 30 22 22 54 76 58 53 79 89
r199 0.519407
20 36 96 36 35 88 50 91 43 29 95 91 82 42 33 30 84 32 42 78 57 57 93 9 30 51 54 6 37 5
75 49 37 68 80 64 54 28 55 89 49 51 77 32 85 10 54 67 34 89 42 84 43 35 88 68 78 42 70 12
r200 0.92087
56 72 7 34 36 56 54 83 45 98 34 22 27 17 24 74 76 54 63 18 35 6 46 23 66 24 57 33 32 92
70 80 64 73 11 95 26 60 79 67 59 10 81 81 19 6 52 87 52 15 98 82 13 44 97 72 60 54 5 84
