200 30 4 1 15
0 0.25
r98 0.973776
13 65 46 97 59 87 18 43 60 64 9 20 50 67 20 37 38 18 34 8 90 18 19 26 85 72 96 91 43 88
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r99 0.525706
16 45 7 98 58 45 55 23 49 68 68 13 83 98 46 94 29 46 84 40 57 10 25 27 98 13 65 84 79 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r100 0.93756
34 86 12 72 41 27 18 9 87 27 85 85 65 79 15 12 63 50 61 65 67 83 60 75 45 41 51 50 68 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r101 0.643583
5 67 58 27 80 60 11 7 45 92 65 21 99 69 76 46 30 38 13 11 93 80 51 32 32 94 92 66 90 87
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r102 0.746558
41 14 32 96 20 31 38 12 91 51 8 60 27 49 86 57 54 89 48 32 37 75 56 31 67 19 21 52 97 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r103 0.825881
33 29 33 57 59 37 48 11 38 9 30 82 87 83 34 76 31 61 13 6 14 37 65 28 53 17 22 54 16 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r104 0.621973
91 93 33 29 42 36 59 46 61 41 30 41 67 98 67 25 8 65 34 40 31 54 86 43 71 40 51 21 98 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r105 0.698331
16 16 20 47 70 58 6 8 83 42 71 81 10 91 85 67 23 22 93 72 8 34 41 40 80 57 39 65 40 29
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r106 0.9009
62 91 7 21 89 10 96 32 76 75 34 65 60 96 83 74 87 52 78 21 88 18 93 42 49 59 78 73 6 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r107 0.896703
9 73 5 15 67 29 83 42 55 45 97 51 28 68 35 73 46 51 61 57 42 96 6 96 71 72 94 90 74 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r108 0.581193
97 89 87 26 69 26 76 15 20 25 35 83 55 8 30 99 62 79 38 58 80 34 26 49 28 16 24 71 13 98
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r109 0.744832
72 29 53 93 98 63 13 23 91 92 70 94 22 66 53 93 99 8 73 30 29 20 50 37 39 22 46 37 10 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r110 0.642605
66 71 71 27 80 86 18 72 57 9 86 20 58 79 17 61 49 42 83 64 88 20 95 10 61 29 15 10 42 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r111 0.739143
50 31 34 37 41 6 86 45 84 98 98 63 15 57 9 53 40 66 38 55 61 40 14 86 47 19 28 33 90 32
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r112 0.620111
16 70 91 17 53 34 93 51 32 56 59 81 57 9 21 23 42 69 80 77 78 63 24 89 86 49 77 16 31 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r113 0.648536
55 51 30 84 44 73 13 92 32 90 50 36 8 68 70 72 45 47 50 5 64 37 87 13 14 95 40 21 58 74
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r114 0.593775
20 86 65 85 95 58 18 82 5 46 85 65 14 58 8 53 5 8 17 34 90 23 40 85 55 56 41 29 49 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r115 0.627936
13 47 25 63 57 7 63 98 84 28 12 39 31 58 37 35 70 66 22 85 7 5 40 55 41 62 5 79 9 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r116 0.841109
32 72 57 31 35 53 16 56 57 50 79 15 79 11 78 46 29 63 45 26 96 95 62 58 92 38 62 51 46 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r117 0.814197
6 94 75 51 7 28 8 49 7 16 29 14 89 70 35 49 15 56 45 7 15 98 95 48 61 46 86 30 89 54
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r118 0.742026
44 38 50 67 39 94 67 50 23 76 36 85 8 80 95 59 23 95 66 21 90 11 74 33 93 99 19 47 66 7
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r119 0.945968
37 70 71 31 34 18 47 7 46 32 10 24 25 61 42 20 24 55 7 30 27 35 20 23 49 62 84 48 49 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r120 0.629812
49 7 83 60 49 85 6 73 87 25 90 48 59 10 67 15 9 89 37 39 10 52 81 64 37 29 14 24 7 84
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r121 0.521478
56 9 32 38 10 6 25 28 91 65 82 94 29 89 98 18 23 35 20 71 16 80 8 37 86 24 40 70 92 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r122 0.859133
84 75 90 82 92 15 74 57 90 68 78 76 63 88 95 93 9 63 9 84 66 42 70 82 74 40 71 58 89 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r123 0.930182
30 56 75 38 27 32 28 87 7 99 51 90 91 44 94 54 46 75 17 80 45 94 54 78 65 9 67 73 44 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r124 0.674208
31 99 14 55 24 94 57 21 45 45 9 81 39 59 24 15 68 99 52 60 50 27 22 54 90 91 90 25 44 57
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r125 0.881208
19 20 70 10 70 86 50 15 90 28 46 46 48 53 12 44 6 67 90 28 84 41 15 72 29 33 14 78 37 77
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r126 0.943554
96 56 59 79 98 66 67 24 13 10 64 58 17 8 59 79 93 80 64 32 87 33 56 20 42 34 53 19 57 96
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r127 0.724306
57 27 45 24 89 64 29 95 28 82 9 32 39 84 22 16 45 46 98 73 97 16 16 28 64 27 78 57 28 29
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r128 0.979524
48 97 38 12 23 30 33 5 34 60 36 18 74 44 55 21 43 29 15 51 40 36 15 59 14 67 80 35 67 58
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r129 0.859337
13 19 70 38 47 67 68 99 99 78 74 43 31 87 78 55 94 29 87 30 36 43 36 96 23 63 63 76 42 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r130 0.563388
93 81 29 61 46 25 60 21 91 95 47 78 71 94 70 92 81 95 29 25 29 22 40 87 77 17 26 47 40 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r131 0.885748
49 90 85 67 47 6 58 39 46 34 10 40 99 98 19 91 24 36 17 38 68 5 15 80 23 54 18 84 74 47
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r132 0.595726
10 83 73 9 41 9 50 70 15 82 66 10 93 58 26 26 70 59 90 67 69 67 83 23 80 64 89 24 85 10
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r133 0.63096
23 94 27 28 41 89 35 24 56 37 14 11 58 36 76 17 23 41 78 85 21 96 66 80 82 85 65 88 36 53
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r134 0.600065
95 74 84 85 6 5 38 38 14 44 91 42 17 5 60 50 78 46 66 71 12 47 54 89 9 42 22 57 12 69
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r135 0.938722
81 85 42 81 20 75 90 59 64 33 68 64 85 19 43 31 80 14 35 24 63 22 26 97 39 78 10 8 75 10
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r136 0.573953
78 34 7 50 22 58 14 47 23 71 32 37 11 56 15 20 86 31 76 5 52 70 40 31 72 43 98 74 79 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r137 0.770944
57 8 95 15 14 39 31 80 67 60 86 20 70 99 98 94 72 99 46 42 39 69 12 74 68 81 54 17 40 8
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r138 0.974903
83 5 18 22 28 93 81 83 77 96 51 76 95 45 48 91 86 82 30 56 86 99 21 68 50 30 5 54 20 89
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r139 0.829714
70 15 14 64 88 90 38 82 38 14 74 78 54 65 61 33 87 14 20 86 27 80 34 52 77 83 65 66 40 57
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r140 0.585711
56 64 53 43 97 35 76 8 6 51 54 66 10 82 53 16 94 36 39 74 65 83 48 45 48 12 81 98 57 81
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r141 0.578672
15 49 42 42 25 42 43 69 91 9 74 73 54 85 65 86 21 36 48 5 80 89 45 87 67 43 44 48 6 46
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r142 0.967354
27 51 13 64 89 77 55 94 51 25 45 33 85 31 50 22 75 50 94 64 90 81 28 31 22 71 32 63 56 40
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r143 0.722608
62 42 73 36 89 67 82 14 12 12 92 36 57 11 8 7 5 64 90 78 87 18 95 58 42 58 14 77 9 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r144 0.98753
34 94 12 93 76 18 97 84 10 30 38 13 33 38 10 92 25 83 79 38 78 34 75 34 40 49 38 24 7 97
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r145 0.614606
49 23 65 63 21 46 65 43 79 71 72 17 76 61 34 57 38 67 35 67 39 61 5 84 95 24 86 89 62 17
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r146 0.827567
42 63 51 83 26 87 60 89 59 72 65 17 7 22 50 66 50 15 6 11 12 82 98 31 65 87 85 77 65 86
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r147 0.59138
56 86 67 43 46 56 94 15 19 12 14 33 54 76 78 61 74 82 68 56 77 92 21 65 77 94 30 60 7 29
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r148 0.69001
69 94 53 26 85 64 37 89 70 65 44 46 41 97 17 20 66 68 92 58 85 54 32 76 79 88 75 9 90 30
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r149 0.514579
65 77 7 26 11 91 91 72 32 35 10 30 47 25 88 16 17 43 93 64 70 69 40 55 44 41 42 69 53 94
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r150 0.742193
85 36 75 73 24 44 98 54 49 28 94 66 13 7 75 51 95 39 18 64 75 66 5 16 8 69 61 94 52 71
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r151 0.84951
38 5 21 74 98 67 23 23 61 84 31 63 59 74 55 91 84 19 66 47 16 77 48 78 39 42 27 7 5 57
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r152 0.690781
23 9 52 85 24 70 44 5 93 99 57 64 55 48 45 66 14 88 78 83 36 56 19 73 78 22 71 32 21 6
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r153 0.845371
33 18 27 95 54 28 85 54 77 49 9 25 87 70 31 75 45 11 8 96 26 76 72 40 47 99 53 46 81 81
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r154 0.578124
71 7 49 91 87 95 68 34 99 85 21 66 13 88 9 20 91 5 38 64 69 73 12 69 23 50 50 99 94 53
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r155 0.582017
36 54 40 31 19 66 27 97 82 86 10 67 90 25 58 87 58 22 57 28 26 26 46 71 68 42 65 21 33 25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r156 0.831297
6 88 85 67 15 82 46 93 88 13 83 10 63 71 61 80 25 84 99 46 28 70 11 65 33 24 93 53 85 55
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r157 0.636512
9 53 50 84 94 44 69 99 24 74 62 90 35 40 15 17 39 53 40 9 56 97 34 76 88 82 61 43 6 45
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r158 0.782157
25 87 85 64 53 81 84 27 44 71 55 79 79 67 18 29 99 19 81 96 49 54 84 28 12 24 30 52 97 30
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r159 0.851884
28 79 62 6 60 81 45 32 33 21 8 95 34 32 91 46 10 88 90 59 69 18 67 89 40 16 83 65 54 6
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r160 0.636536
33 76 38 12 21 65 40 38 68 33 64 93 24 10 98 9 92 58 74 8 22 63 43 33 46 6 80 45 72 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r161 0.952727
56 7 44 19 42 74 79 70 35 72 87 41 68 91 30 23 65 33 40 25 69 65 67 70 45 9 39 95 27 34
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r162 0.802235
61 86 71 32 66 38 63 35 25 96 98 14 26 21 74 52 53 95 21 19 59 83 56 63 19 51 82 46 66 54
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r163 0.683377
42 52 99 76 12 34 93 8 30 7 26 46 74 73 95 66 89 11 25 69 62 80 84 11 59 27 69 13 96 88
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r164 0.937394
45 12 44 75 97 47 5 5 69 43 71 39 35 37 26 38 57 90 93 34 71 99 85 93 65 93 87 53 37 23
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r165 0.934685
27 49 24 67 46 21 33 82 87 67 14 24 88 48 73 76 41 99 47 37 84 38 97 75 22 47 12 40 30 81
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r166 0.974059
78 17 66 95 45 48 79 12 58 96 93 98 66 69 39 66 13 68 47 46 65 22 63 9 26 95 35 5 54 80
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r167 0.572234
86 28 34 32 7 41 82 98 34 80 65 95 16 28 9 79 70 50 41 85 11 42 8 6 69 8 53 49 28 81
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r168 0.569343
67 39 8 6 21 99 32 93 64 28 6 84 32 77 54 74 15 36 77 52 40 79 22 43 29 63 64 10 94 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r169 0.543025
14 59 20 13 84 13 69 9 11 53 36 83 5 7 93 36 80 42 68 56 59 12 80 23 68 85 17 39 91 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r170 0.958716
53 11 8 58 75 12 64 26 40 47 23 42 37 54 22 74 23 73 34 27 50 49 87 35 58 23 23 25 56 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r171 0.717648
44 62 94 51 26 17 86 65 35 29 97 85 43 71 5 14 97 24 59 43 11 87 93 29 10 16 80 26 52 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r172 0.524144
40 43 61 52 27 26 83 51 20 65 86 83 62 92 78 81 52 21 84 36 12 10 41 23 85 60 70 63 5 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r173 0.960102
59 85 25 80 65 68 92 27 54 75 84 47 53 62 91 67 46 27 71 48 60 89 33 20 56 88 21 16 89 53
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r174 0.970629
34 25 95 97 14 22 48 84 98 87 35 60 78 94 98 97 65 46 58 54 71 70 7 59 86 18 45 37 27 85
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r175 0.933526
60 50 16 74 94 96 73 81 28 30 57 22 29 54 82 67 12 33 36 75 35 87 61 46 33 90 68 15 55 22
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r176 0.991222
29 81 58 22 54 37 42 80 89 59 6 43 38 65 48 66 96 23 94 84 76 37 17 64 5 27 19 19 37 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r177 0.510588
37 76 54 69 19 31 55 70 32 94 9 92 39 67 89 57 58 70 30 90 79 89 88 98 5 7 36 26 81 90
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r178 0.719385
75 77 77 6 33 45 30 27 49 22 58 13 8 12 67 73 37 57 52 24 45 51 24 45 79 46 26 69 64 34
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r179 0.911167
7 37 40 44 62 59 88 76 14 96 80 21 60 50 53 15 95 72 52 43 89 92 22 32 16 83 91 45 12 27
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r180 0.802931
81 50 18 40 35 89 46 29 66 62 84 17 13 91 9 77 44 47 66 36 61 93 47 44 84 85 48 11 34 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r181 0.739537
75 48 30 65 90 54 28 52 35 40 60 27 44 35 63 83 96 94 44 90 39 80 71 24 29 75 50 76 37 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r182 0.660855
95 67 92 46 90 41 74 28 94 93 64 29 56 48 25 50 84 12 84 65 79 5 86 51 51 59 83 9 26 85
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r183 0.979902
98 60 40 40 34 63 31 27 27 55 78 67 75 26 52 83 7 14 59 5 95 10 51 51 85 52 72 68 59 86
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r184 0.610151
55 86 73 15 17 93 35 67 68 97 43 89 46 23 89 55 74 89 47 76 37 93 61 84 66 29 43 52 42 90
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r185 0.676604
62 5 89 55 35 56 23 29 91 10 68 11 94 20 80 80 63 56 17 53 15 96 16 36 37 61 70 27 49 60
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r186 0.630313
84 61 87 38 77 13 29 82 76 33 73 92 13 53 52 62 62 97 69 58 14 5 87 67 71 11 16 28 7 23
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r187 0.626426
64 21 53 69 43 32 46 71 97 35 76 47 82 38 9 79 7 60 85 5 47 52 68 51 64 88 50 79 68 33
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r188 0.812017
6 93 85 33 36 56 28 66 29 70 48 60 75 25 62 35 10 59 74 58 27 25 19 15 67 93 75 96 45 96
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r189 0.749058
28 72 23 76 95 82 5 65 27 60 37 47 20 64 50 71 39 5 94 56 19 6 24 9 74 17 49 70 55 88
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r190 0.970938
73 51 52 55 48 14 77 6 47 22 21 11 67 87 42 67 78 91 78 77 12 82 51 24 31 18 71 19 68 46
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r191 0.571814
23 88 40 33 62 38 72 79 54 75 43 39 18 10 14 6 83 86 10 65 34 29 89 48 92 5 13 38 69 46
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r192 0.748172
62 17 88 96 84 65 47 60 8 78 70 14 88 68 89 74 73 52 6 94 38 46 86 38 54 24 7 92 46 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r193 0.693491
8 93 84 65 41 41 69 19 11 75 99 74 64 71 47 13 72 41 46 18 24 77 64 43 79 56 81 66 71 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r194 0.601089
47 37 13 83 6 24 86 73 21 60 37 87 99 43 56 37 84 69 56 61 30 91 38 78 69 96 49 47 59 17
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r195 0.68337
24 78 47 41 64 20 57 21 50 44 20 88 92 49 72 58 5 31 83 88 64 61 57 60 7 5 17 16 16 15
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r196 0.713967
8 72 50 24 29 67 69 65 79 54 57 29 26 12 26 49 90 12 13 48 64 66 47 61 78 58 73 88 19 6
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r197 0.589749
25 39 94 84 5 56 60 54 10 81 72 17 5 22 7 12 27 47 71 88 89 30 66 47 98 52 59 99 23 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r198 0.531612
60 24 7 16 77 56 21 58 25 30 58 39 32 65 62 71 34 47 60 59 11 99 54 55 55 50 73 26 16 14
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r199 0.74038
30 82 7 81 95 61 99 25 16 35 49 74 92 20 5 37 72 56 43 68 10 93 24 52 66 45 60 72 69 31
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r200 0.70394
5 73 97 58 69 22 67 99 63 41 89 75 41 26 47 92 61 15 94 54 31 43 17 69 98 85 38 26 83 32
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
