200 30 8 1 20
0 0.25
38 8 26 84 12 78 25 74 59 8 78 76 30 25 53 78 66 77 70 25 16 90 89 21 94 12 38 20 84 69
27 22 70 46 98 74 24 20 48 78 23 26 54 49 43 99 27 7 73 89 27 84 80 13 6 74 18 36 86 97
r95 0.974766
16 68 52 14 39 71 30 82 46 45 5 92 89 43 91 13 42 64 98 65 45 75 70 46 49 80 78 33 74 76
39 85 41 86 95 75 54 25 57 92 62 54 84 52 89 72 57 32 33 52 89 73 27 56 17 72 37 90 97 11
r96 0.842521
92 99 19 87 71 68 9 28 60 66 74 41 15 63 10 68 87 38 17 76 8 40 33 20 9 62 7 6 68 65
37 60 61 48 44 32 13 45 52 68 9 23 6 19 82 11 79 69 44 92 43 47 29 71 60 33 33 62 31 93
r97 0.540461
51 81 8 90 11 16 33 55 76 37 74 77 48 53 80 25 22 21 14 57 60 38 25 20 63 53 78 89 44 95
46 90 76 49 77 79 60 10 35 33 39 6 7 80 54 82 5 68 95 11 26 55 41 46 68 96 92 43 82 36
r98 0.688718
23 11 72 95 86 29 98 18 54 37 19 56 14 68 35 11 33 30 17 54 77 50 93 45 46 85 83 28 18 18
48 36 25 20 31 8 41 29 21 90 59 35 43 65 95 73 72 25 98 81 75 76 32 65 18 70 50 94 91 60
r99 0.835064
91 29 52 19 32 88 41 48 76 92 75 19 57 67 85 29 88 83 11 60 56 35 25 70 5 67 61 91 27 68
28 18 90 75 29 22 60 65 66 36 57 38 48 15 98 33 36 86 13 39 46 65 66 63 32 67 30 88 55 49
r100 0.869493
62 43 53 83 58 14 49 21 42 98 54 82 10 52 15 42 35 21 73 73 81 40 36 10 99 58 90 54 7 40
30 61 79 75 45 37 81 86 53 24 84 99 6 90 49 14 29 79 30 97 53 8 37 84 13 33 40 95 83 42
r101 0.606739
99 11 80 44 43 62 30 88 78 11 85 76 96 34 85 22 13 12 20 58 12 49 40 17 75 75 12 58 17 43
63 13 49 40 49 85 97 74 70 75 78 55 49 74 81 31 89 87 39 6 45 46 47 80 59 22 52 63 75 62
r102 0.883259
70 48 71 20 33 65 86 95 38 64 51 82 36 29 13 25 16 44 26 54 83 68 31 39 86 79 97 58 41 96
86 8 44 54 23 69 16 10 64 49 69 12 28 97 37 37 22 45 73 40 91 56 6 23 87 84 94 85 42 32
r103 0.540243
35 22 71 54 83 83 56 47 32 22 52 53 20 81 82 34 26 55 70 18 9 71 33 91 55 27 73 89 54 51
12 81 68 78 35 48 61 83 91 86 6 43 39 18 21 21 47 42 68 14 52 72 80 80 64 32 99 37 19 50
r104 0.566501
32 46 99 59 90 58 43 81 41 41 21 75 54 37 88 93 71 56 8 21 29 80 96 85 13 93 19 27 43 95
45 70 42 41 27 32 94 65 10 35 98 23 7 52 52 90 42 20 47 45 36 68 26 30 53 31 23 64 53 61
r105 0.72597
29 97 31 51 26 23 13 28 50 11 46 53 55 90 40 89 10 79 35 42 44 53 67 92 79 82 57 29 40 14
19 61 8 45 12 29 63 17 49 11 20 90 59 67 80 91 57 82 68 84 24 12 37 83 97 16 65 54 40 6
r106 0.711772
62 63 91 67 84 52 76 33 55 92 20 11 56 92 97 13 74 65 92 91 73 26 71 70 37 37 21 69 35 73
17 89 36 6 53 17 53 30 42 5 19 57 11 70 46 8 76 17 66 65 8 36 87 75 6 21 9 19 83 39
r107 0.977017
25 20 96 74 29 46 96 66 46 12 20 52 74 58 53 50 70 19 13 74 50 95 46 48 16 50 59 91 81 43
87 6 55 80 72 79 27 65 42 65 72 54 18 47 12 66 89 77 77 97 48 27 92 86 67 6 36 26 92 14
r108 0.849922
13 19 57 80 90 76 46 29 41 15 78 54 57 82 17 47 56 89 44 97 13 34 83 72 32 20 93 21 29 54
93 37 65 47 15 55 23 53 79 59 63 54 11 18 33 23 60 85 10 96 82 15 27 65 83 54 77 73 71 99
r109 0.681297
33 88 8 43 41 26 88 17 80 52 67 86 62 95 7 22 77 9 15 59 19 35 22 97 81 91 71 49 90 91
10 24 79 10 59 20 31 45 33 9 92 92 87 54 84 86 68 62 90 75 21 10 7 35 99 84 27 67 33 17
r110 0.613499
33 38 41 85 50 68 30 75 69 19 67 53 65 52 40 33 11 30 5 24 32 8 55 32 84 77 91 17 86 50
48 17 80 85 97 30 50 27 98 16 38 62 64 98 11 96 28 17 24 25 37 51 28 87 75 12 61 67 22 44
r111 0.528223
56 89 47 53 16 89 72 14 5 10 72 62 5 78 58 28 91 77 49 28 29 69 12 96 74 68 60 91 12 69
53 61 58 96 11 70 85 79 79 83 81 48 45 82 27 98 7 15 76 51 38 97 18 42 90 87 7 51 75 11
r112 0.635393
67 71 21 74 38 99 50 14 82 31 58 27 10 77 22 10 87 90 53 25 84 66 59 75 53 61 23 28 67 32
49 35 95 65 6 33 64 51 43 43 74 93 65 80 70 80 85 57 70 38 74 52 97 33 24 47 89 39 68 53
r113 0.582123
80 62 77 81 90 39 32 30 77 7 23 40 79 85 20 61 42 82 94 16 34 88 41 50 36 27 84 99 76 51
16 56 13 85 38 95 24 62 26 94 61 41 34 40 27 46 93 61 25 85 73 52 73 11 97 9 34 82 8 10
r114 0.670718
58 41 97 88 36 18 51 54 9 9 91 38 42 15 76 35 71 97 20 41 49 89 48 46 90 77 25 94 79 53
7 37 86 99 26 23 15 69 69 19 73 60 50 12 67 26 43 39 20 58 72 61 44 20 5 35 89 25 26 65
r115 0.559606
95 57 25 18 72 35 82 42 46 52 94 91 60 62 15 95 93 27 50 65 84 90 78 81 22 67 98 43 30 69
63 25 27 83 38 94 15 17 33 57 61 28 48 18 85 55 13 75 78 59 40 62 46 18 40 63 78 38 98 8
r116 0.675001
28 30 45 61 21 55 73 50 9 31 73 53 45 55 8 53 30 81 12 62 40 50 76 75 13 54 11 11 54 14
68 77 36 10 35 52 57 5 94 62 31 67 12 71 19 12 25 41 86 29 99 26 75 72 94 80 23 5 87 72
r117 0.751079
49 42 57 76 86 11 76 81 68 7 45 75 74 60 83 91 93 69 17 89 87 87 61 78 68 79 75 52 48 81
99 89 20 53 65 99 59 41 80 25 41 22 95 15 74 75 98 68 41 15 57 26 98 16 99 63 90 75 12 36
r118 0.936629
25 66 56 86 65 12 24 42 32 60 59 25 67 34 95 65 97 34 76 51 55 71 62 51 31 50 26 38 81 72
41 98 35 89 81 92 96 6 34 26 61 85 46 26 19 38 86 13 67 62 60 22 30 19 66 56 64 87 86 42
r119 0.927898
41 83 13 22 75 7 20 6 28 74 87 66 95 6 99 81 12 64 41 64 78 66 78 44 20 40 29 6 74 80
26 12 61 31 30 36 30 42 38 50 16 22 16 11 20 13 88 27 72 29 83 50 87 59 90 7 94 19 6 65
r120 0.622045
73 52 47 95 81 73 37 19 20 49 36 32 55 51 40 43 71 9 64 54 54 52 13 44 51 99 55 52 65 47
68 35 94 16 30 75 84 62 86 99 11 19 28 62 63 60 97 31 64 59 80 16 11 86 55 54 82 8 99 44
r121 0.78816
74 41 78 99 14 59 62 92 56 65 12 76 24 67 37 19 93 93 73 70 9 76 53 57 30 36 60 29 75 7
89 50 43 67 46 49 24 5 42 72 66 46 48 82 13 77 96 98 71 69 65 72 45 19 26 68 47 78 92 19
r122 0.811196
64 21 46 8 65 62 8 99 34 66 45 77 49 53 55 45 48 23 15 14 90 52 25 14 20 67 87 13 81 68
86 43 81 29 46 43 86 46 43 20 13 83 93 57 34 45 97 77 63 9 83 50 57 8 59 72 67 44 77 49
r123 0.560347
84 85 85 27 28 72 68 66 84 76 47 74 33 76 19 28 50 74 32 31 22 84 31 73 54 94 17 31 40 21
87 21 98 70 43 27 39 11 85 23 83 29 93 13 97 12 36 48 79 61 71 96 45 97 66 94 88 79 23 25
r124 0.821967
41 91 72 79 15 11 86 92 27 66 22 20 74 19 24 8 59 98 64 27 91 6 25 55 93 10 31 16 31 23
15 67 11 80 44 18 86 30 8 13 88 25 25 59 36 45 62 88 40 23 15 29 25 32 79 18 35 10 26 61
r125 0.561945
25 32 13 61 42 95 86 45 5 71 65 23 31 94 63 88 79 95 12 86 24 29 16 98 39 46 5 60 99 26
88 21 50 97 78 87 89 64 33 86 33 90 9 59 81 64 47 60 60 51 47 76 72 58 72 11 96 72 63 95
r126 0.562938
16 40 43 89 28 29 51 53 15 79 43 17 38 25 76 77 77 33 26 21 10 93 74 77 97 67 46 60 62 37
6 71 72 44 60 92 68 8 45 76 79 84 88 17 6 64 87 78 90 10 95 95 95 66 72 92 34 18 50 88
r127 0.56569
59 20 88 17 12 56 20 50 29 95 31 17 9 32 74 88 7 64 93 94 56 89 58 28 81 84 38 28 72 78
72 32 93 60 44 97 13 56 47 38 51 70 47 53 97 21 41 97 77 35 88 33 24 46 53 97 30 84 23 98
r128 0.624114
27 55 47 66 49 52 22 89 85 66 59 30 19 54 43 55 51 21 85 39 46 6 78 95 99 8 79 19 98 41
9 25 88 51 83 34 98 98 23 81 64 75 8 75 29 46 30 72 59 13 8 6 11 78 96 7 82 72 21 80
r129 0.631088
98 90 68 81 24 64 79 40 45 43 15 48 15 36 86 41 5 46 46 5 47 52 79 40 55 61 12 71 38 14
89 36 99 57 15 23 21 89 55 58 30 65 98 40 93 82 73 93 28 16 91 67 64 70 99 16 28 8 79 61
r130 0.69174
90 16 23 5 31 36 86 82 87 16 44 85 49 35 67 19 25 87 31 16 51 87 81 50 98 9 53 77 63 65
43 53 73 58 50 97 89 36 79 73 45 20 59 86 50 23 5 68 8 31 79 54 18 58 5 13 62 53 83 25
r131 0.8904
70 81 76 17 78 62 46 54 36 83 70 87 69 17 7 66 77 10 90 57 60 5 15 60 14 69 10 92 87 18
15 54 95 83 67 70 45 10 25 73 88 87 57 54 96 60 20 74 65 10 28 25 11 38 77 17 7 83 6 86
r132 0.667819
41 85 91 8 56 33 13 73 7 93 60 56 47 53 16 59 27 77 62 50 97 65 80 75 77 80 55 78 66 45
86 7 31 74 7 82 7 12 55 6 97 12 58 44 60 69 96 80 46 58 27 41 20 8 13 89 80 63 64 43
r133 0.501889
43 31 21 45 13 23 50 60 22 47 67 72 84 28 41 80 5 80 35 27 21 50 27 26 36 7 81 95 46 81
42 84 13 55 26 18 73 68 74 87 16 38 59 95 58 93 72 58 73 99 81 86 46 8 12 77 11 85 72 49
r134 0.621009
30 74 61 48 88 31 17 59 19 25 92 70 20 51 63 84 9 33 83 82 19 29 86 23 6 89 8 70 38 70
76 60 41 34 8 26 60 17 80 71 37 73 42 49 21 97 33 22 31 13 5 42 37 86 61 35 72 61 97 7
r135 0.690086
62 65 99 62 83 57 75 64 28 12 34 62 57 50 57 85 67 83 94 64 22 28 50 75 56 22 37 53 24 57
24 78 19 23 41 98 75 16 62 96 20 88 55 72 35 12 55 94 87 46 59 7 69 9 77 25 24 11 71 40
r136 0.922988
19 75 13 52 73 81 60 32 74 75 20 29 48 50 34 98 45 21 41 99 23 7 5 93 28 21 99 94 57 60
81 68 36 86 20 6 67 75 34 41 47 49 63 90 92 92 85 37 10 23 33 26 26 33 19 46 50 15 37 99
r137 0.952312
67 99 99 79 5 67 51 34 5 93 76 63 81 68 52 63 5 58 82 30 79 5 55 93 46 5 8 78 96 71
91 60 67 90 36 65 54 82 94 52 73 67 12 51 35 60 11 32 18 85 57 89 85 13 79 31 10 79 9 99
r138 0.501
59 15 80 91 75 34 70 67 78 40 34 86 83 62 43 87 86 53 72 41 42 55 49 21 81 51 95 83 50 43
75 7 51 55 90 23 82 57 85 57 90 17 40 73 71 78 57 57 31 30 93 65 80 39 81 58 83 74 41 33
r139 0.730517
32 60 61 19 79 40 72 61 93 62 70 33 32 41 12 85 94 35 12 84 96 87 24 74 42 7 48 79 32 55
85 57 12 46 71 83 79 43 45 72 5 15 97 30 49 9 15 40 37 22 24 33 6 40 7 43 42 48 19 67
r140 0.575622
24 7 43 90 86 22 34 31 86 31 38 83 56 79 85 63 19 22 77 39 47 78 74 46 19 14 86 30 76 81
27 95 84 62 82 70 76 16 93 62 40 28 42 88 8 27 52 19 41 29 50 83 5 22 27 19 31 13 44 99
r141 0.714174
94 74 25 73 41 96 82 31 58 22 51 96 10 51 20 54 66 54 76 16 37 76 33 59 87 56 65 28 55 55
90 46 26 15 20 59 9 97 82 62 16 33 55 18 77 68 68 43 22 41 51 51 14 77 8 96 30 68 24 81
r142 0.812981
24 41 19 36 95 23 30 77 77 41 7 30 52 79 93 17 19 15 53 66 58 62 40 61 55 65 29 74 43 44
78 60 80 92 91 75 12 19 49 84 52 52 14 99 31 99 16 46 14 61 9 65 20 44 26 70 6 51 42 45
r143 0.931084
97 68 12 88 43 16 99 88 95 52 37 7 51 63 6 60 6 16 18 10 73 34 46 94 99 45 42 41 85 30
53 82 93 57 67 36 68 64 21 64 16 53 66 59 14 67 16 12 75 30 15 45 59 53 40 55 93 77 89 75
r144 0.540395
54 92 92 22 26 60 78 42 21 89 88 79 45 94 44 57 6 16 82 13 57 38 62 92 88 55 66 74 31 66
14 80 55 6 94 76 58 72 19 75 58 99 51 99 93 90 56 91 7 35 5 59 68 62 48 53 17 11 28 40
r145 0.683329
21 25 35 12 96 88 80 12 60 38 11 12 37 96 97 85 88 96 20 85 52 83 47 92 37 56 99 57 89 65
86 10 85 18 14 79 98 89 86 59 25 90 66 54 83 60 40 68 54 55 53 6 36 92 94 65 46 90 19 35
r146 0.993918
37 38 15 46 17 13 33 95 67 53 82 30 99 66 83 39 34 37 87 80 35 23 72 26 83 15 16 97 42 64
94 74 94 6 18 8 14 43 95 74 88 78 99 87 41 82 27 67 16 11 47 47 29 17 68 9 24 77 98 62
r147 0.778789
36 29 90 46 32 96 84 27 70 72 97 70 60 38 49 79 98 58 85 45 5 11 54 65 12 74 42 7 36 72
88 64 96 75 11 25 71 87 45 42 60 42 9 17 73 53 88 71 11 70 13 8 73 63 69 80 37 8 79 65
r148 0.604798
29 69 39 32 87 7 17 32 44 72 69 48 81 39 94 69 10 97 39 16 6 12 74 67 84 8 70 60 68 43
21 89 10 55 19 92 57 31 21 94 95 82 42 76 22 33 42 24 31 73 35 32 77 9 94 58 9 61 15 69
r149 0.619619
59 99 81 70 91 35 96 9 29 88 86 64 61 8 92 98 25 20 68 55 47 42 57 38 95 61 95 10 31 89
36 82 88 14 52 79 41 45 80 63 33 66 27 86 67 16 81 87 29 49 42 71 86 94 7 78 53 94 83 76
r150 0.553655
58 71 22 7 47 58 47 27 21 72 88 40 55 55 49 36 42 73 77 77 41 60 68 40 38 21 34 18 92 17
29 47 83 43 49 30 93 88 52 15 57 38 47 12 85 88 43 28 58 17 97 92 72 65 32 10 79 62 23 71
r151 0.664658
19 55 82 60 77 73 49 27 83 6 60 27 14 45 13 49 65 66 62 62 55 34 25 83 37 99 42 55 67 10
92 81 57 71 42 35 44 83 57 24 84 14 44 90 51 52 37 14 15 91 71 66 25 88 46 54 87 80 7 55
r152 0.911874
33 43 62 67 70 99 50 24 23 32 33 59 19 76 11 51 85 19 39 54 77 60 42 23 11 27 95 13 77 77
7 7 17 62 70 82 61 17 6 76 41 31 36 56 8 42 99 85 53 39 39 30 91 77 45 97 99 40 8 73
r153 0.53476
75 27 64 42 10 22 52 8 94 88 32 30 41 32 64 38 17 18 69 49 40 57 23 81 51 22 21 54 87 31
57 59 51 21 97 53 39 49 53 33 34 80 55 71 9 16 9 19 29 70 63 65 27 81 43 73 95 59 28 82
r154 0.985691
41 31 93 35 79 29 76 32 54 11 10 9 74 14 21 75 28 42 45 86 99 67 64 42 37 59 94 60 41 74
37 75 5 28 7 76 52 79 8 7 85 13 8 56 20 21 31 43 59 71 27 55 35 86 93 64 43 84 25 79
r155 0.770015
51 55 74 54 31 27 30 31 26 15 37 29 63 52 46 89 87 97 57 11 52 84 93 45 48 33 29 65 9 79
20 56 34 89 7 57 13 32 84 34 39 21 59 97 68 97 83 52 94 40 59 46 24 49 84 64 77 10 30 81
r156 0.75506
37 16 28 36 69 37 63 53 63 97 69 19 91 34 16 74 81 10 11 40 49 27 81 33 87 58 38 17 40 20
54 69 32 74 6 96 11 61 49 70 56 15 84 47 41 93 19 19 98 25 55 44 48 33 72 32 87 8 44 27
r157 0.544818
88 50 64 86 46 68 48 87 35 99 94 16 43 35 9 57 50 5 75 97 44 20 30 17 47 14 20 83 33 35
73 22 81 34 8 24 97 51 12 32 47 98 41 86 34 45 40 76 45 12 70 82 24 92 91 63 7 11 46 35
r158 0.985349
49 19 43 53 39 40 96 43 65 44 41 6 27 67 43 59 43 84 67 10 63 83 95 54 47 97 57 88 29 90
97 74 10 40 27 44 72 23 82 34 59 23 35 78 83 71 38 23 52 97 29 15 80 24 64 27 18 21 13 42
r159 0.790971
16 16 39 35 52 11 51 31 41 7 47 68 81 30 39 19 48 86 13 69 96 88 88 57 13 6 73 18 41 77
20 49 85 51 80 38 57 28 61 90 30 8 59 8 30 90 22 74 74 30 43 67 16 29 25 21 27 90 34 63
r160 0.784538
10 53 92 82 83 46 10 41 37 32 45 88 36 67 78 50 41 52 73 77 17 84 98 37 97 25 27 31 81 87
69 83 37 61 65 20 99 67 53 36 94 90 24 27 58 95 73 91 44 43 65 56 24 63 88 21 81 13 47 59
r161 0.775188
42 32 66 7 44 65 66 92 97 60 80 18 80 38 13 53 29 53 88 87 6 12 50 90 28 28 98 67 82 90
75 21 19 41 20 58 6 81 47 95 39 27 11 19 57 16 64 79 64 52 66 63 59 16 53 82 37 48 49 16
r162 0.564861
33 49 57 45 99 55 27 46 48 61 66 54 72 23 62 36 97 24 80 63 82 36 72 35 18 6 75 59 17 10
75 45 54 29 86 53 76 10 91 21 63 54 67 35 70 30 63 64 49 40 28 31 71 92 58 81 93 33 40 10
r163 0.968523
48 84 33 31 34 9 36 22 23 91 72 85 23 39 15 78 98 59 18 23 82 81 15 40 62 5 68 94 8 98
6 48 79 31 74 10 32 7 28 50 90 92 36 13 31 43 86 26 98 96 45 77 77 52 18 36 53 78 30 53
r164 0.86989
96 53 54 70 59 81 69 82 32 59 71 60 64 94 98 50 20 93 43 60 71 17 13 84 48 58 62 73 11 36
93 7 85 47 69 44 25 38 23 52 89 86 9 53 80 8 95 95 96 35 53 64 47 61 48 87 19 8 57 25
r165 0.941419
24 21 92 88 57 17 23 72 62 9 58 63 54 38 66 46 31 60 76 79 24 20 37 65 7 48 65 59 65 99
6 84 18 93 69 70 7 84 43 61 88 93 25 39 32 83 80 55 40 56 34 57 68 63 19 70 11 79 26 71
r166 0.559305
52 88 17 21 56 16 97 91 73 82 84 90 21 16 70 93 63 8 49 89 60 17 52 74 79 58 53 5 26 28
24 70 14 36 86 65 47 80 56 17 62 40 99 75 49 70 68 12 73 14 97 30 23 49 99 97 5 49 94 23
r167 0.94324
89 78 49 72 43 89 53 91 98 12 32 98 80 73 65 48 80 35 58 74 60 76 21 56 71 18 5 65 36 69
79 22 48 25 90 83 11 40 75 10 47 99 8 27 72 68 68 49 95 23 21 55 94 37 8 65 50 5 28 78
r168 0.822365
96 14 24 83 93 31 23 65 33 62 64 36 82 33 96 50 77 91 68 93 43 59 27 43 22 69 43 45 48 12
44 44 19 60 24 12 83 42 72 16 99 33 47 78 61 40 28 35 28 88 29 63 48 48 6 62 18 44 7 61
r169 0.902789
97 60 98 21 67 82 55 36 93 51 61 38 30 22 70 50 52 94 39 73 57 79 22 56 41 32 95 40 85 41
75 79 96 70 92 60 52 47 88 43 93 49 73 20 63 43 66 16 34 5 81 87 76 95 43 14 27 35 46 9
r170 0.614199
83 65 86 75 23 36 19 8 71 10 50 41 25 13 76 86 21 11 83 98 90 56 90 33 65 15 60 8 19 29
24 95 87 8 70 7 36 82 10 99 87 55 37 12 64 13 94 77 16 77 75 6 31 63 31 91 73 87 95 87
r171 0.690173
79 92 16 50 94 44 32 97 40 19 52 72 26 13 78 17 86 89 87 58 91 18 21 22 6 86 6 93 71 12
10 50 99 18 92 94 55 24 91 90 35 40 60 54 46 38 63 29 24 50 82 15 60 96 30 62 79 28 55 50
r172 0.799918
96 35 68 88 26 23 10 17 13 37 49 68 83 90 98 47 19 23 89 94 30 50 87 52 9 66 73 59 14 8
14 7 35 77 87 56 95 89 65 5 27 12 66 7 97 64 49 14 79 39 5 7 81 84 54 85 47 27 44 56
r173 0.731145
58 58 27 43 12 19 32 69 20 51 76 81 54 71 42 98 80 22 34 77 24 15 61 70 95 8 93 37 57 18
82 12 68 7 50 75 21 78 42 36 29 18 14 78 84 52 74 61 69 8 38 85 16 91 55 11 95 45 40 52
r174 0.870736
56 24 22 7 94 35 77 36 67 6 47 76 77 31 28 48 85 89 48 23 74 59 15 27 63 7 67 98 51 23
18 7 42 32 6 33 63 78 62 27 77 9 95 51 32 21 94 17 10 42 33 77 97 40 96 60 42 63 55 85
r175 0.727422
84 20 93 86 46 53 61 8 75 38 9 68 84 36 84 78 46 86 18 74 63 15 11 56 67 45 17 22 30 90
83 11 8 74 92 49 27 54 49 95 84 53 63 69 81 44 44 27 30 57 93 86 67 99 42 31 44 54 49 66
r176 0.986794
73 45 95 65 86 20 16 35 15 96 80 70 62 58 14 6 81 39 59 71 25 23 71 60 50 12 14 91 74 51
17 47 88 13 9 74 28 18 6 35 11 81 5 68 40 11 69 18 42 25 81 63 44 49 20 86 57 29 77 28
r177 0.765373
67 61 94 68 33 22 81 34 52 84 13 49 52 45 55 19 55 93 39 36 53 78 81 65 61 38 89 38 61 59
25 25 18 16 88 46 31 70 75 78 51 80 25 99 25 72 18 75 62 49 12 15 25 88 75 81 23 62 20 76
r178 0.621751
96 31 45 84 72 71 51 45 47 98 25 67 97 46 36 12 18 94 56 25 6 76 10 74 55 28 36 67 99 46
99 95 73 41 80 42 13 28 82 55 26 8 22 20 46 50 24 59 44 73 80 46 46 82 20 96 11 48 63 10
r179 0.688797
98 62 96 75 5 9 98 79 59 25 82 73 37 25 23 57 80 63 30 57 6 71 39 21 68 42 64 31 48 50
86 46 10 79 21 10 83 16 81 39 36 61 12 69 81 27 23 58 82 48 15 83 19 47 96 79 84 57 8 29
r180 0.753938
67 13 65 80 15 48 92 91 82 25 52 86 86 31 10 9 84 88 52 95 68 64 39 62 40 20 19 43 45 22
29 12 27 89 88 37 34 77 26 13 97 70 94 84 96 97 88 81 82 38 73 50 94 12 9 34 24 24 73 64
r181 0.544552
69 61 84 54 90 18 31 13 27 28 79 18 12 75 12 93 53 89 31 26 37 25 30 41 51 50 60 24 14 94
19 75 52 95 29 42 13 52 51 32 76 27 43 80 97 50 73 51 40 96 69 72 18 95 10 65 45 63 81 51
r182 0.910085
27 6 87 48 43 96 96 86 25 72 13 63 49 8 14 23 54 49 16 23 18 30 18 20 87 55 78 68 7 32
58 26 33 45 69 72 41 65 55 62 37 64 25 82 67 31 97 18 72 10 33 85 32 44 98 19 94 76 80 93
r183 0.689768
19 37 75 84 6 17 49 57 71 79 18 88 58 77 20 52 90 87 57 20 70 85 59 65 96 51 41 73 44 45
8 59 75 79 43 76 88 84 30 56 63 43 44 21 20 56 68 7 41 26 23 8 8 74 68 96 25 6 67 65
r184 0.916271
21 19 46 56 90 31 40 21 82 99 56 24 17 69 72 81 68 10 99 83 13 99 58 73 95 75 75 59 40 19
27 53 33 65 9 20 92 45 33 71 41 85 87 53 51 60 31 19 65 30 98 71 29 53 44 22 28 16 73 61
r185 0.856427
14 55 61 19 71 50 56 99 18 89 81 98 42 32 58 69 47 20 91 42 83 18 90 25 32 15 36 5 71 59
96 81 14 54 92 80 96 45 77 11 34 58 9 68 86 59 37 30 72 26 67 55 39 54 72 63 61 9 63 33
r186 0.685084
11 69 7 95 47 95 40 24 7 69 77 8 37 60 63 67 85 32 85 49 82 21 95 55 79 57 56 42 85 13
91 88 74 93 83 21 86 23 37 88 84 12 88 18 67 48 77 50 75 62 94 58 78 87 10 54 44 58 89 26
r187 0.743123
14 40 70 89 54 56 9 86 41 88 90 30 98 55 73 76 5 49 38 91 99 14 75 6 63 19 59 52 37 22
29 43 57 95 32 8 51 36 90 88 21 77 15 20 32 83 91 29 32 26 18 28 32 88 29 88 5 80 37 34
r188 0.829901
73 52 57 97 55 5 31 42 85 47 20 95 59 44 79 47 66 8 66 79 32 93 64 53 81 61 31 19 91 28
73 64 72 30 58 28 27 84 65 13 29 77 8 83 19 79 28 80 83 89 56 12 82 17 57 61 74 83 72 65
r189 0.716384
26 76 67 79 96 89 64 59 97 88 36 98 68 47 77 88 24 57 77 72 61 57 85 19 15 59 94 82 21 98
24 42 72 86 21 68 75 80 27 70 65 56 65 31 95 42 19 20 92 89 87 53 46 69 64 53 28 56 35 44
r190 0.530352
78 23 37 95 84 12 72 8 74 35 56 39 58 52 74 72 64 63 58 51 16 96 21 73 49 41 29 79 78 75
30 56 91 62 51 75 67 21 78 38 51 32 70 9 79 41 73 43 99 32 86 12 25 99 80 70 38 6 46 16
r191 0.56003
64 65 28 13 37 90 29 12 26 72 39 91 76 18 32 46 53 28 73 40 35 91 36 13 61 69 14 99 77 83
68 42 45 92 47 77 79 71 85 5 43 24 88 16 38 17 57 83 40 28 23 68 19 55 76 72 24 85 71 94
r192 0.694234
36 11 29 78 84 5 46 69 6 81 85 86 92 20 99 46 99 36 69 22 99 80 69 72 52 86 58 24 80 21
53 13 27 77 83 8 77 29 69 75 10 55 62 94 70 58 40 69 86 10 84 83 85 50 55 35 33 10 51 13
r193 0.664107
18 49 76 96 49 50 25 19 26 27 66 80 21 36 35 57 98 18 59 79 96 44 26 49 74 55 54 25 60 76
24 74 22 92 70 66 40 88 77 61 15 43 38 32 72 65 81 67 78 40 46 72 79 67 21 51 19 70 68 75
r194 0.605972
49 60 74 16 24 14 99 96 67 15 37 5 39 9 62 20 71 41 55 14 10 31 73 26 74 88 88 43 63 32
25 9 84 94 20 8 9 20 97 71 27 31 69 61 35 31 73 98 64 25 9 66 51 77 87 23 62 73 58 25
r195 0.543787
26 81 72 42 82 73 57 76 42 79 7 11 37 34 34 10 29 91 30 33 57 73 7 42 91 65 15 49 82 12
24 9 85 92 46 67 62 95 43 99 71 42 7 8 71 37 10 92 28 32 25 80 97 28 22 89 85 29 35 67
r196 0.91106
68 22 44 11 81 6 6 22 98 69 59 5 69 28 37 74 20 57 98 41 38 96 61 52 82 46 77 17 10 10
64 74 24 8 80 6 7 79 20 97 48 74 97 18 94 32 87 15 84 83 48 22 79 6 67 61 44 41 70 49
r197 0.785156
20 66 35 96 64 37 75 76 34 20 50 29 33 42 56 18 49 40 96 89 55 75 90 19 33 31 55 98 75 96
33 88 59 64 84 20 93 56 91 25 71 39 49 97 73 97 15 22 34 11 11 81 78 93 95 11 24 50 6 91
r198 0.97643
79 95 91 60 13 84 13 96 6 77 32 47 74 5 44 84 22 71 87 25 52 62 18 45 68 34 87 66 23 28
96 97 24 84 55 29 69 60 22 67 37 50 15 8 50 51 84 65 22 68 85 67 30 96 12 90 27 94 57 45
r199 0.751038
40 39 35 90 60 99 47 77 63 77 27 73 80 70 22 62 32 39 30 17 6 56 10 10 46 33 5 98 70 20
49 10 54 79 92 14 75 40 86 38 17 11 9 89 73 26 51 5 57 77 14 56 33 20 61 71 45 58 67 15
r200 0.568959
21 27 87 10 33 59 45 17 92 54 23 93 44 88 16 87 88 69 64 97 25 89 17 78 58 54 37 25 65 10
33 78 30 20 83 58 74 26 70 63 75 85 54 16 73 65 99 58 34 60 56 51 47 65 30 5 20 59 25 77
