200 30 7 1 10
0 0.25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r102 0.836074
39 79 64 44 13 9 33 51 46 95 28 57 46 64 50 97 11 61 87 9 39 40 22 23 87 24 70 46 11 65
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r103 0.93886
14 81 49 16 11 92 54 6 20 11 44 76 54 41 82 15 29 87 46 61 6 64 46 25 31 84 28 88 38 65
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r104 0.860164
74 52 49 63 7 50 79 10 90 55 59 28 35 66 49 22 13 11 23 69 49 40 93 33 63 81 63 28 11 8
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r105 0.759495
15 40 54 57 19 57 44 67 16 65 97 78 14 16 83 17 31 52 61 66 42 90 26 24 53 49 27 53 12 99
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r106 0.716821
52 68 48 9 13 12 18 70 9 88 79 17 71 89 43 20 50 6 58 37 27 74 83 68 96 36 75 92 37 86
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r107 0.575273
68 86 59 75 99 29 76 84 6 88 55 90 28 68 37 29 26 70 48 95 50 16 88 81 86 80 16 72 5 93
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r108 0.635536
78 41 73 8 15 57 9 98 10 94 24 73 28 45 91 93 89 83 40 5 71 22 84 48 30 56 45 23 75 11
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r109 0.543881
64 54 55 22 58 50 27 49 69 92 72 12 83 63 96 66 98 96 34 17 80 74 42 34 19 57 6 23 52 52
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r110 0.579804
15 30 56 60 49 97 27 38 67 34 21 27 30 79 25 23 13 35 99 82 72 30 94 30 31 17 74 76 72 82
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r111 0.743614
31 39 51 25 61 85 87 87 98 14 17 78 32 33 83 62 29 63 31 54 57 53 77 66 27 53 38 7 28 17
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r112 0.603266
55 71 10 40 56 92 36 62 7 14 89 35 89 48 59 52 72 10 6 25 82 64 45 36 94 44 59 11 48 7
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r113 0.558286
60 33 29 52 64 87 51 73 73 81 59 19 37 12 86 42 10 11 22 67 48 53 61 87 9 68 35 11 20 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r114 0.798236
98 24 20 82 71 85 55 49 44 66 79 51 52 18 54 56 35 21 99 80 77 87 81 42 19 87 54 42 61 29
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r115 0.925938
13 38 17 93 85 58 35 52 37 78 99 48 32 55 78 45 52 56 20 36 37 54 47 22 9 85 78 30 75 34
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r116 0.602305
80 71 52 39 6 96 68 80 96 16 12 48 87 50 92 43 65 28 72 19 71 89 20 53 64 46 28 93 14 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r117 0.65872
7 26 77 98 89 54 94 98 59 40 82 9 32 22 66 53 89 77 24 79 93 72 43 36 95 34 45 97 86 35
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r118 0.538794
44 84 43 94 75 41 53 15 20 54 40 37 20 88 26 92 9 5 85 76 41 21 68 70 62 62 53 89 32 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r119 0.968866
84 63 90 22 13 98 34 62 35 66 77 23 87 69 24 85 52 95 23 65 60 88 24 20 38 14 47 69 55 16
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r120 0.916317
75 50 79 70 79 41 5 42 18 20 29 80 39 11 29 31 29 89 86 14 14 98 45 23 46 14 70 54 94 98
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r121 0.936111
5 33 24 39 33 61 49 45 82 29 79 86 50 10 15 40 88 25 49 87 65 64 30 71 31 79 62 29 97 25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r122 0.772513
85 34 78 43 75 23 22 97 97 8 47 99 19 82 88 36 28 72 93 87 97 61 18 73 24 39 68 44 8 60
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r123 0.575957
68 28 61 87 46 58 81 49 6 81 60 83 66 88 9 38 81 91 32 43 7 97 59 38 65 98 39 25 88 24
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r124 0.56677
68 41 86 26 22 32 24 95 88 8 61 76 12 91 55 95 23 90 94 18 46 33 75 44 67 93 30 83 96 76
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r125 0.610408
14 80 31 42 99 27 30 7 80 98 11 72 50 99 87 40 93 97 81 23 73 23 82 66 45 66 59 21 89 21
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r126 0.525025
56 41 95 75 66 95 56 61 6 25 12 97 9 44 91 7 26 14 75 41 89 38 78 55 92 91 44 13 21 43
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r127 0.682658
94 45 42 89 93 99 87 15 11 85 19 47 73 21 65 79 91 6 68 26 76 23 19 67 63 24 80 98 23 50
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r128 0.654306
17 6 77 16 85 87 19 67 6 62 40 23 27 20 11 26 80 33 97 99 44 62 59 60 42 57 78 87 32 90
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r129 0.80578
48 53 71 35 68 38 37 27 71 52 49 83 55 67 63 80 65 62 21 24 18 77 61 68 52 46 95 40 17 37
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r130 0.859466
91 88 51 27 22 73 90 69 19 73 22 82 36 97 44 91 19 63 9 88 21 72 40 62 65 72 72 97 93 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r131 0.841729
31 5 36 99 90 97 19 60 19 93 92 17 34 80 28 92 84 13 10 54 45 65 19 18 37 13 8 62 89 84
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r132 0.689189
11 20 69 9 31 30 20 21 19 29 50 94 52 39 78 57 44 29 98 9 40 16 38 49 16 95 38 92 68 50
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r133 0.536479
44 72 88 66 88 6 80 17 51 74 62 85 49 19 27 74 17 31 14 25 65 55 36 57 88 26 25 39 95 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r134 0.720389
82 97 52 83 77 62 32 51 24 14 93 35 36 67 45 60 73 65 25 29 94 74 17 20 95 48 12 84 42 44
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r135 0.547676
93 99 13 52 28 56 71 38 49 98 69 16 43 29 85 6 46 14 95 18 23 12 13 64 19 89 6 55 37 22
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r136 0.730037
97 74 39 53 42 72 95 41 38 11 79 60 88 80 98 94 72 16 15 79 24 74 91 13 72 46 43 86 32 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r137 0.821949
35 72 71 99 67 12 38 70 84 90 59 61 88 50 34 5 60 10 21 31 96 27 95 40 65 81 64 24 75 83
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r138 0.724866
28 7 19 32 37 84 16 27 40 73 15 86 99 15 43 9 29 67 98 51 62 35 13 41 94 32 16 77 84 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r139 0.920713
43 33 46 25 42 65 60 12 73 43 11 80 79 12 9 46 7 55 8 37 63 44 29 88 52 98 69 63 28 73
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r140 0.968056
13 80 40 73 38 47 43 73 50 24 52 55 25 93 57 73 94 90 33 35 19 21 83 14 85 43 34 58 9 90
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r141 0.61968
89 83 5 34 26 74 76 42 26 31 63 17 84 36 8 71 64 38 82 81 18 91 66 53 26 22 58 16 71 70
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r142 0.787842
79 83 75 53 60 17 71 86 72 80 67 8 83 38 68 22 20 46 35 9 9 84 27 26 42 38 89 9 13 44
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r143 0.822608
30 37 82 42 9 66 12 81 33 15 65 64 75 82 76 21 14 80 23 93 7 41 32 37 31 37 43 70 90 30
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r144 0.583661
69 51 64 35 58 42 60 69 7 24 41 84 96 55 91 73 73 84 73 14 14 7 40 46 45 7 33 68 89 45
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r145 0.722203
84 88 47 26 45 16 29 65 52 10 58 7 96 31 72 78 96 82 87 99 19 30 44 19 55 12 8 92 35 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r146 0.968542
27 38 86 35 62 48 80 64 6 79 61 30 52 36 26 31 20 22 45 45 62 59 92 66 59 84 94 17 61 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r147 0.696213
42 13 97 82 88 62 81 65 23 11 14 51 29 40 66 47 80 8 6 37 95 64 91 76 58 9 34 61 59 15
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r148 0.95757
94 73 9 56 54 69 71 57 75 22 81 15 83 25 88 86 23 22 78 83 10 51 38 11 80 94 63 91 91 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r149 0.988084
13 38 72 78 9 29 50 26 8 61 6 25 46 84 44 60 59 24 65 10 57 72 85 49 35 73 37 83 77 19
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r150 0.660981
77 61 53 99 11 71 7 64 69 27 7 53 63 62 12 82 28 14 37 95 91 81 30 65 15 10 39 26 15 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r151 0.851715
23 84 85 89 83 49 58 7 52 8 66 14 12 48 37 21 77 29 12 58 51 69 65 57 9 86 64 26 56 46
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r152 0.855744
85 60 10 31 15 13 78 18 71 85 25 16 19 38 89 41 46 44 87 12 10 41 13 88 6 32 45 47 32 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r153 0.524041
72 40 82 77 16 93 48 96 18 57 12 52 46 48 90 85 36 94 87 72 8 76 70 32 18 15 59 26 77 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r154 0.658691
73 24 16 66 64 9 76 18 17 25 59 57 15 42 85 7 26 55 7 94 25 34 12 32 88 31 9 53 24 48
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r155 0.750904
65 52 25 69 29 39 81 49 93 36 57 32 21 59 54 71 61 45 89 90 50 21 75 76 23 28 92 66 76 82
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r156 0.604265
50 8 55 84 81 97 75 17 54 99 34 13 50 97 66 91 86 53 41 8 28 17 26 48 6 87 21 83 17 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r157 0.547305
62 44 36 59 19 46 13 18 72 18 64 69 79 52 56 29 88 56 52 97 77 92 98 61 14 79 70 61 86 29
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r158 0.657264
44 8 79 85 16 90 54 27 51 24 98 98 72 28 83 25 72 77 94 65 75 55 71 51 22 29 37 46 37 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r159 0.791064
83 59 89 70 13 16 18 29 15 13 93 35 91 18 7 65 12 64 38 59 32 84 76 56 19 20 88 92 24 62
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r160 0.964347
59 70 26 71 80 48 78 89 41 13 77 52 12 43 56 69 76 16 96 57 87 53 71 99 38 63 23 95 33 23
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r161 0.81462
35 56 68 78 31 57 16 36 32 60 43 70 17 12 43 28 6 95 12 54 64 12 84 24 30 80 53 48 88 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r162 0.947215
97 93 20 51 7 51 75 62 86 45 74 91 80 94 92 73 7 43 37 11 27 56 36 7 6 77 88 36 10 8
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r163 0.500081
37 51 96 80 26 58 64 64 30 55 44 24 44 17 23 82 46 29 9 95 58 9 96 35 92 33 40 95 50 40
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r164 0.778567
85 57 6 41 21 65 66 68 7 82 12 16 98 89 55 24 91 50 77 95 46 9 84 71 45 79 19 77 66 91
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r165 0.92694
58 84 65 21 47 30 20 30 38 31 25 27 81 44 15 28 22 10 67 26 89 35 63 66 49 37 32 40 89 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r166 0.646192
46 64 99 68 79 29 6 7 49 26 81 86 36 9 8 39 71 26 25 7 82 86 48 19 15 84 9 83 65 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r167 0.775064
39 71 87 61 73 89 7 91 67 85 27 72 85 58 40 12 79 39 86 62 83 5 70 64 9 50 29 53 82 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r168 0.550588
45 74 62 32 74 53 94 59 73 66 45 31 99 49 7 38 35 65 18 35 32 77 37 77 98 82 59 27 44 72
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r169 0.804038
74 16 15 28 11 69 96 69 11 24 65 52 27 99 82 84 14 15 16 87 44 88 85 26 44 10 65 16 22 47
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r170 0.956303
62 16 58 29 9 28 35 26 85 80 48 81 62 29 91 69 40 78 10 25 60 32 64 62 89 72 76 33 25 65
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r171 0.8091
42 11 78 62 39 99 48 16 44 26 70 68 17 40 5 87 45 25 48 69 84 7 56 53 79 84 73 44 68 56
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r172 0.537386
90 65 90 89 10 6 33 32 72 93 44 9 93 32 46 18 72 16 94 74 67 48 50 48 21 89 17 69 7 20
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r173 0.976588
13 79 83 15 9 12 79 98 51 80 91 75 26 10 44 34 96 19 93 44 64 42 58 51 51 27 50 66 45 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r174 0.669312
23 61 23 30 40 21 74 20 12 46 38 14 86 68 11 97 58 50 61 95 5 9 46 28 54 9 68 89 45 19
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r175 0.626432
22 83 12 35 57 24 40 95 58 49 81 23 52 78 76 95 37 72 95 41 15 23 88 20 84 77 57 98 76 17
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r176 0.558141
78 26 49 95 61 45 53 8 26 68 55 97 41 50 34 10 46 70 21 61 58 33 45 32 85 41 6 97 9 92
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r177 0.973489
39 74 72 79 27 75 98 87 30 95 29 76 29 34 22 91 47 75 47 75 21 71 60 54 72 55 58 64 45 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r178 0.960464
50 56 31 22 51 16 47 46 40 23 67 69 37 55 14 13 97 84 26 66 45 72 38 92 30 98 37 59 73 13
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r179 0.826481
90 37 12 6 76 50 38 92 17 99 26 68 13 34 62 93 52 28 35 24 62 27 46 57 59 98 27 64 61 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r180 0.737479
33 46 47 79 79 39 88 76 61 56 84 87 16 74 37 39 9 53 93 28 92 47 82 90 69 44 48 8 65 92
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r181 0.798988
19 66 15 50 55 86 8 8 67 88 19 42 25 51 46 70 41 70 62 84 49 52 50 85 96 54 50 85 25 38
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r182 0.586244
30 82 51 13 82 52 76 70 63 18 87 14 56 58 48 23 20 29 65 65 74 50 58 25 93 43 46 31 58 77
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r183 0.740398
71 86 39 23 62 9 81 72 89 88 26 47 36 44 59 57 9 24 31 52 77 52 45 20 90 68 71 67 90 49
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r184 0.513422
55 76 93 56 55 62 45 43 83 84 71 28 44 28 29 60 54 76 38 98 21 50 88 84 18 53 72 62 69 30
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r185 0.618696
83 72 54 45 15 92 29 91 63 49 32 83 70 88 34 47 26 33 60 68 18 42 82 66 11 44 35 36 34 48
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r186 0.674058
84 58 25 73 79 16 33 28 44 16 93 32 46 37 50 71 90 18 84 32 92 51 38 34 78 66 63 27 94 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r187 0.512814
60 49 7 68 77 27 12 86 17 36 32 50 78 95 40 89 79 64 81 27 94 12 6 60 68 25 54 41 57 30
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r188 0.770442
66 77 48 88 82 31 5 15 55 47 89 50 82 75 27 43 56 49 37 61 47 90 29 64 41 65 21 66 29 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r189 0.510854
78 75 76 6 75 86 57 23 72 99 97 47 26 38 96 71 67 57 15 57 78 75 94 43 91 57 64 16 87 51
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r190 0.547004
84 63 93 67 20 13 40 17 11 79 38 41 75 6 8 29 17 61 7 87 55 42 75 9 6 86 91 49 94 53
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r191 0.597187
61 43 29 69 78 41 72 57 72 13 30 73 17 54 85 70 57 72 22 94 48 26 93 31 18 42 26 63 10 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r192 0.604251
97 32 11 35 97 61 7 7 86 76 16 37 61 81 86 31 98 78 71 22 71 97 32 10 20 90 15 14 63 70
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r193 0.871336
52 87 92 10 90 94 91 63 8 25 21 84 12 47 80 85 15 97 53 13 29 58 28 16 66 37 74 36 75 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r194 0.580186
20 29 9 12 20 64 15 37 80 91 44 25 71 26 35 65 74 43 86 30 64 98 91 93 69 24 68 96 48 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r195 0.826663
16 67 28 75 77 61 52 66 97 72 37 24 8 95 90 43 78 20 7 73 8 96 43 28 64 39 71 49 46 31
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r196 0.849968
81 29 68 39 76 34 33 49 64 49 49 56 40 87 34 52 90 8 56 83 43 79 44 74 47 88 20 73 43 69
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r197 0.570604
33 52 69 62 80 15 23 30 59 74 62 47 9 14 34 9 65 14 47 41 53 21 83 39 33 54 77 97 15 93
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r198 0.818489
56 98 22 67 21 44 26 88 6 65 89 16 91 93 73 5 37 15 51 50 90 82 78 41 59 75 52 49 65 90
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r199 0.897092
5 80 99 45 7 87 46 64 76 54 56 66 25 53 98 35 99 45 22 81 23 59 37 93 11 78 55 93 61 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r200 0.906147
75 99 51 59 42 12 32 89 63 93 14 14 88 41 13 33 58 87 48 17 21 41 20 95 88 11 53 56 82 12
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
