200 30 4 1 10
0 0.25
50 29 44 74 32 48 55 61 88 48 28 89 56 81 6 53 19 54 31 97 33 44 96 86 63 54 70 63 45 65
r2 0.791996
90 70 62 19 18 17 72 99 58 92 88 14 73 87 62 84 38 88 81 63 29 78 49 85 29 17 45 66 77 75
51 64 42 14 76 56 23 48 55 76 41 40 82 11 24 44 91 55 30 69 18 51 44 60 33 68 72 74 32 46
r3 0.957611
8 80 84 79 36 5 24 83 76 57 21 56 64 40 92 52 90 19 21 6 63 61 61 91 26 30 62 53 68 5
32 71 81 13 47 14 13 67 90 82 24 11 38 83 43 30 32 31 42 49 32 5 10 85 88 31 12 48 77 75
r4 0.884126
47 26 14 89 36 23 53 23 5 73 29 38 53 64 60 81 90 94 30 19 94 32 96 83 55 8 31 29 79 71
30 26 90 40 12 23 55 61 41 55 31 62 85 79 26 42 57 17 37 79 28 28 8 25 8 59 28 31 83 7
r5 0.932819
25 85 43 30 8 93 86 44 48 14 6 30 85 27 64 43 36 96 19 60 25 23 80 28 74 8 52 54 8 50
60 28 32 98 50 35 91 36 71 36 42 72 58 28 91 23 63 25 16 77 80 36 92 57 57 66 57 9 18 60
r6 0.936392
81 78 69 31 10 57 60 76 86 97 45 44 22 36 59 80 56 71 58 33 99 50 82 53 14 40 57 27 92 5
92 73 75 61 97 77 16 54 53 97 48 93 38 66 27 93 46 75 64 96 9 60 44 83 14 53 23 63 72 16
r7 0.950193
81 36 23 75 14 34 26 59 28 70 53 61 36 75 54 74 50 15 71 51 71 15 35 80 60 50 43 32 58 99
88 37 33 11 12 39 40 34 93 63 96 46 22 32 18 68 98 64 79 69 12 47 76 39 24 36 85 59 60 43
r8 0.857433
75 84 55 80 23 88 11 16 48 7 58 65 31 71 34 29 32 10 91 37 49 67 71 68 99 56 27 59 92 78
8 64 62 56 44 80 44 47 92 84 46 47 47 72 15 73 94 40 78 85 72 24 52 43 87 48 92 14 8 84
r9 0.562676
48 47 59 85 28 95 29 17 77 71 59 24 43 66 92 37 6 67 19 73 86 67 14 73 15 6 79 15 85 64
16 30 9 67 12 29 60 37 41 37 8 92 56 43 58 45 73 60 12 87 30 93 51 39 63 59 37 39 69 19
r10 0.651765
42 5 45 49 29 5 81 65 37 81 54 85 25 12 30 93 64 34 77 87 24 29 23 82 83 56 18 49 70 14
27 12 11 67 54 35 67 35 92 96 14 46 81 34 51 8 24 12 37 93 94 56 22 18 35 97 69 48 47 36
r11 0.788709
41 61 33 90 89 92 25 78 88 31 22 69 57 65 72 76 72 6 67 67 57 84 77 84 79 43 29 23 74 79
84 15 38 17 5 24 9 23 97 89 49 19 55 99 79 24 75 49 25 39 13 74 24 85 58 95 28 82 18 94
r12 0.928189
10 92 11 7 16 12 25 13 96 67 25 51 66 96 70 38 45 90 73 53 64 89 35 19 81 58 96 94 53 55
91 55 47 97 57 58 9 75 64 97 39 81 48 5 77 15 35 20 97 5 65 61 86 96 72 67 54 68 61 99
r13 0.686918
54 66 43 9 22 44 76 78 41 15 59 81 12 36 91 42 48 88 40 14 46 26 10 18 89 56 82 47 53 98
92 99 61 32 8 78 72 79 56 13 89 12 90 93 41 78 36 84 67 68 93 10 89 95 21 75 52 95 20 5
r14 0.640467
96 54 36 5 33 8 76 81 17 63 89 99 56 30 77 84 11 41 52 5 44 39 92 60 14 44 55 26 41 48
30 35 94 62 35 24 65 8 6 74 63 87 70 20 14 48 96 20 81 46 17 22 80 10 77 86 46 29 13 80
r15 0.876411
15 67 95 42 86 58 42 84 32 6 68 98 18 77 43 14 90 21 55 7 39 32 9 13 16 51 38 24 28 10
54 38 69 47 72 53 5 14 34 29 15 98 27 28 75 62 35 62 79 82 65 18 15 69 26 26 17 59 42 40
r16 0.891962
70 28 35 42 76 35 52 11 57 62 6 79 83 73 42 18 36 18 95 96 31 7 62 49 25 72 6 62 12 60
51 75 80 78 17 57 11 61 60 63 21 58 42 99 31 76 14 62 89 6 55 17 6 18 59 26 85 57 81 89
r17 0.617294
61 89 7 71 43 10 32 95 68 48 53 8 44 80 76 53 42 63 52 93 75 53 8 31 71 85 80 52 71 89
73 33 79 76 99 22 78 28 15 47 72 63 47 16 40 23 62 78 78 11 68 54 59 68 77 27 53 58 75 21
r18 0.938823
46 23 21 42 38 92 66 48 36 38 8 78 46 44 93 5 19 72 11 82 23 62 47 95 85 92 50 57 13 90
97 55 13 16 92 43 8 58 86 39 88 87 17 32 31 7 32 45 71 36 24 89 93 63 82 75 55 32 29 63
r19 0.584846
15 25 38 5 63 38 55 47 72 41 34 81 68 60 83 92 97 52 28 18 41 19 76 20 89 31 48 16 86 59
38 94 79 68 94 43 6 46 85 73 82 16 51 50 68 31 43 65 78 66 75 20 77 51 35 64 74 75 75 60
r20 0.97693
54 11 73 45 49 74 87 31 44 69 42 90 20 10 18 55 67 92 18 42 9 91 85 36 52 59 9 27 20 36
32 66 42 5 12 87 71 91 18 12 60 53 94 72 55 12 27 23 99 38 57 5 26 43 37 73 97 41 92 14
r21 0.621341
73 11 21 80 90 84 71 6 91 28 54 85 96 9 92 20 24 89 50 77 89 71 17 23 41 14 56 33 21 25
52 89 29 65 66 19 49 34 20 40 54 66 22 50 68 15 63 87 96 10 61 82 77 73 6 15 83 57 44 96
r22 0.705875
82 99 54 48 15 95 74 31 33 28 89 50 71 57 57 31 45 53 36 6 36 13 75 37 24 55 86 60 48 58
48 30 57 94 70 68 90 44 91 23 64 80 68 35 38 23 61 75 71 90 73 7 95 48 36 19 95 20 71 40
r23 0.618289
65 31 11 32 91 96 68 82 16 33 59 77 60 89 95 19 64 63 9 38 66 99 78 94 16 71 14 82 11 83
94 72 11 6 96 94 94 65 73 8 93 32 80 50 22 72 64 78 35 68 16 93 65 87 88 76 58 94 55 64
r24 0.813381
33 77 48 30 71 39 87 44 42 80 69 19 30 86 83 87 64 19 55 73 9 20 60 89 88 15 84 44 71 55
86 97 33 34 24 96 65 11 38 8 86 7 19 13 88 98 95 49 17 48 22 21 60 74 11 49 84 87 85 56
r25 0.519777
53 67 97 69 61 59 75 94 62 58 96 74 66 84 72 59 33 81 7 48 94 59 22 97 5 7 84 85 55 24
53 5 83 47 69 44 7 44 38 61 97 31 32 60 15 99 16 41 80 15 81 75 70 98 72 70 97 54 53 52
r26 0.824507
49 50 43 18 87 42 54 22 98 48 49 28 6 56 27 17 89 5 28 70 75 90 69 44 60 63 90 10 13 57
9 57 8 47 68 90 84 19 12 79 60 53 7 61 10 27 73 94 27 93 65 94 83 31 35 41 89 26 46 97
r27 0.628917
52 78 89 17 65 70 31 70 50 86 23 49 47 28 71 18 20 93 8 80 87 87 8 23 25 92 41 66 87 16
14 39 87 95 51 49 66 74 16 13 61 35 57 5 55 29 18 67 19 19 47 99 6 50 22 23 40 55 84 27
r28 0.674374
58 47 83 6 92 49 75 8 54 33 35 11 34 83 32 44 50 44 58 90 43 56 37 57 74 72 12 56 91 70
43 46 15 26 47 7 67 20 7 21 48 35 25 74 15 49 19 60 88 69 47 28 23 80 80 92 49 87 45 38
r29 0.88769
79 65 7 24 64 70 36 63 83 79 90 5 54 5 50 65 61 35 34 8 59 52 80 39 42 30 24 79 60 71
63 39 33 63 55 89 30 86 52 13 63 43 14 17 40 56 74 96 83 5 97 42 50 74 74 87 96 90 63 56
r30 0.695931
88 89 82 43 78 12 27 27 17 85 62 23 94 98 74 68 91 58 68 85 92 15 60 63 94 53 53 58 10 14
77 90 95 59 33 73 66 52 93 75 37 55 94 31 50 68 91 42 23 57 27 13 67 79 71 62 33 25 20 35
r31 0.543191
25 27 48 50 92 11 98 85 81 35 38 75 59 83 41 50 25 56 7 45 64 67 24 33 29 49 50 41 79 76
27 99 98 70 47 91 73 45 76 51 72 11 27 31 90 60 77 15 16 76 52 73 43 72 98 64 21 48 97 93
r32 0.700951
89 23 86 36 11 59 76 79 11 49 86 30 75 76 82 49 83 90 23 36 63 58 5 58 23 18 6 17 11 26
37 96 41 20 29 47 72 6 23 75 47 9 5 19 80 82 61 61 72 79 92 33 37 92 86 52 10 85 65 14
r33 0.554421
7 44 14 31 83 78 32 6 53 71 11 50 86 83 29 47 41 97 26 33 27 55 22 10 8 25 87 68 34 90
59 36 34 65 62 14 44 87 16 92 58 19 43 44 94 67 83 36 61 6 61 80 57 79 86 60 96 73 25 30
r34 0.549716
58 90 44 17 97 83 99 13 73 55 24 16 91 18 75 75 46 37 76 8 17 30 79 95 85 75 66 10 97 27
81 55 14 26 64 11 6 61 16 74 16 32 82 99 46 58 71 87 90 45 87 99 70 66 95 56 41 58 58 38
r35 0.730848
85 83 55 50 90 56 11 98 28 22 31 10 18 69 63 85 53 53 30 41 53 95 7 45 48 44 95 99 77 72
36 60 52 86 10 39 39 16 38 62 30 61 68 43 30 31 25 78 77 50 19 30 43 22 67 83 58 59 82 32
r36 0.663526
87 75 93 92 15 33 5 45 90 27 6 55 63 31 82 83 6 59 34 18 81 69 35 45 52 85 99 32 17 24
42 5 94 36 89 6 64 90 46 51 17 47 7 75 70 81 56 72 37 82 85 18 51 17 55 98 94 51 30 11
r37 0.819642
8 61 96 93 63 57 80 9 8 89 49 7 65 19 83 18 83 20 95 65 30 46 74 77 41 68 28 64 75 90
29 75 52 25 68 12 74 48 16 77 38 57 77 95 69 57 13 49 70 5 15 92 46 81 70 79 50 93 43 22
r38 0.546489
92 33 84 58 40 58 6 48 33 36 98 10 28 67 59 33 16 29 33 23 22 74 5 87 54 50 77 92 64 58
57 56 83 41 14 20 95 13 61 28 44 59 30 65 26 84 93 37 11 27 56 28 93 53 12 47 98 81 37 59
r39 0.898965
15 17 27 22 33 19 27 89 39 63 48 64 28 66 46 22 95 52 44 48 72 37 96 76 77 91 54 11 50 86
92 58 96 16 75 26 31 97 12 65 57 52 27 81 18 68 98 13 20 39 54 84 68 50 60 45 42 14 48 87
r40 0.947161
45 86 49 17 12 75 11 19 37 64 66 59 42 76 27 40 84 39 71 35 23 39 81 75 77 20 82 25 7 72
58 45 58 7 54 62 74 61 76 8 22 39 63 59 15 82 91 91 22 62 27 37 96 5 10 73 20 87 91 19
r41 0.670418
59 11 48 14 68 19 67 41 22 81 75 80 40 82 63 31 73 77 85 92 11 81 92 16 52 9 95 43 24 48
87 75 54 32 81 22 46 48 58 63 26 30 41 61 12 99 84 78 73 66 67 76 48 57 88 92 61 80 35 80
r42 0.756575
53 78 43 34 93 84 75 51 44 96 74 80 55 81 76 39 56 49 6 24 26 46 73 11 38 34 83 65 12 12
76 60 83 19 86 76 98 61 24 39 58 93 20 13 72 91 44 28 38 42 44 59 80 17 62 15 44 45 75 48
r43 0.88566
5 36 62 86 9 57 48 28 92 98 22 12 8 89 95 47 17 33 82 54 87 62 63 46 73 7 87 45 47 37
89 47 65 48 31 69 6 71 92 90 66 14 94 69 95 89 13 10 20 90 59 99 53 22 46 23 22 33 63 61
r44 0.975303
9 27 96 32 91 94 98 83 81 64 90 72 30 85 58 38 90 73 29 46 73 74 61 19 92 75 44 55 36 6
5 37 28 93 61 19 84 59 94 65 20 81 34 42 64 87 76 51 61 97 93 31 71 51 45 63 26 84 15 54
r45 0.629832
87 10 5 45 21 84 5 12 46 17 89 75 55 53 63 28 99 21 25 89 47 91 40 84 51 58 65 61 13 47
69 92 49 69 37 65 54 34 72 92 44 61 68 91 11 28 19 11 44 39 92 83 30 33 67 76 83 32 34 91
r46 0.556834
80 20 65 15 80 16 41 49 8 80 11 71 71 14 91 85 17 35 21 10 15 43 38 77 19 18 6 46 10 72
41 82 87 6 89 64 17 31 14 21 11 17 84 75 26 76 57 39 8 74 44 16 17 74 88 29 87 87 70 89
r47 0.873655
69 44 10 58 8 19 84 14 32 88 26 17 63 45 85 17 76 85 83 17 96 93 83 82 22 67 69 84 57 25
84 23 64 89 76 65 9 58 74 36 46 93 45 6 35 27 15 11 13 94 20 6 87 98 83 6 65 52 82 19
r48 0.642016
34 31 53 11 91 57 61 63 85 7 53 31 5 83 53 15 86 61 6 98 60 88 93 43 86 55 88 68 70 58
32 96 84 80 99 73 34 60 33 19 59 81 45 59 61 91 67 44 49 68 42 9 54 35 48 40 85 33 6 52
r49 0.864854
49 67 10 45 40 39 6 68 53 57 46 91 17 7 82 76 43 31 44 80 36 90 12 76 31 90 9 29 39 87
54 80 54 59 26 87 90 24 52 43 76 94 31 85 93 13 61 34 37 98 11 65 88 19 41 16 6 45 40 40
r50 0.573132
21 78 45 39 62 35 58 15 71 34 6 97 20 91 11 73 25 40 71 32 5 60 43 41 68 41 78 9 76 99
90 89 77 36 28 37 63 78 44 34 13 45 32 25 33 35 93 51 70 65 75 67 22 15 5 82 51 78 86 24
r51 0.510957
14 51 7 34 80 65 13 24 95 18 61 27 35 90 54 28 38 21 85 10 83 99 20 83 82 66 58 65 85 32
39 91 75 41 26 56 99 31 75 94 41 37 18 71 24 67 91 54 83 74 59 63 73 74 46 52 37 99 18 19
r52 0.727751
11 6 83 29 57 82 52 30 73 85 62 86 53 78 50 44 32 30 18 86 88 84 57 31 36 86 30 46 5 56
91 8 54 71 32 12 53 76 37 23 61 91 6 14 66 51 51 93 73 61 76 58 45 30 84 74 16 14 20 13
r53 0.741036
17 16 71 41 20 24 18 49 39 71 37 40 78 98 83 26 88 56 82 64 11 25 86 90 94 97 96 11 11 58
12 20 67 78 56 82 95 66 29 34 38 61 70 13 57 53 34 45 7 16 7 13 36 88 99 27 83 95 31 86
r54 0.761513
6 18 13 57 92 8 24 18 35 54 72 97 62 29 47 91 69 49 7 68 55 36 57 51 55 37 43 81 23 89
16 24 99 25 73 89 28 92 7 55 46 74 52 5 95 95 91 65 44 91 30 94 27 79 42 74 16 81 56 34
r55 0.826007
50 67 87 24 56 13 13 58 63 52 30 13 52 25 8 44 82 44 32 13 39 51 87 76 25 99 54 76 30 25
41 73 87 25 92 43 30 97 93 89 49 23 97 94 41 97 38 23 41 62 31 72 13 16 46 30 12 95 7 37
r56 0.985264
7 99 60 94 39 86 89 30 72 38 48 66 32 84 63 62 5 99 21 31 69 29 39 15 55 46 10 54 76 23
86 78 19 46 70 51 29 59 76 93 89 21 59 19 98 19 76 98 16 93 26 80 19 61 87 66 7 92 17 75
r57 0.719524
54 27 42 24 73 63 75 46 57 64 62 13 78 60 28 52 58 36 42 77 16 56 38 98 20 37 87 32 13 92
31 59 19 65 75 84 28 50 30 80 14 84 89 88 45 14 40 95 45 77 72 53 30 7 48 45 40 32 70 45
r58 0.718146
96 35 58 71 16 78 21 38 56 30 23 42 15 63 51 47 55 88 21 28 38 47 30 81 84 62 13 51 99 30
44 95 60 94 66 72 73 79 7 29 7 25 66 17 80 14 57 36 97 73 59 35 17 81 13 97 41 18 45 40
r59 0.837615
33 96 79 91 65 49 71 67 73 73 88 36 82 68 45 36 96 39 10 55 66 22 34 74 16 70 88 57 7 28
39 35 24 18 27 81 60 90 49 30 60 34 62 39 94 99 71 91 39 76 43 5 90 72 75 7 39 60 56 42
r60 0.635874
72 97 5 91 78 60 81 24 86 41 53 45 73 45 44 44 36 78 20 71 76 10 44 48 9 78 8 57 17 80
47 85 77 45 73 56 97 55 72 80 88 23 25 61 63 65 5 91 40 17 62 16 20 98 59 21 74 59 74 86
r61 0.579602
68 14 58 42 62 56 89 35 36 77 50 54 36 10 19 33 96 51 43 55 63 58 51 19 74 25 71 45 8 8
59 72 14 17 14 69 65 95 96 97 72 46 51 5 51 62 31 44 13 69 94 68 24 42 80 90 62 48 36 63
r62 0.752597
35 54 7 41 23 68 36 19 62 5 60 10 98 8 64 29 47 69 90 39 35 14 76 12 99 36 55 32 94 95
22 26 49 22 59 68 82 87 82 41 87 40 46 82 43 7 8 83 68 93 22 98 99 90 10 96 26 57 28 17
r63 0.543901
35 94 60 89 59 42 76 38 78 61 73 21 43 14 20 47 92 83 37 11 82 37 96 84 33 20 39 53 32 83
91 63 77 51 49 33 85 23 67 60 79 40 76 19 46 91 61 35 72 91 41 54 28 38 35 53 53 69 98 77
r64 0.974816
37 27 38 82 56 24 5 23 79 76 55 53 90 97 41 49 29 13 40 66 59 60 96 90 10 46 56 8 23 6
90 53 29 29 35 77 45 32 92 21 5 44 69 90 38 8 36 63 16 71 29 71 28 25 58 33 63 14 34 81
r65 0.596219
31 37 45 58 14 82 85 98 99 85 42 65 73 76 68 9 36 80 73 60 48 96 77 6 27 40 15 56 18 26
72 45 58 15 98 64 92 81 62 91 63 97 57 36 70 22 38 6 94 11 61 42 7 35 40 26 70 51 74 80
r66 0.815076
25 25 57 21 81 46 97 41 38 60 38 87 89 8 9 27 9 99 33 62 38 32 89 74 54 56 22 28 36 86
67 54 8 21 70 85 63 67 26 93 24 56 80 13 56 81 35 57 77 63 19 13 88 5 82 42 56 99 62 87
r67 0.948772
38 83 46 8 65 6 67 86 94 84 39 74 92 90 53 25 47 27 80 58 35 68 58 17 10 14 13 65 93 88
90 32 68 33 32 33 32 92 19 26 76 50 93 68 40 46 85 82 68 66 40 99 34 93 13 37 7 19 97 92
r68 0.977113
21 67 14 46 95 41 38 11 63 14 56 56 74 91 94 60 73 62 26 13 58 52 98 64 84 97 78 78 89 77
59 8 44 69 49 39 7 82 45 62 91 96 18 62 87 9 19 57 64 40 65 19 85 63 78 69 60 56 45 46
r69 0.69367
49 69 68 93 5 68 75 42 30 63 38 41 23 22 45 37 74 6 70 36 21 55 91 94 21 51 48 61 90 73
61 39 40 26 30 37 89 5 75 20 61 13 56 76 28 93 13 97 95 78 31 16 30 22 7 47 66 50 8 56
r70 0.667346
87 53 83 17 85 72 15 60 87 71 66 40 47 89 31 52 83 26 28 14 34 53 29 36 95 90 82 96 43 98
57 30 48 40 43 33 13 50 89 92 18 55 30 57 41 56 9 21 74 32 28 8 78 52 39 70 39 21 66 77
r71 0.978751
99 59 56 39 85 61 84 74 54 97 26 76 51 59 29 56 75 98 80 95 6 55 44 40 26 78 54 87 52 62
8 52 19 60 83 99 21 68 70 67 62 88 40 14 44 64 62 16 62 42 12 60 93 51 93 16 27 44 98 74
r72 0.964273
23 17 59 7 13 72 67 75 37 29 60 72 38 99 37 95 16 91 35 23 52 25 66 42 36 88 81 31 60 79
30 75 92 81 77 97 54 44 73 86 66 30 55 96 30 84 89 41 76 24 56 25 41 22 62 72 8 43 95 63
r73 0.94301
38 11 7 13 6 53 52 71 36 15 96 87 12 26 68 96 62 44 20 18 61 53 33 23 22 36 58 17 94 73
35 29 76 35 37 77 83 82 48 17 89 42 96 96 63 64 92 23 6 9 36 62 57 61 78 74 92 33 84 83
r74 0.883357
10 75 46 39 52 27 21 93 39 11 35 32 99 93 91 92 16 92 96 45 52 51 98 27 22 91 55 6 71 54
18 76 29 59 16 76 81 29 66 17 32 96 44 32 87 33 24 95 25 17 37 69 63 36 91 81 24 47 79 90
r75 0.506916
67 22 46 78 93 27 99 60 37 32 53 76 59 40 9 78 36 27 87 68 88 51 96 80 29 20 24 5 11 17
90 70 31 36 45 24 55 44 76 84 71 27 61 30 62 62 5 90 81 88 59 70 36 52 47 57 68 63 57 74
r76 0.822585
44 98 75 84 19 28 25 88 12 92 15 65 19 72 25 20 63 6 5 19 68 33 66 12 85 31 70 42 5 39
82 41 34 54 22 49 77 43 34 82 32 44 47 46 13 67 58 68 66 55 79 31 83 43 39 68 69 6 8 67
r77 0.819723
8 70 39 23 16 14 58 42 91 82 81 35 25 87 95 76 55 61 31 35 87 12 73 23 72 42 25 75 9 61
57 10 28 89 25 37 95 75 74 86 57 53 18 74 40 13 50 90 66 77 22 51 81 87 69 53 30 86 26 31
r78 0.570417
33 68 64 50 97 59 22 68 45 71 21 56 46 56 61 91 44 28 65 61 71 46 49 37 92 71 24 18 94 63
91 25 28 56 67 22 15 85 86 53 56 7 6 94 56 62 86 92 85 48 50 53 87 94 86 79 62 7 92 54
r79 0.605076
74 86 33 41 5 44 23 86 89 75 86 90 69 39 49 52 31 35 93 76 80 80 68 63 59 27 65 48 76 28
28 50 11 57 84 8 93 7 90 79 74 73 66 41 12 15 85 35 42 78 8 23 58 71 81 14 94 44 57 70
r80 0.622399
18 67 32 94 70 25 93 60 99 68 30 62 6 34 72 86 64 15 65 65 30 20 36 8 27 27 47 76 90 11
54 8 73 81 97 44 98 90 96 94 55 24 56 56 53 29 40 15 36 97 75 58 17 8 61 36 31 6 13 21
r81 0.951282
21 78 41 15 19 36 5 12 31 53 31 82 6 77 8 41 87 36 38 59 89 48 62 51 79 85 52 84 6 56
44 22 31 77 32 42 13 30 47 36 75 73 19 76 47 19 18 31 48 48 85 37 91 45 80 68 30 29 52 29
r82 0.691628
43 6 65 68 44 74 90 86 10 65 56 21 41 99 33 51 27 76 95 10 13 83 47 86 51 69 15 99 93 85
87 34 87 53 97 31 24 87 14 26 49 65 43 82 61 68 34 81 44 26 86 52 6 33 35 53 97 43 49 88
r83 0.718205
22 15 78 16 38 97 95 47 21 44 10 59 23 63 27 49 41 63 70 27 12 72 52 43 22 50 81 66 35 6
91 52 17 70 60 47 64 55 87 80 91 89 36 14 49 55 59 86 18 26 13 26 90 61 64 12 8 42 70 38
r84 0.769467
82 52 32 42 95 91 92 79 72 80 68 8 86 17 59 45 98 69 64 9 90 54 62 51 62 65 88 32 95 29
86 77 76 15 19 68 99 8 47 68 83 12 68 69 25 27 12 20 89 71 24 79 25 78 31 79 43 16 9 38
r85 0.505938
12 14 98 26 74 97 26 22 65 6 29 33 68 46 53 75 62 42 43 78 18 60 57 44 40 92 53 41 28 85
28 35 91 26 54 66 23 72 80 83 74 6 17 42 48 65 14 7 99 49 77 17 9 31 54 41 24 7 77 44
r86 0.780954
71 76 27 22 39 43 90 19 26 64 20 35 98 60 95 9 62 91 53 40 9 54 66 58 91 82 57 65 23 41
63 90 14 83 9 45 26 94 59 47 55 72 78 53 32 70 54 87 62 7 27 63 57 85 21 45 65 73 10 83
r87 0.943233
70 18 52 75 55 73 66 15 17 22 79 87 67 8 58 22 90 17 24 14 75 73 92 88 18 57 58 24 37 61
85 8 71 34 75 27 99 41 34 16 55 13 99 23 13 54 37 99 63 53 10 35 27 97 23 40 51 73 56 84
r88 0.89048
84 6 67 56 25 66 92 54 78 48 62 74 63 67 25 95 66 83 48 72 18 67 66 33 5 18 98 56 94 32
87 78 30 54 34 50 18 23 96 88 63 55 62 23 23 79 18 84 62 59 53 72 26 20 97 26 30 95 75 24
r89 0.711781
97 47 13 28 89 26 43 86 14 7 41 71 25 59 47 36 41 9 87 86 73 13 98 70 32 28 62 99 47 82
61 41 29 66 61 15 88 5 96 97 99 35 66 21 86 13 49 27 15 36 11 83 42 9 51 69 33 13 65 72
r90 0.5055
11 16 84 67 24 72 64 20 70 60 50 33 77 37 38 26 56 48 55 59 32 92 64 75 58 89 83 23 58 71
41 64 79 25 29 98 93 88 19 60 49 61 85 23 90 23 41 44 67 91 98 91 83 62 66 38 48 49 56 7
r91 0.605655
63 92 15 87 90 5 73 6 57 19 60 42 37 50 57 73 86 24 62 85 12 45 44 73 79 88 20 32 87 32
22 50 24 29 35 12 26 8 10 78 19 65 17 51 13 69 21 94 89 78 76 96 21 21 67 92 6 82 21 88
r92 0.561626
35 28 59 65 35 80 65 37 58 79 95 70 27 8 40 41 94 26 16 68 19 32 84 78 21 85 60 38 70 64
68 5 87 28 66 19 8 28 51 62 8 46 29 27 46 61 63 38 79 72 6 91 96 82 69 18 67 27 51 34
r93 0.598703
34 73 39 92 87 43 21 38 97 21 77 26 40 20 83 96 53 59 68 51 50 64 33 20 77 95 42 25 26 28
37 56 93 71 48 80 14 61 15 11 74 87 30 15 8 10 11 53 64 74 5 15 35 33 27 10 26 61 30 47
r94 0.990975
95 74 28 41 54 34 97 61 38 72 49 63 79 49 68 85 94 29 56 94 36 83 25 58 88 43 19 16 85 95
67 81 69 90 19 20 25 16 77 58 80 23 18 56 64 78 38 58 7 89 50 39 70 70 89 58 13 6 66 90
r95 0.793943
68 63 24 82 78 44 91 52 94 71 67 12 28 31 85 61 82 85 48 32 21 15 94 10 68 99 11 32 86 5
61 55 63 80 37 38 22 28 83 16 92 50 21 17 74 98 70 56 83 15 80 99 25 71 7 86 67 10 18 53
r96 0.676059
8 68 51 38 99 68 58 82 77 50 29 90 59 95 88 30 48 72 40 25 68 58 91 67 44 58 73 57 12 78
28 12 44 74 45 40 40 99 19 17 46 43 99 6 39 87 31 79 56 63 5 25 18 91 87 57 47 60 11 51
r97 0.695348
58 75 98 96 12 38 92 26 47 38 64 46 39 95 33 62 75 85 23 72 7 36 63 86 86 7 44 89 53 75
18 9 47 16 97 54 49 89 75 88 27 36 34 59 29 59 18 99 41 33 71 43 62 31 27 48 31 66 34 76
r98 0.802159
80 83 58 74 34 99 63 9 87 83 37 18 39 61 73 49 57 11 78 25 50 40 52 69 80 78 35 14 54 71
54 32 51 12 98 77 12 62 81 91 42 15 10 76 72 75 22 29 81 95 50 28 35 94 92 15 72 27 22 23
r99 0.802635
47 38 75 46 15 79 5 88 71 42 99 73 15 71 45 32 95 26 25 42 47 55 36 36 63 5 56 77 24 46
45 63 77 20 6 87 95 6 76 63 40 72 33 47 43 73 72 35 91 92 73 38 44 9 67 99 10 23 73 26
r100 0.507084
81 38 34 83 26 26 81 94 81 19 66 14 58 9 82 30 36 73 19 9 9 56 11 71 52 16 89 26 34 50
39 15 81 68 93 7 86 72 96 67 86 59 76 44 60 55 67 91 29 78 93 30 34 99 93 82 12 82 8 41
r101 0.951751
51 10 8 42 9 86 14 97 54 92 56 27 33 13 78 95 5 99 74 90 29 5 89 19 82 96 93 82 37 22
