200 30 2 1 15
0 0.25
r98 0.665053
22 79 15 88 65 75 52 78 9 93 40 9 56 12 99 79 38 38 60 72 40 94 76 86 98 43 28 17 54 91
69 69 70 76 57 33 49 7 11 53 92 46 55 48 50 54 28 83 84 80 52 21 74 25 7 72 64 30 81 15
r99 0.911783
79 84 24 34 14 68 33 20 18 25 58 68 65 8 19 85 84 95 65 33 16 39 54 18 8 18 41 84 28 55
32 5 39 48 34 46 13 62 61 26 79 17 87 44 17 6 27 93 97 87 24 10 24 73 21 27 83 57 9 11
r100 0.677895
8 43 76 37 84 81 91 43 7 67 55 86 12 64 88 31 55 82 18 74 84 34 44 5 57 27 57 58 33 64
86 34 8 59 66 84 40 55 27 39 22 74 26 26 36 11 52 86 85 63 57 69 92 96 70 46 23 27 99 48
r101 0.583422
77 84 44 44 68 76 91 91 16 13 65 37 35 96 43 79 79 28 42 36 92 32 32 59 73 50 82 73 94 66
58 71 50 95 12 18 68 98 6 79 9 67 13 36 60 51 15 40 71 50 68 61 77 96 20 50 43 94 23 37
r102 0.855245
6 7 66 10 18 34 6 19 14 10 78 22 41 39 66 51 71 34 93 39 90 70 32 8 21 71 97 39 5 55
10 6 57 71 12 70 98 13 82 12 15 60 26 51 91 84 94 59 19 88 91 6 58 23 6 71 86 99 8 87
r103 0.527398
88 8 77 92 71 75 97 50 82 12 10 5 58 94 82 50 50 93 38 41 94 88 57 93 60 43 89 63 27 40
68 16 43 45 5 11 20 98 56 94 10 59 95 61 50 74 11 95 67 44 34 58 29 83 51 84 23 40 44 46
r104 0.910295
54 16 53 54 19 66 49 71 60 55 27 52 16 72 26 19 64 88 55 90 44 79 73 90 61 92 28 5 35 95
10 84 11 56 35 26 22 80 89 77 32 13 30 40 80 48 54 41 34 9 32 73 80 5 63 41 89 83 39 24
r105 0.607511
8 82 95 36 8 17 16 89 87 40 97 14 75 74 57 26 16 83 27 40 56 7 40 17 44 30 95 78 46 74
22 47 57 15 78 57 24 86 44 8 26 38 17 93 13 67 19 21 50 41 56 99 43 88 16 79 15 11 57 57
r106 0.895775
99 35 79 74 87 98 60 31 7 78 65 16 71 70 75 82 83 26 20 36 25 55 24 33 32 32 39 84 84 17
53 80 47 32 54 32 28 11 58 30 84 20 38 52 82 14 31 62 32 43 93 49 90 15 77 22 42 16 99 26
r107 0.568356
98 68 77 49 95 5 55 51 27 36 63 60 83 43 69 11 5 96 49 94 45 39 9 19 54 46 28 53 64 49
5 59 17 77 8 10 74 58 53 96 89 13 57 69 51 23 75 52 20 21 43 57 52 44 69 6 85 92 54 46
r108 0.784994
5 50 26 8 52 96 58 5 89 47 11 46 16 57 65 83 6 77 99 41 31 51 80 95 53 62 87 99 8 25
48 5 71 70 8 20 63 61 21 52 5 24 94 16 76 56 91 75 33 90 16 56 39 92 52 87 51 36 83 55
r109 0.92988
52 25 94 56 40 57 14 53 6 12 72 95 20 46 48 12 21 73 97 29 30 36 18 74 20 65 10 96 20 59
25 67 76 19 20 14 71 27 62 72 31 32 65 46 70 10 53 86 79 48 12 6 76 26 75 89 86 77 85 98
r110 0.901348
62 10 21 75 19 87 97 74 56 25 6 18 66 68 24 17 54 95 60 58 96 33 79 71 22 62 48 99 60 77
9 23 83 25 93 94 9 87 68 58 12 66 68 70 34 84 82 80 79 39 39 75 68 15 43 85 73 84 85 33
r111 0.949673
48 41 9 38 36 13 22 96 63 26 63 32 92 89 16 71 70 91 11 6 63 74 16 7 59 84 83 44 15 41
28 58 78 32 89 11 40 11 99 96 33 62 28 22 52 36 88 19 27 94 20 83 68 28 82 25 13 65 61 20
r112 0.809176
73 76 16 59 79 49 66 79 45 91 38 65 13 85 96 93 96 21 85 13 99 50 37 78 70 42 43 32 57 41
13 27 18 22 82 92 66 45 71 8 36 10 65 41 87 61 31 81 74 16 89 73 62 23 51 29 60 86 53 14
r113 0.793001
34 38 79 16 30 42 53 94 42 84 96 7 22 80 60 48 58 35 57 45 5 19 63 49 43 21 35 92 27 55
51 56 88 27 64 16 61 17 7 98 93 95 97 12 72 54 53 31 81 10 71 82 21 31 31 56 44 58 48 64
r114 0.89821
20 94 18 77 10 71 86 9 69 77 99 63 84 72 15 37 95 91 39 63 70 55 89 93 12 31 52 52 90 58
44 7 52 54 76 55 26 63 59 87 40 59 48 21 28 58 54 23 46 88 81 17 41 67 10 48 93 54 95 80
r115 0.60271
80 54 86 56 9 9 16 63 91 48 19 36 65 39 89 16 57 33 96 38 45 37 98 47 80 91 94 73 69 98
9 46 52 87 97 53 91 11 14 83 54 28 19 16 63 6 27 17 34 24 48 71 56 46 15 34 34 6 7 98
r116 0.816827
44 49 91 39 98 82 45 12 62 91 32 74 8 87 72 27 5 98 46 48 66 95 86 76 26 20 78 25 16 75
28 52 24 19 86 19 94 28 26 56 17 54 27 20 41 94 39 38 92 81 78 55 73 64 32 94 77 7 16 88
r117 0.517875
37 93 51 24 13 45 44 31 93 56 80 21 68 19 12 8 49 97 81 25 52 51 81 76 42 58 78 53 43 52
84 76 43 35 92 48 72 36 74 66 85 52 79 50 63 86 50 12 80 28 32 33 74 14 9 16 64 80 64 8
r118 0.652854
76 67 76 68 12 49 96 82 15 81 34 86 29 92 69 74 96 50 98 26 75 69 32 79 81 91 56 42 91 81
83 67 45 60 35 53 9 32 32 16 10 61 97 31 50 63 6 43 13 96 64 83 65 88 60 43 80 16 81 68
r119 0.808138
36 32 24 63 80 25 87 12 36 90 65 30 21 12 89 22 50 94 15 12 75 73 92 35 16 72 43 92 38 30
57 69 57 73 29 34 94 17 41 27 7 98 53 23 10 39 38 52 33 48 56 5 21 49 35 30 18 71 22 51
r120 0.540292
17 50 45 42 79 39 51 17 58 53 15 11 68 17 42 6 61 68 47 15 68 60 59 99 85 69 67 5 21 60
71 30 7 16 64 78 47 15 90 6 60 97 9 29 11 47 27 67 15 69 77 78 27 33 74 9 98 38 9 16
r121 0.934674
38 92 84 98 70 32 13 60 30 69 54 34 90 60 76 17 25 86 79 94 62 6 28 36 7 23 70 12 31 60
80 64 53 64 62 20 91 68 76 21 37 27 48 27 83 24 36 5 8 15 94 65 13 22 93 16 37 60 20 60
r122 0.826673
25 66 59 79 81 48 47 54 61 76 77 9 95 57 26 32 57 29 39 51 86 45 66 79 56 95 40 68 56 53
63 76 19 19 52 92 59 92 47 18 68 21 19 61 73 40 85 27 61 21 73 47 61 36 27 14 32 59 77 80
r123 0.580107
56 26 49 5 18 5 92 57 18 58 73 30 19 43 65 96 65 27 17 36 66 74 67 88 83 91 44 58 71 51
90 24 72 36 25 83 37 14 37 47 67 11 72 78 46 38 74 12 57 84 43 23 58 7 9 38 91 48 91 62
r124 0.891511
79 64 15 96 44 47 10 77 90 70 80 62 48 26 92 20 30 49 99 68 65 57 68 66 87 59 14 79 18 6
58 89 63 68 85 7 13 88 76 95 58 56 57 98 78 50 18 8 91 17 69 53 66 34 19 54 85 29 30 98
r125 0.657047
88 85 48 70 88 53 58 64 48 16 18 6 12 88 48 25 91 36 38 57 85 96 83 99 50 68 25 75 67 45
55 52 30 99 19 15 49 73 72 93 81 85 94 88 73 39 11 61 67 44 16 52 40 94 49 83 63 66 55 27
r126 0.88426
71 34 7 85 44 51 58 13 44 37 93 35 22 63 66 28 25 34 64 36 81 97 30 27 77 85 86 32 12 92
38 78 23 37 64 60 84 19 68 25 48 62 56 63 22 22 86 42 48 48 70 30 45 93 49 22 78 35 49 83
r127 0.82436
61 43 17 22 95 93 34 64 19 77 23 67 37 40 81 24 75 30 67 42 52 9 35 93 23 11 29 64 86 46
41 44 81 54 62 77 44 88 41 58 62 59 22 95 91 99 16 66 26 75 9 73 79 36 63 94 39 87 58 25
r128 0.602835
65 12 46 24 84 85 9 22 41 66 73 55 61 61 54 69 28 72 44 29 42 20 57 6 14 92 85 65 17 16
57 74 23 98 90 99 80 94 18 21 61 83 72 19 44 23 81 67 88 25 88 30 41 46 31 47 38 17 12 47
r129 0.949821
19 43 59 6 39 37 96 52 50 54 32 22 65 71 38 46 39 23 67 24 48 5 65 72 44 95 84 52 40 9
13 51 44 65 52 78 97 48 27 47 94 54 62 60 25 92 6 56 15 65 76 58 62 38 30 7 31 11 51 66
r130 0.642872
17 51 21 64 26 18 10 45 58 99 94 20 59 17 9 58 65 19 20 38 69 78 69 92 80 95 98 31 58 8
82 70 54 96 31 73 11 36 18 64 36 10 76 87 19 80 45 79 91 61 15 61 36 79 50 16 71 45 39 29
r131 0.626435
91 95 14 22 68 21 54 81 77 82 83 54 66 97 31 12 74 23 65 81 76 96 57 26 9 28 66 43 49 15
56 40 10 63 57 70 79 8 48 56 82 32 7 49 26 34 53 92 49 15 73 25 11 27 46 12 50 9 50 94
r132 0.512398
34 21 58 84 83 37 84 32 86 67 56 88 16 77 19 61 67 63 71 37 83 74 60 26 81 7 28 28 97 39
23 28 53 77 9 36 11 89 63 92 53 19 78 61 89 89 22 56 53 88 88 33 59 48 52 40 51 75 60 45
r133 0.790168
65 62 52 67 94 59 56 54 48 9 69 26 65 58 16 79 11 61 64 94 89 23 40 38 55 83 13 15 25 20
85 85 77 38 49 68 89 5 23 37 6 84 56 63 39 64 42 45 25 98 36 11 21 71 45 68 51 53 75 71
r134 0.951008
54 43 91 98 11 77 99 26 14 97 10 65 58 44 29 92 81 46 91 18 53 12 81 90 73 33 43 48 99 9
6 53 44 92 52 47 66 48 69 76 42 71 38 95 13 60 88 89 6 79 99 51 83 81 41 56 11 77 97 7
r135 0.973282
53 22 88 97 64 54 42 30 27 79 97 61 72 10 21 60 91 19 36 91 66 19 69 99 68 72 76 62 74 54
60 24 71 48 21 33 95 58 58 22 35 55 75 7 57 91 59 49 8 90 37 66 6 98 65 66 70 39 28 41
r136 0.752984
61 57 29 77 85 21 33 43 39 60 91 11 62 48 95 18 89 98 8 23 64 6 21 26 68 86 60 91 28 49
72 81 98 94 55 83 15 83 23 46 40 14 50 97 55 45 12 41 43 15 60 99 17 73 25 77 57 78 65 77
r137 0.577235
58 22 29 13 5 36 89 23 75 29 30 25 27 80 65 31 21 5 42 73 99 51 47 21 25 96 94 85 73 18
20 31 35 44 39 32 73 28 48 45 53 73 65 72 50 27 98 63 27 37 34 23 80 73 39 5 69 31 86 42
r138 0.989977
68 72 43 99 96 13 25 41 53 70 11 18 39 56 37 34 17 56 67 46 74 44 16 10 45 80 36 31 22 73
29 82 42 64 78 35 72 95 72 25 65 78 35 96 32 67 31 41 23 90 79 89 34 90 95 74 70 31 97 84
r139 0.695493
63 38 83 41 66 53 37 38 73 94 13 9 91 37 68 19 73 84 9 52 73 38 39 68 10 9 92 99 85 88
20 48 24 96 82 85 49 16 20 22 7 28 23 93 58 84 12 31 68 13 76 41 44 15 10 49 17 94 45 97
r140 0.579404
43 98 57 22 80 98 33 92 20 35 21 36 26 74 20 30 97 83 39 70 21 78 81 23 24 90 17 61 87 92
22 27 87 71 44 65 69 72 57 82 5 70 15 26 41 30 51 39 10 82 9 23 60 82 42 79 72 54 41 57
r141 0.800648
79 28 24 21 88 85 85 45 64 85 16 74 8 52 96 52 83 98 34 88 22 90 67 59 66 40 10 99 89 46
52 65 69 68 81 57 53 67 94 15 49 10 84 53 55 78 5 38 76 31 23 90 21 83 49 80 23 52 79 9
r142 0.847529
69 59 91 51 16 42 15 10 52 59 13 33 9 60 11 6 90 80 33 14 70 46 92 17 26 12 61 98 16 54
23 80 10 15 28 21 52 38 23 96 90 28 26 91 83 33 90 74 10 20 80 72 58 69 81 77 76 42 75 84
r143 0.718926
61 93 5 85 11 49 20 27 42 7 50 64 91 31 89 81 97 94 93 74 66 51 43 45 28 16 82 95 95 68
86 56 61 86 38 68 33 54 90 70 53 37 34 44 60 23 22 57 14 15 31 73 59 66 18 82 77 92 78 72
r144 0.544935
26 22 47 59 82 72 10 69 43 59 6 69 95 62 88 18 16 94 25 40 67 79 6 80 62 79 73 37 48 33
93 66 47 37 26 29 10 28 90 48 79 92 14 75 51 97 85 59 89 10 94 56 82 93 34 41 72 7 73 17
r145 0.750566
79 75 95 97 96 5 22 87 45 97 76 52 69 24 46 54 75 35 56 70 87 38 60 21 74 29 20 44 41 47
7 17 19 95 11 13 92 29 92 35 23 65 82 87 84 28 38 59 59 89 26 46 25 81 59 91 10 74 36 44
r146 0.583369
53 33 27 60 38 20 81 30 47 99 90 29 83 71 49 21 30 8 10 49 46 27 27 97 19 30 71 47 69 85
77 22 15 97 74 48 14 55 73 56 51 60 77 34 31 26 50 53 30 53 97 68 75 25 66 86 47 34 33 16
r147 0.669694
30 26 5 97 66 14 52 36 65 96 91 39 30 22 60 73 71 82 23 65 51 93 82 14 80 29 40 10 37 52
13 63 70 13 57 34 19 6 65 76 97 57 15 25 71 71 93 42 53 16 8 96 6 82 7 78 12 43 84 44
r148 0.751633
99 54 98 56 83 17 58 49 86 52 98 96 72 69 67 62 9 18 70 9 11 72 86 14 47 93 49 28 35 33
21 34 82 16 83 66 25 38 15 11 85 13 8 55 74 67 17 78 77 83 82 84 52 69 90 91 59 36 20 89
r149 0.606918
24 46 44 99 12 64 37 19 68 22 24 71 72 94 35 82 72 13 65 52 89 14 18 79 5 72 15 17 59 74
45 75 17 84 74 25 46 11 36 11 28 56 77 93 47 9 75 16 17 37 63 6 43 73 77 43 46 87 53 5
r150 0.572932
72 71 75 46 88 18 52 24 24 72 75 96 62 19 97 37 31 12 66 86 13 9 60 83 45 98 70 93 95 29
83 67 92 58 13 80 71 60 99 90 29 72 83 87 86 81 21 17 88 80 99 93 84 59 76 26 57 44 16 52
r151 0.736519
16 57 53 24 37 25 76 36 12 5 5 91 84 87 69 6 96 54 78 92 44 59 51 21 81 5 57 89 49 22
84 60 71 38 76 5 55 52 33 59 53 34 47 34 21 16 32 14 65 10 7 10 65 50 23 43 48 72 32 92
r152 0.658488
50 57 47 26 57 94 74 85 53 24 16 96 53 29 9 81 39 70 83 41 72 48 86 87 86 34 56 19 24 42
28 66 91 70 87 45 64 58 27 14 74 39 10 25 63 15 98 97 77 81 35 46 30 19 30 13 45 81 24 64
r153 0.995622
30 11 14 15 51 70 65 73 80 40 12 82 57 68 89 55 65 63 36 93 6 58 12 31 64 52 9 83 14 24
28 39 30 37 46 76 5 9 47 80 41 51 59 93 19 49 48 77 9 76 70 11 32 77 34 91 26 36 74 35
r154 0.805031
67 78 29 10 51 29 14 93 6 50 45 60 40 59 6 80 36 8 57 98 14 84 75 40 72 94 71 43 29 24
38 88 97 62 94 48 86 8 39 84 51 76 44 86 35 43 67 64 46 21 62 52 5 35 84 69 26 56 12 50
r155 0.971714
39 69 99 30 14 82 33 48 66 79 24 8 63 52 46 30 13 84 46 67 33 43 94 17 12 20 68 16 63 40
57 94 6 53 24 16 36 52 56 97 29 73 5 84 25 43 11 30 24 49 92 52 87 84 65 91 99 30 99 62
r156 0.60014
53 64 7 72 72 38 22 29 35 43 97 33 27 19 68 33 44 88 74 33 40 58 17 5 49 14 28 45 68 86
94 22 50 96 89 20 34 8 44 61 46 41 86 65 52 55 90 91 40 64 21 75 22 34 73 63 40 96 9 8
r157 0.625704
25 26 91 12 41 25 12 80 78 51 18 65 16 62 17 99 53 52 63 67 24 78 93 92 38 33 85 42 36 64
37 54 83 28 58 24 45 62 97 24 13 12 81 25 70 93 21 20 42 76 82 61 54 75 51 85 5 36 24 37
r158 0.875511
83 76 77 38 92 23 95 89 39 9 97 20 26 67 10 39 82 44 15 62 5 62 37 48 47 38 77 66 67 67
20 47 43 93 77 32 13 69 22 47 73 19 59 91 78 61 30 57 5 38 19 97 95 49 46 42 79 20 5 43
r159 0.655218
82 22 14 59 49 22 28 66 61 94 77 20 82 52 76 10 10 76 43 21 73 38 65 16 72 44 31 72 79 10
88 61 27 94 20 72 16 41 35 69 32 10 84 14 57 60 19 59 33 54 76 99 87 41 12 59 78 36 29 54
r160 0.676352
16 64 9 28 33 17 64 60 82 88 65 66 98 23 24 14 77 49 64 50 48 51 84 56 8 62 84 29 16 25
38 24 81 42 48 14 55 9 70 34 93 32 95 88 47 16 97 22 61 61 67 6 10 51 57 10 10 41 31 19
r161 0.683786
38 40 99 78 47 51 80 14 80 70 41 72 58 84 84 52 6 42 11 68 43 13 17 93 15 22 31 41 36 85
97 67 23 96 45 65 44 22 74 24 87 15 89 42 91 70 90 92 12 96 58 50 9 70 43 16 87 67 52 21
r162 0.895861
83 70 40 25 32 79 43 6 96 27 14 85 65 97 55 55 90 59 48 45 9 49 12 45 60 91 12 9 12 56
50 87 24 85 10 51 62 45 50 58 67 56 40 32 50 90 79 37 49 24 77 50 68 84 87 25 76 91 29 80
r163 0.836388
68 64 57 70 12 19 15 54 72 77 7 12 7 53 94 78 85 40 98 63 83 63 44 70 84 17 62 10 93 7
77 58 66 35 28 73 46 35 28 16 12 30 20 11 78 15 82 64 47 80 24 30 40 60 96 21 73 55 27 63
r164 0.71812
21 23 34 41 88 76 71 13 84 75 39 99 82 14 11 64 70 54 41 86 76 73 47 69 90 20 24 17 78 76
16 91 91 43 32 80 16 95 88 95 70 24 94 49 31 6 10 93 52 43 80 28 17 24 93 7 36 17 16 14
r165 0.786808
97 74 62 26 51 70 21 37 65 83 56 57 33 79 55 35 73 7 74 50 27 83 69 20 82 5 30 93 11 13
17 5 82 72 26 34 42 39 66 5 22 19 54 47 94 6 78 64 5 49 11 27 32 72 40 11 69 62 99 72
r166 0.601817
72 52 80 93 81 20 32 44 17 46 59 63 89 50 64 64 11 64 13 17 83 37 81 23 40 50 80 39 22 50
44 86 95 22 79 73 34 8 18 46 49 69 9 38 19 65 94 25 29 99 34 12 33 15 28 68 57 8 7 71
r167 0.899347
57 43 61 33 16 90 36 29 33 77 93 37 16 9 97 7 26 23 7 52 27 35 59 50 99 16 51 98 79 94
42 36 37 98 61 48 85 89 70 18 67 60 47 75 62 41 77 83 59 79 36 79 15 90 29 11 99 72 9 78
r168 0.999448
12 95 42 68 41 28 55 8 38 22 60 81 92 22 22 66 6 74 46 34 53 53 21 74 59 20 44 63 91 7
7 98 98 42 63 36 62 18 39 95 32 94 73 21 14 88 83 12 62 26 41 12 74 54 78 30 70 22 88 61
r169 0.859393
56 20 30 16 51 87 27 82 79 54 73 53 68 82 38 51 89 95 69 27 99 43 77 74 65 44 92 50 5 14
38 53 29 60 64 72 44 83 51 24 38 24 69 98 99 7 49 85 94 15 13 90 50 82 64 15 26 53 60 23
r170 0.66808
71 83 51 32 55 91 16 98 12 46 23 73 44 19 75 85 99 66 95 9 56 45 86 17 55 12 66 12 27 28
6 90 12 50 23 59 41 31 58 45 69 73 18 13 84 88 90 83 51 82 85 99 24 71 16 71 76 77 78 95
r171 0.862442
86 10 27 9 64 60 32 19 5 96 84 18 6 68 98 88 49 49 70 34 48 86 97 59 57 73 37 35 69 35
9 52 40 31 56 96 86 80 13 83 76 92 96 74 61 94 62 7 43 29 36 86 15 33 43 67 99 72 94 65
r172 0.786861
17 39 24 65 32 11 45 40 89 18 33 83 84 86 77 46 85 21 67 21 99 77 46 39 41 42 11 32 99 13
28 16 44 48 73 72 51 15 12 37 28 37 20 9 20 93 50 5 11 17 18 7 86 57 39 27 94 45 55 94
r173 0.712164
7 90 23 76 59 66 86 64 99 12 96 16 16 14 6 59 11 9 68 25 12 55 74 46 74 68 83 26 59 34
97 62 22 17 35 76 76 21 40 75 25 34 83 34 40 85 85 46 89 53 63 93 5 37 39 72 6 20 93 57
r174 0.956223
19 63 97 49 37 73 63 72 45 80 98 28 14 38 10 94 80 95 45 43 88 42 73 25 14 71 40 8 28 81
87 40 42 84 84 74 57 44 43 94 25 42 23 31 75 25 23 52 20 63 88 6 97 61 26 12 32 58 12 52
r175 0.560938
87 73 79 69 47 33 13 86 28 30 28 43 57 95 63 75 45 76 35 33 77 32 86 95 39 15 53 43 59 84
38 47 58 14 13 97 42 21 83 62 44 8 97 96 96 58 68 41 31 95 66 8 27 49 95 59 56 48 97 15
r176 0.726307
54 79 41 62 77 76 79 57 35 20 58 30 16 54 83 76 87 11 71 50 14 90 91 9 46 47 49 41 57 73
68 9 50 7 66 24 75 45 76 10 60 31 35 68 77 15 41 64 21 12 11 27 95 97 28 41 41 72 74 91
r177 0.737108
95 88 42 61 9 17 99 80 22 56 9 50 22 81 60 58 43 74 63 49 96 58 44 25 91 77 89 66 68 32
6 60 17 43 22 21 52 18 94 69 66 98 16 83 79 69 42 22 43 97 64 39 52 5 56 40 77 46 6 43
r178 0.708488
98 83 39 17 96 86 27 90 53 89 85 64 72 65 33 11 79 71 8 43 8 52 40 56 88 18 94 86 56 65
86 51 45 25 61 41 12 83 29 57 72 14 21 45 71 50 48 48 18 49 83 18 96 24 70 81 34 64 68 85
r179 0.996182
33 66 71 89 5 75 73 29 32 42 35 49 79 99 91 28 47 6 69 27 20 65 46 85 47 75 46 12 57 68
61 86 34 29 72 31 5 42 55 32 80 83 73 59 79 61 79 26 63 48 48 78 11 87 60 53 62 98 60 17
r180 0.990295
95 93 42 67 24 39 7 72 64 82 52 34 38 31 91 18 49 54 61 92 29 67 76 81 17 36 76 69 48 40
82 40 30 22 99 49 53 6 18 17 83 65 47 19 88 35 32 37 81 85 27 7 53 98 80 62 34 56 32 74
r181 0.788846
14 21 25 14 63 74 12 73 83 88 36 27 7 24 57 34 57 35 19 76 37 64 74 17 24 6 69 48 75 57
54 82 71 72 88 34 43 95 99 26 83 35 49 85 52 98 16 9 34 28 80 63 87 51 76 11 52 42 51 25
r182 0.640341
7 62 70 87 88 13 82 88 34 63 23 75 48 67 71 57 68 97 80 45 60 67 92 33 71 41 67 22 61 59
20 60 21 85 47 7 90 27 90 25 85 10 92 30 73 60 82 41 57 62 82 15 27 71 43 93 12 11 12 66
r183 0.66996
26 75 7 66 77 93 88 64 15 70 70 7 95 40 63 78 73 17 37 52 27 59 20 63 49 28 69 57 86 28
74 9 98 76 70 73 69 55 37 79 22 99 79 15 36 39 88 10 51 22 54 71 77 70 34 26 90 95 75 76
r184 0.778484
80 18 23 48 86 84 95 24 64 18 23 40 28 55 74 13 57 22 27 8 88 99 73 19 23 63 14 90 36 29
37 14 43 55 57 29 39 49 45 95 59 64 35 79 16 6 87 65 24 12 68 9 11 39 21 26 97 30 17 31
r185 0.906344
40 90 93 92 19 29 38 60 25 93 21 52 72 29 51 57 86 67 64 54 71 67 88 84 89 83 15 98 14 62
41 46 52 34 38 63 58 68 23 75 61 36 25 34 60 71 83 46 35 47 93 98 11 78 83 92 58 93 87 64
r186 0.615451
10 99 57 40 62 13 9 78 80 65 14 5 91 67 68 74 10 98 18 98 97 22 74 80 14 32 70 97 92 22
25 97 18 75 38 72 83 42 47 63 99 57 61 88 21 29 59 26 25 73 22 19 87 91 91 96 23 61 90 12
r187 0.696242
10 88 83 40 57 66 74 5 26 73 54 79 61 70 9 21 88 26 86 10 40 70 96 31 66 17 84 57 24 59
65 26 44 48 61 93 11 32 93 29 6 47 9 59 14 10 72 98 31 55 8 63 25 97 86 84 14 70 41 30
r188 0.637544
49 65 43 7 55 46 35 49 70 33 88 74 87 95 79 57 93 7 12 93 62 33 90 48 14 96 18 50 24 36
45 68 93 80 70 49 26 5 93 91 33 78 63 18 73 39 70 63 42 74 57 99 99 44 45 13 41 55 55 60
r189 0.65778
25 80 75 90 29 93 88 19 85 21 90 48 31 63 82 93 27 21 68 76 18 67 20 58 76 56 13 28 13 92
24 33 73 91 21 94 85 9 11 67 22 96 12 49 56 89 42 78 8 10 51 18 70 67 71 46 20 76 69 26
r190 0.614164
51 39 74 67 30 56 71 36 23 89 32 30 38 84 16 72 59 16 78 8 29 45 70 92 86 82 66 52 8 32
35 55 63 6 22 88 57 86 22 72 75 46 97 10 27 10 74 82 22 49 82 43 89 52 36 72 34 97 25 38
r191 0.981628
85 84 50 7 69 7 85 86 74 57 33 68 62 55 70 34 34 84 78 16 28 68 60 59 40 87 53 57 25 74
9 7 58 54 9 27 53 90 11 24 47 36 84 7 86 55 36 18 39 14 26 59 74 79 18 15 66 66 67 83
r192 0.968003
85 90 20 86 15 66 73 21 85 21 52 70 20 35 22 48 45 53 54 64 13 29 43 23 36 9 85 98 87 22
64 69 10 77 55 20 43 29 36 28 42 80 90 54 15 9 97 56 58 48 20 63 69 58 81 5 59 63 96 43
r193 0.541017
12 83 37 59 98 72 83 31 96 22 11 83 71 21 85 65 69 43 14 81 6 78 36 79 76 90 43 72 30 21
29 34 99 59 89 94 31 69 25 24 87 28 5 58 41 85 24 11 25 30 84 23 5 21 97 76 11 40 45 34
r194 0.967243
63 52 23 52 43 46 19 60 66 6 83 63 59 22 48 75 25 68 5 9 86 6 25 80 74 29 21 17 58 69
79 21 19 97 66 57 43 80 18 6 81 93 64 37 15 9 13 35 69 10 40 55 8 57 36 78 81 49 90 39
r195 0.994109
56 29 63 22 82 98 97 92 97 75 85 61 12 93 63 17 25 32 23 57 80 26 15 13 96 91 57 83 31 67
49 79 92 9 93 71 5 87 63 97 62 45 55 66 35 18 79 56 46 94 13 26 17 23 31 14 12 83 89 35
r196 0.81147
14 36 43 7 99 40 89 59 37 48 5 88 14 32 6 85 83 44 79 89 62 89 12 88 95 16 68 84 46 13
23 52 44 59 54 44 94 40 98 29 83 95 17 90 28 15 75 8 52 52 92 14 41 97 95 36 13 63 17 55
r197 0.893355
7 13 87 54 49 78 86 47 99 70 40 16 57 60 24 32 63 71 76 56 77 17 53 72 45 61 33 58 13 96
86 13 9 70 59 53 48 45 93 45 12 30 56 64 85 72 89 48 40 65 99 18 75 52 82 20 11 15 73 16
r198 0.7942
21 13 26 75 62 67 18 52 12 25 77 60 82 62 33 71 7 68 36 7 78 11 51 61 24 54 68 92 63 75
49 79 81 67 55 43 34 68 87 41 85 64 97 67 23 27 38 25 87 67 24 63 70 68 24 89 22 84 79 80
r199 0.572858
57 38 87 9 76 22 69 60 55 54 24 49 19 39 71 49 56 56 16 76 19 79 41 35 65 55 19 44 33 71
61 85 9 49 89 77 63 58 37 18 9 53 63 23 87 31 68 41 82 76 14 96 55 50 31 21 5 46 57 30
r200 0.695873
15 19 60 96 88 23 51 23 33 56 71 88 71 56 20 39 92 97 13 6 91 63 48 22 76 45 60 31 71 67
45 78 78 5 75 66 20 23 84 48 74 53 37 46 6 49 77 93 43 85 91 34 46 36 49 19 76 6 45 47
