200 30 0 1 5
0 0.25
52 65 45 82 83 30 74 53 47 59 15 67 44 14 65 81 76 97 78 38 44 35 11 73 95 11 12 52 91 95
r106 0.814936
57 34 19 37 59 89 85 98 45 92 65 82 7 27 63 78 25 38 13 61 69 19 34 64 23 41 13 11 36 97
47 85 31 61 23 83 47 8 81 88 96 44 70 95 66 30 70 86 64 78 47 30 90 73 89 10 14 94 16 42
r107 0.732308
25 22 17 43 97 56 43 79 41 36 20 11 31 81 34 96 65 90 72 12 20 62 81 6 64 87 95 75 30 83
31 47 97 40 85 95 91 25 71 33 57 86 36 83 67 62 80 32 49 52 37 64 11 15 62 70 97 57 42 24
r108 0.633855
66 35 5 48 30 89 69 96 19 26 79 47 9 46 7 81 71 51 33 8 16 36 18 73 6 12 28 44 32 57
9 90 87 7 39 14 88 8 7 7 29 81 46 30 25 48 12 91 95 37 94 8 69 9 76 67 16 96 8 40
r109 0.502414
31 38 12 65 45 95 65 47 94 89 29 40 16 49 81 23 37 76 53 28 79 22 32 52 81 40 46 85 76 92
90 99 30 94 61 70 86 26 15 80 12 36 17 23 77 93 39 14 69 87 37 45 6 61 93 82 93 36 64 69
r110 0.667456
65 50 48 26 18 34 47 28 11 54 56 24 70 33 14 9 42 76 88 71 21 89 29 11 68 22 42 33 84 62
79 49 13 28 68 26 54 15 46 58 62 97 74 32 30 83 36 64 59 21 32 73 7 56 76 70 70 16 95 54
r111 0.754593
96 81 95 64 99 46 74 45 99 33 42 73 60 64 54 88 28 10 9 52 75 11 8 52 74 74 63 69 25 33
41 21 12 33 77 11 75 49 49 71 77 83 42 38 48 91 23 68 96 28 18 72 34 21 21 5 87 76 70 10
r112 0.87993
23 13 37 96 20 9 42 61 72 19 44 14 49 84 5 68 50 94 88 63 63 22 76 79 20 61 52 82 66 56
85 81 65 19 77 77 23 16 35 91 31 74 97 72 56 95 40 98 89 28 61 49 43 34 28 58 90 75 40 53
r113 0.903649
35 85 37 9 59 52 21 89 40 44 61 38 16 14 33 49 12 19 69 68 63 12 97 83 62 85 55 94 38 78
14 65 61 46 70 17 93 83 7 34 27 60 64 35 69 92 79 76 11 49 41 69 53 35 52 13 20 7 7 51
r114 0.901903
16 35 54 78 48 45 58 47 71 80 7 35 13 68 27 87 44 30 36 80 94 82 12 43 90 28 42 89 74 16
98 82 47 52 58 87 92 16 34 60 89 33 90 97 96 17 81 37 39 15 14 33 92 21 68 82 41 7 68 15
r115 0.746043
90 58 16 45 45 5 56 71 61 42 96 51 39 92 61 21 26 95 31 35 26 20 48 89 94 85 92 62 92 8
26 82 61 37 27 98 37 76 69 93 18 65 42 50 54 98 66 75 90 89 7 16 9 50 98 98 35 87 57 28
r116 0.537781
7 48 15 27 43 45 98 9 35 13 66 72 58 17 67 24 87 58 10 86 66 14 33 61 9 61 48 62 84 35
40 83 75 48 10 18 88 5 19 23 14 80 88 67 92 55 84 76 10 89 59 72 96 88 33 5 49 74 59 30
r117 0.645122
10 77 40 16 87 25 13 99 43 19 79 28 82 69 79 63 45 84 52 5 53 45 85 79 46 34 50 97 56 51
89 61 25 26 69 10 43 78 9 82 92 83 7 71 52 81 34 90 63 79 87 13 24 72 87 62 98 37 60 54
r118 0.58211
15 6 65 80 11 8 55 15 82 44 91 85 13 40 63 39 30 26 18 14 35 38 81 19 92 79 49 49 33 30
91 41 31 53 18 35 56 65 42 36 6 33 21 14 66 79 49 88 98 59 98 33 89 79 44 82 56 88 31 81
r119 0.807762
22 42 67 32 72 21 92 14 52 91 40 65 5 6 44 46 89 39 6 87 64 87 64 9 69 17 92 93 93 8
12 13 45 72 40 14 85 30 23 37 18 55 97 18 56 38 57 43 73 55 27 37 42 86 38 9 98 31 97 89
r120 0.563831
97 71 70 34 80 55 56 95 84 69 48 81 80 96 17 37 39 82 84 62 16 26 45 50 27 44 73 21 30 99
23 27 67 85 56 44 41 10 36 25 74 79 99 51 76 13 80 15 90 64 69 6 83 15 48 10 51 21 27 76
r121 0.636095
95 79 24 48 23 60 53 55 78 25 31 74 71 7 82 52 15 69 16 79 67 94 86 16 97 37 29 24 10 42
58 5 18 77 49 34 35 97 84 10 22 15 79 86 15 58 38 25 24 46 96 86 41 83 94 35 20 24 54 23
r122 0.830853
23 71 81 67 97 13 62 81 18 76 89 89 62 96 47 92 21 66 39 17 50 72 92 44 7 10 60 53 28 18
57 46 82 35 11 79 44 65 58 57 38 44 47 96 40 86 85 53 53 24 62 98 91 55 39 93 60 95 46 80
r123 0.743935
23 84 31 29 61 70 86 19 27 25 55 66 18 90 53 98 43 98 23 5 93 11 52 32 97 12 24 40 87 30
36 11 11 62 32 67 29 19 78 51 36 33 15 49 20 63 44 55 58 62 56 51 66 5 75 63 13 95 98 92
r124 0.555634
95 28 88 28 91 17 39 69 61 67 95 71 16 15 31 55 63 84 15 16 32 73 16 7 36 24 97 31 14 19
58 9 43 46 29 31 59 60 92 17 27 84 83 35 92 11 83 55 87 90 66 19 63 77 21 94 94 19 22 8
r125 0.696551
9 65 22 31 91 73 86 81 85 14 65 65 41 57 71 24 12 58 14 73 72 72 48 85 63 42 99 81 42 27
56 46 87 70 72 76 43 56 57 25 65 22 85 6 72 53 23 79 8 32 50 75 97 93 58 60 35 54 38 72
r126 0.641731
15 64 60 80 37 96 36 89 21 93 8 7 91 75 52 14 55 56 39 5 28 36 93 81 88 25 36 27 89 12
14 99 68 66 76 5 62 9 86 76 94 90 78 86 65 30 92 17 78 31 14 7 59 99 83 48 21 19 67 10
r127 0.570207
7 87 39 75 88 94 80 71 70 74 61 48 57 24 70 50 33 49 76 40 48 33 36 31 76 53 43 40 58 62
16 57 49 47 33 34 41 10 6 11 79 59 51 37 78 22 79 9 63 55 44 11 80 75 34 56 25 72 91 79
r128 0.701742
33 76 47 61 10 83 66 8 87 43 63 38 72 38 52 51 42 12 98 78 15 79 51 45 32 71 17 24 47 47
20 73 23 59 34 25 40 93 29 27 33 84 60 5 19 10 51 54 17 46 32 28 25 75 68 53 44 77 69 86
r129 0.559815
59 36 41 86 57 76 76 78 95 9 59 52 6 73 57 49 27 67 90 52 90 16 27 55 61 66 32 30 50 49
11 6 80 44 84 34 17 60 9 12 61 63 57 62 37 11 11 56 73 97 8 60 10 28 15 66 89 40 91 36
r130 0.72751
38 58 39 22 88 48 75 89 56 36 53 10 91 82 16 97 38 82 91 42 42 96 65 50 62 51 82 50 80 63
42 15 21 76 29 6 24 99 91 72 33 41 74 24 23 86 21 56 68 13 90 7 6 52 49 64 99 31 11 79
r131 0.8783
86 8 21 15 6 38 15 89 7 43 30 77 62 45 63 75 94 28 80 84 27 82 37 72 43 33 98 49 9 85
90 90 85 11 5 86 41 12 73 44 50 95 21 9 41 76 77 35 96 57 16 23 39 48 87 77 76 86 24 80
r132 0.556232
67 53 17 68 39 54 75 9 90 23 5 11 27 41 82 96 68 75 54 79 93 85 25 78 60 96 64 79 74 32
85 41 77 94 6 16 45 77 21 35 95 18 41 19 54 20 16 19 87 62 93 78 47 15 56 7 9 17 78 75
r133 0.981158
16 18 55 15 26 95 87 42 28 79 52 61 90 6 74 98 17 61 60 8 39 5 18 90 7 22 7 78 92 43
38 6 56 88 16 78 81 95 17 9 71 65 62 58 63 36 54 73 93 11 76 29 11 86 20 11 9 19 84 93
r134 0.530631
91 11 8 99 81 81 91 91 82 59 53 44 18 16 76 67 81 66 73 57 90 77 44 7 83 45 22 64 35 72
81 24 75 81 23 57 62 12 45 44 66 93 84 79 6 57 43 83 23 17 37 13 86 76 16 69 18 30 33 46
r135 0.808099
65 72 85 83 26 47 90 66 87 54 56 68 33 58 25 72 41 43 81 73 51 64 47 59 33 57 84 58 98 78
61 63 48 46 44 69 86 31 33 73 80 84 41 14 39 61 78 75 96 56 46 44 20 88 99 45 45 80 95 41
r136 0.560567
99 7 95 43 68 81 70 96 51 50 78 84 56 17 45 31 85 38 82 31 77 97 16 76 39 53 57 34 89 16
83 86 15 78 29 78 56 91 75 7 39 50 86 90 59 28 19 44 61 96 67 35 91 75 12 30 26 61 57 15
r137 0.823617
96 79 15 23 57 66 11 29 65 45 71 48 33 31 71 47 67 29 43 35 59 31 7 63 57 28 21 11 36 82
46 32 61 56 47 16 19 54 37 79 94 9 27 27 32 90 66 94 16 10 26 67 36 29 31 85 52 44 91 83
r138 0.913482
13 80 82 55 88 96 6 23 75 93 27 94 20 54 81 82 45 92 84 67 60 17 91 83 95 40 24 83 21 46
15 29 24 92 76 9 89 78 27 61 71 46 56 83 92 34 62 38 27 43 97 79 53 88 62 48 25 81 28 41
r139 0.812114
65 41 31 39 45 17 17 65 73 80 11 26 60 99 56 20 34 75 58 31 54 11 16 16 51 36 89 72 73 14
10 35 47 33 69 85 45 78 50 19 58 56 40 16 52 88 31 81 63 84 9 17 88 20 25 39 52 15 11 25
r140 0.791135
52 64 42 22 49 83 95 91 94 51 47 31 62 92 20 88 70 75 69 75 88 57 90 10 89 42 20 92 59 34
98 12 90 41 26 36 21 18 27 12 64 66 38 23 58 50 11 29 26 73 99 11 30 86 16 16 29 29 6 80
r141 0.701979
84 48 37 10 79 50 21 98 57 80 64 91 99 23 41 7 44 62 75 40 65 98 26 77 11 47 6 12 28 56
12 9 99 41 12 75 87 28 73 44 8 34 35 99 49 69 7 88 28 74 28 89 72 47 63 79 89 61 83 14
r142 0.585647
19 16 29 23 83 16 46 53 52 46 82 80 46 32 49 45 20 69 19 41 58 84 83 18 60 69 74 43 79 86
31 93 94 52 13 77 60 54 27 12 95 10 87 38 37 33 75 49 98 87 82 53 71 62 67 31 32 41 66 11
r143 0.662157
96 19 41 9 89 96 55 16 9 47 21 88 81 50 19 53 92 14 40 74 59 11 37 26 34 61 60 93 67 77
85 60 91 24 61 77 20 16 89 21 58 7 7 36 53 21 85 45 27 25 16 81 29 45 5 55 6 57 48 68
r144 0.736433
25 22 50 81 95 62 92 81 79 48 83 81 79 33 94 61 70 21 79 82 97 5 27 97 52 26 54 96 89 80
24 12 98 66 88 90 28 78 71 99 23 51 80 94 80 71 56 50 87 32 29 85 32 49 79 79 70 31 72 56
r145 0.659772
63 9 54 49 91 75 24 62 71 42 14 52 33 86 20 81 36 8 13 58 85 40 7 64 20 72 90 84 25 94
73 84 95 27 30 87 94 49 49 66 83 55 15 13 41 30 90 70 30 98 28 15 39 30 72 51 94 62 32 19
r146 0.54311
95 49 25 22 36 19 63 80 77 43 33 87 52 69 15 42 39 40 37 62 48 71 84 20 19 75 74 47 87 28
44 82 72 64 97 8 76 60 80 53 99 10 38 51 75 48 85 11 80 22 69 28 86 50 40 97 26 12 44 10
r147 0.811857
84 99 45 81 99 21 42 76 70 41 82 8 84 57 48 69 63 25 86 29 46 69 72 81 67 90 88 11 95 20
87 79 19 33 61 18 46 98 90 16 36 72 16 20 26 59 84 81 80 67 11 26 34 78 99 96 68 88 99 60
r148 0.883932
39 20 17 95 33 58 90 20 67 26 84 78 38 10 35 22 87 15 82 90 33 16 65 32 12 30 17 8 85 18
87 24 33 96 17 58 55 7 74 19 26 55 92 59 58 27 74 42 34 53 32 59 64 92 84 68 19 96 68 99
r149 0.988595
20 39 52 32 93 99 32 64 18 53 16 8 9 69 27 78 11 54 31 35 13 87 24 92 52 38 86 21 37 92
72 53 32 21 77 22 21 9 78 34 54 89 34 59 59 57 37 62 11 61 93 19 48 17 9 93 51 90 11 80
r150 0.674426
33 8 91 8 25 12 12 95 39 62 85 68 21 41 22 50 98 28 8 91 43 52 6 44 42 52 31 48 32 10
23 58 14 11 61 31 16 65 27 50 24 9 15 37 45 33 83 43 56 86 32 91 35 33 32 69 77 58 17 6
r151 0.60424
56 67 36 17 93 47 75 17 89 94 21 96 32 58 29 15 94 78 93 26 66 26 51 94 90 25 49 5 26 10
29 78 72 60 87 63 99 62 72 88 57 89 85 81 44 11 91 38 81 81 56 48 99 7 39 90 27 80 87 46
r152 0.54213
24 55 69 8 15 68 66 83 54 20 69 39 96 13 42 84 47 24 62 98 64 62 98 95 52 22 75 39 63 58
47 79 11 13 83 21 77 46 96 31 61 65 62 54 74 99 38 18 20 95 16 79 57 11 74 6 29 47 37 87
r153 0.867733
64 8 85 47 25 59 85 18 82 46 79 44 92 50 41 30 63 53 22 74 33 72 78 99 70 7 46 8 86 44
77 50 47 62 89 64 22 74 78 99 17 54 41 9 99 74 31 62 27 49 33 52 18 11 49 83 13 87 83 92
r154 0.895879
39 71 23 29 32 37 95 10 33 13 56 66 14 55 40 41 14 60 82 43 9 95 46 53 75 52 41 59 44 64
19 78 32 34 99 60 66 95 62 95 5 19 61 14 66 94 47 76 51 29 19 55 21 57 6 89 9 39 48 48
r155 0.515314
24 28 92 23 83 55 15 42 47 15 56 9 22 23 95 64 91 46 86 7 93 99 59 94 88 64 33 33 9 29
91 28 52 80 47 32 32 57 69 75 65 23 76 82 38 71 43 29 14 26 28 7 23 82 97 11 43 27 40 48
r156 0.97123
71 95 5 15 24 29 65 86 99 30 6 75 9 39 43 44 60 52 66 83 52 84 62 49 87 6 68 24 46 17
44 14 9 41 25 29 66 82 12 65 12 13 38 13 47 73 52 99 26 18 79 70 94 41 16 79 39 79 95 77
r157 0.776556
87 96 73 9 22 39 86 29 97 90 37 32 98 76 5 50 75 23 64 54 88 55 87 99 34 24 79 27 96 67
62 80 60 32 84 77 67 67 6 61 57 35 88 55 11 88 6 81 12 62 32 92 17 17 92 44 36 68 66 29
r158 0.524321
7 88 52 83 65 16 51 64 72 8 94 57 56 6 43 57 79 47 16 12 39 25 24 28 64 52 91 27 73 24
44 75 12 89 56 69 97 7 33 67 7 28 24 58 29 62 12 5 9 23 12 41 44 28 64 5 72 53 25 46
r159 0.582246
18 73 50 69 42 45 68 71 12 68 91 28 26 17 83 31 17 84 49 25 25 85 45 82 86 15 35 8 53 99
64 66 72 12 33 11 52 93 77 56 61 65 76 80 77 59 11 90 44 52 12 61 38 49 43 24 59 73 24 12
r160 0.68524
71 38 87 99 45 39 89 19 87 51 80 64 28 57 23 34 44 59 81 51 21 19 96 56 35 52 27 54 60 91
35 31 30 22 27 70 54 16 84 41 59 61 97 82 19 18 16 58 72 90 7 85 6 95 39 37 47 61 83 99
r161 0.549695
30 74 33 52 41 82 61 23 20 17 79 18 95 90 31 8 49 95 90 48 78 92 40 17 29 82 73 9 82 22
20 9 89 48 54 27 27 12 45 39 24 22 49 19 12 72 20 53 68 10 96 46 97 33 55 23 16 25 25 90
r162 0.613337
91 28 80 45 48 7 49 85 38 69 7 83 80 15 55 95 63 20 98 57 58 95 85 13 16 93 33 36 80 68
71 69 88 48 11 33 47 56 19 80 25 21 63 5 28 16 96 84 31 94 41 85 86 23 93 97 14 24 30 86
r163 0.596918
55 69 41 62 98 83 18 17 64 35 30 24 35 54 35 28 38 62 19 71 47 98 86 37 92 95 56 23 79 40
16 31 10 50 88 5 33 98 17 89 30 42 14 61 88 41 81 26 98 96 92 42 91 76 72 83 68 28 6 47
r164 0.935971
74 63 60 59 60 85 55 72 72 80 11 78 38 92 19 20 18 15 13 8 49 99 79 21 82 47 42 81 87 95
88 58 55 45 17 15 30 64 79 97 45 82 72 78 74 87 90 88 97 98 88 43 94 64 60 77 11 97 55 90
r165 0.519025
48 44 83 61 54 10 22 33 5 62 15 72 38 85 59 25 70 53 24 55 92 18 19 49 87 22 46 39 13 35
77 56 74 60 14 25 63 32 53 63 86 60 35 21 42 87 42 9 40 58 59 29 68 70 73 56 88 16 87 93
r166 0.977675
49 17 22 56 34 80 80 79 43 63 37 71 80 74 58 19 76 90 72 32 20 40 98 88 88 83 5 76 76 43
41 22 53 55 73 79 36 50 59 71 14 91 42 86 62 95 5 38 86 72 66 98 9 61 86 93 41 83 69 17
r167 0.712255
31 69 54 97 48 85 47 7 57 53 93 91 39 53 87 39 86 70 8 49 68 13 7 51 6 43 32 67 52 51
66 79 20 20 76 63 98 23 63 52 72 53 43 8 6 30 43 85 92 46 34 57 54 34 9 52 72 33 19 22
r168 0.893057
96 91 93 72 51 88 87 14 40 56 60 78 60 61 6 98 46 93 41 73 48 88 7 52 40 71 77 52 88 56
29 81 44 19 53 87 7 38 97 42 89 54 18 49 12 19 44 51 9 81 24 52 66 23 96 6 86 73 53 72
r169 0.60517
53 65 89 99 53 89 37 47 28 26 96 41 68 5 55 12 51 60 85 70 12 51 85 6 50 72 74 98 41 96
70 89 58 60 88 8 46 22 50 69 44 43 11 9 44 61 13 90 18 94 58 23 42 40 24 87 9 93 83 45
r170 0.750119
32 45 10 20 48 51 38 91 18 74 31 24 78 67 80 83 58 91 77 13 14 17 48 33 96 50 23 76 90 10
27 22 47 29 35 87 73 65 75 86 36 7 10 11 69 82 89 24 73 64 29 82 76 70 12 69 20 31 46 10
r171 0.966596
25 72 92 55 56 62 20 32 48 51 31 53 54 92 36 43 14 6 7 38 81 78 8 88 48 23 16 86 26 41
51 46 10 40 93 62 98 10 86 46 53 14 95 7 6 28 45 15 29 48 49 7 23 49 91 63 65 99 49 86
r172 0.842718
29 46 36 19 5 34 24 83 72 72 92 67 74 91 87 16 6 14 59 47 16 75 92 99 38 54 99 80 40 40
75 61 78 8 75 76 34 91 56 7 63 49 66 34 40 54 42 38 63 94 81 71 69 70 71 7 24 70 82 56
r173 0.726223
14 77 58 81 53 88 72 10 87 35 51 53 61 83 7 98 21 62 92 94 34 58 64 97 61 80 67 40 33 66
87 42 43 43 23 89 28 87 91 15 22 42 63 75 25 66 71 38 25 63 33 54 22 89 48 75 67 15 12 95
r174 0.876739
35 17 35 50 6 58 38 92 68 52 31 31 25 48 89 91 81 15 51 11 61 65 93 10 37 60 17 45 52 86
34 79 98 64 30 99 19 60 88 82 9 19 10 29 59 92 20 37 99 64 41 57 29 34 59 62 86 72 99 38
r175 0.816393
15 56 92 37 52 8 92 37 85 96 48 87 23 7 76 35 36 72 94 72 30 24 6 84 81 84 56 77 20 11
10 30 59 94 62 8 97 51 40 79 44 83 63 62 82 40 93 19 12 87 86 37 8 85 19 81 66 70 58 81
r176 0.602382
11 33 57 65 37 54 16 69 33 56 53 89 18 32 29 8 43 33 88 30 66 91 12 77 73 73 47 28 55 18
87 58 47 41 21 76 88 32 45 18 80 90 7 91 23 28 94 61 57 79 83 20 71 87 92 41 58 36 64 10
r177 0.57533
63 92 82 79 65 67 9 10 80 84 96 80 72 16 8 64 69 60 43 50 75 11 37 67 47 90 99 9 95 49
49 56 38 28 32 98 90 33 5 71 15 93 51 82 9 54 46 71 12 82 21 82 88 50 47 33 38 43 37 33
r178 0.65029
81 19 7 11 17 92 36 14 60 46 8 8 26 9 55 64 75 62 46 88 41 35 39 80 63 72 23 92 97 7
67 76 21 69 79 30 59 15 40 19 54 40 23 75 44 73 36 17 32 78 5 68 10 36 49 65 5 64 54 98
r179 0.537442
71 80 83 50 8 42 60 40 53 14 75 68 81 19 38 18 28 62 88 29 31 90 57 72 52 58 33 6 56 92
19 27 70 94 69 73 33 29 13 79 36 83 47 14 94 78 27 23 40 12 44 63 94 96 32 46 54 61 44 7
r180 0.815889
26 23 50 90 88 79 17 96 58 48 76 97 54 71 75 74 86 16 81 30 74 76 26 7 22 73 63 59 75 13
15 97 29 60 84 17 36 96 11 89 41 82 87 91 50 59 65 36 70 43 61 42 19 80 44 34 53 99 88 25
r181 0.576148
19 33 58 99 46 90 95 49 76 34 31 60 25 77 20 82 10 82 25 64 24 40 44 60 66 89 56 54 14 61
49 29 89 99 25 32 86 17 76 63 46 5 20 66 74 32 48 79 15 66 43 31 6 79 87 67 68 43 18 75
r182 0.550003
99 86 58 21 15 45 33 84 5 75 84 20 38 58 48 79 34 55 45 73 81 43 49 68 7 18 9 20 88 5
74 84 83 29 5 94 69 33 75 69 5 59 82 36 14 30 15 43 77 52 13 58 90 58 24 89 68 28 6 56
r183 0.72996
37 6 96 37 95 66 62 67 32 60 26 14 91 32 36 98 70 10 50 76 64 37 31 83 26 94 8 27 47 28
94 79 29 90 13 21 53 70 83 81 27 6 87 18 33 21 13 96 26 58 72 82 87 98 65 13 89 68 35 36
r184 0.54338
15 18 17 23 32 65 85 15 43 13 14 28 23 42 41 29 35 62 82 7 45 67 97 7 75 86 71 8 22 60
29 29 70 38 47 97 96 30 10 36 35 16 59 50 53 95 74 84 55 57 83 92 24 78 91 91 64 62 94 79
r185 0.887043
8 82 51 51 76 47 76 81 79 8 92 35 53 43 28 28 24 75 77 99 64 93 77 55 84 42 15 76 18 29
89 21 8 40 67 80 80 40 58 56 43 48 86 92 83 11 17 7 81 89 98 42 82 76 93 66 15 8 39 28
r186 0.541974
44 33 61 9 13 41 41 66 92 77 11 75 69 89 79 78 91 57 67 87 95 49 63 88 12 73 91 44 93 20
67 37 45 25 38 53 61 75 17 50 52 23 23 18 13 97 91 96 54 55 83 46 99 43 34 8 13 22 47 6
r187 0.666196
36 75 32 66 26 89 41 38 36 85 53 54 98 58 48 86 55 98 41 35 41 37 71 71 41 79 85 83 78 20
90 14 91 23 75 14 9 14 47 40 94 92 90 90 51 35 76 98 33 15 30 70 47 96 38 83 76 23 64 54
r188 0.627402
60 24 69 32 33 70 38 72 11 33 64 93 20 15 28 88 10 54 98 36 21 46 32 51 26 5 66 85 54 97
34 11 21 98 36 49 66 69 18 69 94 78 59 14 85 79 98 91 33 96 24 46 39 51 92 58 49 59 40 98
r189 0.559678
7 70 65 38 16 31 7 30 95 97 5 54 8 85 33 6 73 59 95 92 5 31 41 90 84 85 46 25 80 94
86 79 61 51 17 73 77 17 95 69 14 95 23 17 80 49 16 51 5 8 40 97 34 76 87 19 58 30 36 36
r190 0.502635
15 78 66 25 48 43 37 43 13 43 38 28 52 16 69 63 59 69 66 94 67 93 68 51 9 26 77 37 54 94
54 65 69 20 85 18 56 19 56 61 57 87 81 9 98 51 65 57 17 28 48 76 18 16 28 22 35 97 54 84
r191 0.52347
46 57 18 31 70 69 42 27 27 94 14 9 96 9 52 58 58 61 78 98 38 92 15 61 14 45 58 61 26 46
62 68 95 75 91 66 45 34 85 64 28 94 68 21 95 17 71 50 74 50 48 12 42 55 65 48 95 20 9 22
r192 0.507751
85 53 39 76 19 76 7 99 40 31 90 6 44 82 18 16 32 84 58 73 91 95 28 56 40 21 71 42 35 29
8 17 78 42 88 89 15 88 89 51 19 76 52 55 59 62 63 83 47 21 56 35 13 77 87 49 93 55 86 28
r193 0.84919
40 52 26 25 38 36 13 27 79 24 96 31 72 55 89 35 38 33 52 87 63 60 64 47 6 54 98 87 77 72
71 14 21 89 34 54 25 40 74 5 56 70 28 28 25 14 59 55 42 11 39 6 63 98 48 65 52 43 49 26
r194 0.797706
35 28 9 62 75 27 97 49 24 53 16 47 74 36 57 33 83 91 36 23 89 94 18 35 59 63 70 9 84 78
21 17 98 23 71 73 45 65 19 64 15 30 8 84 58 57 17 39 49 48 54 38 43 67 68 94 27 39 98 9
r195 0.741413
21 9 35 84 75 75 49 89 36 59 17 39 44 67 92 53 6 38 97 55 68 37 23 37 31 42 68 27 46 74
39 59 78 69 43 53 41 87 43 69 47 52 8 83 19 92 36 21 27 30 71 91 62 86 25 86 26 88 13 67
r196 0.834137
27 40 13 65 86 46 53 29 15 92 73 15 72 87 5 8 5 24 31 72 15 88 55 35 74 76 20 79 41 77
23 63 15 28 25 96 69 73 22 76 62 90 84 31 74 81 32 75 5 58 44 16 46 91 43 18 65 59 92 6
r197 0.964247
64 43 39 84 36 6 55 53 74 14 40 58 41 15 39 68 85 40 26 29 48 64 20 86 77 80 45 70 78 74
78 42 14 17 24 46 15 71 94 85 77 35 43 15 42 75 78 27 12 96 48 55 58 60 38 35 38 76 97 16
r198 0.942621
51 56 82 70 97 92 38 89 77 15 24 18 23 58 85 93 77 92 90 25 44 45 80 77 72 18 50 70 27 95
39 73 52 21 40 46 14 73 35 83 80 51 93 98 9 78 89 81 70 76 98 11 21 79 84 88 89 34 55 16
r199 0.965002
84 71 11 24 14 20 89 45 96 67 91 89 62 93 68 51 74 35 27 73 42 43 49 23 29 35 49 79 47 68
69 28 39 73 45 46 85 31 86 81 93 74 71 53 67 36 96 39 66 24 9 8 59 50 26 80 80 71 60 27
r200 0.977434
48 71 94 88 14 77 16 95 58 10 66 26 55 31 57 51 65 21 67 66 24 27 16 43 99 91 11 59 16 42
78 56 10 69 44 19 46 55 11 5 57 73 23 9 99 76 56 61 89 23 27 13 42 38 48 42 26 54 93 34
