200 30 4 1 20
0 0.25
62 42 86 44 69 30 73 81 36 5 81 61 35 16 31 89 33 49 47 82 59 23 28 22 39 48 92 21 28 17
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r95 0.627616
54 27 21 76 92 97 12 89 75 68 25 86 91 11 19 37 50 94 91 68 19 13 99 63 98 18 83 15 83 63
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r96 0.996343
78 10 74 76 17 64 48 77 81 35 69 87 46 6 34 40 90 98 52 95 94 12 90 12 87 98 88 50 60 22
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r97 0.872365
7 12 37 63 55 15 44 82 76 28 29 74 57 61 64 52 10 57 47 17 47 51 97 45 36 47 6 54 75 37
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r98 0.731178
11 37 88 21 76 71 89 96 92 64 53 50 25 6 56 77 45 65 25 88 62 65 25 10 63 74 77 95 48 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r99 0.940299
22 68 53 88 57 49 77 18 94 27 39 95 75 16 37 41 36 26 98 94 46 5 54 17 74 47 57 19 75 11
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r100 0.669602
44 77 26 85 54 39 80 77 70 72 49 82 7 85 15 28 81 6 66 78 56 78 50 98 35 64 73 38 56 63
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r101 0.937166
25 78 90 59 55 64 27 27 13 9 26 91 16 49 72 15 12 47 66 85 92 61 17 57 31 48 13 89 47 5
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r102 0.60184
17 23 30 73 45 50 78 46 71 69 58 18 38 68 25 81 31 8 73 87 20 27 18 60 32 5 7 33 30 69
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r103 0.599108
31 12 30 76 85 72 44 55 27 57 88 87 78 69 18 81 40 97 93 62 12 51 90 12 53 20 37 20 20 68
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r104 0.927175
30 19 61 94 59 13 21 16 93 8 86 60 18 67 92 15 58 54 23 9 41 30 54 53 60 69 69 28 66 12
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r105 0.602909
57 83 78 62 97 86 55 5 73 12 19 37 99 26 90 51 44 91 87 70 46 38 27 12 99 50 74 11 46 63
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r106 0.813973
5 54 40 84 7 38 54 14 49 83 11 70 71 57 15 62 41 77 8 74 99 13 73 46 82 77 85 42 99 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r107 0.823454
18 78 34 51 32 40 95 15 46 65 81 98 72 41 40 46 41 11 42 49 80 84 28 54 66 65 50 43 43 47
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r108 0.843465
96 99 49 37 94 57 78 56 35 77 29 71 14 70 13 20 13 57 92 89 81 43 52 43 89 90 81 33 58 34
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r109 0.747103
92 86 24 49 62 76 77 36 97 48 45 64 56 57 69 11 47 55 84 85 7 27 71 93 6 97 51 35 45 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r110 0.809193
80 79 43 53 56 74 50 99 16 15 53 68 76 56 12 32 40 93 34 62 61 24 60 58 67 88 98 65 49 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r111 0.903075
81 72 60 55 22 56 66 29 6 31 98 57 39 30 92 29 59 52 85 79 9 41 46 92 39 8 38 64 49 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r112 0.575869
28 77 43 80 40 65 78 64 63 36 98 88 28 24 44 72 9 20 77 42 62 66 77 62 5 38 9 57 7 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r113 0.829818
21 7 41 78 81 97 41 17 95 26 37 19 63 7 21 78 76 58 37 42 32 95 42 66 99 91 68 30 69 90
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r114 0.855444
65 61 71 62 95 80 55 18 14 66 76 13 79 55 84 38 84 27 62 79 61 25 75 50 85 98 16 73 29 94
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r115 0.827869
31 46 45 11 93 58 17 59 35 26 39 82 7 69 66 29 28 43 83 49 15 33 31 13 44 99 35 36 62 21
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r116 0.784516
26 91 52 76 6 12 8 24 43 85 26 9 49 48 32 84 31 73 94 56 5 8 95 99 38 28 59 51 9 47
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r117 0.645233
58 99 37 62 7 56 5 85 77 6 34 25 34 15 48 99 9 99 99 9 92 96 39 20 55 86 22 94 92 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r118 0.777614
59 10 43 15 7 28 85 6 54 7 32 61 48 31 62 47 28 67 36 24 6 49 71 84 66 62 73 7 85 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r119 0.780614
78 52 22 98 34 23 49 36 47 7 79 74 64 24 97 28 52 18 27 96 81 11 59 43 80 59 25 93 94 65
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r120 0.626744
27 64 46 43 13 74 85 12 51 59 71 67 53 95 19 66 22 16 44 25 70 80 97 29 5 90 20 65 95 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r121 0.567526
17 61 53 84 46 60 35 6 32 97 51 24 16 18 38 24 54 58 87 34 56 16 35 43 29 92 39 13 67 57
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r122 0.774489
7 60 59 60 87 57 84 81 9 8 90 19 38 14 65 91 96 95 44 10 27 83 34 19 19 39 78 71 88 55
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r123 0.953036
37 48 92 90 32 73 91 32 63 7 65 73 67 53 66 62 93 71 84 73 5 96 87 40 74 55 25 26 36 13
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r124 0.555021
23 55 83 91 43 15 55 45 75 25 10 26 86 64 19 58 49 84 55 42 68 87 16 23 13 35 51 21 61 16
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r125 0.676443
53 70 99 64 22 42 36 42 47 57 26 11 68 76 52 49 28 89 17 13 98 32 21 33 75 34 86 84 99 65
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r126 0.554165
44 11 50 78 42 84 25 92 7 29 57 78 73 7 99 60 19 12 58 44 28 83 19 54 69 98 51 31 43 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r127 0.719431
5 58 41 82 76 33 84 5 83 60 70 85 59 30 96 66 83 40 86 63 55 37 29 50 83 52 89 76 11 66
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r128 0.70426
17 85 92 42 67 89 25 27 60 10 78 85 7 41 66 42 24 29 89 56 51 40 37 98 26 13 6 87 84 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r129 0.776639
93 38 51 82 59 70 42 61 48 28 63 84 86 98 5 12 87 57 58 24 89 54 42 94 55 26 78 57 27 71
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r130 0.646706
88 97 61 59 37 22 99 57 78 84 43 73 81 50 60 38 9 77 24 55 19 16 10 41 86 60 63 58 97 78
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r131 0.572322
18 41 9 32 41 58 10 22 96 75 98 47 36 34 48 10 53 95 24 64 97 57 51 57 17 6 51 90 58 34
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r132 0.763884
61 98 8 20 6 22 13 76 21 52 9 50 92 11 95 87 28 57 85 80 5 39 93 6 86 80 59 20 37 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r133 0.733195
83 11 23 5 19 92 18 67 93 60 59 97 53 47 25 10 29 97 10 63 90 8 49 68 62 61 5 81 41 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r134 0.707709
19 18 17 8 29 79 96 84 35 90 37 77 15 39 6 13 41 62 95 44 11 63 98 65 61 79 6 55 78 19
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r135 0.572323
65 92 56 41 85 38 71 76 67 46 86 7 44 91 43 6 87 80 10 47 78 70 8 55 68 56 30 82 6 19
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r136 0.505645
60 99 91 93 67 64 60 13 48 59 53 39 98 51 23 78 56 66 53 26 69 8 86 22 33 68 23 47 72 81
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r137 0.822723
39 22 48 98 74 53 46 34 6 81 29 50 99 99 6 62 52 28 29 53 11 46 81 75 65 26 44 43 68 71
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r138 0.516887
64 6 59 14 47 88 16 28 17 61 25 13 59 82 61 79 8 11 86 50 87 58 12 10 97 50 74 65 66 76
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r139 0.657604
9 37 22 90 45 42 99 98 62 13 57 42 66 37 45 72 23 87 56 76 91 62 70 42 33 35 5 6 77 28
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r140 0.940995
93 68 97 35 68 95 90 76 52 29 42 81 66 11 96 54 62 69 45 21 39 79 49 66 80 48 43 5 24 22
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r141 0.618505
54 41 53 49 31 26 93 55 60 75 22 66 68 68 29 38 13 45 72 85 87 36 62 35 74 62 51 91 19 60
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r142 0.853886
27 14 25 46 7 75 6 74 89 65 40 57 86 73 63 31 42 45 15 73 7 42 48 64 88 36 78 45 13 43
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r143 0.648716
59 74 51 34 72 23 21 37 58 70 23 28 30 47 65 70 54 36 72 92 79 36 77 15 11 23 21 46 57 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r144 0.948994
39 42 87 54 55 22 12 26 40 32 51 79 92 22 34 28 86 26 99 20 98 12 23 18 28 65 67 69 55 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r145 0.623954
68 40 65 85 44 83 26 71 35 5 61 49 31 81 32 52 81 47 48 85 66 58 13 31 26 74 78 93 55 65
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r146 0.737494
69 9 42 52 27 13 79 24 66 25 51 48 53 95 26 95 40 11 61 94 16 84 17 82 63 10 37 25 14 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r147 0.736352
56 24 78 62 99 95 28 21 43 71 69 38 89 62 71 95 23 62 8 5 74 85 60 76 22 80 82 70 94 57
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r148 0.922571
97 13 73 89 33 86 32 5 56 62 86 18 33 82 33 90 85 33 61 71 88 38 85 65 20 55 57 70 74 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r149 0.697946
14 57 38 95 81 35 48 43 22 58 72 99 87 62 81 17 24 49 6 54 35 63 69 82 20 36 53 20 72 21
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r150 0.96974
59 74 51 89 19 90 11 73 62 10 60 21 84 72 40 33 70 89 60 34 56 40 46 84 88 62 57 7 82 35
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r151 0.769689
24 31 21 11 37 89 68 40 46 81 24 15 19 49 81 5 10 12 53 45 53 38 30 12 87 32 90 19 5 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r152 0.708386
34 27 84 23 87 21 64 68 37 71 82 81 52 80 83 56 33 28 7 66 51 14 50 78 96 65 75 25 81 91
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r153 0.887168
52 30 97 68 86 63 5 57 42 79 7 22 62 58 51 83 57 14 34 67 60 12 60 25 80 77 98 71 49 10
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r154 0.619863
76 62 18 36 59 70 74 38 72 88 93 28 39 76 80 46 10 44 6 14 97 23 89 74 21 58 20 23 37 14
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r155 0.90781
66 45 24 33 16 55 98 99 48 26 36 24 98 77 26 40 75 32 37 93 19 8 11 69 24 29 6 33 74 11
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r156 0.9585
17 65 59 67 63 59 15 84 87 31 80 64 49 17 36 74 49 29 88 52 32 57 68 53 55 96 27 61 89 59
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r157 0.605538
64 66 83 20 74 64 99 97 44 63 47 56 94 21 97 20 6 47 44 55 15 92 10 9 19 66 90 73 68 89
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r158 0.549964
73 45 27 34 45 24 71 5 66 27 92 79 22 9 80 64 49 35 71 38 37 75 53 99 63 23 64 52 10 89
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r159 0.95739
24 10 69 44 76 69 7 98 58 79 17 60 56 73 6 84 45 39 21 17 84 17 75 5 77 25 10 66 22 81
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r160 0.720727
62 78 62 29 80 57 79 56 70 39 13 40 37 92 77 72 10 90 53 23 62 53 95 79 56 58 97 34 49 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r161 0.979391
74 32 89 31 9 43 93 40 51 31 73 40 8 42 45 90 90 63 53 41 55 29 89 14 26 23 55 57 38 58
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r162 0.633131
56 32 87 91 26 27 42 49 95 74 52 34 19 43 22 75 88 58 27 17 47 33 36 62 83 88 92 42 55 96
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r163 0.766267
12 94 46 34 33 90 27 7 40 56 18 75 73 85 60 28 13 69 67 41 5 29 25 89 21 62 41 14 79 44
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r164 0.64356
76 20 60 64 39 59 99 88 72 71 58 55 31 82 63 95 46 96 96 71 21 82 84 75 20 91 54 56 26 37
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r165 0.981731
43 58 84 97 54 72 66 25 31 21 51 10 76 44 51 73 37 19 89 16 96 62 31 87 13 82 10 46 65 7
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r166 0.988468
75 97 12 45 63 30 68 77 76 73 53 17 21 26 49 36 13 57 32 67 83 16 75 62 21 21 24 20 9 24
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r167 0.531015
78 22 77 8 85 51 76 55 99 86 71 23 35 7 28 88 31 90 68 39 62 31 55 76 50 68 80 70 38 57
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r168 0.608858
60 16 56 11 85 11 8 71 78 23 98 77 46 83 6 33 49 40 90 75 88 66 22 56 47 84 86 96 68 95
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r169 0.73048
24 29 85 28 32 53 98 47 52 75 88 32 76 18 76 14 8 48 97 67 63 50 11 47 36 7 12 28 70 33
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r170 0.840139
14 12 78 63 10 25 12 77 10 36 51 23 10 60 23 53 54 85 16 99 91 56 32 94 63 53 61 88 77 45
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r171 0.78857
20 46 57 37 53 32 42 82 78 60 87 38 79 40 84 61 49 83 53 97 12 47 57 60 5 46 37 46 80 21
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r172 0.902781
48 33 13 75 68 90 53 25 77 83 99 14 67 58 55 47 11 52 54 50 10 12 50 48 44 88 28 60 79 21
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r173 0.860461
28 94 15 18 44 35 87 24 32 96 86 85 49 30 91 96 76 41 98 83 83 46 25 69 67 80 48 83 95 70
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r174 0.769213
40 36 5 71 20 24 95 17 7 80 61 29 68 54 5 6 53 81 84 91 6 53 58 81 96 39 74 63 64 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r175 0.675313
21 65 41 37 60 50 36 40 8 60 8 58 58 9 8 39 85 94 40 36 50 18 29 84 87 85 45 80 6 42
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r176 0.942455
36 52 59 82 84 91 85 41 91 40 94 92 43 33 75 35 68 11 77 82 32 58 69 17 98 46 19 38 41 34
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r177 0.997544
89 52 62 77 34 99 69 67 93 61 7 27 36 34 87 39 11 66 67 61 36 79 57 74 90 90 13 24 24 78
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r178 0.725834
60 83 53 59 49 20 50 10 23 72 39 52 56 70 56 23 37 17 51 14 69 22 99 56 30 21 73 5 19 78
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r179 0.95399
76 31 7 91 76 10 11 45 41 56 96 11 12 19 44 24 62 50 86 80 46 39 10 62 12 8 76 83 30 48
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r180 0.890856
41 90 47 46 96 84 82 52 80 88 56 92 29 73 54 74 59 31 18 93 34 75 98 37 49 81 62 92 19 61
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r181 0.743888
7 96 44 83 75 89 63 64 42 52 85 15 99 57 66 30 70 57 59 45 55 91 89 33 51 78 47 12 38 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r182 0.752094
91 20 67 77 76 28 20 25 10 30 24 62 92 47 32 49 98 70 96 87 56 29 38 35 71 42 65 66 89 95
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r183 0.661287
19 58 83 42 73 9 44 98 25 7 87 64 31 33 63 93 29 50 50 53 80 77 22 19 39 83 8 34 38 83
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r184 0.878384
25 86 11 26 31 7 47 30 86 11 53 20 66 47 44 13 92 90 88 66 12 7 5 90 7 35 26 86 72 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r185 0.684382
28 16 80 30 55 7 16 61 55 31 25 97 68 33 86 58 22 52 62 21 50 52 21 77 70 7 46 41 23 35
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r186 0.758737
70 71 93 69 80 52 24 11 72 19 71 5 5 26 19 50 83 33 95 33 49 69 98 48 15 39 66 42 29 10
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r187 0.922132
74 60 53 26 77 57 93 91 28 91 88 47 10 38 30 38 30 58 82 94 57 27 6 88 89 44 15 94 22 98
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r188 0.544796
18 15 33 70 5 21 90 88 9 37 94 43 63 29 65 18 12 57 67 34 58 56 20 94 63 11 16 61 71 5
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r189 0.583325
39 51 9 55 38 93 57 71 84 92 31 13 57 41 17 14 9 44 65 57 59 59 17 63 68 73 31 65 80 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r190 0.747218
73 67 88 63 24 56 47 16 79 56 68 21 65 75 22 9 40 71 61 91 83 24 56 53 50 21 33 54 85 48
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r191 0.765068
89 16 31 43 59 42 19 12 10 32 72 77 49 74 14 20 35 6 98 54 54 52 96 71 77 47 53 22 51 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r192 0.804956
55 72 72 92 87 76 95 19 45 72 61 19 82 76 49 80 72 95 34 21 91 97 90 38 51 13 81 52 37 16
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r193 0.564706
34 80 70 10 75 82 51 45 43 65 24 16 12 99 80 7 30 96 94 28 87 29 71 92 8 20 29 16 81 17
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r194 0.557809
62 18 65 44 61 10 79 23 29 90 30 25 71 33 48 64 24 68 48 48 39 40 48 51 65 56 29 74 51 37
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r195 0.859933
30 46 8 35 22 26 57 12 52 74 75 80 22 37 99 85 77 44 21 18 85 68 75 41 92 49 84 29 14 86
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r196 0.783551
74 66 46 93 23 54 45 93 26 22 12 58 18 93 36 54 11 46 36 74 18 73 64 62 54 85 68 41 54 7
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r197 0.525253
9 18 84 55 55 74 76 72 79 32 82 72 60 37 75 6 68 50 16 38 11 73 85 91 39 23 45 38 80 66
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r198 0.838695
81 39 32 55 13 96 31 37 79 95 92 13 71 90 73 18 6 9 24 71 89 12 10 12 53 44 84 16 40 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r199 0.55625
16 69 10 13 95 42 87 91 31 95 62 21 65 72 19 69 91 83 58 98 85 62 48 29 47 56 65 13 41 78
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r200 0.61468
16 60 43 53 44 34 80 36 88 93 97 60 10 66 48 88 25 43 73 79 87 95 26 40 57 34 76 35 40 29
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
