200 30 4 1 5
0 0.25
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r106 0.7711
46 23 66 70 9 69 56 22 67 57 33 52 42 6 61 57 57 84 97 87 59 43 20 63 50 80 60 46 25 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r107 0.944464
79 34 6 48 85 21 13 42 46 57 79 47 18 33 99 98 27 83 54 66 99 17 13 76 72 51 96 51 64 60
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r108 0.955379
44 84 72 60 89 12 6 46 83 45 60 17 41 55 39 24 9 97 23 22 11 91 86 57 88 35 19 45 75 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r109 0.673043
97 71 29 9 72 67 87 14 27 99 47 74 36 64 76 33 82 90 36 71 76 86 59 11 5 96 79 55 26 93
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r110 0.927687
12 24 34 75 11 41 97 8 83 69 36 47 45 64 27 35 96 93 8 79 49 12 79 42 86 31 63 79 17 78
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r111 0.721599
71 95 6 12 89 6 87 55 37 35 95 96 57 27 89 50 28 68 91 35 44 33 18 70 92 92 83 67 31 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r112 0.879505
63 6 81 64 88 37 93 23 29 86 72 49 73 19 72 41 10 99 78 39 17 48 28 9 28 87 35 28 49 29
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r113 0.511492
97 68 16 34 58 31 55 45 96 99 18 15 71 51 18 67 29 49 79 70 69 81 93 56 13 22 6 38 37 10
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r114 0.905755
68 60 29 92 13 66 88 12 79 95 76 28 13 43 52 57 23 22 23 96 13 75 9 30 76 39 62 78 92 89
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r115 0.817464
71 46 54 34 31 62 14 27 35 34 32 70 81 82 85 96 5 81 9 75 86 31 48 22 85 27 14 74 68 64
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r116 0.606184
67 66 37 26 72 56 56 6 83 27 79 65 12 75 63 86 76 38 72 7 82 89 85 6 96 59 66 60 72 98
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r117 0.724269
94 58 36 47 12 37 31 31 13 88 35 81 51 21 57 82 85 57 61 72 42 62 68 93 28 25 63 23 82 92
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r118 0.781559
15 21 54 44 44 77 53 33 10 34 76 26 83 58 9 37 19 76 71 73 41 65 94 61 25 17 40 17 95 14
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r119 0.552813
11 47 64 83 95 92 88 29 66 12 12 21 16 42 33 84 13 6 25 73 92 78 90 10 15 7 97 22 59 99
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r120 0.641184
9 48 38 94 34 59 57 41 64 73 49 6 6 30 14 5 47 80 92 25 70 94 35 70 88 49 29 88 89 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r121 0.828731
62 82 63 21 39 96 80 9 42 81 11 67 91 11 11 71 95 28 38 90 56 8 78 5 32 63 90 18 87 78
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r122 0.778271
8 65 91 97 46 95 36 24 98 99 12 6 7 78 97 31 14 84 82 17 59 82 42 23 69 55 7 47 95 51
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r123 0.910938
87 93 51 83 29 68 81 25 75 83 28 54 77 54 60 61 36 72 17 18 14 32 83 62 34 27 57 77 24 53
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r124 0.615513
31 86 71 94 68 88 70 48 16 21 22 65 76 75 93 48 87 9 55 20 84 17 46 11 66 24 30 20 99 37
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r125 0.641143
26 25 83 15 90 28 26 11 45 84 82 17 74 27 5 78 77 17 62 86 58 66 53 74 91 65 73 25 23 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r126 0.898862
21 52 11 42 73 14 79 54 88 92 29 12 92 99 85 6 62 68 59 28 18 31 16 75 99 34 94 95 70 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r127 0.651097
16 25 53 25 5 8 10 92 29 18 81 28 95 82 85 63 38 10 74 64 19 49 61 48 40 53 15 68 62 90
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r128 0.878317
97 91 16 5 96 5 26 11 81 49 6 60 32 62 90 34 36 55 48 77 13 88 18 58 95 81 20 86 30 86
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r129 0.903481
10 24 70 10 45 77 83 86 75 40 18 37 30 48 68 77 88 43 85 77 56 44 69 34 56 55 56 42 49 75
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r130 0.834
79 56 36 53 36 23 28 71 33 61 97 73 26 74 62 64 57 36 17 96 5 44 52 56 95 87 5 71 95 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r131 0.876706
91 27 37 14 48 8 39 9 5 13 27 72 70 87 29 98 96 25 98 40 69 51 36 53 52 99 49 96 61 20
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r132 0.861687
33 58 83 37 90 84 34 98 11 6 65 90 30 63 87 47 58 27 17 10 58 62 54 54 11 50 16 24 43 60
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r133 0.900099
39 6 6 23 35 99 26 34 61 17 59 21 99 7 74 23 16 79 74 73 30 28 77 72 36 93 16 92 52 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r134 0.761991
6 98 13 97 24 42 58 33 97 74 29 96 45 48 12 25 19 77 47 42 54 20 74 47 31 63 91 8 63 71
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r135 0.750932
89 61 86 32 16 16 26 85 41 22 30 81 26 47 95 95 87 34 50 7 8 89 30 63 78 33 26 46 14 85
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r136 0.648609
94 27 54 7 48 36 40 62 59 21 80 6 13 76 88 43 23 87 43 12 17 7 82 45 25 29 54 8 37 50
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r137 0.643485
93 30 21 29 66 75 83 79 56 82 85 32 67 28 50 55 63 54 67 62 34 10 83 58 56 86 87 6 29 15
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r138 0.542661
87 44 98 62 24 75 18 6 60 42 66 80 84 21 43 39 80 98 65 82 81 20 39 64 7 37 85 14 11 5
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r139 0.906056
42 53 60 17 66 59 69 6 25 49 85 38 84 21 15 82 81 93 60 96 29 21 98 61 7 9 65 99 51 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r140 0.869535
92 97 67 48 66 68 68 15 53 98 91 70 14 74 48 7 31 45 28 48 40 84 47 45 46 43 88 97 75 76
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r141 0.912041
67 16 36 35 76 43 81 75 34 48 81 5 91 80 32 36 8 72 69 84 16 14 31 54 97 28 26 70 25 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r142 0.794072
68 20 70 11 96 42 40 44 23 38 33 98 62 61 6 34 30 82 42 36 13 88 30 33 14 95 54 94 32 42
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r143 0.814375
58 98 51 95 39 87 15 69 20 10 31 77 11 60 7 85 94 36 94 82 61 27 91 54 76 85 81 15 73 74
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r144 0.713429
13 20 8 95 30 72 13 35 98 82 38 55 81 24 49 17 15 31 74 37 19 28 11 97 6 18 70 75 78 91
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r145 0.532615
51 79 34 24 84 61 19 66 92 70 47 16 16 57 23 40 31 52 54 51 58 51 52 72 19 28 47 7 68 31
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r146 0.840828
39 35 83 96 50 49 88 17 88 96 25 45 19 60 68 66 12 19 22 55 64 86 69 84 30 68 52 56 77 63
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r147 0.581259
38 9 41 79 89 50 68 82 70 10 96 28 71 60 35 82 74 85 46 57 52 27 82 20 74 36 89 35 86 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r148 0.793773
62 93 86 12 61 68 74 64 62 97 35 19 29 17 88 12 56 45 56 78 27 68 50 55 55 80 42 53 6 56
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r149 0.944298
32 67 8 96 38 64 58 33 94 72 57 8 57 64 56 97 17 35 21 81 77 72 36 57 11 81 58 59 27 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r150 0.597936
8 51 15 67 6 40 61 70 93 62 27 54 18 21 64 45 34 45 22 6 76 74 9 54 29 63 76 39 64 31
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r151 0.611909
24 35 75 56 88 45 49 50 64 96 64 80 60 9 15 97 24 13 73 93 18 24 20 73 95 54 37 27 63 5
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r152 0.786544
69 35 20 11 77 66 71 70 27 48 30 28 58 24 47 64 92 38 74 13 50 47 8 99 77 27 59 74 21 38
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r153 0.961009
21 88 40 79 59 10 98 8 32 24 58 51 63 22 40 93 88 48 43 33 51 40 10 71 94 79 87 30 77 69
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r154 0.679329
28 67 14 33 62 14 57 81 67 8 42 82 40 35 70 83 71 98 31 11 5 97 97 76 81 24 53 50 12 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r155 0.870779
14 60 65 23 17 44 82 17 81 64 49 13 32 32 76 27 56 79 28 50 77 96 32 96 50 74 9 86 74 36
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r156 0.938816
51 98 98 90 81 13 68 42 57 77 66 85 50 89 38 30 14 83 7 10 15 95 52 85 96 38 59 33 24 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r157 0.587543
17 58 13 25 27 51 78 96 17 60 43 98 93 68 9 76 67 15 84 63 59 66 59 90 25 84 14 57 95 74
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r158 0.847178
93 30 52 44 8 45 54 60 83 49 53 49 54 27 16 61 8 74 20 69 31 10 86 12 17 41 5 86 26 13
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r159 0.587855
63 59 39 5 10 91 84 54 42 33 5 64 41 61 64 13 77 33 36 82 19 43 94 55 40 81 76 48 92 88
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r160 0.585742
15 53 49 6 37 95 43 62 96 99 99 57 63 12 34 88 43 14 5 78 8 55 19 81 29 59 74 17 35 24
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r161 0.825446
97 41 7 92 76 61 85 73 60 43 33 64 69 22 99 78 22 75 82 69 86 60 90 42 31 99 70 50 52 12
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r162 0.804277
25 39 22 78 24 87 39 62 20 95 29 37 92 7 51 67 81 21 50 42 11 87 68 11 57 19 58 62 34 5
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r163 0.593723
21 29 55 8 60 15 21 56 39 53 45 41 97 12 23 18 54 60 21 41 25 27 91 39 78 53 65 78 52 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r164 0.611154
64 66 96 74 82 49 13 33 89 47 30 93 65 43 47 22 56 81 42 79 72 74 54 22 39 29 66 51 35 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r165 0.513205
80 66 73 30 71 6 16 15 31 10 75 66 49 89 23 27 32 94 91 98 45 10 37 69 72 80 99 96 64 90
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r166 0.856063
64 67 22 62 75 29 89 77 5 52 27 86 67 46 15 61 38 13 98 43 46 67 12 26 63 9 86 51 94 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r167 0.847259
15 18 62 40 99 40 37 51 59 23 16 5 34 72 35 42 71 74 80 35 81 99 91 85 85 39 77 10 35 29
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r168 0.643048
51 78 38 86 12 82 42 30 93 43 56 62 73 94 30 44 71 58 26 70 49 8 52 80 77 57 15 7 46 50
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r169 0.962744
75 76 32 54 19 58 47 54 14 6 24 5 32 64 69 85 82 39 31 85 87 11 63 41 18 62 80 64 98 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r170 0.680685
17 24 57 67 63 8 73 65 28 74 89 87 43 71 69 74 97 51 58 5 11 92 18 68 72 74 67 39 56 37
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r171 0.906081
32 32 14 35 5 71 55 71 60 42 14 31 8 81 25 55 39 25 58 31 39 27 95 10 89 34 61 23 9 26
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r172 0.791477
79 63 54 50 19 25 8 53 32 34 57 13 55 9 44 72 62 68 8 84 63 14 70 90 70 86 94 92 55 27
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r173 0.631531
91 74 99 14 77 53 41 8 7 46 55 11 85 28 65 50 31 50 14 40 17 99 8 98 90 92 51 17 34 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r174 0.914584
94 32 28 44 68 29 46 11 79 52 88 7 14 39 31 56 45 63 69 41 66 64 31 58 15 43 88 85 37 11
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r175 0.648509
57 67 98 78 13 9 57 57 89 57 67 28 83 23 68 46 84 9 13 49 32 63 56 67 48 41 5 51 70 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r176 0.653325
79 97 93 80 54 51 70 8 15 93 86 33 59 30 18 60 35 59 88 93 15 55 39 52 52 85 19 73 67 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r177 0.662934
54 24 81 97 86 82 12 79 68 38 35 90 48 91 25 7 79 16 17 34 50 61 82 32 75 52 91 10 13 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r178 0.903725
19 54 37 96 61 13 61 91 44 52 39 32 69 41 11 80 51 37 30 9 16 55 77 63 46 82 68 73 20 25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r179 0.589108
56 24 32 65 80 21 6 29 55 33 94 89 36 74 37 65 97 41 77 49 18 37 90 93 98 64 13 20 83 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r180 0.690057
15 97 35 31 95 57 82 28 51 68 59 22 5 24 16 38 93 60 49 28 48 42 23 12 47 38 87 81 24 21
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r181 0.814736
63 61 10 20 40 30 63 5 84 81 97 6 89 35 91 50 76 16 90 15 34 94 57 67 78 35 83 95 66 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r182 0.837066
13 45 8 38 9 5 20 82 97 18 71 29 6 18 6 18 8 16 44 97 69 9 76 99 87 68 63 97 70 85
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r183 0.605787
65 17 28 65 32 10 59 42 74 84 43 84 85 56 85 93 96 79 59 5 52 56 84 20 19 82 86 96 44 64
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r184 0.713876
47 64 5 52 24 42 23 8 81 8 85 34 88 78 27 67 35 27 20 86 9 32 97 83 18 93 27 75 16 26
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r185 0.950917
46 8 10 80 23 10 58 26 90 88 11 65 15 71 95 35 83 78 39 15 72 22 26 65 41 96 74 60 44 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r186 0.864058
48 66 48 53 24 66 40 9 73 97 17 41 93 47 24 68 78 31 41 92 52 98 30 48 72 85 88 94 31 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r187 0.919541
66 24 50 33 59 54 98 57 66 39 47 10 55 12 80 81 45 72 34 44 98 77 13 83 62 7 12 30 26 81
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r188 0.82243
8 17 54 55 15 8 18 46 50 24 93 55 99 75 95 69 6 39 67 75 48 47 38 47 54 60 68 33 18 56
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r189 0.740611
77 69 76 81 79 19 28 98 13 78 95 80 74 61 81 10 25 56 50 67 86 93 19 46 61 47 57 14 70 71
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r190 0.968995
45 25 16 59 49 12 64 27 99 44 93 60 25 96 77 74 46 41 60 36 55 99 90 94 56 96 61 27 68 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r191 0.854316
67 65 70 71 29 90 70 66 80 27 83 76 99 57 20 38 15 48 88 14 38 80 62 32 41 84 95 39 37 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r192 0.926101
28 68 87 15 38 53 91 58 37 64 54 86 79 87 93 28 73 7 58 53 64 85 86 45 78 26 77 79 79 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r193 0.675362
29 15 72 75 98 27 9 62 77 90 39 61 84 59 31 83 14 76 45 95 63 85 73 81 60 49 57 31 86 56
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r194 0.630468
37 82 61 60 86 21 34 74 55 87 58 11 19 38 20 90 78 12 50 61 77 31 21 26 80 47 9 34 12 17
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r195 0.850356
51 96 78 64 30 52 16 18 7 22 29 40 34 19 19 42 65 75 16 88 88 38 69 35 39 95 39 51 84 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r196 0.534979
18 91 97 62 7 12 64 21 36 99 51 48 15 85 13 85 96 93 73 31 59 5 66 54 39 14 39 15 49 66
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r197 0.790425
76 24 57 84 83 71 17 80 19 57 90 99 62 73 92 56 46 24 15 44 82 62 78 91 96 88 41 59 70 95
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r198 0.972614
64 28 95 35 37 72 49 87 63 45 49 36 37 97 74 53 13 18 35 70 89 24 63 77 57 19 45 52 26 84
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r199 0.951583
57 17 38 29 58 25 84 95 67 17 32 64 87 78 72 97 10 39 86 26 94 61 78 14 6 28 32 82 87 14
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r200 0.564551
24 66 76 42 47 71 9 60 95 68 44 73 38 38 76 69 25 97 64 81 76 70 79 99 97 61 83 8 44 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
