200 30 4 1 5
0 0.25
89 27 33 35 7 72 32 97 83 98 78 81 52 94 79 63 65 78 63 9 71 86 5 51 34 19 13 64 90 22
r8 0.907652
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
42 82 9 41 51 33 38 34 32 13 12 76 7 84 36 64 59 94 68 31 81 66 74 12 80 79 69 71 97 26
r9 0.664054
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
5 49 72 51 77 10 77 6 15 85 74 18 66 11 74 25 97 43 51 75 9 23 83 81 97 52 49 91 70 89
r10 0.909788
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 91 18 10 96 90 11 12 75 81 22 41 84 91 62 81 31 10 57 32 25 40 14 20 84 58 8 54 45 31
r11 0.576059
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
22 34 80 16 24 84 20 92 62 37 30 46 25 84 27 49 87 79 76 12 16 82 27 95 38 31 46 78 54 62
r12 0.831799
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
91 28 76 13 9 91 5 66 25 30 9 46 12 31 87 94 8 63 98 16 43 26 9 76 49 50 51 95 10 96
r13 0.570274
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
21 37 6 25 28 6 83 49 29 87 87 36 16 71 27 16 34 25 27 69 43 31 45 84 74 91 79 79 85 40
r14 0.525136
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
69 74 21 92 75 99 38 96 84 22 29 95 88 51 11 20 69 30 84 12 57 27 92 31 18 68 7 95 5 74
r15 0.609069
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
48 12 59 24 8 89 17 87 12 42 79 95 85 85 12 54 16 92 59 65 19 51 88 29 16 90 22 14 64 13
r16 0.920403
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
17 34 29 20 24 38 8 31 75 82 23 58 65 28 12 73 20 66 38 31 14 23 52 23 13 69 32 69 74 7
r17 0.565578
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
37 98 7 56 37 7 79 9 81 94 62 43 22 67 16 34 33 46 57 40 61 10 58 69 71 82 36 46 84 10
r18 0.563189
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
6 28 69 35 30 45 39 9 37 94 47 54 61 56 81 86 94 38 23 56 40 76 22 12 58 53 53 43 59 77
r19 0.792392
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
6 23 90 28 63 26 32 95 17 72 47 73 28 25 57 22 58 75 73 94 49 91 6 99 41 51 39 95 25 91
r20 0.658904
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
14 39 47 69 61 71 65 73 40 9 44 63 29 96 78 79 68 48 70 17 36 71 17 73 19 51 68 40 39 18
r21 0.579977
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
52 97 15 10 66 72 76 6 76 20 62 97 13 40 76 76 80 47 86 17 15 95 85 27 46 50 59 78 63 14
r22 0.612943
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
9 33 18 70 97 89 68 73 6 30 67 14 62 41 83 43 83 69 55 90 64 37 17 7 82 71 80 43 78 99
r23 0.834595
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
29 61 49 27 51 17 92 52 40 60 62 97 96 42 37 76 8 87 63 67 21 76 66 99 44 44 39 22 40 82
r24 0.670564
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
43 45 83 89 55 76 42 90 33 96 84 26 35 22 97 38 6 57 97 23 33 63 19 70 99 53 84 39 35 81
r25 0.611528
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
23 79 60 73 52 94 60 80 90 45 98 22 59 92 55 60 50 52 78 75 12 92 45 9 42 27 43 69 5 39
r26 0.845653
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
16 98 89 63 92 49 41 79 86 36 96 45 29 48 98 74 92 76 49 96 66 87 5 5 11 41 70 11 75 13
r27 0.567582
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 15 44 92 57 80 68 40 16 61 81 37 9 79 11 93 52 53 89 15 37 87 16 43 28 81 49 95 86 70
r28 0.856299
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
78 23 75 35 95 43 67 8 99 48 41 5 24 44 93 69 89 79 79 26 66 87 64 89 65 10 82 48 76 61
r29 0.831323
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
76 9 78 68 44 45 68 40 89 6 40 10 46 30 74 35 10 51 57 68 38 18 58 99 24 37 47 92 90 74
r30 0.643069
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
75 21 31 20 61 94 55 47 96 88 53 39 18 24 69 20 70 23 84 6 37 39 97 53 71 41 45 61 15 83
r31 0.735337
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
99 50 98 57 41 50 5 37 38 50 71 49 66 38 61 34 56 45 35 85 76 29 35 44 65 75 5 76 58 21
r32 0.77022
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
63 54 9 5 99 6 34 35 51 6 76 14 36 37 43 84 75 70 67 51 94 97 91 60 73 88 33 28 10 84
r33 0.669083
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
38 79 65 37 80 95 64 28 93 40 37 29 73 73 13 45 43 75 88 35 70 79 87 43 65 20 66 67 99 38
r34 0.83892
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
14 90 66 89 85 31 14 78 66 44 99 36 14 9 76 52 77 65 79 47 41 66 85 98 81 48 65 77 79 90
r35 0.785701
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
80 70 75 62 96 84 40 59 25 39 91 34 43 64 79 17 26 58 59 63 22 41 58 95 85 21 73 64 11 76
r36 0.907284
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
46 27 45 39 9 77 94 26 13 82 56 48 46 32 61 65 82 20 28 99 57 78 95 39 94 65 98 97 38 47
r37 0.748147
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 25 19 68 94 10 89 7 87 42 51 31 69 12 91 49 27 16 45 79 89 37 15 84 94 10 81 33 53 59
r38 0.600067
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
76 21 80 71 27 69 73 14 9 24 37 73 31 28 19 51 36 60 27 26 92 38 7 84 43 83 17 88 42 22
r39 0.876357
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 77 82 57 44 55 64 48 72 96 18 95 22 33 46 53 85 66 74 74 96 76 58 39 57 70 25 91 84 25
r40 0.738981
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 84 75 39 37 36 82 6 33 95 96 50 28 40 98 13 98 70 83 94 46 41 33 95 9 50 87 88 71 89
r41 0.688999
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
71 76 97 5 12 79 98 40 74 94 82 95 31 81 5 29 48 83 23 89 22 49 82 23 94 69 11 62 55 15
r42 0.77578
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
83 22 20 90 93 18 28 65 13 10 60 36 83 60 61 31 41 76 18 55 25 95 73 17 61 76 74 16 83 92
r43 0.601754
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 47 54 5 61 77 65 66 79 22 97 60 77 55 83 15 32 96 65 49 88 35 61 49 12 33 58 90 25 85
r44 0.959658
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
29 8 31 85 80 88 51 56 10 46 16 80 96 95 90 25 88 53 70 74 80 28 20 87 56 70 75 76 52 29
r45 0.580145
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
32 28 62 12 17 11 60 22 49 72 94 42 64 85 63 49 35 30 23 15 53 36 95 10 6 70 78 54 94 78
r46 0.957098
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 85 30 19 88 85 33 34 57 28 72 18 10 35 63 40 57 78 47 10 11 42 15 13 12 86 59 6 64 82
r47 0.932671
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 52 77 50 35 8 79 84 31 51 98 33 78 58 65 35 33 12 38 40 50 45 45 57 31 99 56 91 78 75
r48 0.837135
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 29 87 55 32 67 39 55 15 37 80 86 90 45 18 21 52 51 56 97 92 96 52 23 92 8 11 70 78 61
r49 0.688873
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 92 53 11 56 88 61 63 22 41 49 10 81 63 26 30 14 74 28 98 67 75 22 59 75 25 26 53 78 27
r50 0.556535
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
19 97 66 67 82 24 31 5 57 72 7 38 32 28 61 39 97 84 37 64 56 51 20 31 72 38 76 50 60 25
r51 0.945756
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
20 69 39 97 89 62 94 46 32 93 77 59 21 38 93 15 19 31 71 67 74 83 93 46 21 66 89 77 87 92
r52 0.93065
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
61 80 93 47 40 88 89 67 81 63 26 95 93 17 7 9 40 71 71 14 54 61 53 68 27 42 45 11 34 86
r53 0.548262
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
63 96 35 98 81 21 62 59 79 84 54 69 93 54 73 33 25 41 42 71 97 90 39 21 29 76 25 58 62 27
r54 0.917328
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 73 21 99 89 79 59 65 60 10 34 53 56 99 81 73 37 20 45 31 8 79 47 32 53 64 83 12 84 26
r55 0.579252
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 47 99 83 23 55 48 75 57 74 28 11 70 6 79 7 21 24 33 21 96 72 49 49 34 29 56 18 50 82
r56 0.615709
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 13 24 41 60 64 16 18 35 36 24 5 37 95 99 50 20 32 67 13 96 13 54 30 34 10 43 79 84 53
r57 0.588846
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
61 36 43 22 92 51 32 27 82 48 24 16 43 23 62 55 47 26 63 43 31 17 66 60 20 6 36 96 54 48
r58 0.890997
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 39 33 68 86 60 87 65 8 11 77 43 29 36 94 71 57 57 11 83 67 69 43 79 71 74 75 25 19 71
r59 0.745899
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 61 55 89 21 42 51 21 45 28 57 69 59 51 37 13 5 40 91 64 10 31 43 76 5 19 96 19 85 30
r60 0.676078
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
86 56 74 5 90 26 18 35 46 70 96 98 18 33 11 19 66 95 78 71 26 22 44 24 33 37 35 15 62 37
r61 0.534402
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
85 70 46 76 88 59 11 32 27 8 30 40 33 33 54 94 25 30 62 47 44 98 66 72 36 96 82 90 30 78
r62 0.64517
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 77 87 31 34 93 58 56 93 80 88 27 14 43 18 31 65 76 73 9 74 36 76 7 30 55 93 55 31 29
r63 0.985964
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 50 98 33 41 54 81 34 34 69 53 40 9 67 67 69 40 37 70 14 69 46 17 94 94 7 49 25 31 13
r64 0.72895
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
55 84 52 88 38 33 20 65 95 68 5 96 35 64 63 70 97 33 77 66 72 86 57 63 88 98 83 16 11 69
r65 0.72336
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 86 47 84 17 62 49 9 31 46 5 58 8 60 26 5 86 95 63 55 81 20 18 66 18 96 74 22 62 13
r66 0.562474
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 20 94 9 78 40 13 6 82 10 56 85 63 74 82 49 69 42 96 47 54 14 10 67 7 80 81 64 88 54
r67 0.561754
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 66 81 42 98 89 43 77 92 91 59 55 66 41 96 32 78 92 75 32 98 80 92 5 57 70 61 46 22 32
r68 0.800367
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
90 5 23 89 86 58 66 78 49 26 30 12 59 26 40 35 15 12 59 13 87 48 10 42 19 66 80 33 94 98
r69 0.767159
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 32 70 82 82 34 57 31 55 83 36 11 6 71 41 17 78 96 22 62 44 28 99 55 86 79 83 77 75 89
r70 0.584942
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
18 29 49 95 55 7 24 7 82 55 14 83 23 50 92 93 43 12 55 80 35 52 35 18 28 16 91 98 97 50
r71 0.768835
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 12 8 27 14 24 29 88 74 38 69 89 81 61 82 21 68 35 96 95 82 29 14 10 37 5 6 34 47 64
r72 0.879076
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
71 43 40 81 62 65 66 34 95 35 23 76 89 98 90 54 33 86 50 15 12 56 17 41 53 15 68 95 74 10
r73 0.91028
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 46 24 8 11 85 37 6 21 52 75 7 50 65 56 75 48 98 82 53 51 95 89 99 10 54 91 80 57 97
r74 0.533893
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 42 5 46 27 34 47 40 79 19 42 26 76 91 97 22 89 79 67 41 74 53 37 77 8 29 54 60 23 72
r75 0.724027
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 55 7 33 84 46 69 60 58 8 82 34 94 79 48 81 58 15 22 30 64 51 99 67 72 50 27 90 22 76
r76 0.883279
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 50 53 13 92 19 68 50 23 50 76 14 26 25 90 77 32 12 7 91 56 98 55 28 48 77 19 62 54 62
r77 0.624203
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 35 85 97 50 51 44 65 96 20 74 20 37 65 92 65 69 91 53 25 89 9 49 34 78 60 88 29 22 70
r78 0.7155
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
5 84 24 47 35 63 12 29 76 82 44 10 47 36 67 13 24 21 34 10 25 75 39 95 35 27 25 49 89 27
r79 0.683204
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 91 34 42 52 41 66 25 20 7 30 62 35 93 68 54 14 97 59 31 69 90 26 96 17 43 45 98 62 17
r80 0.541484
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 18 8 50 55 66 70 70 65 95 30 95 88 90 49 94 84 8 22 53 93 41 49 7 79 86 5 42 96 81
r81 0.64608
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 8 44 47 69 14 14 31 6 36 26 87 26 70 81 10 70 96 58 60 37 99 59 16 83 56 53 79 37 53
r82 0.733408
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
56 17 74 22 23 84 48 24 20 69 11 39 36 85 44 6 81 95 61 18 94 17 26 77 68 72 53 6 25 26
r83 0.844319
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
35 5 91 50 81 40 70 93 9 73 32 38 55 72 39 33 67 93 43 58 10 65 33 74 37 81 75 54 5 5
r84 0.621236
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 20 81 78 55 48 72 56 18 99 89 69 71 26 97 35 19 38 89 21 98 22 90 32 95 62 81 95 63 10
r85 0.954818
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
22 9 39 69 52 11 25 65 7 12 31 71 33 26 6 44 59 87 60 54 6 48 81 97 10 59 92 65 61 20
r86 0.615666
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
21 54 47 65 60 65 28 59 72 54 30 97 72 32 38 31 16 93 80 18 41 58 15 44 18 99 9 74 17 24
r87 0.852777
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
73 92 94 30 57 22 85 26 68 15 20 41 39 53 67 51 47 45 64 80 98 71 24 16 67 26 83 79 42 36
r88 0.864419
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
25 99 41 78 21 26 96 84 34 17 25 68 65 85 16 9 27 72 85 25 40 6 34 8 24 17 82 62 45 87
r89 0.906841
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 11 40 99 33 37 84 59 49 6 24 11 86 36 16 10 5 96 31 41 94 57 41 16 66 20 73 8 8 43
r90 0.543642
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
49 6 86 74 35 67 33 76 68 50 82 52 78 93 57 78 86 80 16 78 37 52 89 95 68 59 98 68 97 64
r91 0.717185
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
62 40 18 92 7 43 65 68 88 47 20 66 38 69 42 21 50 53 91 79 98 80 75 63 39 70 31 33 31 80
r92 0.780657
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
18 82 77 17 25 42 80 11 82 92 69 20 62 11 33 12 57 25 83 55 97 58 18 37 26 41 62 52 21 34
r93 0.528441
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
13 15 44 34 53 21 37 35 14 6 47 71 13 72 75 62 92 58 17 90 14 27 24 35 63 81 79 76 13 17
r94 0.851934
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
28 44 47 73 60 79 5 66 81 44 37 86 16 9 48 6 63 57 91 72 79 12 99 39 85 78 15 93 88 18
r95 0.560928
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
54 54 81 12 34 81 73 12 22 8 90 33 12 35 34 67 84 22 36 63 29 32 97 12 8 9 5 91 20 12
r96 0.659277
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
59 80 76 85 58 47 89 75 47 76 5 54 11 35 19 90 49 50 50 71 78 44 78 81 48 75 69 63 83 68
r97 0.570694
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
45 98 24 98 45 13 70 87 84 70 39 87 97 50 74 47 95 24 18 70 63 91 48 8 63 17 67 46 77 89
r98 0.598818
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
87 96 17 33 6 79 17 82 50 48 69 44 93 43 86 86 59 96 56 19 84 97 23 48 11 82 86 84 71 64
r99 0.991225
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
57 16 83 59 90 93 38 37 41 5 77 32 43 60 18 95 57 66 14 38 60 29 78 67 8 65 51 71 26 49
r100 0.713486
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
57 7 34 48 95 65 77 34 65 54 58 5 15 71 95 64 34 7 94 87 28 73 54 32 35 97 95 56 43 22
r101 0.915558
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
25 58 41 17 20 18 43 80 65 96 80 72 64 76 33 91 75 27 78 98 92 29 27 27 26 23 75 61 37 99
r102 0.745872
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
54 87 67 69 98 10 49 63 99 29 32 60 97 60 51 69 79 29 68 72 50 87 94 71 10 67 30 43 66 79
r103 0.790919
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
64 56 84 62 62 30 22 58 51 49 18 46 9 65 15 83 86 75 52 37 63 44 5 65 11 27 8 69 7 93
r104 0.894158
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 65 25 8 90 42 58 38 83 72 79 84 34 90 64 17 62 17 46 25 56 47 83 59 69 83 28 68 76 9
r105 0.892572
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
