200 30 3 1 15
0 0.25
r98 0.863029
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
86 68 58 35 44 80 85 50 17 43 73 7 76 46 98 85 23 75 46 46 97 93 21 76 26 96 70 78 61 58
r99 0.550412
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
23 40 74 59 17 59 10 29 94 78 28 71 24 26 53 39 96 94 78 93 87 94 66 10 90 34 84 48 87 66
r100 0.598368
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
98 62 61 15 18 66 37 13 41 60 76 57 82 26 89 75 18 67 66 97 58 29 8 46 58 84 89 42 47 77
r101 0.541365
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
36 98 55 49 64 87 54 98 48 30 55 27 49 44 94 62 8 60 59 62 82 62 8 37 43 89 72 85 63 13
r102 0.753942
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 81 44 68 65 93 66 13 21 21 32 65 58 24 27 61 79 78 23 58 38 23 91 76 13 63 62 71 71 84
r103 0.959643
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
65 7 43 28 95 6 33 16 19 61 73 72 80 95 34 56 71 49 15 9 68 98 80 73 58 39 41 29 24 99
r104 0.580521
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
6 39 9 94 37 38 10 52 94 76 24 71 71 50 24 39 95 31 43 60 29 24 30 82 58 66 9 74 63 5
r105 0.543868
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
37 60 55 69 93 58 18 84 34 35 55 97 80 75 37 72 6 75 32 28 91 54 7 47 18 8 21 76 6 72
r106 0.654444
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
33 88 99 23 46 15 8 75 45 58 72 25 30 6 93 29 77 22 52 65 72 51 12 85 55 26 58 56 90 90
r107 0.712684
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
78 82 39 21 92 42 88 37 95 58 55 23 59 45 47 33 62 91 94 31 42 98 13 89 24 66 45 12 57 28
r108 0.641366
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 61 46 98 98 34 33 91 87 83 14 44 28 56 72 82 44 66 14 81 65 22 71 81 81 13 85 38 37 13
r109 0.855041
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 8 38 65 35 66 56 19 49 62 58 69 15 31 52 54 92 61 32 54 75 95 33 53 9 18 83 41 23 46
r110 0.689812
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 14 50 73 73 98 88 22 60 46 84 67 69 36 18 62 89 45 13 61 41 38 15 42 49 93 78 67 36 51
r111 0.968674
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
60 94 48 33 92 36 48 49 75 29 16 44 60 26 98 46 67 9 7 5 42 14 42 83 8 20 48 36 63 92
r112 0.539644
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 55 49 76 86 89 23 61 18 31 98 70 53 96 16 20 5 15 20 40 25 57 23 25 69 63 56 32 56 63
r113 0.905462
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
15 88 13 96 74 31 55 84 58 53 54 8 46 62 23 47 73 35 79 90 84 94 12 53 58 63 77 11 23 21
r114 0.625453
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
7 51 27 76 75 74 61 30 24 12 33 65 70 51 9 43 78 83 30 62 78 37 12 33 92 81 39 16 97 77
r115 0.901106
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
25 60 73 95 34 31 25 50 38 50 13 8 93 17 43 71 93 68 30 71 5 37 99 90 18 35 98 13 9 36
r116 0.948627
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
92 74 22 23 5 39 69 36 85 74 39 78 86 75 47 76 43 72 44 41 10 40 31 20 70 29 25 74 60 27
r117 0.727224
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
96 18 68 94 49 34 27 34 5 61 10 86 36 52 60 72 24 99 13 26 40 36 42 10 57 59 77 14 81 73
r118 0.568632
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
83 21 66 29 50 88 59 50 49 61 33 78 13 85 47 32 85 52 51 25 83 88 27 37 44 99 43 26 69 94
r119 0.931747
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
15 59 74 57 47 30 99 88 86 30 66 94 15 13 23 95 60 69 20 40 54 43 69 94 39 13 20 9 7 13
r120 0.965254
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
67 24 67 11 49 67 94 35 89 61 29 99 66 45 95 24 11 12 56 61 47 26 55 82 31 67 83 30 72 33
r121 0.628173
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 8 42 97 67 36 30 56 89 51 55 53 91 47 69 98 52 25 56 94 43 8 73 69 70 56 95 39 82 35
r122 0.640457
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
35 9 29 94 37 54 50 24 98 98 72 89 42 41 84 89 61 40 84 97 43 57 66 10 11 58 41 85 89 8
r123 0.583473
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
9 38 16 42 88 58 61 83 53 30 72 91 66 57 80 24 89 61 21 33 16 80 38 19 38 75 99 24 75 16
r124 0.948185
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
49 49 19 34 99 75 17 53 97 82 44 63 36 21 79 25 78 96 53 86 73 84 5 11 56 99 31 31 12 64
r125 0.592315
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
10 22 83 9 89 95 57 86 74 93 49 10 12 29 31 85 22 76 68 90 57 68 96 13 64 24 37 71 80 37
r126 0.533486
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 7 87 44 95 41 31 69 35 75 75 42 96 6 24 15 74 87 5 32 52 94 37 16 15 66 82 91 99 6
r127 0.888467
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
9 57 90 99 94 21 65 29 89 40 63 85 38 79 93 13 66 93 40 15 84 69 26 95 36 8 83 32 6 53
r128 0.592113
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
11 68 98 5 85 64 26 74 99 81 56 38 60 49 43 23 40 75 33 24 44 54 16 72 54 94 96 52 48 74
r129 0.997692
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
43 50 51 28 11 69 94 8 50 47 41 7 89 76 25 29 51 50 45 87 96 57 60 50 48 56 94 91 31 46
r130 0.552715
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 85 86 95 51 77 98 96 24 36 95 13 12 20 34 58 62 72 46 58 29 98 5 72 51 95 61 77 41 95
r131 0.634983
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
78 26 26 29 98 21 23 20 53 15 25 60 28 52 16 85 24 57 44 48 52 41 17 98 36 70 73 70 63 13
r132 0.765915
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
32 15 62 30 32 77 42 80 88 63 37 16 15 48 93 34 97 34 74 49 71 83 48 99 54 18 69 17 26 59
r133 0.630743
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
69 12 76 93 82 15 73 67 73 11 75 80 51 68 11 49 98 80 90 69 61 35 68 15 48 35 24 67 86 69
r134 0.640203
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
73 85 49 55 96 19 19 69 22 89 47 69 58 53 15 53 31 5 22 87 36 82 97 76 14 21 43 95 82 56
r135 0.660293
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
38 89 8 34 5 22 96 23 12 43 84 62 91 91 15 19 91 29 6 24 8 95 93 18 13 36 10 90 84 53
r136 0.665061
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
39 46 49 40 60 45 58 64 83 39 26 72 30 33 86 18 57 85 35 58 80 28 68 86 56 73 76 38 24 16
r137 0.629793
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
57 97 93 15 43 48 74 23 82 96 90 9 26 74 20 76 59 47 34 36 70 97 22 23 67 91 56 86 7 9
r138 0.918858
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
99 35 67 39 79 41 57 58 34 45 60 56 19 75 29 70 22 58 6 84 52 24 99 19 15 56 98 14 57 43
r139 0.522494
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 33 87 49 70 45 5 96 82 60 49 96 32 73 63 46 31 64 27 75 80 26 90 87 77 88 97 32 28 63
r140 0.798117
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 68 40 59 10 37 52 87 92 97 80 21 70 43 62 94 99 81 69 77 7 59 61 77 44 58 9 64 19 81
r141 0.790519
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
49 87 59 51 24 11 38 13 8 15 26 71 53 83 65 50 64 34 27 63 86 83 40 27 39 44 87 50 23 39
r142 0.536832
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 9 16 42 12 46 47 13 57 68 79 10 48 41 55 12 70 74 67 53 58 8 76 89 44 60 39 62 94 84
r143 0.632584
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
85 38 54 92 79 96 97 36 64 76 39 12 17 86 16 80 61 78 33 16 78 6 97 23 61 36 80 55 17 99
r144 0.959581
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 18 86 14 11 81 42 67 54 76 74 64 60 82 44 21 58 69 29 36 71 26 51 32 54 29 80 66 28 44
r145 0.834539
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
55 43 67 61 24 9 29 74 78 95 38 38 75 74 51 33 40 72 61 11 93 13 36 47 34 13 10 57 52 62
r146 0.804912
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 74 61 22 79 85 88 54 77 23 84 52 92 35 80 32 7 39 36 92 44 67 36 73 72 38 30 24 95 38
r147 0.802744
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
12 80 14 83 62 97 37 39 20 21 87 9 48 64 34 47 98 65 39 42 29 67 12 96 5 35 20 95 68 36
r148 0.831521
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 94 56 67 89 85 7 6 7 86 11 47 47 40 90 43 97 26 77 26 89 85 22 89 20 34 82 80 66 67
r149 0.638526
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
61 8 39 50 89 38 52 88 24 55 32 63 87 22 6 84 41 76 10 27 61 27 13 73 53 90 53 19 57 5
r150 0.991302
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
6 22 61 87 55 10 72 71 60 99 34 44 19 33 28 55 9 33 77 65 52 85 35 6 73 83 17 27 80 95
r151 0.755286
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
17 92 68 67 97 40 38 55 40 65 94 54 93 23 6 94 48 75 56 96 57 86 94 30 69 11 50 49 7 83
r152 0.505677
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
72 91 79 70 29 14 22 61 71 13 12 61 28 13 55 72 80 11 65 37 92 59 60 58 62 10 8 61 85 31
r153 0.64704
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
19 49 25 43 58 39 99 27 47 11 83 71 16 39 40 91 42 97 29 35 53 81 88 15 86 88 72 68 16 42
r154 0.766456
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
86 46 66 41 80 63 63 25 69 47 88 78 78 28 69 20 25 90 47 70 71 33 80 54 21 49 23 30 86 44
r155 0.995559
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
83 19 11 60 77 69 77 44 13 65 22 86 88 83 99 10 71 46 75 42 74 53 89 88 94 12 18 81 48 66
r156 0.987005
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
77 53 84 55 23 61 91 28 27 10 12 12 88 11 15 56 52 85 94 24 35 83 9 30 87 19 8 35 80 50
r157 0.613459
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
99 43 9 19 96 92 42 20 97 49 25 83 55 35 39 5 17 30 21 48 10 25 73 92 39 76 28 16 26 82
r158 0.507071
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 67 36 15 56 74 31 54 20 48 34 68 78 68 65 90 91 81 35 96 98 8 89 34 76 17 42 95 91 99
r159 0.992857
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
63 49 20 20 23 43 66 35 86 95 98 64 60 63 52 51 41 82 48 39 83 34 68 59 43 7 54 34 7 67
r160 0.825856
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
16 54 80 31 90 43 61 76 35 57 41 91 20 85 39 57 67 79 88 50 13 54 10 51 56 56 77 58 23 16
r161 0.57533
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
63 93 57 50 37 16 26 67 68 59 55 80 44 90 34 12 66 20 57 75 69 59 23 25 16 96 76 31 9 92
r162 0.887242
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 12 14 19 20 33 79 80 87 34 61 32 21 87 39 83 7 88 55 68 48 70 86 56 63 62 79 65 51 37
r163 0.933205
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
42 36 48 57 64 27 38 51 56 91 78 70 75 14 50 75 98 5 43 43 67 29 94 31 86 73 91 37 8 17
r164 0.977888
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
48 11 94 9 33 29 53 81 20 31 48 88 41 93 63 36 93 6 74 61 31 68 84 14 38 75 44 41 87 7
r165 0.776826
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
13 73 37 38 94 82 16 12 14 60 95 47 53 58 75 44 56 49 97 82 14 81 89 47 56 33 81 40 32 59
r166 0.830881
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
29 98 70 21 80 81 28 86 41 23 30 90 73 5 31 29 49 28 9 58 9 93 98 57 23 79 92 50 35 58
r167 0.827696
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
56 52 73 33 30 96 20 67 16 45 54 84 43 80 10 87 5 11 43 6 96 41 58 16 17 47 61 47 5 40
r168 0.564693
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
84 69 82 15 62 94 74 73 36 25 54 74 97 57 59 97 63 97 98 60 35 56 71 44 95 30 83 96 62 80
r169 0.845598
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
49 28 54 12 22 28 77 51 45 32 25 42 81 79 39 44 73 34 96 5 82 65 44 77 87 28 73 49 8 20
r170 0.772819
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
43 39 53 58 59 31 9 99 55 26 41 36 6 72 72 71 6 66 69 80 31 13 58 15 33 28 59 33 43 45
r171 0.975012
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
79 28 37 39 54 38 38 6 59 72 34 57 44 99 26 43 65 90 20 88 95 73 98 29 97 54 54 37 94 29
r172 0.512994
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
53 45 10 99 75 40 98 35 12 32 84 49 31 10 84 88 95 99 76 91 70 71 17 64 26 63 96 17 88 10
r173 0.855743
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
47 85 37 20 23 35 50 27 60 31 71 83 37 52 72 29 49 45 17 19 17 26 78 35 85 71 47 73 76 28
r174 0.745917
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
10 43 36 28 71 78 51 31 9 19 14 38 67 78 63 16 24 75 27 33 97 5 63 82 68 7 52 45 27 55
r175 0.556491
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
93 89 56 61 67 7 87 68 22 94 7 84 72 65 92 88 37 16 21 31 13 76 10 76 76 57 18 98 12 71
r176 0.70399
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
60 83 59 24 85 44 88 99 35 90 80 7 52 69 88 84 80 6 16 88 78 21 65 54 71 75 49 78 47 76
r177 0.701896
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 30 24 38 69 12 38 99 94 18 98 46 83 83 27 60 85 35 49 60 49 11 11 20 81 55 90 28 28 64
r178 0.967402
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 44 15 55 48 48 51 42 58 46 80 38 27 99 94 12 35 40 64 79 46 70 94 24 22 84 45 43 45 65
r179 0.55312
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
9 29 81 52 72 29 86 28 68 66 61 90 65 55 97 92 87 58 71 30 25 65 50 39 47 90 77 84 52 92
r180 0.850556
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
21 89 5 86 16 86 14 79 49 67 69 11 20 63 99 7 21 67 33 38 30 78 72 72 65 50 53 14 39 64
r181 0.98099
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
51 62 38 62 45 47 38 86 12 99 89 27 62 88 29 75 56 54 13 78 32 77 50 89 27 95 98 61 57 60
r182 0.79085
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
19 47 62 59 87 92 42 94 91 32 18 53 17 42 25 65 92 30 43 21 7 85 8 30 81 98 83 38 59 89
r183 0.876818
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
34 92 30 21 84 64 12 72 91 22 22 9 59 42 69 48 67 10 62 66 90 62 88 68 60 72 6 16 58 36
r184 0.585633
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
25 9 5 6 68 12 73 60 29 90 61 81 29 27 26 88 32 80 55 20 42 43 83 95 12 82 11 66 18 88
r185 0.734781
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 54 37 61 58 11 18 80 93 71 58 23 93 76 11 23 57 61 38 91 97 18 86 9 95 93 70 11 78 21
r186 0.57014
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 74 29 25 80 42 5 74 13 58 89 98 35 95 18 84 54 48 75 51 62 59 52 54 52 20 60 30 36 97
r187 0.617236
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
72 22 23 49 56 21 20 61 71 9 60 98 5 70 82 51 19 55 94 73 14 46 27 58 61 83 83 89 80 74
r188 0.551766
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
91 8 94 48 21 14 9 87 16 61 86 16 32 65 59 43 20 53 16 26 94 38 79 53 18 63 39 94 34 24
r189 0.628535
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
24 31 65 40 41 67 24 52 28 7 60 52 68 19 87 80 67 98 7 58 34 81 8 47 41 43 38 70 62 74
r190 0.709931
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
5 53 18 38 20 37 82 41 40 42 85 5 53 73 77 17 71 76 68 5 58 71 45 91 14 78 59 71 52 44
r191 0.643385
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
92 62 83 10 95 66 46 32 8 28 29 54 96 6 66 68 78 31 65 33 98 7 21 12 81 72 76 33 16 25
r192 0.878707
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
80 62 11 72 25 49 99 25 72 25 74 69 26 38 34 96 64 91 26 62 94 43 67 72 15 40 5 24 60 76
r193 0.701307
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
35 28 9 55 72 8 75 41 25 47 7 47 80 33 40 41 25 62 96 16 97 60 83 9 95 80 28 52 53 48
r194 0.654377
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 89 35 40 90 8 77 15 50 79 54 27 13 90 63 30 49 56 38 46 16 18 50 11 93 71 59 44 19 44
r195 0.569994
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
30 55 23 20 55 92 28 5 69 77 27 74 64 82 96 10 39 34 48 50 47 91 57 37 62 13 76 73 49 96
r196 0.851864
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 72 87 98 61 15 95 27 84 22 96 46 96 92 51 35 23 95 78 62 83 32 92 45 40 68 18 84 61 67
r197 0.948974
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 45 96 92 52 91 20 37 10 16 78 7 6 26 34 21 18 12 76 96 36 68 38 71 36 52 52 90 16 8
r198 0.579325
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
45 85 39 93 76 54 27 82 63 5 84 61 23 15 74 34 20 50 30 51 18 61 23 47 13 70 34 24 70 22
r199 0.975238
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
7 97 9 79 49 31 58 12 28 39 65 43 49 39 72 64 85 95 16 95 56 31 42 61 93 71 77 64 89 40
r200 0.800799
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
37 76 64 81 7 22 85 27 53 50 65 98 82 38 59 64 30 67 59 81 93 94 42 84 65 19 48 51 51 20
