200 30 8 1 15
0 0.25
r98 0.953413
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 21 46 25 16 84 9 30 29 53 10 64 63 98 39 78 88 74 88 5 33 70 44 62 72 74 30 34 38 59
r99 0.770097
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 25 9 84 7 13 15 31 59 17 87 22 13 26 95 96 92 83 93 22 51 37 79 20 11 10 50 45 61 29
r100 0.622063
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 32 16 46 41 23 69 95 35 56 14 43 74 9 36 64 84 29 81 32 61 58 48 68 63 93 10 24 19 33
r101 0.68486
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
58 62 99 91 77 65 86 12 21 92 48 88 96 76 52 77 6 30 10 62 83 50 27 43 40 29 60 54 55 11
r102 0.688316
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
65 6 99 42 67 82 46 80 74 86 68 67 63 17 41 64 40 43 23 23 88 43 62 28 64 22 75 19 25 80
r103 0.820228
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 20 27 45 94 65 26 65 52 86 32 15 96 69 71 36 12 86 51 93 29 13 21 89 27 91 5 44 68 22
r104 0.817882
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
37 48 87 29 14 13 89 61 92 22 68 88 83 39 24 87 25 70 80 47 76 94 33 95 82 30 40 51 47 61
r105 0.778595
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
10 80 98 16 86 87 69 75 6 37 63 84 68 79 69 85 49 46 29 22 40 57 18 23 80 53 69 24 11 59
r106 0.590367
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
36 91 27 19 79 88 89 80 25 49 62 85 28 31 71 73 72 92 87 10 47 5 28 27 50 89 46 57 45 37
r107 0.964719
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
28 88 88 7 76 74 80 94 24 42 79 47 68 47 17 37 37 5 42 79 5 62 6 48 51 44 5 91 76 65
r108 0.874551
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
50 50 99 24 24 79 18 43 18 89 86 81 34 95 16 66 92 53 45 93 16 43 38 59 79 38 48 53 95 10
r109 0.584574
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 49 65 74 26 75 18 39 64 96 18 90 91 29 56 84 74 93 74 82 33 9 42 13 42 82 58 34 87 8
r110 0.930012
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
49 37 16 70 12 26 7 69 22 20 56 11 41 10 87 15 98 58 93 29 62 32 34 96 14 87 30 96 87 98
r111 0.555016
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
32 46 7 37 65 6 98 79 21 54 82 54 59 69 61 55 24 54 79 78 81 10 71 87 89 94 83 76 92 18
r112 0.603706
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
57 11 53 19 12 51 93 25 6 76 74 57 42 36 12 62 82 83 37 61 88 9 48 77 98 29 53 90 39 58
r113 0.588596
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 57 7 72 5 96 92 98 69 64 56 11 95 60 65 74 44 98 35 29 7 76 99 5 5 49 87 39 7 90
r114 0.892395
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
44 27 36 45 23 25 43 84 84 91 91 76 52 56 51 88 51 78 14 53 54 10 53 54 55 37 86 54 28 11
r115 0.757208
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
33 46 9 49 67 45 33 48 33 24 25 80 73 68 65 24 43 72 70 93 77 23 44 32 56 27 79 76 33 92
r116 0.636917
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
39 45 8 98 82 36 46 15 53 63 88 26 28 53 42 67 22 12 57 95 28 96 24 76 24 98 52 49 88 87
r117 0.537051
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29 11 22 11 43 60 22 91 21 7 14 44 55 48 11 73 56 63 65 79 57 84 55 73 83 99 22 68 83 26
r118 0.77759
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
32 6 16 67 61 30 55 77 32 64 19 80 10 25 50 61 81 15 37 35 91 84 8 71 80 22 39 63 43 26
r119 0.871131
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
24 77 32 78 99 83 55 29 44 66 6 49 87 51 7 65 58 39 95 49 20 95 21 95 14 52 56 53 74 24
r120 0.922013
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 42 71 93 25 24 19 62 85 20 8 69 66 11 31 21 42 23 62 58 15 75 53 25 28 9 70 94 26 80
r121 0.538726
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
22 53 9 43 72 20 97 54 35 5 21 93 11 44 14 49 63 72 99 73 44 49 90 67 51 60 61 69 40 46
r122 0.656471
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
94 82 93 63 97 90 14 33 87 27 26 94 67 33 40 30 97 36 95 41 80 86 9 28 43 62 92 79 8 73
r123 0.890959
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 27 54 49 14 64 77 96 86 96 87 50 29 24 72 26 55 68 62 33 51 63 56 89 26 49 68 26 22 97
r124 0.912135
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
24 67 18 33 31 88 27 15 84 14 60 10 34 33 31 81 93 85 14 44 49 66 30 70 12 91 91 26 85 9
r125 0.903607
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
72 5 32 95 85 54 10 66 64 63 71 90 88 94 71 81 80 81 22 29 44 47 91 51 35 79 72 21 84 59
r126 0.793104
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
56 50 45 42 97 48 8 61 11 72 48 94 66 19 72 46 92 89 70 33 33 58 79 64 38 48 77 19 7 92
r127 0.874165
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 12 93 39 52 96 92 58 65 40 49 32 52 21 73 41 7 41 70 33 94 46 89 32 90 66 46 89 58 10
r128 0.875308
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
15 41 32 62 35 21 18 95 54 59 24 6 73 93 39 75 31 9 8 22 48 92 47 38 55 88 27 13 91 68
r129 0.880107
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
6 30 60 33 46 70 26 95 30 45 93 98 35 33 73 61 34 74 76 74 63 23 12 19 8 32 24 94 92 25
r130 0.893486
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
47 50 24 86 20 45 78 45 85 69 40 18 94 11 71 28 80 47 95 40 65 7 54 69 31 74 60 20 91 50
r131 0.715935
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
95 30 22 12 67 95 50 49 64 85 62 55 88 34 79 68 76 71 6 42 70 55 8 97 26 60 14 15 10 20
r132 0.84977
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
42 60 10 9 52 52 54 14 37 16 64 26 42 40 86 19 11 87 53 77 40 53 74 58 13 80 65 19 96 11
r133 0.870668
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
63 18 40 16 65 86 25 95 94 84 18 37 25 99 48 31 84 96 8 21 49 74 71 57 55 37 68 48 40 80
r134 0.775283
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
90 15 15 56 96 35 51 88 19 61 25 36 57 68 63 38 61 63 54 10 35 23 59 85 55 28 30 87 5 8
r135 0.652359
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
16 96 46 9 28 89 92 40 50 14 71 5 77 31 38 35 90 88 40 25 8 95 7 55 20 32 42 20 32 29
r136 0.762705
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
22 49 48 46 35 37 81 78 47 52 78 21 76 16 52 66 96 84 83 99 76 82 54 91 11 92 11 38 18 17
r137 0.924233
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
58 19 76 88 48 57 63 90 7 41 12 75 53 56 41 46 40 21 43 17 98 92 8 9 81 12 39 94 21 10
r138 0.842758
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
21 98 59 65 53 23 55 55 56 59 27 6 12 63 48 48 76 86 57 74 75 57 75 54 61 14 48 77 17 70
r139 0.590882
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
69 8 93 22 23 46 69 74 97 91 76 10 51 21 50 27 99 99 93 74 56 68 28 15 74 69 87 86 39 36
r140 0.65821
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
36 7 22 54 48 86 25 43 74 93 45 25 11 90 44 10 86 37 77 39 97 5 49 72 66 37 55 6 65 67
r141 0.814404
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
70 21 47 15 99 64 50 74 58 90 91 64 77 36 70 63 65 44 98 63 44 44 35 11 76 82 9 38 47 7
r142 0.961001
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
23 73 24 23 38 67 92 88 57 80 49 35 16 16 90 77 55 85 40 95 30 67 98 98 49 99 37 91 6 63
r143 0.87559
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
37 22 43 67 84 32 55 41 12 96 68 21 13 56 90 63 41 30 55 66 89 53 62 35 49 94 24 51 57 24
r144 0.552491
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
38 11 50 22 35 97 56 39 94 21 55 7 72 45 65 11 67 18 69 53 63 31 84 13 22 8 59 72 24 27
r145 0.857873
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
30 6 72 57 98 25 91 92 39 44 91 8 81 54 14 46 67 76 94 30 7 75 38 22 75 89 89 95 16 47
r146 0.81298
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
48 19 87 44 40 76 36 71 20 28 74 93 74 81 36 41 57 28 66 56 98 5 73 71 86 62 66 98 7 13
r147 0.770233
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
27 21 86 59 92 23 27 9 43 97 94 17 75 31 53 32 51 16 80 46 13 54 17 95 13 75 90 15 83 23
r148 0.756019
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
36 44 59 25 59 82 29 97 76 21 11 51 44 56 75 90 65 55 36 73 6 46 68 15 21 55 25 97 71 75
r149 0.577974
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
20 56 28 71 35 49 69 8 62 72 54 6 26 26 88 86 77 25 59 78 66 25 88 79 75 11 76 46 81 73
r150 0.774059
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
27 66 65 54 12 31 58 70 98 9 68 24 31 57 7 5 77 62 78 40 79 64 16 51 70 85 93 51 58 36
r151 0.50398
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
97 7 29 6 33 82 68 28 83 37 45 14 89 47 14 63 6 85 95 80 49 11 32 19 91 22 62 47 50 99
r152 0.551343
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
6 45 45 31 24 14 55 8 46 92 14 35 39 21 90 41 6 85 18 47 91 42 61 80 59 20 27 9 17 43
r153 0.967591
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 86 42 5 95 89 8 38 81 18 65 20 31 55 53 29 37 67 71 28 9 29 5 61 44 27 62 53 63 8
r154 0.615692
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
89 6 44 81 90 45 16 68 55 76 83 81 28 34 10 60 93 76 80 97 97 81 55 41 5 18 87 60 18 51
r155 0.804348
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
49 41 80 39 81 91 99 36 64 82 17 84 13 19 41 6 87 21 96 84 94 51 22 92 61 9 52 74 55 49
r156 0.869212
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
85 50 35 66 38 34 97 97 14 11 78 22 22 19 24 9 36 20 88 27 63 10 19 22 12 64 88 62 13 62
r157 0.721851
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
9 86 59 43 21 53 37 27 56 16 44 73 30 60 74 61 72 62 81 33 64 95 50 71 56 38 31 64 92 82
r158 0.75027
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
68 13 37 84 58 69 11 14 80 48 79 11 8 53 64 73 15 45 6 72 38 51 40 86 81 63 51 74 45 8
r159 0.826763
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 5 93 67 66 97 77 47 42 56 50 45 7 11 18 14 49 19 81 79 62 19 65 44 77 16 15 23 20 75
r160 0.845581
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
75 22 88 38 16 65 80 53 19 27 91 21 34 9 30 78 21 9 57 78 23 19 19 95 31 29 18 43 99 42
r161 0.620468
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
57 52 10 68 18 82 19 29 7 10 45 33 14 67 11 27 71 60 98 89 74 17 82 97 39 92 40 35 35 99
r162 0.770675
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
52 6 52 62 80 63 83 82 68 28 12 75 87 15 97 59 67 95 45 42 10 27 36 41 20 72 68 47 68 64
r163 0.578668
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
65 72 71 43 36 54 22 99 77 30 74 62 40 72 21 8 64 61 42 66 81 73 99 93 42 65 37 11 29 60
r164 0.834013
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 90 30 63 44 47 63 19 72 34 76 13 98 89 13 60 47 50 26 28 20 23 18 58 83 50 64 9 10 79
r165 0.577141
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
66 21 93 11 64 53 22 36 83 90 41 78 76 49 38 23 91 57 44 12 75 57 65 55 8 26 56 10 5 48
r166 0.715493
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
64 31 70 28 79 84 57 59 74 93 38 47 40 68 62 31 25 6 38 92 56 98 47 59 24 99 61 22 44 97
r167 0.80946
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
28 54 29 99 35 81 56 6 71 89 48 11 57 10 38 75 12 68 67 63 64 12 19 80 8 75 97 47 69 78
r168 0.88032
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
29 74 89 59 52 45 60 24 31 8 27 80 11 57 55 15 26 20 70 82 27 84 62 30 56 57 72 23 35 19
r169 0.744001
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
86 93 16 38 38 72 54 61 72 77 39 75 34 89 85 52 9 55 34 28 36 89 53 85 46 22 8 73 37 12
r170 0.992169
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
6 39 53 36 8 5 93 72 77 32 48 8 18 33 53 20 81 82 43 14 68 92 94 11 11 94 77 43 7 99
r171 0.869935
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 9 39 38 9 29 11 78 53 51 78 67 76 31 79 57 11 22 67 74 11 58 78 18 53 55 53 52 54 9
r172 0.923
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 86 23 14 13 26 84 61 72 62 25 49 86 99 98 92 19 62 63 22 18 41 32 66 88 78 15 40 82 65
r173 0.840561
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 40 93 56 62 77 15 31 39 32 72 25 32 68 14 43 30 73 57 40 11 85 6 95 63 13 32 42 70 52
r174 0.729477
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
84 22 67 43 94 74 70 30 7 39 48 31 7 57 69 30 27 26 65 31 8 64 23 66 72 50 8 43 97 29
r175 0.544732
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
46 21 22 37 88 84 60 90 23 8 21 26 57 82 51 77 8 16 8 9 75 26 70 48 71 71 83 65 95 37
r176 0.971455
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
50 57 68 38 41 28 28 60 28 41 78 78 23 29 55 24 37 58 28 10 76 90 50 44 58 33 6 54 65 41
r177 0.825154
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
94 53 49 35 74 69 87 97 11 65 72 29 86 27 45 24 77 68 29 50 59 74 89 17 7 90 63 64 29 45
r178 0.536359
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
91 17 50 62 82 38 56 85 95 29 14 82 51 52 6 26 20 30 71 71 96 58 81 95 45 41 59 69 79 30
r179 0.887072
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
43 35 32 22 68 83 7 63 12 13 45 56 60 43 77 76 65 45 44 61 98 25 56 44 59 12 13 38 35 93
r180 0.857796
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
28 32 90 88 12 89 48 20 97 86 68 58 29 42 31 90 82 70 48 81 88 97 22 47 9 27 80 39 20 80
r181 0.775329
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
12 91 28 19 80 72 31 78 58 94 36 79 33 62 66 16 29 15 89 17 12 11 59 13 30 36 45 46 16 46
r182 0.689921
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
38 10 35 18 74 58 88 32 53 21 8 78 75 70 89 5 80 75 17 84 78 69 89 9 5 31 50 14 73 28
r183 0.634449
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
33 59 18 99 18 7 28 63 23 32 41 94 97 28 91 74 98 5 58 74 69 44 78 67 71 25 76 41 48 97
r184 0.728189
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
57 57 73 67 56 97 27 75 29 60 66 26 83 54 95 79 54 50 50 24 86 28 83 54 48 56 90 88 53 34
r185 0.650158
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 36 66 40 33 88 12 54 46 70 72 29 24 67 5 74 14 50 90 92 70 70 47 15 26 37 99 74 64 61
r186 0.982423
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
89 43 80 22 29 88 68 70 58 40 91 75 99 89 49 13 36 36 6 7 6 45 17 27 77 13 93 41 70 67
r187 0.849901
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
8 62 74 29 47 42 94 97 78 82 72 77 71 18 83 8 49 81 7 50 26 16 69 95 25 60 34 90 27 12
r188 0.778309
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
66 17 51 13 55 45 11 30 25 75 99 91 89 79 91 38 57 93 81 75 7 50 71 27 7 97 14 30 9 55
r189 0.949311
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
68 96 79 20 41 82 42 58 55 38 50 44 18 38 77 70 29 55 46 31 98 14 53 5 11 62 27 15 17 72
r190 0.527769
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
68 55 89 6 37 28 60 87 62 10 28 75 40 98 42 64 53 80 90 51 89 43 49 92 5 71 8 15 43 81
r191 0.8054
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
36 71 10 66 94 65 50 56 67 74 28 7 72 66 67 22 43 57 66 33 96 15 25 93 78 25 5 22 99 82
r192 0.784556
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
53 30 93 47 90 41 99 57 15 27 57 79 85 24 93 29 76 59 54 69 66 71 60 45 92 60 59 91 42 79
r193 0.732992
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
7 17 35 89 50 31 44 60 50 96 36 36 20 26 57 91 78 8 58 44 74 18 84 66 70 43 54 13 20 70
r194 0.995328
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
79 27 8 29 53 47 81 99 43 17 32 58 35 81 47 13 84 5 53 55 15 34 19 80 70 68 85 82 38 78
r195 0.59829
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
97 99 41 51 47 22 47 85 31 71 41 59 49 83 67 33 80 17 80 87 47 94 67 14 60 50 91 93 25 87
r196 0.807035
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
86 41 65 30 56 12 16 79 75 49 38 24 32 6 49 9 18 30 91 57 24 55 66 79 97 57 70 22 44 70
r197 0.979899
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
11 97 53 62 10 61 39 77 7 72 97 31 70 46 35 81 68 23 38 88 71 97 64 68 54 31 83 91 96 20
r198 0.675318
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
17 61 62 19 20 93 92 22 66 89 49 36 32 76 14 96 95 48 81 63 45 42 31 91 69 11 79 65 26 90
r199 0.510363
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
52 28 53 67 21 42 81 79 31 30 13 56 99 22 49 94 62 30 54 99 67 77 91 36 84 70 94 10 58 59
r200 0.507709
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
82 90 69 96 32 47 72 56 73 80 9 72 95 53 63 57 75 14 57 39 86 45 68 70 15 62 76 65 21 17
