200 30 9 1 15
0 0.25
r98 0.944704
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
10 63 47 88 40 70 86 69 35 87 86 86 65 42 71 28 67 90 70 59 47 42 96 31 83 92 86 47 24 84
r99 0.951612
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
47 25 14 80 90 93 49 22 80 35 8 42 69 72 65 36 62 35 88 6 69 81 29 53 73 15 92 89 94 71
r100 0.733798
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
91 22 19 79 15 60 96 87 87 97 30 56 69 90 84 28 23 69 29 87 51 50 37 24 60 30 11 51 96 19
r101 0.9404
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
36 96 63 47 56 60 31 40 57 56 88 23 44 73 46 62 42 70 49 88 20 79 10 72 9 13 20 97 27 6
r102 0.813023
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
94 42 97 48 97 29 83 51 77 72 69 18 42 15 75 76 77 22 62 89 96 67 61 5 72 73 94 94 74 75
r103 0.784461
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
17 44 14 11 65 89 54 42 58 23 56 95 30 28 72 99 45 34 88 41 93 46 38 62 20 32 56 86 5 97
r104 0.544031
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
41 58 21 6 45 70 41 98 86 89 91 16 17 63 16 55 89 96 88 79 40 27 41 55 51 89 38 51 83 83
r105 0.509356
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
38 74 20 78 41 56 74 27 42 65 36 52 25 44 7 11 40 87 85 75 11 23 27 58 9 61 6 87 41 59
r106 0.823088
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
30 25 50 67 73 24 89 13 81 25 60 6 64 59 12 97 46 89 69 53 12 92 8 16 53 6 95 86 61 97
r107 0.727641
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
22 10 50 87 26 40 95 7 57 55 5 19 11 12 16 53 96 80 98 5 69 6 13 19 7 6 5 60 98 61
r108 0.840396
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 89 99 85 26 95 84 76 47 85 90 54 92 98 99 86 75 97 83 45 95 89 59 94 90 57 52 88 18 91
r109 0.771561
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 99 58 96 91 40 69 36 25 56 82 14 51 81 92 26 75 76 63 67 65 20 61 52 72 13 40 82 96 37
r110 0.670559
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
33 11 64 25 46 33 53 66 84 35 75 32 16 68 53 83 41 14 50 98 29 8 50 93 14 85 75 10 19 30
r111 0.774744
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 37 64 74 62 17 40 43 47 13 70 55 76 21 38 14 30 80 12 51 84 57 44 93 39 19 95 53 41 66
r112 0.97077
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
95 57 44 58 69 80 93 17 88 61 64 61 77 95 70 99 75 74 50 56 31 89 49 62 5 42 12 38 5 99
r113 0.828782
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
56 45 50 26 22 44 35 7 5 94 63 74 89 30 73 65 99 23 21 27 9 63 81 9 97 88 39 97 87 43
r114 0.939576
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
83 43 65 5 79 95 99 76 89 62 50 76 84 23 38 80 41 51 7 45 11 80 46 8 68 77 97 55 20 87
r115 0.751159
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
27 56 92 6 51 91 77 38 50 27 14 34 45 47 11 78 90 10 20 97 85 58 5 53 35 95 9 48 82 95
r116 0.536858
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
52 33 7 98 21 76 33 67 98 39 93 40 78 97 15 69 7 27 66 88 80 63 38 12 58 42 55 37 35 91
r117 0.91416
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
21 40 77 37 16 11 96 14 45 87 46 24 84 53 85 86 75 51 71 52 11 10 60 62 44 12 94 74 98 33
r118 0.769948
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 34 46 80 37 42 86 74 26 33 93 7 78 75 89 54 23 57 6 30 62 61 87 7 69 81 73 64 14 30
r119 0.559033
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
56 19 55 88 53 41 62 75 66 53 77 45 28 63 91 44 21 92 69 75 51 53 74 17 31 48 73 38 70 46
r120 0.596094
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
60 63 11 11 96 65 78 60 18 55 5 39 16 88 78 29 77 44 96 28 89 71 37 20 16 11 53 78 49 61
r121 0.999269
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
21 7 13 18 67 86 73 78 38 70 14 49 58 84 70 35 28 67 56 17 35 88 32 43 91 78 21 41 39 17
r122 0.544095
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
19 48 66 78 31 39 56 64 6 62 11 59 46 76 86 69 40 42 78 70 28 8 13 19 81 29 52 17 41 87
r123 0.857493
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
32 28 31 58 62 79 23 60 42 29 19 80 97 98 47 38 40 25 8 63 25 14 75 98 35 24 13 69 12 73
r124 0.928759
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 44 90 56 21 13 14 55 34 28 35 31 23 77 61 59 95 62 19 20 71 86 16 6 11 24 67 15 89 81
r125 0.91368
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
25 33 37 38 38 46 85 67 66 21 91 85 90 52 44 85 11 55 98 77 39 14 76 45 30 43 52 19 21 90
r126 0.743235
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
24 35 72 57 76 58 22 42 71 10 27 58 54 63 41 61 16 39 38 50 45 11 87 70 47 39 84 63 29 79
r127 0.733961
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 67 98 82 25 17 22 88 22 41 46 71 97 82 32 10 18 63 55 58 69 42 25 13 73 7 72 94 81 66
r128 0.703831
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
33 35 67 50 47 81 38 64 23 77 35 17 59 60 22 73 23 69 28 84 11 49 90 76 48 59 70 29 25 7
r129 0.922821
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
37 74 96 79 55 35 40 70 12 68 79 63 28 96 33 43 65 57 24 68 98 14 41 46 68 12 67 89 14 74
r130 0.974654
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
48 33 23 95 63 59 63 67 24 42 28 47 39 56 82 96 13 6 62 8 16 98 49 76 7 14 62 17 83 94
r131 0.973495
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
28 71 20 83 27 78 48 46 18 71 85 49 27 64 45 33 66 7 36 74 98 78 47 5 87 10 14 67 99 65
r132 0.661557
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
34 7 8 53 78 51 92 91 22 77 40 41 39 77 69 5 77 6 71 75 79 18 75 63 20 85 27 17 47 14
r133 0.615687
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 39 27 86 82 19 74 99 88 11 38 27 84 7 24 61 5 87 33 76 98 8 39 18 85 61 30 33 67 62
r134 0.516985
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
93 25 59 76 39 31 72 25 37 10 47 18 10 67 71 10 54 99 82 49 5 21 63 85 75 85 15 39 47 14
r135 0.551858
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
34 67 11 66 93 78 86 27 81 30 41 86 89 12 91 41 9 73 85 9 87 48 86 59 34 97 93 73 8 6
r136 0.552457
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
65 14 95 55 88 78 74 66 6 15 52 90 20 40 31 24 14 14 28 93 57 11 52 83 8 42 54 11 40 57
r137 0.962798
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
67 33 49 52 9 24 18 10 34 62 92 46 97 21 65 8 30 85 96 79 92 45 63 92 80 14 96 20 66 34
r138 0.659122
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
62 59 74 63 78 87 65 10 46 58 51 44 74 17 47 96 94 44 75 83 81 38 76 61 44 72 74 11 6 84
r139 0.623043
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
43 8 24 19 87 81 24 34 39 70 73 10 79 17 6 74 53 77 54 35 12 30 91 52 97 65 55 95 46 83
r140 0.723682
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
83 72 96 71 53 20 5 85 82 70 87 59 82 89 30 36 63 79 66 67 10 54 16 99 17 63 95 58 47 48
r141 0.75402
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
20 36 93 68 48 93 53 28 63 41 82 43 27 9 74 82 83 37 46 85 83 55 85 95 18 77 54 57 25 86
r142 0.641877
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 73 5 60 64 51 83 24 84 62 62 11 66 33 85 47 62 28 32 46 78 14 41 92 86 87 49 8 71 29
r143 0.764131
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
95 44 46 56 90 27 75 74 81 35 77 48 63 59 87 23 82 16 64 58 26 97 50 9 82 91 13 53 18 48
r144 0.599812
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
87 77 64 74 96 36 45 78 66 22 23 27 73 10 42 53 21 6 11 39 95 56 41 74 44 49 27 57 92 58
r145 0.740853
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 23 51 26 55 92 99 18 11 22 37 77 24 74 30 41 72 36 72 68 84 13 42 28 54 62 78 47 17 37
r146 0.510675
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
56 67 64 8 56 63 18 60 78 51 37 97 22 62 35 90 90 8 55 74 13 89 94 63 48 69 7 58 7 23
r147 0.754361
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
82 56 58 39 20 71 94 90 19 28 87 37 85 23 27 72 23 74 43 28 60 37 83 9 99 85 62 6 5 57
r148 0.796076
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
14 14 19 26 77 13 16 92 33 95 29 15 15 48 82 33 19 25 54 74 54 37 78 53 23 37 51 23 87 7
r149 0.550891
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
13 17 16 86 22 27 75 50 19 96 60 30 41 42 55 55 62 9 29 14 42 5 62 57 34 14 75 21 13 71
r150 0.814303
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
83 25 5 6 44 72 51 59 68 9 81 9 46 36 56 6 41 77 12 75 77 69 32 9 75 99 25 84 70 32
r151 0.889105
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
52 95 52 89 64 98 45 32 99 26 33 43 54 84 44 87 61 51 62 36 17 86 40 88 86 57 69 53 84 64
r152 0.633307
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
56 51 23 20 47 63 44 46 81 72 84 35 53 25 23 11 68 77 39 81 64 74 66 47 29 32 95 13 88 92
r153 0.575208
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
43 57 59 85 17 98 29 90 67 13 26 17 34 41 23 94 18 58 72 74 29 35 21 53 62 14 59 50 6 93
r154 0.62448
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 45 24 57 40 48 48 99 56 66 16 82 7 32 74 17 85 46 87 11 77 5 60 36 11 16 79 12 9 65
r155 0.988877
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 65 7 40 13 47 37 61 13 45 41 12 72 15 24 54 56 8 61 30 6 18 59 12 29 35 17 30 92 58
r156 0.578898
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
23 74 33 31 21 62 87 26 7 28 33 72 38 49 26 87 50 79 14 51 92 68 58 18 98 70 41 91 25 13
r157 0.921515
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
79 13 69 92 70 54 18 70 77 43 42 13 87 63 92 37 43 6 80 32 67 39 43 65 6 79 53 27 87 34
r158 0.553623
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
39 32 55 10 81 65 72 55 8 14 63 90 72 55 25 12 54 5 37 21 36 75 78 35 54 32 54 38 58 16
r159 0.524522
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
40 48 94 18 13 66 69 16 72 29 98 42 77 20 46 31 18 78 47 46 53 25 76 99 49 27 34 99 36 27
r160 0.576483
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 83 85 75 47 51 83 16 75 79 53 52 94 95 75 9 73 22 51 24 40 24 20 81 47 50 81 78 72 70
r161 0.740958
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
50 28 12 89 74 91 6 47 70 51 94 61 46 67 66 17 84 14 33 21 33 48 98 72 93 79 47 63 46 89
r162 0.909964
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
17 10 78 84 93 76 31 63 27 22 22 66 84 80 75 66 89 8 82 22 51 77 90 42 53 34 5 94 23 95
r163 0.825474
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
97 58 17 91 34 40 51 53 57 65 16 42 45 86 5 34 89 82 49 38 60 39 75 13 65 72 5 84 64 83
r164 0.692326
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
38 23 49 67 58 96 17 15 61 29 49 7 15 49 33 97 29 77 32 81 13 99 89 74 71 86 55 35 66 64
r165 0.6994
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
82 38 63 37 31 76 44 84 97 89 83 9 35 17 6 59 89 33 40 95 32 27 69 95 13 24 27 72 80 13
r166 0.782833
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
46 35 91 72 8 35 56 97 21 40 6 52 49 8 8 38 33 41 30 58 60 94 50 65 15 70 37 90 78 9
r167 0.557987
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36 40 88 36 71 41 33 87 73 31 36 22 31 40 53 60 73 78 15 33 70 57 93 80 27 28 71 5 29 20
r168 0.519934
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
56 9 88 24 43 18 8 16 44 40 31 68 75 79 28 45 54 35 73 24 87 63 5 15 86 68 15 15 80 32
r169 0.892839
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
33 52 52 71 62 56 80 99 91 11 67 63 82 87 8 36 22 73 53 6 36 50 16 20 18 24 27 93 48 87
r170 0.870764
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
39 71 45 94 27 25 93 15 28 60 73 10 44 73 41 58 43 89 59 72 36 68 87 49 87 11 40 32 93 59
r171 0.816819
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
30 42 27 53 59 17 60 82 69 31 84 13 96 26 66 40 12 25 12 44 88 91 85 72 97 25 96 91 79 97
r172 0.875714
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
36 40 52 91 49 12 70 18 38 55 26 35 73 84 70 80 6 74 21 87 62 99 59 56 24 53 44 96 50 60
r173 0.503539
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
92 47 69 41 54 37 54 88 87 72 20 57 53 82 34 55 53 51 42 15 50 93 66 66 46 11 59 91 63 54
r174 0.557024
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
96 36 89 48 65 41 36 49 10 48 6 59 30 36 14 78 82 51 85 29 41 51 87 83 54 47 71 15 93 38
r175 0.595781
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
67 52 35 32 85 63 77 91 11 78 47 36 11 56 11 85 99 91 14 40 39 94 23 89 38 87 99 31 25 62
r176 0.935258
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
11 45 17 89 8 86 77 14 61 24 42 68 75 48 53 71 36 60 8 71 54 24 57 87 11 53 15 31 12 26
r177 0.728527
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 28 99 70 11 76 79 67 95 19 35 67 59 84 38 91 41 42 59 90 61 13 74 64 61 84 90 68 10 98
r178 0.976726
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
23 78 39 29 54 15 92 50 29 27 17 84 8 48 72 44 82 31 31 40 39 5 99 92 85 89 60 87 85 38
r179 0.567744
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 90 33 66 6 25 16 30 44 25 11 45 68 78 81 47 6 13 82 37 13 81 29 90 68 84 78 53 23 34
r180 0.95046
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
22 81 92 23 98 5 45 43 26 49 80 86 27 61 31 26 66 13 58 72 87 80 62 55 61 37 5 76 64 53
r181 0.546741
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
35 95 99 33 96 41 68 19 85 48 97 10 7 28 31 65 34 81 37 21 61 95 68 20 29 68 91 88 21 94
r182 0.738402
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 65 77 83 99 42 94 84 83 88 86 82 17 17 47 43 91 80 59 49 72 27 64 96 87 56 82 8 50 51
r183 0.933413
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
14 26 17 13 60 11 92 43 95 79 25 9 88 65 47 79 45 6 26 14 25 85 7 12 38 84 12 81 33 56
r184 0.796664
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
77 31 50 38 34 42 73 29 18 91 30 99 56 72 78 93 70 96 7 87 82 6 94 17 86 99 93 19 55 12
r185 0.501883
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
35 98 60 64 37 33 86 51 24 16 50 72 81 25 65 51 19 64 36 96 66 30 13 52 29 99 63 77 11 16
r186 0.542799
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
14 62 97 43 90 80 89 12 89 36 79 70 54 45 18 68 9 49 61 67 72 66 16 93 65 74 70 68 82 72
r187 0.706039
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 96 32 22 76 18 29 65 47 5 32 93 42 46 58 44 87 19 11 59 77 23 50 43 89 20 8 72 88 10
r188 0.754095
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
6 81 36 74 92 57 37 39 58 64 29 95 7 82 39 87 93 46 46 70 61 91 10 50 9 14 19 89 19 72
r189 0.847466
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
50 37 86 42 89 20 76 47 77 5 40 79 79 74 63 72 17 10 43 73 93 48 21 94 54 35 83 68 99 84
r190 0.535674
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
21 64 87 7 76 61 50 53 58 82 30 38 53 88 7 66 90 42 36 81 83 52 75 37 80 56 6 79 40 78
r191 0.691508
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
39 11 58 13 67 5 61 22 79 83 52 33 69 55 91 59 92 27 37 75 72 13 10 52 61 8 28 96 78 50
r192 0.637124
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
53 99 23 20 97 76 34 76 60 82 9 29 34 95 80 23 20 18 91 87 23 96 36 79 99 56 75 77 98 24
r193 0.830556
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
20 10 63 17 79 93 89 39 72 93 60 6 86 40 21 6 53 12 85 71 8 18 50 99 69 22 74 68 38 61
r194 0.982414
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
64 75 66 43 68 55 74 37 46 34 38 32 69 51 30 23 59 12 86 59 25 34 56 86 51 30 54 85 86 66
r195 0.772205
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
38 5 82 6 53 56 35 94 82 68 23 52 16 45 67 70 52 53 27 69 82 78 55 34 8 7 16 86 65 50
r196 0.718173
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
47 13 96 95 62 31 86 44 91 9 88 7 46 55 70 93 6 92 59 83 67 12 14 70 14 22 53 71 64 76
r197 0.869098
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
85 62 99 44 88 83 80 79 84 69 78 31 21 48 21 22 37 76 98 99 83 9 66 89 27 17 60 83 88 26
r198 0.881849
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 87 14 68 70 87 44 54 53 22 77 69 63 94 84 95 67 79 92 47 83 58 36 7 70 88 86 56 11 73
r199 0.60994
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 33 54 27 20 93 74 68 15 51 34 73 45 15 66 9 89 58 51 70 13 82 69 76 67 52 32 73 23 53
r200 0.770837
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
81 13 98 93 6 69 58 14 20 88 79 58 95 45 62 85 95 14 52 9 88 18 80 53 66 12 23 84 57 78
