200 30 9 1 20
0 0.25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
33 36 44 98 5 97 28 78 88 95 25 27 77 60 90 49 91 31 61 58 89 31 33 63 81 66 42 69 62 70
r95 0.630838
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
99 5 85 96 97 11 74 82 6 92 10 79 52 92 28 43 23 81 96 12 12 27 67 88 88 6 54 47 72 12
r96 0.514412
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
12 20 67 6 26 39 84 25 31 86 99 75 78 24 19 96 6 12 5 10 34 65 91 22 66 42 65 35 50 95
r97 0.509986
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 66 56 31 97 40 51 25 26 47 95 96 66 11 92 64 19 89 67 45 54 55 63 18 92 25 48 39 20 47
r98 0.623719
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10 45 50 7 80 96 27 98 43 19 94 7 26 83 63 37 69 30 77 21 80 37 34 70 57 77 9 69 21 93
r99 0.68743
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 39 25 15 33 44 10 68 59 96 70 77 76 34 11 46 56 80 62 37 18 88 99 67 62 8 37 79 94 26
r100 0.787876
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 20 37 85 59 42 51 15 36 21 84 12 47 90 50 99 68 9 33 81 92 32 45 55 32 77 31 26 95 25
r101 0.940676
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
40 80 32 92 22 78 7 50 92 84 55 39 71 5 35 39 10 60 17 94 84 58 46 17 32 69 35 28 90 78
r102 0.651749
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
58 97 22 73 73 22 23 65 6 73 99 72 74 32 9 76 87 21 70 72 74 14 81 7 78 16 27 68 90 89
r103 0.803376
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
86 10 21 59 24 37 21 25 10 18 90 76 45 94 52 29 12 20 96 79 29 74 81 99 86 5 68 73 89 56
r104 0.658452
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 32 29 78 64 45 95 69 58 85 43 95 76 90 25 84 7 18 63 28 88 41 28 71 38 88 44 24 41 57
r105 0.659565
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
81 17 72 45 55 68 12 10 53 50 6 27 37 23 8 40 36 63 60 21 96 83 87 31 68 31 50 9 81 35
r106 0.620596
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 71 5 95 39 12 97 85 54 95 9 86 18 12 23 47 67 79 63 63 59 51 89 28 74 36 32 55 66 31
r107 0.602819
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
95 15 98 31 22 96 16 71 91 17 54 7 24 73 49 83 52 12 43 8 55 32 31 30 60 56 77 27 79 87
r108 0.747193
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 29 6 16 22 14 82 13 27 34 12 43 7 56 27 51 61 65 54 13 90 78 38 50 34 16 69 13 98 92
r109 0.97197
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 81 9 35 90 84 40 17 18 48 56 17 96 75 63 54 40 14 63 27 84 93 70 18 9 36 24 5 28 99
r110 0.85679
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
80 94 71 67 78 9 80 88 52 33 5 45 8 60 95 40 67 58 60 51 51 30 62 53 61 78 53 82 77 43
r111 0.585313
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
37 84 21 13 88 93 93 40 26 94 80 26 51 72 59 15 27 19 62 74 41 21 24 94 94 69 76 68 12 89
r112 0.821798
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
73 35 46 61 29 40 93 47 31 70 69 77 43 25 85 65 36 47 36 72 60 55 63 51 21 40 19 25 29 36
r113 0.877632
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
63 5 55 87 40 48 35 66 18 96 41 53 21 26 16 49 65 47 21 22 95 79 68 16 16 82 37 37 15 91
r114 0.79476
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
91 78 61 29 26 88 87 37 84 28 82 97 46 93 46 8 38 59 25 33 35 88 41 47 70 70 76 77 58 8
r115 0.749648
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
81 9 71 5 92 58 34 73 79 16 67 25 7 10 29 40 64 46 65 94 35 6 38 97 69 15 75 27 15 23
r116 0.852695
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
27 40 85 16 91 19 84 70 28 48 90 30 53 16 62 14 55 27 5 85 25 36 79 89 43 54 14 53 72 75
r117 0.703042
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
13 24 7 99 35 83 69 55 31 56 77 76 65 39 82 20 61 83 97 79 19 76 68 57 31 74 7 95 50 37
r118 0.990555
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 89 57 84 73 23 39 99 74 17 73 36 51 55 51 10 35 48 84 49 25 49 98 48 24 97 43 69 35 30
r119 0.975441
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 76 67 88 94 99 84 65 16 57 94 59 10 42 61 40 86 42 82 8 87 77 48 11 75 83 72 7 14 91
r120 0.970717
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
67 50 11 58 46 90 20 54 45 14 13 47 52 67 82 35 9 61 35 91 39 75 94 11 58 66 13 67 54 90
r121 0.503304
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
37 91 68 78 82 84 32 24 90 38 66 39 5 45 66 6 7 96 93 41 68 84 44 27 48 52 89 97 39 75
r122 0.534408
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 76 47 45 57 72 61 48 10 24 79 7 65 46 5 67 39 90 5 8 75 44 30 23 88 16 17 27 83 25
r123 0.993565
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
94 36 84 51 8 46 94 10 65 74 9 27 17 9 89 51 95 86 51 67 27 76 82 15 85 94 35 68 17 23
r124 0.84708
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
51 95 57 51 38 49 56 98 20 57 26 32 59 12 75 54 91 24 18 18 92 95 29 77 86 56 43 95 74 53
r125 0.914792
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
45 56 69 78 97 26 74 17 75 92 41 34 96 13 80 87 32 93 98 22 88 24 94 72 75 34 67 46 83 66
r126 0.838656
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 34 96 19 52 70 28 27 59 61 54 55 69 34 40 94 28 38 16 13 54 7 80 29 37 48 67 17 14 29
r127 0.99253
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
58 30 39 7 92 62 26 51 20 75 99 84 10 36 75 30 66 83 35 20 86 16 41 20 56 8 32 62 29 61
r128 0.535043
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
84 21 81 76 75 8 28 90 75 24 71 77 55 47 7 21 30 38 36 13 46 72 25 94 72 52 53 97 11 35
r129 0.886252
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
51 55 63 26 55 83 13 30 7 79 8 57 26 7 70 49 40 98 54 78 67 75 69 40 24 22 34 27 52 7
r130 0.703307
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
57 73 21 12 56 29 38 56 6 38 10 24 40 76 68 73 74 20 48 42 87 18 74 11 35 8 34 83 7 40
r131 0.865182
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
10 92 64 62 18 94 15 19 32 20 39 65 91 99 38 66 19 81 5 6 94 74 10 27 74 36 7 73 71 80
r132 0.511845
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 90 36 83 81 46 97 14 58 33 71 50 33 9 13 44 85 13 43 77 79 45 99 50 76 6 23 44 78 49
r133 0.865355
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
36 46 28 17 84 22 23 43 51 89 85 76 93 93 17 76 98 55 53 77 92 49 24 68 47 42 10 22 86 20
r134 0.548457
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
62 85 35 43 8 50 81 51 40 63 27 33 56 39 6 54 87 54 28 79 95 47 45 42 85 47 57 68 62 19
r135 0.597156
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 15 60 5 60 38 51 95 97 70 26 50 9 27 5 88 74 28 65 69 68 10 9 53 52 61 18 14 75 96
r136 0.625626
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 80 72 67 18 23 59 12 85 80 58 87 8 55 75 77 75 40 43 43 45 47 88 89 8 7 96 76 95 24
r137 0.735654
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
99 21 63 14 36 22 19 22 98 72 6 98 24 76 72 94 17 15 38 54 55 23 41 55 22 37 31 18 53 75
r138 0.942966
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
88 75 55 21 89 69 35 84 41 36 79 60 10 51 52 22 59 85 68 14 5 6 64 23 35 91 33 80 63 42
r139 0.841176
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 80 64 98 49 92 80 83 28 59 40 33 11 87 47 65 69 13 74 70 11 35 85 42 26 18 22 81 52 44
r140 0.61929
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 89 56 65 78 36 45 98 91 81 29 94 68 71 59 35 76 30 5 80 60 82 22 79 95 36 60 44 72 85
r141 0.770379
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
71 56 51 46 85 91 44 76 69 68 70 35 37 26 65 10 48 65 85 5 47 7 79 39 36 37 78 8 19 75
r142 0.847846
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
28 43 31 13 31 67 84 96 36 51 31 68 69 88 73 17 53 59 18 92 58 89 28 86 26 98 90 37 70 79
r143 0.965111
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 45 7 45 10 83 38 41 35 61 6 96 49 71 14 94 30 24 83 81 10 8 67 29 6 54 61 71 33 76
r144 0.524206
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
18 64 85 23 47 20 59 74 77 57 68 23 29 77 18 51 93 93 32 95 97 92 24 95 43 78 64 72 54 26
r145 0.712254
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
85 96 83 29 14 42 96 86 95 64 9 21 38 19 67 28 13 92 23 7 84 43 97 27 18 58 91 67 79 8
r146 0.602238
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
96 14 83 10 49 79 88 41 43 90 57 73 9 24 96 14 16 19 13 95 54 8 20 67 61 11 31 38 11 58
r147 0.838336
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
67 77 7 16 53 91 52 88 81 9 61 82 26 57 89 37 69 94 30 23 97 42 83 56 45 14 89 52 64 80
r148 0.6603
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
58 51 40 8 39 85 92 17 86 53 95 12 8 81 45 72 75 67 87 70 9 67 26 49 74 12 93 38 87 42
r149 0.754229
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
86 95 46 25 80 35 38 63 83 30 71 86 8 13 55 75 72 43 45 76 10 63 22 76 67 16 15 55 50 69
r150 0.857408
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 32 54 41 62 87 5 43 14 71 26 17 76 77 87 48 17 30 21 19 85 38 91 53 46 98 5 92 67 86
r151 0.542669
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
19 74 68 73 58 68 13 67 36 35 79 9 9 64 52 21 86 65 32 71 99 23 24 45 21 21 34 84 8 55
r152 0.577127
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 76 87 83 42 96 50 73 28 27 75 32 83 24 45 69 85 72 37 84 91 54 26 9 70 56 85 73 11 93
r153 0.704945
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 75 15 9 68 58 74 91 80 49 23 60 69 63 26 51 32 58 35 20 12 53 25 78 9 7 48 12 93 36
r154 0.585298
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
8 50 64 71 8 35 59 80 77 74 40 46 34 58 92 61 17 24 77 24 72 94 94 74 93 43 81 86 74 18
r155 0.74387
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
64 7 42 64 38 96 45 15 70 77 53 96 36 42 54 48 61 31 64 30 22 59 96 16 94 75 94 65 88 41
r156 0.734127
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 76 17 73 69 54 80 36 28 33 32 59 70 81 99 28 10 61 51 24 17 47 32 11 22 27 71 8 63 7
r157 0.896606
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
78 64 69 44 15 49 75 39 75 7 90 42 80 90 66 85 48 14 7 60 53 34 63 68 56 31 71 16 33 23
r158 0.621446
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
83 76 47 93 22 19 29 92 21 20 35 93 7 93 76 50 99 78 10 52 12 68 20 64 91 83 72 24 7 79
r159 0.560629
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 66 75 70 80 97 59 93 17 86 83 19 76 59 64 75 37 66 25 42 31 37 98 22 21 70 41 23 47 60
r160 0.756476
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
23 72 61 95 69 21 85 81 7 68 92 79 25 56 51 57 22 71 91 48 9 89 65 22 57 98 40 99 55 37
r161 0.824389
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 55 65 71 68 50 49 70 16 42 46 36 93 90 85 13 58 77 53 59 63 16 76 20 11 13 19 62 45 13
r162 0.682791
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
60 93 18 28 40 62 90 51 99 34 79 90 21 65 95 74 39 48 34 97 56 7 18 63 16 32 22 53 37 49
r163 0.614086
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 13 14 75 71 97 23 67 31 95 57 44 57 49 18 91 93 44 85 46 47 98 6 55 28 23 8 57 68 99
r164 0.699323
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
9 53 74 72 47 90 40 70 85 89 14 42 39 28 30 29 64 15 70 8 11 72 58 31 90 62 83 55 58 24
r165 0.544705
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 29 35 17 16 67 83 96 56 92 35 90 17 57 16 77 68 82 80 71 51 36 97 38 90 77 89 48 97 44
r166 0.922117
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
65 34 76 77 93 56 70 50 46 6 37 58 55 46 32 23 28 10 86 71 41 83 9 28 58 93 68 52 37 70
r167 0.571809
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
97 87 72 90 44 42 37 85 40 67 40 91 13 65 11 33 70 93 99 8 73 8 31 31 94 94 78 28 61 89
r168 0.503081
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
74 90 43 15 33 72 92 68 36 32 59 41 92 66 69 59 56 65 59 29 66 85 56 60 76 31 80 38 21 99
r169 0.574175
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 28 5 22 96 89 83 32 21 42 69 11 5 35 62 56 96 22 81 59 99 34 16 76 60 91 11 73 90 91
r170 0.960902
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
17 60 94 13 46 77 37 63 17 6 66 14 34 25 66 27 42 44 81 39 70 89 15 30 77 18 99 68 6 59
r171 0.972271
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 36 23 58 11 56 18 23 54 76 32 83 97 90 7 39 31 80 70 96 69 80 27 47 90 23 12 92 74 49
r172 0.838009
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
80 23 42 83 74 55 98 25 29 28 6 26 18 8 57 45 84 28 38 50 5 57 92 91 75 96 80 50 45 79
r173 0.917222
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 67 6 68 20 97 86 44 25 87 65 38 87 22 75 68 42 14 19 43 66 8 31 39 5 8 81 45 82 11
r174 0.524589
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 62 45 89 59 31 30 76 15 90 14 98 9 82 66 44 88 80 82 51 84 10 85 81 13 63 26 90 70 82
r175 0.504337
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
41 10 27 92 33 52 68 44 39 74 42 40 56 5 79 41 78 58 88 59 63 70 40 71 31 61 59 96 40 23
r176 0.928402
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 59 65 54 8 33 93 42 5 32 77 53 29 54 90 7 12 75 61 71 42 93 39 68 52 93 64 87 17 93
r177 0.887014
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 23 83 52 49 73 86 49 5 61 97 27 15 84 29 22 59 83 88 97 76 28 62 28 18 24 13 27 17 66
r178 0.700469
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
84 40 8 33 14 90 74 11 48 72 33 58 56 55 75 13 35 61 7 11 81 64 32 94 83 37 22 93 98 71
r179 0.554125
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
8 52 10 14 39 79 21 82 51 46 40 5 93 13 10 28 69 12 35 47 68 59 41 49 88 55 42 86 23 86
r180 0.55284
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 67 36 70 47 52 49 93 91 82 90 84 90 95 13 56 99 40 98 68 91 36 17 79 84 51 62 7 34 24
r181 0.722931
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
87 61 31 34 10 76 24 96 55 12 78 42 7 86 90 7 23 85 67 14 21 79 85 97 30 47 5 59 66 29
r182 0.597147
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 47 79 88 20 96 81 70 8 56 9 7 42 94 9 57 79 71 66 95 47 48 90 69 90 90 28 54 16 41
r183 0.694493
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
83 76 79 95 72 57 65 72 14 69 74 48 63 79 6 39 47 64 31 87 13 21 56 95 11 77 49 23 18 49
r184 0.781302
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
22 85 88 89 42 53 61 51 19 32 92 74 11 93 13 51 54 39 38 62 56 89 55 59 63 99 74 76 45 83
r185 0.705288
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 57 51 8 7 9 51 21 37 43 87 40 33 95 83 83 32 18 42 80 8 92 39 66 92 11 40 37 86 9
r186 0.604388
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
59 40 55 61 45 6 75 74 42 62 11 70 55 87 53 79 5 91 59 5 80 90 64 72 93 99 7 80 5 91
r187 0.577047
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 82 21 68 80 88 39 22 47 46 88 94 30 38 73 30 26 29 31 7 17 90 71 10 86 70 85 86 61 17
r188 0.501941
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
91 59 53 72 44 88 86 86 31 71 81 56 10 51 81 31 76 9 30 88 91 97 90 77 64 76 61 26 85 99
r189 0.792774
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
55 59 46 94 47 32 77 73 96 58 26 6 7 8 29 78 9 52 63 96 46 50 70 10 26 31 28 9 30 34
r190 0.696402
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 24 71 30 48 49 96 41 99 22 42 6 22 64 76 27 16 36 23 57 82 85 59 5 17 83 9 39 17 79
r191 0.648563
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
95 83 26 41 29 22 77 26 39 20 27 57 76 96 76 84 32 91 41 14 76 95 15 88 78 16 25 88 91 37
r192 0.706935
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
17 9 24 42 26 97 60 58 17 79 12 85 75 83 69 5 74 7 14 50 94 21 36 73 30 56 58 18 88 41
r193 0.629658
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 21 36 61 18 91 19 27 71 26 12 43 9 76 43 78 75 53 26 69 66 54 39 91 10 92 6 90 31 98
r194 0.849787
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 24 30 29 12 42 51 78 63 58 22 65 31 60 40 6 10 61 70 69 15 10 57 17 94 59 7 22 57 87
r195 0.956828
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
8 14 92 15 48 40 86 11 93 5 68 21 57 9 22 63 62 84 29 70 86 81 82 78 40 82 95 89 66 79
r196 0.736381
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
88 43 76 33 78 62 36 68 59 5 84 17 9 98 72 63 80 96 33 66 77 13 44 15 87 37 96 53 16 51
r197 0.805907
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
86 87 29 65 47 60 33 6 60 18 18 61 13 85 22 88 78 50 52 53 55 88 63 42 25 56 87 36 99 98
r198 0.903191
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
86 53 51 33 14 76 34 66 86 45 25 95 27 42 83 6 84 35 51 37 24 14 74 44 62 59 73 62 57 97
r199 0.894783
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 91 68 57 67 95 20 54 37 40 49 59 74 29 57 59 60 8 91 76 14 62 17 72 18 85 31 68 80 71
r200 0.543227
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
62 72 83 26 64 95 72 96 36 18 52 10 43 10 61 95 10 49 68 17 9 80 84 22 63 12 85 43 78 86
