200 30 6 1 10
0 0.25
8 25 62 46 76 82 30 18 77 58 39 68 83 84 51 36 58 25 45 74 46 10 42 31 74 9 96 15 54 6
r102 0.938691
23 17 96 91 94 23 6 71 76 41 36 60 25 80 88 75 5 30 49 43 35 84 66 6 85 62 13 39 60 66
89 79 75 82 67 66 5 69 38 74 10 66 34 27 46 19 98 43 44 44 81 75 25 47 73 8 6 82 42 59
r103 0.52866
35 21 7 97 82 8 66 17 74 68 79 5 91 22 19 86 61 58 27 42 33 48 82 7 51 80 81 85 39 26
14 69 42 13 64 25 16 30 37 85 94 13 85 82 31 96 68 87 55 90 26 80 35 5 79 78 81 60 61 17
r104 0.707691
82 24 78 43 41 87 68 74 69 59 79 52 38 10 48 98 92 95 86 16 76 21 16 55 92 89 16 53 7 90
20 81 11 90 24 48 74 84 19 44 44 93 88 74 99 33 73 88 29 59 96 5 72 13 52 64 97 60 14 96
r105 0.780795
77 57 17 96 5 86 81 16 27 22 9 15 91 5 41 61 86 65 17 82 62 85 90 11 46 85 67 56 81 14
77 56 66 89 52 63 76 30 74 95 44 76 11 36 73 44 89 59 6 7 42 60 87 29 66 30 14 30 78 88
r106 0.751527
44 98 42 88 59 18 19 30 14 58 6 17 86 75 53 73 31 54 75 68 14 59 93 72 81 99 98 60 87 35
13 28 33 50 17 87 64 28 18 70 78 16 79 62 83 32 32 15 78 7 78 84 58 71 56 39 68 51 91 55
r107 0.7057
76 15 50 85 94 11 13 12 73 83 21 49 42 99 73 69 14 51 68 88 35 23 56 83 55 24 35 46 72 13
46 48 20 88 33 15 94 38 19 64 18 35 13 56 35 81 22 44 32 86 29 59 6 81 39 56 97 69 98 69
r108 0.584899
14 90 26 42 5 17 72 20 76 86 47 84 39 77 62 53 19 86 36 40 45 38 21 76 89 16 46 84 77 18
25 87 8 43 26 9 55 94 21 31 77 60 12 13 35 69 61 49 55 90 84 92 28 98 69 17 11 12 97 83
r109 0.881751
70 25 58 92 26 13 83 39 37 57 95 44 62 30 11 20 74 58 10 55 51 33 50 17 43 56 21 40 40 41
51 10 58 9 94 80 15 74 19 47 28 14 83 85 39 89 98 10 45 5 61 88 34 11 5 69 60 21 6 95
r110 0.829604
97 12 57 92 87 64 63 99 11 84 13 89 66 48 76 64 50 21 65 8 9 91 12 6 60 67 19 61 62 68
13 59 72 62 48 57 23 9 56 29 88 64 16 54 9 84 19 52 97 76 55 98 67 62 99 24 29 18 77 83
r111 0.896182
43 47 45 83 99 63 87 52 85 75 14 93 30 15 77 44 62 74 20 15 72 79 72 68 98 94 81 72 77 56
54 20 95 91 99 92 55 83 44 37 59 50 30 84 61 99 25 20 73 37 30 42 16 98 10 11 92 83 78 66
r112 0.991785
79 31 24 78 23 71 58 63 5 17 10 27 96 66 26 18 79 91 50 9 33 58 99 38 61 88 21 39 55 52
64 34 78 80 9 94 48 62 54 45 75 59 67 68 23 88 82 97 76 32 6 9 83 6 42 44 89 55 76 44
r113 0.701884
70 74 17 74 68 57 37 22 97 9 74 61 72 92 46 51 89 22 76 87 26 59 88 60 98 75 12 74 16 11
11 82 80 20 53 46 72 82 60 66 86 34 27 56 26 68 7 12 82 75 95 8 34 80 60 30 55 67 96 67
r114 0.93248
46 51 20 94 89 88 77 49 51 60 79 71 16 97 36 16 10 19 86 97 19 18 77 75 40 33 42 36 92 13
36 35 56 52 26 45 37 98 89 83 56 65 54 67 60 86 75 62 97 59 59 16 72 33 86 9 58 26 40 50
r115 0.807103
77 79 21 99 24 50 94 10 30 50 68 80 15 28 63 85 85 60 44 41 68 13 69 52 17 28 73 50 70 96
16 48 75 29 47 91 74 38 96 99 84 64 76 91 84 36 76 69 91 18 10 57 26 72 9 36 95 74 78 65
r116 0.951029
13 42 18 52 33 84 83 26 83 64 83 57 55 67 88 31 34 77 44 36 34 63 8 38 91 95 9 66 61 71
55 66 13 65 16 38 46 94 56 26 58 39 78 10 99 64 36 30 41 73 58 70 33 59 5 24 54 6 85 15
r117 0.622309
74 80 94 85 15 40 76 66 58 31 98 37 36 94 96 64 21 34 34 74 96 62 33 93 78 80 94 60 87 66
89 61 43 80 43 53 17 16 16 71 42 11 5 70 5 93 32 18 27 61 88 23 21 18 16 91 93 10 49 81
r118 0.9083
39 11 16 78 59 28 89 67 91 29 74 91 94 71 84 23 82 11 80 70 26 93 80 37 81 74 42 30 52 10
61 86 16 69 64 67 89 51 32 81 75 98 69 66 66 54 82 48 57 59 15 79 52 91 16 30 62 51 56 14
r119 0.691831
95 62 75 57 29 64 8 53 45 75 51 15 38 15 61 20 58 18 74 69 89 23 60 98 49 19 46 97 28 94
8 20 56 78 72 78 42 72 31 80 44 75 87 78 85 45 90 40 55 65 9 45 80 61 43 29 75 84 26 95
r120 0.648326
16 32 99 83 7 39 53 30 19 92 97 98 67 82 43 58 20 93 20 21 38 95 78 73 22 50 54 40 43 30
62 54 54 61 34 53 95 82 78 11 75 76 9 42 55 47 92 70 38 12 87 71 5 62 42 22 9 91 57 47
r121 0.85427
93 64 73 28 17 65 10 88 72 77 64 73 20 16 21 9 79 54 14 63 22 14 22 56 28 26 48 80 66 58
92 59 20 62 82 32 27 85 20 91 62 76 65 74 85 78 79 64 29 88 27 46 97 44 98 25 62 43 97 28
r122 0.765919
80 13 45 59 38 68 44 50 56 7 27 21 76 12 91 55 71 20 40 90 59 34 34 57 54 88 92 49 17 82
32 89 91 73 48 26 38 85 71 89 87 93 8 60 97 94 13 65 15 48 52 69 78 81 23 29 70 12 70 79
r123 0.852745
65 77 71 10 98 9 90 67 93 77 57 93 38 55 88 43 17 95 86 65 61 61 43 79 86 10 83 53 81 72
51 46 47 22 52 42 26 42 9 17 17 62 10 47 14 90 85 26 85 68 83 46 30 27 22 13 32 5 61 14
r124 0.950004
52 14 27 96 51 46 39 53 58 48 15 60 90 24 48 72 42 33 40 26 72 65 48 86 70 72 84 32 78 51
40 28 60 62 24 8 8 55 56 58 98 63 16 85 79 59 57 22 84 90 40 53 55 80 40 26 49 24 50 28
r125 0.802272
51 27 41 67 30 45 23 79 95 21 42 8 99 19 59 56 33 44 46 68 92 94 45 29 17 89 48 62 14 15
41 60 37 77 28 63 19 43 39 15 59 76 15 55 87 70 12 20 14 50 83 98 41 25 28 50 15 68 9 24
r126 0.867238
77 13 23 97 68 37 40 7 44 91 76 55 47 63 22 51 79 28 93 59 26 32 80 46 77 90 12 79 11 86
24 83 94 39 77 60 72 17 62 13 6 38 60 48 97 77 91 73 5 84 32 24 16 12 62 86 94 69 65 6
r127 0.641369
81 44 21 59 99 85 68 61 90 69 92 51 14 86 25 5 59 23 82 86 42 90 91 96 76 85 66 38 86 15
20 68 54 33 24 53 18 87 12 8 54 99 51 63 82 72 61 41 90 43 24 29 30 15 25 99 93 83 37 76
r128 0.907339
41 45 77 60 94 87 45 98 91 94 94 42 54 76 11 15 14 96 50 30 22 76 38 40 72 31 23 6 7 14
51 44 55 25 96 46 13 41 41 96 35 35 35 85 8 42 92 17 35 43 42 53 16 75 85 83 98 5 84 6
r129 0.946713
42 62 53 38 5 58 72 41 51 99 68 81 81 71 20 74 80 51 14 19 96 25 90 81 5 85 81 81 86 88
14 25 47 59 56 44 14 28 77 60 27 45 38 9 13 54 75 88 5 84 5 93 6 87 74 6 72 52 79 56
r130 0.972747
76 80 44 32 25 53 55 97 10 75 40 44 76 48 93 51 34 90 35 34 83 36 21 54 34 85 98 10 41 36
94 18 17 35 42 37 81 90 31 86 65 66 27 41 12 17 87 38 7 19 67 82 47 80 33 73 65 32 78 99
r131 0.539733
17 72 5 54 6 78 41 30 61 6 91 84 39 95 93 23 33 96 37 92 75 76 72 6 49 35 30 28 34 85
89 43 58 86 89 56 64 31 81 26 29 70 7 61 65 95 79 94 88 14 86 61 85 56 62 35 83 87 55 14
r132 0.963303
52 27 28 38 76 87 61 57 10 86 27 9 47 88 97 26 79 85 32 65 43 18 18 5 45 96 84 95 10 54
36 57 73 56 88 49 44 49 7 46 32 26 48 74 11 45 93 85 27 25 48 66 38 61 63 75 58 48 67 63
r133 0.692757
18 67 52 6 17 88 47 16 32 75 34 75 49 41 20 39 26 39 57 69 97 87 31 61 63 81 6 30 44 95
26 54 59 74 52 68 59 95 79 86 67 14 61 13 47 73 48 68 13 5 35 10 84 58 63 47 39 64 73 75
r134 0.77627
27 16 62 74 76 22 66 53 5 33 59 62 39 6 35 82 69 40 79 96 43 63 54 6 8 85 66 73 61 19
61 80 27 24 54 99 38 18 52 38 43 11 95 77 12 28 56 73 60 35 67 98 91 18 5 91 99 63 64 57
r135 0.780756
37 5 41 83 96 74 96 45 13 40 48 5 14 52 25 66 22 81 96 84 79 84 98 76 75 97 39 36 51 17
54 83 14 90 63 7 65 60 47 70 92 90 67 6 39 85 64 56 66 61 41 42 42 39 16 15 33 50 46 76
r136 0.726575
56 65 83 19 67 48 71 11 15 60 93 74 62 32 59 23 84 22 76 22 57 19 53 68 26 81 15 64 54 70
57 10 35 40 24 95 80 91 98 90 51 92 61 10 21 21 29 97 35 5 19 84 16 67 52 37 45 63 97 94
r137 0.647484
99 57 89 24 52 66 12 48 53 55 37 14 61 53 27 82 48 58 79 62 42 91 27 87 25 67 47 22 59 72
68 58 29 54 74 74 20 81 19 68 34 51 78 90 96 97 69 44 52 48 7 87 39 29 74 60 88 21 74 47
r138 0.824178
98 11 89 72 77 10 51 91 70 80 42 45 67 39 43 36 78 90 76 77 77 13 98 48 65 84 61 39 31 46
71 29 50 61 94 27 63 45 19 33 22 53 74 81 87 14 14 63 99 85 40 74 93 36 22 55 20 79 87 46
r139 0.616273
68 67 19 62 87 77 99 6 8 18 51 77 94 39 83 8 94 82 88 31 56 79 62 74 34 77 50 21 21 67
75 81 32 86 40 19 61 36 17 64 49 63 38 43 94 21 46 88 95 31 20 52 10 74 23 37 49 65 50 65
r140 0.970638
43 56 9 78 70 62 14 82 26 58 46 56 93 40 69 39 26 64 65 38 13 68 12 28 97 56 88 47 18 18
65 56 69 66 31 40 28 37 19 46 90 57 97 83 93 66 19 16 30 77 49 36 42 53 59 39 10 48 81 20
r141 0.705494
72 24 9 95 59 32 33 71 73 20 28 67 96 18 33 15 29 56 84 70 87 26 24 46 60 26 86 39 41 41
77 10 61 82 6 17 11 34 83 80 49 12 44 45 22 73 53 47 26 37 14 13 56 33 51 13 54 35 47 88
r142 0.903269
93 29 99 94 42 10 25 25 82 67 29 24 9 47 92 57 86 15 87 95 23 43 26 66 48 75 93 91 63 62
13 54 86 9 48 28 11 66 49 86 33 70 10 37 17 94 87 95 9 71 91 24 11 17 85 54 84 76 45 45
r143 0.550578
94 24 54 39 48 58 5 89 44 30 59 46 60 69 40 47 64 44 18 52 60 24 61 45 70 46 18 16 86 51
58 77 71 10 16 19 63 14 5 99 39 59 45 94 25 77 38 82 18 48 34 73 64 91 15 35 34 29 43 20
r144 0.670549
89 46 6 5 57 61 14 57 60 46 14 97 37 31 74 71 13 87 16 40 57 76 28 68 8 57 92 46 69 67
39 58 11 38 55 63 94 65 18 52 8 27 46 40 50 18 8 59 5 20 94 58 88 22 23 91 71 15 34 40
r145 0.639138
90 80 98 45 41 90 7 54 39 10 73 80 46 23 93 49 74 91 61 65 46 49 79 64 37 50 71 66 82 45
29 72 23 27 18 59 14 20 10 48 23 75 26 61 90 16 7 62 99 64 27 45 10 7 6 43 49 69 6 29
r146 0.618182
96 30 53 11 81 59 24 83 8 42 55 26 98 45 37 97 7 37 61 27 74 67 26 73 10 67 42 11 91 49
37 88 71 82 91 49 41 15 32 41 52 82 62 47 25 92 45 24 29 98 46 98 65 67 68 67 35 11 71 23
r147 0.734091
11 21 79 98 65 17 10 93 54 55 72 13 97 89 5 39 14 29 35 52 25 92 17 88 60 44 91 28 62 44
25 66 60 99 64 22 16 66 12 62 21 80 71 16 66 71 50 75 93 77 25 15 70 37 95 30 76 87 50 38
r148 0.685857
99 80 69 60 97 77 27 10 40 40 82 11 51 48 74 94 21 64 71 41 74 41 73 70 63 49 54 13 79 77
75 76 57 41 36 51 19 55 56 54 88 38 57 39 79 31 33 95 88 97 36 62 35 6 29 94 47 78 99 26
r149 0.61057
97 6 16 31 53 27 78 9 76 66 40 33 98 16 57 28 11 45 25 39 99 56 40 29 47 82 99 43 5 52
15 95 53 27 26 6 46 96 8 23 60 40 48 58 48 97 81 54 39 99 85 39 55 25 60 94 99 59 37 99
r150 0.653039
94 57 67 17 55 13 14 55 28 69 87 69 27 35 66 5 81 6 99 66 37 51 83 92 45 82 48 75 82 52
20 73 6 82 86 53 87 92 6 16 61 85 77 80 18 43 80 94 41 77 58 73 28 41 62 66 24 11 38 98
r151 0.814801
71 53 32 57 98 19 46 99 27 7 82 99 79 95 40 57 89 76 34 47 47 54 84 9 17 5 12 50 98 59
98 66 12 30 21 11 42 62 7 61 65 84 58 41 79 93 93 66 66 24 13 13 74 89 15 86 89 19 37 84
r152 0.687138
51 81 55 67 84 89 29 87 47 86 68 5 28 48 90 18 14 57 38 19 62 9 9 69 87 90 84 24 75 58
49 23 36 96 85 18 85 11 97 32 93 65 30 18 10 20 28 19 69 61 31 29 62 35 93 50 22 77 66 89
r153 0.904371
12 61 8 92 71 88 96 68 18 89 33 43 99 36 55 27 47 25 81 73 46 43 5 39 88 23 14 55 12 38
62 17 94 66 9 65 51 5 30 64 86 56 99 82 87 52 10 34 69 83 8 15 26 5 49 12 20 55 59 28
r154 0.769753
40 80 79 41 43 31 39 68 87 22 21 84 5 8 36 10 35 5 88 35 15 11 35 56 18 51 12 72 71 93
86 8 73 62 44 13 88 75 74 73 93 90 54 93 94 85 95 29 82 83 56 89 86 86 45 97 34 49 69 5
r155 0.540836
8 13 15 45 18 95 20 87 68 13 78 22 98 72 99 93 93 78 73 49 67 60 32 10 57 62 51 23 62 86
71 63 91 78 8 9 73 23 92 39 29 70 53 27 39 50 21 29 28 89 70 88 46 97 90 98 59 41 22 19
r156 0.563319
77 15 60 77 17 33 92 9 64 21 71 18 41 7 60 54 28 83 40 93 68 82 90 58 80 47 95 94 58 19
76 35 27 36 12 39 62 99 40 26 18 8 36 51 10 91 5 30 72 40 23 40 19 10 94 92 49 86 83 7
r157 0.997926
37 24 88 41 58 50 38 90 69 48 93 5 94 95 92 91 25 61 28 43 96 43 46 90 35 90 76 18 93 74
70 27 90 59 61 46 6 94 36 70 39 27 68 30 22 60 21 40 18 44 75 14 79 21 97 11 12 70 22 97
r158 0.573975
24 32 43 77 73 42 68 6 12 7 28 75 32 43 32 45 75 45 85 50 52 61 64 49 68 68 19 85 65 56
69 81 80 13 59 50 50 24 51 54 27 72 30 51 12 54 92 82 92 74 29 44 35 88 88 98 56 99 80 18
r159 0.614296
92 32 58 48 77 5 67 26 54 89 90 76 38 97 28 30 76 20 99 5 59 31 86 44 27 39 43 7 53 88
49 42 20 7 85 90 99 52 16 51 39 6 27 72 95 50 97 71 65 93 68 21 21 51 57 43 86 96 43 36
r160 0.518963
73 96 87 55 86 86 7 94 37 38 92 57 10 87 99 99 55 62 89 21 78 11 64 36 46 50 29 84 78 10
72 48 98 59 98 82 42 98 73 75 36 66 29 39 50 28 35 98 82 25 16 61 28 75 89 69 26 15 51 96
r161 0.771722
45 12 74 40 89 16 38 63 83 67 26 12 6 71 33 36 66 15 53 77 68 73 53 54 40 71 64 86 67 73
6 9 81 75 45 67 86 75 30 67 42 48 74 40 20 99 69 78 12 22 56 75 88 9 30 28 75 86 11 42
r162 0.617855
44 38 79 84 5 65 59 28 32 94 68 99 34 80 95 98 59 7 18 15 78 6 19 5 26 86 83 32 28 40
36 64 70 15 48 68 72 5 88 97 94 56 93 25 37 88 24 91 88 37 98 63 35 17 63 56 98 43 80 23
r163 0.569074
83 46 23 28 11 90 25 94 87 16 48 80 37 77 66 56 65 54 85 63 17 20 72 72 71 67 15 48 85 86
59 65 30 77 86 36 67 8 28 52 20 68 29 49 45 90 97 10 44 82 65 53 97 37 25 65 99 33 13 81
r164 0.866742
44 41 41 27 73 5 30 93 49 42 61 74 83 6 61 80 8 98 62 68 51 56 5 72 18 96 97 23 77 16
82 18 53 20 40 23 18 63 13 62 5 69 33 84 67 90 61 67 88 21 35 36 72 32 5 83 25 97 6 97
r165 0.552529
13 56 96 48 74 14 8 79 69 6 48 97 82 12 84 43 74 69 59 6 6 29 30 6 12 50 96 10 44 7
86 52 58 83 93 29 92 96 8 58 94 48 56 76 55 40 17 26 7 71 24 8 92 49 6 96 94 97 99 35
r166 0.510096
83 54 68 73 78 58 66 81 16 61 26 64 34 73 97 46 94 99 15 15 7 7 56 5 96 47 98 95 78 94
80 61 46 46 31 24 96 92 98 12 53 24 72 83 93 69 26 84 65 36 95 67 36 51 67 32 94 62 24 69
r167 0.597236
27 95 42 53 16 38 45 14 43 91 31 12 71 24 73 92 5 38 29 92 5 60 41 64 84 32 27 8 96 73
99 23 68 42 71 79 72 13 89 15 96 17 22 67 36 90 57 33 28 78 26 25 38 62 82 19 89 6 22 85
r168 0.603175
8 42 55 71 18 28 79 99 38 73 16 53 40 47 40 92 76 61 70 94 78 5 56 60 19 45 61 33 30 35
47 30 69 97 93 83 25 72 82 56 42 94 6 78 38 41 67 11 97 35 5 76 32 56 33 44 96 90 72 23
r169 0.988053
45 87 14 38 70 31 8 52 79 45 46 80 20 77 19 80 83 13 15 84 81 39 37 15 78 34 5 48 49 22
59 87 9 65 25 71 92 25 24 71 66 62 52 81 39 66 61 20 74 68 99 56 8 36 63 78 62 63 23 9
r170 0.794247
91 79 43 13 50 32 34 66 99 95 29 48 73 60 14 32 75 80 95 71 33 95 5 91 74 62 51 89 63 26
64 54 5 8 60 47 35 89 14 31 81 35 74 54 90 80 81 63 61 74 31 86 69 31 78 40 86 26 27 49
r171 0.668371
96 47 89 56 90 22 42 96 45 23 31 20 69 18 95 48 73 53 22 5 40 83 31 15 21 14 36 43 59 79
29 52 23 16 8 10 30 45 6 70 60 29 82 29 43 75 72 13 28 89 13 63 70 37 70 86 46 7 26 97
r172 0.763687
49 93 55 49 99 80 89 97 48 46 27 27 71 62 97 40 70 26 27 76 81 92 10 52 75 51 51 93 46 29
40 90 19 91 40 18 68 26 13 16 68 32 39 36 89 36 71 56 54 93 29 36 82 34 80 57 81 31 50 27
r173 0.816476
14 66 74 49 77 42 68 85 51 36 14 82 64 98 15 35 51 65 26 76 93 8 10 70 58 83 96 8 7 45
83 17 8 57 58 80 92 26 62 40 54 71 22 18 66 32 46 18 89 67 86 82 70 88 49 28 72 42 29 74
r174 0.847921
83 86 62 39 63 51 60 23 86 12 89 8 25 53 32 63 63 22 30 49 96 93 37 46 18 6 80 39 73 63
44 53 46 6 87 6 49 48 24 35 55 11 35 72 59 62 36 22 76 58 63 70 51 95 13 62 94 88 96 67
r175 0.53439
20 89 38 8 88 82 48 12 14 95 18 44 64 69 99 95 86 75 51 49 42 97 42 50 59 33 39 53 95 82
88 12 69 27 12 57 6 52 61 16 47 72 52 9 41 51 99 28 24 50 69 58 45 11 9 96 39 40 49 31
r176 0.782215
36 80 54 40 34 55 88 91 63 32 63 13 36 99 56 33 24 72 75 89 31 17 92 35 14 29 67 55 55 78
85 83 59 39 24 88 87 9 79 47 33 39 55 65 36 9 90 55 76 65 41 7 75 34 34 84 55 93 36 7
r177 0.589986
86 31 53 7 16 37 8 91 77 36 27 29 93 58 33 83 11 10 46 47 9 21 73 36 5 25 29 33 28 96
47 14 27 93 13 39 30 16 27 99 47 46 29 41 97 57 21 8 59 62 47 61 78 18 92 75 38 21 9 61
r178 0.813763
67 37 41 72 68 64 80 87 63 28 34 87 61 31 42 77 31 93 37 70 54 15 83 46 86 19 63 87 72 73
35 37 10 72 9 71 36 85 58 94 10 84 79 63 15 21 37 38 14 69 9 61 77 84 7 60 98 62 47 68
r179 0.897071
5 38 46 6 6 74 83 59 66 88 44 45 48 51 58 81 82 64 47 86 25 24 67 28 79 63 82 26 31 18
96 28 48 39 29 49 14 13 5 75 93 44 17 39 88 70 20 70 34 62 53 55 82 20 75 61 78 57 80 6
r180 0.891003
29 12 12 54 53 18 59 54 85 49 90 97 83 78 64 95 45 91 55 93 43 34 11 15 87 81 67 67 83 32
37 12 36 42 58 85 55 14 39 38 59 29 35 39 5 92 32 45 83 82 36 23 16 42 33 95 23 92 63 98
r181 0.881349
11 56 34 61 41 85 71 72 23 27 96 50 58 93 39 85 39 19 64 67 37 72 9 65 68 24 58 28 23 74
20 26 27 50 82 60 32 50 32 47 72 26 89 31 19 26 13 50 40 73 17 70 45 18 35 10 38 85 33 53
r182 0.679346
71 79 91 53 37 20 99 61 59 68 82 45 94 94 66 5 44 99 73 54 69 15 67 96 21 97 79 49 50 36
90 18 12 78 64 44 90 63 6 46 28 80 87 20 74 50 20 16 49 88 65 18 95 29 15 16 27 86 61 69
r183 0.752643
83 29 24 47 66 14 7 67 56 30 47 40 45 19 85 57 27 35 45 87 45 41 16 52 49 35 38 7 5 55
51 83 77 67 27 43 76 29 7 29 51 46 64 89 57 47 46 79 77 84 66 22 22 75 67 66 10 5 69 7
r184 0.581055
82 30 79 9 65 52 30 67 77 77 10 38 63 63 80 9 42 54 88 6 69 10 73 36 69 75 33 38 78 81
50 60 8 29 62 68 76 84 32 50 58 38 81 21 93 58 26 32 10 11 33 74 14 6 7 78 74 35 13 52
r185 0.648246
9 17 79 63 81 52 48 10 95 6 40 76 20 33 34 41 61 39 44 86 10 50 85 9 25 59 37 33 11 46
83 12 58 59 71 36 12 16 39 99 17 74 75 32 8 6 65 61 38 7 47 40 52 32 45 70 86 77 98 89
r186 0.652704
94 70 38 65 99 42 73 38 41 85 12 13 15 12 15 72 68 48 74 13 80 24 37 25 89 21 94 84 10 14
60 96 80 94 58 79 33 31 14 67 14 21 75 24 26 82 91 86 27 63 94 8 79 29 28 65 45 20 46 47
r187 0.859248
44 6 93 97 77 26 29 86 85 38 5 61 54 26 43 42 9 66 5 99 69 76 28 89 41 65 9 80 12 31
82 51 32 75 46 7 93 70 85 79 5 85 37 54 8 75 91 13 38 89 9 99 65 29 89 99 89 90 79 93
r188 0.882961
45 46 33 86 45 23 53 30 97 53 13 31 7 16 7 90 21 37 79 22 37 42 46 23 41 32 13 17 26 27
70 63 65 98 46 10 21 94 35 16 44 40 39 43 49 41 33 65 71 13 80 8 50 26 26 83 51 31 95 72
r189 0.952708
35 15 60 76 20 73 67 48 81 11 83 21 49 32 54 74 90 25 82 70 28 29 88 46 9 39 70 99 8 20
61 35 31 21 8 46 87 70 89 68 73 70 84 22 94 39 92 81 59 71 48 80 93 37 23 97 68 88 94 69
r190 0.631138
99 35 66 8 76 53 70 63 21 44 30 98 58 24 37 47 6 88 16 49 68 9 78 87 98 44 75 89 13 79
42 12 11 5 12 80 53 78 43 66 19 65 64 72 84 93 20 82 82 31 29 50 32 7 34 30 46 7 17 51
r191 0.586775
59 85 51 63 65 96 38 5 59 52 65 24 25 46 14 40 29 91 63 50 39 90 52 65 17 91 67 29 42 46
75 93 28 23 57 88 19 90 85 74 43 47 90 60 85 96 92 11 88 55 56 24 42 9 84 54 92 49 76 34
r192 0.912477
28 18 67 77 98 78 64 80 49 99 27 36 59 9 33 51 16 18 98 67 34 40 68 18 90 60 59 63 90 49
11 15 59 70 84 54 46 48 31 87 45 53 24 99 55 49 48 66 62 46 33 91 82 97 6 69 54 61 32 44
r193 0.758956
51 59 98 35 13 44 76 40 31 21 85 47 17 40 91 60 98 50 7 29 41 81 23 40 47 72 93 74 14 95
6 60 51 99 88 57 40 61 89 67 74 74 14 86 12 6 44 7 48 43 31 82 24 49 22 66 22 12 37 31
r194 0.90539
83 54 35 68 11 70 29 95 34 98 66 44 85 70 42 26 73 85 64 96 67 83 46 81 46 60 88 78 86 88
10 66 39 40 35 42 8 59 34 34 55 92 73 37 60 12 58 30 90 22 26 54 97 67 33 43 24 21 18 10
r195 0.716703
69 40 56 99 74 56 55 8 85 10 93 59 39 53 63 92 78 50 14 99 5 11 64 33 46 83 46 59 86 45
75 55 77 31 51 52 82 98 52 67 6 45 23 40 93 79 33 71 29 39 68 29 43 29 54 84 9 93 41 90
r196 0.873496
42 15 42 85 59 21 84 12 83 85 52 99 22 43 78 47 14 99 79 74 26 22 98 75 98 8 65 39 90 95
47 30 11 84 15 62 97 91 69 78 73 19 77 91 57 52 35 63 51 14 38 72 31 33 45 27 33 10 58 24
r197 0.88693
46 9 82 53 66 80 45 33 58 18 47 32 6 99 79 34 62 30 43 92 95 67 26 40 89 51 42 44 67 40
45 13 44 28 62 8 8 99 33 58 14 75 85 13 71 64 42 30 86 80 23 78 47 41 18 33 84 53 73 52
r198 0.579438
60 33 38 19 33 38 18 61 91 25 33 76 33 99 37 70 26 21 47 44 94 87 77 10 20 62 58 85 11 46
96 63 71 31 78 99 65 88 57 53 13 82 30 38 81 59 8 5 75 48 41 67 35 19 72 50 73 30 33 79
r199 0.748158
42 43 52 17 39 14 98 89 63 8 71 85 42 50 44 42 50 17 85 86 79 20 97 51 63 70 73 88 46 44
14 81 79 58 93 19 68 88 5 31 92 71 13 34 18 52 71 63 61 54 47 37 69 44 80 32 12 53 20 50
r200 0.909949
31 69 80 22 80 48 10 80 71 97 49 79 28 62 28 92 26 85 46 68 19 12 9 95 37 16 48 49 62 38
71 85 8 51 7 83 91 10 61 59 7 10 38 28 67 58 20 88 40 58 53 55 65 58 50 97 69 90 47 28
