200 30 8 1 10
0 0.25
62 67 87 44 99 13 84 80 93 82 81 39 97 80 89 16 77 9 38 60 37 50 31 62 55 7 29 61 68 78
49 30 45 34 69 41 42 51 18 35 33 92 66 30 72 55 38 46 56 69 6 88 19 30 51 67 32 75 28 95
r46 0.65995
22 87 6 83 28 40 34 39 67 62 31 33 84 95 81 23 41 37 87 40 23 98 65 69 65 89 41 88 81 84
58 98 71 56 78 92 92 13 31 59 67 57 85 52 52 66 67 85 95 51 25 18 49 82 79 15 68 18 95 49
r47 0.670755
44 68 7 20 60 91 28 83 47 87 40 32 36 84 90 98 70 86 46 87 96 91 67 76 98 35 89 93 77 83
44 18 51 43 33 9 34 53 87 76 38 25 9 69 9 91 65 71 77 11 59 71 94 26 47 89 53 33 80 27
r48 0.684205
41 59 59 66 63 88 17 48 64 50 68 65 16 69 57 76 41 31 80 92 97 74 15 41 61 60 69 41 83 77
57 21 37 16 82 95 96 94 40 60 41 5 23 53 70 72 29 8 98 6 92 93 73 7 31 34 62 96 70 42
r49 0.943697
58 7 32 41 95 28 32 35 80 66 36 98 19 98 70 40 98 66 42 90 56 15 92 82 41 51 75 8 89 46
27 47 48 51 80 43 71 10 71 51 71 7 47 82 97 14 19 95 72 56 85 25 63 74 5 96 22 75 99 8
r50 0.799014
48 59 69 25 94 37 30 65 81 93 64 28 75 61 34 90 53 99 43 35 24 99 9 24 95 24 92 92 27 7
15 67 61 77 88 56 14 18 18 90 9 78 15 76 36 42 66 85 41 7 20 57 98 22 74 90 38 66 82 60
r51 0.765531
25 24 67 13 72 76 23 85 64 27 63 74 99 92 16 62 77 49 61 89 7 56 11 76 47 41 39 26 94 99
19 19 20 81 27 87 55 42 73 19 65 33 85 61 25 94 20 94 43 74 84 42 30 87 18 69 29 52 91 20
r52 0.912285
34 61 84 53 49 36 90 19 47 52 44 32 10 62 23 26 56 62 92 37 99 22 22 15 87 43 59 78 58 5
80 87 62 61 40 11 89 27 22 36 75 58 61 80 20 79 98 69 38 90 98 35 13 20 45 92 55 99 67 13
r53 0.880732
92 62 6 29 65 87 52 79 24 27 37 80 99 53 56 98 19 90 88 17 25 93 33 62 82 83 58 49 89 58
89 81 17 87 11 74 74 55 53 90 74 83 67 73 33 24 68 47 11 54 59 28 44 87 85 27 68 43 71 57
r54 0.744747
35 8 44 38 78 16 88 28 98 62 11 66 33 39 82 96 78 88 47 38 16 87 22 93 14 85 33 77 39 27
35 67 31 71 5 6 79 89 26 78 48 30 44 76 61 26 70 40 11 17 73 19 96 90 12 10 73 40 80 9
r55 0.805304
71 83 78 72 81 58 58 7 36 6 29 72 75 86 90 42 26 96 51 91 15 48 78 19 50 48 51 30 53 11
37 21 86 16 85 67 66 40 67 97 39 91 66 14 77 56 48 95 52 94 86 62 39 62 73 85 10 24 12 55
r56 0.655344
69 14 56 51 74 19 87 41 16 26 32 77 32 7 33 75 94 77 66 78 36 6 40 9 83 42 25 90 93 48
32 59 55 80 10 29 94 92 65 10 15 89 79 39 88 9 11 83 81 73 61 14 71 93 18 51 35 39 41 25
r57 0.987456
79 37 49 85 58 44 74 20 46 82 7 23 21 90 27 28 70 6 96 28 15 64 21 26 15 52 57 48 69 36
14 49 69 56 31 24 95 5 40 38 82 42 56 99 29 76 24 95 74 17 23 81 76 37 7 83 81 59 31 50
r58 0.773051
94 57 89 22 76 81 23 13 19 97 50 68 93 72 41 14 67 15 26 82 91 97 16 91 77 92 50 9 43 38
39 34 90 28 52 64 9 67 72 23 61 20 83 52 84 24 61 51 31 83 30 23 77 39 11 55 31 56 56 66
r59 0.585168
93 77 18 42 38 22 9 8 37 62 20 18 14 99 37 68 47 61 51 69 76 28 8 82 75 32 35 31 90 22
18 83 92 31 25 30 45 26 30 75 84 45 88 90 41 22 58 83 78 6 53 54 27 53 33 97 80 64 26 71
r60 0.653758
51 73 63 69 96 5 90 26 72 71 64 57 59 5 75 14 81 50 16 34 97 38 79 30 32 60 89 53 28 71
85 71 41 48 40 37 45 31 56 18 94 20 70 50 17 42 60 93 85 71 24 82 6 99 12 33 56 94 82 76
r61 0.572375
47 98 12 83 33 49 11 84 62 97 96 30 48 10 67 8 99 49 71 20 31 72 16 36 5 64 30 79 40 87
43 80 82 47 63 15 92 66 91 51 63 87 76 11 93 41 11 89 85 77 6 17 49 18 45 47 74 67 26 15
r62 0.965267
90 33 9 50 44 96 16 35 48 71 20 24 78 10 57 84 91 43 59 92 52 8 7 92 50 77 59 69 84 10
31 71 35 35 21 74 29 29 7 72 95 19 88 70 24 46 55 12 81 11 99 30 14 99 22 57 76 73 26 60
r63 0.895555
31 10 76 44 77 5 68 76 72 63 87 58 34 8 99 81 15 77 87 14 7 93 10 21 50 81 86 68 38 58
14 61 60 86 97 34 86 65 10 56 26 89 14 52 92 10 30 7 82 17 14 81 7 19 97 50 93 80 15 31
r64 0.729207
85 93 11 82 28 89 45 30 45 66 20 54 18 12 59 40 15 38 49 21 19 51 35 13 96 28 88 9 52 23
29 37 17 32 16 37 21 56 62 62 22 74 16 32 79 68 67 86 98 16 7 18 60 37 23 53 58 12 57 10
r65 0.511024
39 39 10 50 68 27 7 28 81 21 97 89 46 76 57 10 59 56 19 61 66 71 94 81 24 49 85 74 54 13
52 85 47 58 35 13 77 34 36 58 48 30 47 86 7 5 91 61 53 7 20 16 73 11 92 90 55 75 64 6
r66 0.552309
86 30 69 18 35 46 45 66 96 85 92 44 68 91 41 59 49 86 59 64 97 29 70 86 19 22 61 78 23 44
90 6 67 56 17 97 95 54 61 91 39 53 32 7 41 68 58 85 54 14 47 48 39 14 35 53 32 88 29 47
r67 0.807715
46 89 64 58 83 59 9 44 48 40 89 75 39 30 41 89 16 90 99 58 39 35 64 66 83 91 54 9 36 76
20 77 62 80 32 46 36 36 82 76 71 72 52 10 97 88 91 10 75 90 60 14 25 25 75 6 13 27 10 44
r68 0.676545
21 58 98 48 99 34 76 78 8 44 50 55 46 45 40 38 47 15 28 5 22 46 25 89 44 30 13 46 70 9
64 83 62 59 29 58 89 5 36 89 42 79 44 83 24 76 21 63 83 42 63 97 83 80 87 24 11 95 65 73
r69 0.557901
56 58 84 77 13 70 75 42 59 17 21 95 95 37 68 14 92 49 51 56 46 31 36 30 50 39 26 15 9 22
40 58 73 22 35 78 84 10 17 44 19 30 36 15 59 5 21 52 49 67 8 87 93 36 18 43 68 36 53 72
r70 0.515733
30 23 5 58 94 84 60 11 28 75 37 57 82 91 57 98 40 98 65 40 85 55 69 95 93 37 31 43 6 77
29 29 92 29 82 86 14 39 90 34 14 24 86 88 12 40 83 48 35 48 83 18 95 49 13 88 78 40 32 80
r71 0.577663
6 6 75 80 85 81 19 75 12 26 94 91 14 98 31 93 46 59 38 27 72 34 71 80 19 50 17 43 27 26
92 28 25 64 5 10 45 19 77 52 37 68 43 47 66 67 37 10 26 67 29 93 93 95 70 10 42 80 48 61
r72 0.538376
81 23 96 81 28 41 93 5 86 30 68 29 69 32 88 6 37 14 66 61 99 59 53 67 64 88 47 10 49 45
42 28 64 39 9 84 72 97 82 58 25 47 80 89 74 68 88 11 75 54 67 74 10 18 41 70 6 80 72 50
r73 0.633134
73 79 45 75 63 15 69 42 68 89 85 45 76 59 14 64 66 84 18 30 55 23 43 89 85 44 69 57 87 84
64 57 63 9 29 24 19 94 61 80 80 46 25 56 6 31 20 64 12 30 86 63 49 30 52 31 66 18 84 53
r74 0.875849
8 58 49 32 77 61 23 39 41 99 77 58 52 78 85 68 39 92 93 26 52 39 48 99 66 14 15 47 60 10
90 60 63 36 87 41 92 11 72 30 7 49 84 54 25 66 19 59 58 10 77 8 44 22 7 7 29 14 49 81
r75 0.70928
41 78 68 25 16 57 28 83 83 30 32 64 77 49 30 91 6 80 93 78 83 35 93 83 37 22 92 79 98 9
15 36 82 75 56 90 33 80 73 13 7 97 69 79 47 94 68 45 71 58 20 52 88 13 35 26 30 24 97 25
r76 0.744134
56 7 83 13 92 13 85 62 18 87 60 82 64 99 73 29 41 44 82 56 91 71 65 23 89 87 43 86 13 63
90 61 66 70 66 55 75 51 18 88 36 70 67 92 66 40 21 7 80 95 58 68 63 23 84 52 8 24 35 13
r77 0.646858
69 48 88 33 96 64 76 14 49 12 79 17 96 45 52 17 47 29 10 97 90 68 18 74 18 21 93 45 26 72
63 90 18 52 20 14 13 92 23 54 99 94 66 96 39 16 10 78 37 15 72 27 76 85 93 89 6 83 34 24
r78 0.738597
15 69 42 27 78 47 19 93 96 16 87 60 9 23 71 14 93 5 22 65 28 93 51 18 79 49 97 13 69 50
6 76 19 40 98 89 82 18 82 76 26 69 36 30 87 99 36 80 99 53 42 24 43 88 35 22 35 32 31 99
r79 0.570483
72 88 62 70 74 41 80 56 17 6 22 45 28 9 41 60 81 38 10 20 57 49 9 87 63 39 16 86 35 85
13 7 70 70 69 44 11 47 92 21 45 14 61 69 15 95 26 88 33 31 9 85 72 10 70 36 41 78 22 71
r80 0.624931
70 31 92 36 68 99 75 57 17 21 64 70 82 74 65 8 60 93 31 64 76 99 66 43 35 7 18 49 70 74
72 37 98 64 65 63 60 41 20 72 54 79 40 36 51 5 36 11 91 62 67 64 58 33 99 85 32 17 35 97
r81 0.755855
31 85 63 91 45 24 32 60 88 81 37 28 14 83 26 45 86 17 5 53 73 55 78 72 41 10 84 68 99 71
67 27 53 30 18 93 46 43 51 32 24 83 52 31 63 73 71 49 82 68 94 55 24 72 27 57 74 9 25 70
r82 0.661288
92 23 14 7 16 53 45 59 77 65 42 29 91 97 98 59 46 77 25 40 30 41 9 52 93 75 53 15 42 26
94 31 44 5 34 52 50 74 12 27 36 46 52 24 44 47 76 82 21 96 20 46 34 21 91 24 89 44 34 31
r83 0.575131
58 6 25 84 51 71 58 55 90 90 93 39 14 34 78 82 17 95 78 29 41 12 42 29 31 31 69 57 55 31
77 13 30 95 89 73 66 47 28 53 34 21 88 41 51 66 23 60 58 94 81 95 6 23 24 30 50 85 79 5
r84 0.608619
10 39 52 94 12 15 38 32 63 68 45 48 9 91 15 24 48 65 18 29 60 17 48 77 42 90 59 18 90 68
67 92 99 19 86 8 26 21 35 82 84 76 30 85 64 37 7 10 98 20 34 55 32 74 29 66 64 84 80 51
r85 0.67927
43 49 59 26 52 77 43 80 59 24 53 82 7 17 16 9 22 11 24 49 62 49 23 83 15 80 64 87 31 14
32 67 55 86 85 99 60 25 79 17 45 32 94 47 42 7 48 56 14 67 5 68 13 21 51 24 96 16 8 24
r86 0.720969
83 72 18 69 71 74 89 48 86 31 72 77 70 14 79 18 63 88 81 63 56 89 79 5 10 72 13 11 92 30
41 75 94 52 41 62 26 31 7 9 57 75 81 28 81 57 38 44 46 16 5 94 98 79 91 8 52 99 14 41
r87 0.910082
13 17 95 50 72 18 73 74 22 27 46 95 50 28 52 81 64 90 92 64 85 90 41 73 91 85 70 97 26 88
45 34 6 40 76 73 53 49 47 67 72 86 62 19 14 15 95 70 5 88 32 82 75 65 53 66 50 23 64 68
r88 0.75366
94 9 42 71 77 87 20 22 52 84 8 14 99 14 21 94 76 19 79 8 93 55 68 46 21 18 64 80 78 68
82 73 72 21 44 50 8 56 64 55 41 67 62 40 73 78 31 49 89 11 53 83 58 18 29 71 29 89 49 7
r89 0.938144
75 26 47 16 71 47 68 32 95 9 91 54 44 64 32 67 11 22 70 56 5 28 69 26 95 93 15 44 93 64
67 68 86 11 77 54 50 45 82 42 49 73 91 85 35 24 52 41 38 23 92 35 43 58 56 35 49 64 71 42
r90 0.671014
7 8 41 79 58 87 24 37 29 65 7 21 50 37 37 95 70 67 15 59 97 50 18 50 81 62 11 52 96 32
86 98 35 27 75 85 11 94 22 36 57 22 49 7 51 81 94 22 48 9 76 42 55 86 84 33 45 91 80 41
r91 0.831035
40 50 83 15 36 89 6 50 22 58 67 66 58 19 44 49 33 84 54 6 26 6 88 11 34 33 94 11 70 17
70 7 62 53 14 90 39 12 41 57 63 5 20 18 19 60 62 44 44 13 46 63 11 31 66 37 56 60 44 23
r92 0.981035
25 31 56 31 19 90 36 55 44 94 52 57 9 67 17 66 8 53 72 49 13 78 75 74 16 32 34 52 47 98
58 68 27 11 91 41 93 27 88 38 18 40 90 22 99 99 84 8 49 53 49 58 31 22 29 39 46 59 86 88
r93 0.777541
56 73 47 45 14 41 67 94 71 81 32 58 95 28 54 76 31 98 29 73 53 56 90 78 90 36 34 74 24 83
12 73 57 52 18 63 88 77 55 56 55 82 11 48 10 60 24 34 58 49 7 9 97 92 82 84 25 16 58 41
r94 0.904034
14 48 18 24 9 98 94 59 51 46 38 57 89 40 17 14 69 67 58 68 71 55 57 53 39 74 61 90 16 53
53 25 96 63 42 5 58 36 56 6 77 89 58 64 27 67 73 88 31 28 57 95 75 11 45 11 81 7 96 92
r95 0.691404
14 51 9 51 49 59 79 97 60 54 87 15 18 14 77 83 97 6 11 51 96 78 55 41 84 36 43 78 25 90
24 34 39 26 78 83 77 57 80 38 8 64 48 18 70 23 96 65 24 99 13 17 77 63 53 62 91 89 37 16
r96 0.863888
43 18 71 21 93 49 70 71 79 74 32 24 84 98 39 81 60 58 80 68 67 55 29 21 14 20 7 46 29 81
91 67 92 63 83 82 9 50 50 83 21 78 99 6 73 39 79 33 89 56 93 57 11 22 70 20 35 72 58 59
r97 0.739187
26 39 13 6 22 17 48 64 92 65 42 88 63 12 27 42 40 17 93 31 66 5 45 36 17 75 5 71 34 50
21 52 85 26 50 99 35 94 60 27 56 98 15 19 10 35 56 43 44 46 66 10 43 11 38 56 82 38 27 13
r98 0.868193
58 65 61 8 61 91 94 22 15 50 17 22 64 19 52 17 54 91 56 20 93 94 27 31 47 6 64 66 11 45
6 61 7 59 65 64 50 59 78 57 10 90 75 66 9 24 76 59 13 32 71 6 26 93 30 69 91 89 32 95
r99 0.683394
56 34 85 18 93 36 70 68 85 72 58 57 38 59 77 14 18 82 41 82 80 60 75 10 26 64 92 53 56 23
79 12 49 65 26 39 93 91 7 75 63 60 33 93 20 7 5 30 84 38 12 64 90 80 67 16 41 59 62 92
r100 0.810415
96 24 95 22 55 88 10 58 64 65 15 89 56 27 91 56 50 72 86 57 36 77 34 95 85 67 54 47 56 26
78 53 42 73 67 92 59 73 50 20 35 61 9 83 80 95 36 30 67 23 83 95 95 14 91 80 74 42 25 30
r101 0.606682
78 97 68 46 87 27 16 37 42 43 90 46 27 71 38 58 96 97 76 76 90 68 83 78 46 57 20 66 79 73
