200 30 4 1 10
0 0.25
46 49 9 73 60 86 42 36 70 32 85 41 14 18 98 19 50 89 84 21 20 98 58 10 29 37 77 27 88 28
r102 0.526738
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
69 82 8 29 68 42 58 35 66 43 72 76 53 67 90 98 57 71 16 69 69 70 74 91 99 51 18 87 71 89
r103 0.908735
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
71 19 59 37 53 17 67 19 52 36 87 97 99 74 92 53 45 9 19 12 71 88 98 70 36 13 54 5 97 65
r104 0.626901
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
76 92 98 29 10 62 41 54 91 25 52 90 95 44 40 37 45 54 44 13 39 42 75 70 48 27 70 45 87 8
r105 0.679571
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
96 9 82 98 64 23 49 55 44 93 42 36 35 77 68 75 28 10 81 62 44 56 32 87 78 95 33 63 98 36
r106 0.751524
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 6 86 97 22 33 49 61 26 86 89 56 60 57 29 83 59 10 42 99 61 69 83 37 64 16 95 60 45 16
r107 0.831493
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
17 32 75 34 60 21 87 78 7 76 35 59 31 59 39 85 61 76 81 19 42 65 51 99 73 43 56 18 54 99
r108 0.941828
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
28 63 90 83 79 78 59 78 54 89 34 77 45 68 63 98 41 44 17 79 6 61 78 75 99 31 88 51 27 77
r109 0.752949
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 5 31 14 78 85 84 30 74 19 7 16 79 62 14 21 99 24 92 5 80 67 75 79 93 61 27 20 35 37
r110 0.808511
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
35 93 73 10 75 58 35 47 69 35 58 45 89 65 61 88 84 50 89 64 17 61 40 10 22 63 26 49 92 84
r111 0.973995
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
74 82 33 50 37 60 92 98 90 47 44 77 12 97 65 91 48 51 52 60 13 88 63 30 48 81 72 40 65 84
r112 0.991058
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
63 88 82 96 48 74 91 36 21 35 13 26 33 70 17 73 22 62 30 30 50 88 52 90 69 24 27 35 5 82
r113 0.769634
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
70 49 57 16 20 48 47 33 76 52 54 6 22 64 74 39 26 99 61 68 85 14 58 54 33 80 81 34 63 48
r114 0.810726
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
89 44 41 9 87 80 38 60 32 84 61 47 48 35 81 69 32 43 37 17 49 87 63 77 65 45 8 25 88 90
r115 0.71535
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
34 87 76 19 64 11 74 92 91 33 36 39 60 14 6 87 52 38 96 93 23 60 68 83 5 68 8 85 59 50
r116 0.953645
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
37 34 99 94 40 71 86 31 99 19 63 59 28 64 44 73 94 40 66 17 92 34 92 92 98 95 75 54 46 32
r117 0.741615
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
61 36 69 97 7 52 28 98 66 83 57 90 47 93 63 42 34 26 51 23 56 44 16 51 39 83 5 77 15 36
r118 0.614243
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
67 19 66 66 64 86 64 27 70 19 14 14 12 72 48 38 91 95 57 47 39 65 90 70 48 90 45 55 26 90
r119 0.969155
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
6 82 52 65 66 17 85 33 28 94 39 35 64 83 66 55 78 23 94 14 83 84 79 28 74 24 75 92 11 92
r120 0.956597
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
71 28 70 37 37 52 62 60 47 97 87 11 80 53 61 58 68 52 67 51 36 43 71 7 60 44 91 66 36 70
r121 0.926634
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
90 39 37 27 86 94 82 30 91 69 36 68 20 89 23 83 41 85 32 69 26 98 71 81 42 63 44 70 30 13
r122 0.746987
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 10 42 27 96 21 53 88 82 81 53 97 68 72 81 6 54 13 71 75 8 39 53 46 97 90 13 24 98 81
r123 0.866606
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
83 73 61 80 89 11 65 69 88 18 66 53 85 47 51 40 52 22 15 56 54 61 94 51 51 7 71 46 84 7
r124 0.910539
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
73 38 44 59 45 9 28 30 23 90 75 5 34 26 40 82 41 48 38 90 6 32 38 52 34 9 90 15 9 70
r125 0.968938
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
5 16 36 42 21 60 64 36 47 39 36 76 61 69 58 94 14 88 84 15 20 22 59 47 24 49 54 28 16 26
r126 0.750902
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 30 54 51 82 15 79 29 50 12 98 8 76 56 97 82 42 78 92 54 95 51 96 19 95 48 39 8 66 33
r127 0.854074
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 66 47 41 76 26 63 23 31 61 26 7 14 20 85 51 93 74 6 86 26 94 97 18 39 34 22 6 62 34
r128 0.701499
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
92 42 55 68 60 15 84 86 68 10 89 77 23 71 26 16 42 24 94 63 15 92 74 50 26 88 48 83 19 45
r129 0.781452
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
82 49 71 43 59 55 29 27 58 15 96 76 78 19 84 21 35 79 76 43 71 47 85 89 35 33 72 46 73 66
r130 0.774167
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
15 24 88 66 71 14 85 29 22 79 97 95 93 79 13 26 58 85 64 26 29 49 15 57 77 79 98 47 46 51
r131 0.751323
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
67 77 20 35 87 5 60 6 79 54 93 70 33 7 91 83 84 55 9 13 96 16 65 73 91 64 17 37 12 7
r132 0.743449
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
79 5 6 66 6 58 64 77 13 58 47 38 60 38 22 44 85 23 49 81 35 12 51 23 71 61 52 75 63 37
r133 0.684664
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
35 47 6 33 6 65 10 11 23 53 44 75 83 58 16 69 77 61 47 9 68 91 24 36 52 71 8 12 8 49
r134 0.93125
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
88 47 63 89 10 69 95 25 19 37 96 97 90 9 63 64 62 11 68 27 94 87 58 46 55 58 53 59 7 94
r135 0.920101
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 53 77 44 19 70 61 33 7 57 30 92 59 89 57 21 92 22 44 83 7 94 29 57 53 74 13 52 65 95
r136 0.86375
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
48 21 40 59 86 97 87 85 51 14 77 10 95 31 24 84 46 63 67 48 54 88 97 7 62 11 55 25 6 90
r137 0.558177
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 57 5 86 51 84 71 94 93 46 97 89 69 21 70 15 76 38 55 30 26 53 30 81 59 77 6 57 67 22
r138 0.875731
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
71 95 54 19 79 23 14 69 61 11 55 30 27 26 38 98 59 88 25 77 38 50 58 89 27 56 46 87 71 41
r139 0.944758
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
36 6 54 12 21 63 77 77 69 29 8 88 50 38 83 6 26 8 76 57 51 34 46 70 83 88 57 51 26 9
r140 0.57626
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
8 39 62 24 97 36 94 63 61 97 51 8 32 34 10 50 35 81 7 81 12 49 48 87 34 6 38 55 7 24
r141 0.932656
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 65 27 53 96 21 16 57 15 63 58 42 89 63 87 24 41 87 97 45 33 46 33 62 44 63 14 46 82 17
r142 0.850519
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
74 68 86 70 84 94 25 91 54 78 33 44 38 17 60 71 99 58 16 32 96 41 86 40 5 93 78 79 7 24
r143 0.881862
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 95 43 68 90 63 59 44 38 87 80 71 97 41 42 93 91 51 23 87 87 6 24 87 94 94 67 93 19 76
r144 0.997263
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
69 10 70 56 68 26 92 7 14 73 70 8 11 13 96 97 59 19 81 43 21 5 31 12 94 90 6 10 63 67
r145 0.513891
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
69 74 83 38 95 76 37 6 46 7 9 52 12 98 49 63 17 30 7 30 27 30 35 18 20 33 24 78 92 28
r146 0.585211
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 86 95 86 59 29 85 5 31 86 52 36 84 96 94 94 23 93 21 42 23 51 56 35 79 72 11 72 92 14
r147 0.967801
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 26 69 52 50 54 52 73 41 5 6 22 93 96 13 14 86 30 48 7 76 96 34 53 68 40 22 60 46 51
r148 0.569266
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
69 13 83 16 62 32 81 95 29 83 18 20 76 26 29 59 51 69 61 25 66 91 73 34 28 90 87 70 38 30
r149 0.847758
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
38 81 12 93 13 85 88 38 68 98 53 41 25 74 96 68 43 54 85 9 45 55 36 69 42 23 36 72 45 34
r150 0.500451
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 75 69 23 61 54 56 26 53 6 63 70 75 56 35 16 10 21 20 51 71 48 17 14 63 48 78 9 77 47
r151 0.520557
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
22 46 7 75 95 56 97 45 57 60 15 30 13 46 41 18 62 53 61 30 97 73 36 60 18 15 61 90 57 38
r152 0.894514
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 74 47 69 30 41 14 79 93 25 9 6 63 42 19 22 91 76 47 88 49 76 45 63 83 99 50 37 37 22
r153 0.915611
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
91 47 78 18 83 84 89 76 6 94 77 64 33 89 81 24 62 26 9 11 94 47 66 77 46 14 14 75 31 14
r154 0.972467
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
54 59 29 34 41 18 11 42 9 80 7 38 66 80 57 28 98 59 32 89 6 90 63 47 99 69 22 27 79 99
r155 0.631646
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
55 62 59 88 76 62 31 80 43 30 15 6 7 65 30 98 24 57 87 22 47 51 61 44 20 75 63 91 71 97
r156 0.74241
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 76 15 32 38 38 10 73 63 17 72 66 77 97 64 96 51 48 15 90 94 71 31 12 47 90 98 18 87 17
r157 0.752067
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
88 45 68 23 78 73 89 39 85 61 5 63 55 61 56 6 6 64 88 93 35 20 5 74 10 95 88 89 12 22
r158 0.676589
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 95 13 38 65 97 72 51 55 69 11 10 27 59 8 28 20 91 21 51 11 21 22 13 14 7 97 21 25 30
r159 0.841539
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
22 22 17 83 16 81 31 66 50 37 68 72 88 71 93 9 62 14 52 66 28 69 71 37 72 69 53 89 91 59
r160 0.694101
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 78 88 84 59 19 47 7 48 15 74 34 81 64 38 41 74 82 99 94 51 67 31 20 33 76 9 24 33 73
r161 0.860343
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
51 18 83 7 30 30 9 73 38 76 7 16 40 37 49 11 16 48 5 63 13 28 75 41 5 80 61 30 50 83
r162 0.825987
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 11 95 20 37 97 89 67 73 88 78 13 23 28 20 34 68 17 89 76 41 62 15 41 42 68 66 84 51 89
r163 0.571169
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 66 57 30 63 43 92 36 28 67 42 46 87 54 73 53 66 59 26 7 21 36 40 55 99 98 39 50 85 13
r164 0.727795
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
75 38 8 35 76 92 64 99 59 6 43 44 52 16 92 15 67 18 18 84 50 50 39 49 46 71 92 31 76 73
r165 0.940089
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
11 9 79 82 96 43 78 52 41 21 88 88 29 80 95 92 94 13 73 41 56 12 85 94 75 74 22 52 47 26
r166 0.875475
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 71 32 20 11 11 64 47 24 53 32 49 33 28 38 24 33 11 60 81 15 43 75 86 14 92 35 54 15 30
r167 0.53215
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
94 32 49 5 35 14 48 54 59 72 95 87 92 33 9 23 36 61 99 47 96 75 30 11 64 60 57 72 82 56
r168 0.523766
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 51 77 18 60 22 65 16 89 60 98 79 86 99 97 22 58 96 61 54 68 86 57 30 46 14 97 29 63 98
r169 0.924341
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
49 74 57 6 91 22 17 78 74 13 57 60 9 51 78 62 47 39 14 13 23 66 38 64 73 35 85 36 30 83
r170 0.815765
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
57 28 73 46 42 83 24 17 91 73 69 95 21 47 55 60 79 64 68 94 27 98 55 95 30 41 28 56 21 95
r171 0.694423
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 96 16 61 79 32 70 67 97 39 60 18 79 15 74 58 71 42 52 93 38 99 89 63 40 14 16 53 9 39
r172 0.533184
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
33 35 81 9 63 51 69 60 82 29 71 61 36 45 16 99 79 60 92 17 60 78 73 95 88 84 49 89 21 68
r173 0.917751
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
95 90 50 55 38 19 16 21 40 79 77 68 24 89 67 98 49 60 13 9 35 78 97 23 62 43 10 75 11 22
r174 0.591717
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
10 67 54 43 78 62 59 19 41 37 79 60 26 47 55 67 99 60 72 31 38 69 47 93 12 52 68 15 69 85
r175 0.567487
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
49 59 15 27 21 69 38 54 98 15 11 24 57 62 84 53 19 56 79 53 22 26 46 26 73 11 33 40 88 38
r176 0.563806
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
93 18 57 11 80 90 58 78 5 64 95 54 23 79 99 38 32 76 83 49 94 26 67 68 32 95 5 21 30 5
r177 0.956676
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
19 10 27 94 93 77 72 90 41 67 45 60 43 41 90 70 17 73 16 12 94 78 72 23 73 69 39 99 69 85
r178 0.998336
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
87 38 74 77 12 44 68 49 8 10 6 47 46 91 14 59 61 26 63 52 99 35 70 70 99 7 66 65 84 77
r179 0.525391
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 20 46 20 56 11 61 60 13 62 99 54 50 13 10 11 34 68 55 31 95 23 96 94 22 59 60 98 33 98
r180 0.860284
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
18 9 54 70 12 15 27 20 73 26 70 23 34 72 27 64 38 74 90 33 92 83 25 11 42 80 9 70 78 68
r181 0.755136
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
72 58 55 77 68 77 92 38 98 59 54 33 32 73 89 65 47 76 90 37 59 15 43 93 87 45 60 62 13 61
r182 0.829762
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 6 57 80 76 47 18 74 6 64 99 30 37 88 87 77 64 78 14 20 88 49 10 76 89 63 38 97 24 81
r183 0.764819
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
80 29 16 56 71 26 27 70 86 27 92 23 15 80 92 72 55 6 84 43 48 90 16 37 53 50 32 72 28 7
r184 0.514117
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
28 16 59 92 35 82 62 21 6 54 36 13 31 29 80 81 27 62 25 70 52 33 5 97 75 32 66 99 31 67
r185 0.80551
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
75 59 43 10 38 5 26 39 52 55 47 75 79 25 57 98 79 74 69 28 7 69 25 78 93 83 74 24 50 76
r186 0.979093
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
32 11 31 65 8 50 96 52 5 41 28 76 58 80 74 37 51 40 60 53 9 80 28 97 63 97 18 11 71 81
r187 0.562461
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
84 55 64 87 97 57 40 94 93 63 67 51 40 42 83 86 77 43 36 79 20 60 73 76 54 84 79 25 62 8
r188 0.596673
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 77 33 53 34 68 44 28 28 12 74 63 46 55 49 23 90 81 94 11 38 65 79 87 49 55 10 11 58 26
r189 0.677733
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
98 77 58 29 43 98 52 63 7 24 27 48 74 68 63 64 49 58 67 79 20 43 64 64 93 69 67 51 87 13
r190 0.769655
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 12 11 22 7 59 81 9 75 5 52 49 68 16 10 15 66 73 89 81 13 53 42 7 22 6 50 6 14 7
r191 0.67131
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
12 90 11 14 46 87 19 21 87 66 62 55 74 67 65 37 37 52 15 46 5 49 45 20 50 90 21 56 90 5
r192 0.768323
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
87 51 11 33 38 25 46 22 84 8 69 55 67 35 85 5 82 95 43 79 42 83 94 87 73 13 41 60 10 81
r193 0.859612
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
29 61 22 59 78 60 76 59 63 45 15 30 72 92 27 51 87 65 31 29 48 22 14 19 27 47 74 32 28 29
r194 0.744902
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
85 35 5 60 90 76 20 50 18 30 73 83 22 95 31 6 61 54 28 6 72 34 17 94 76 87 24 96 13 40
r195 0.787357
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
68 45 50 58 18 65 6 28 87 74 11 6 69 38 8 27 87 28 26 56 57 38 48 33 22 67 29 30 99 66
r196 0.695189
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 63 20 21 25 21 44 13 90 48 11 56 78 11 76 62 34 97 19 83 35 59 16 50 23 37 72 22 95 85
r197 0.587295
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
45 94 19 65 15 59 70 97 99 74 53 77 80 26 39 12 23 50 90 51 9 99 96 27 33 65 42 29 50 21
r198 0.544535
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
12 42 53 22 93 20 19 92 89 64 66 67 83 97 74 6 48 61 49 52 60 42 72 89 8 11 18 50 24 40
r199 0.569586
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
74 83 48 67 98 59 56 85 20 22 49 98 20 23 97 60 79 43 9 37 81 76 26 81 79 36 31 98 68 64
r200 0.663371
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
47 69 7 43 28 59 25 41 73 69 36 88 84 33 48 60 72 53 92 50 26 15 31 6 46 54 99 12 19 26
