200 30 4 1 15
0 0.25
r98 0.977057
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
6 41 8 77 26 80 89 63 47 7 18 23 21 74 37 51 34 48 45 37 23 37 68 62 78 44 98 61 55 52
r99 0.926375
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
88 48 27 11 25 13 69 64 15 79 82 32 50 19 75 76 60 18 13 78 47 73 41 22 14 39 78 64 86 22
r100 0.998545
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
62 36 77 82 44 46 46 52 22 26 76 64 37 51 40 92 61 45 71 8 18 12 22 28 43 92 84 29 12 94
r101 0.913557
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
30 69 49 67 12 87 19 29 13 90 88 46 38 25 38 95 65 6 95 75 10 18 95 48 10 80 69 17 71 61
r102 0.67368
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
30 28 63 37 15 74 58 21 64 43 62 98 63 92 90 25 94 82 96 96 95 88 42 98 68 8 12 36 65 86
r103 0.979582
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
11 88 22 19 63 75 35 24 19 92 19 74 81 9 95 72 87 88 69 79 76 8 74 42 11 82 73 71 65 98
r104 0.528169
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 73 83 44 48 18 63 59 7 75 34 80 79 26 53 63 14 19 40 82 22 14 21 28 88 87 92 54 85 48
r105 0.565575
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
21 98 7 61 13 63 21 15 38 50 90 17 68 40 73 77 51 13 56 65 22 73 89 11 60 78 57 42 23 72
r106 0.766248
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
67 11 92 75 69 13 82 7 55 72 17 23 10 85 92 56 90 49 22 12 22 8 15 77 78 67 19 96 36 20
r107 0.509289
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
27 21 73 88 27 55 88 74 25 5 90 27 82 82 75 72 28 89 76 45 89 87 19 67 51 31 60 83 46 84
r108 0.994341
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
98 52 51 25 99 39 94 21 36 84 43 15 64 16 82 87 5 55 30 90 42 44 54 89 67 15 69 11 91 47
r109 0.53856
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
91 19 11 91 50 6 9 81 82 48 91 46 56 70 31 56 26 56 43 60 92 93 46 57 5 15 63 88 55 31
r110 0.977026
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
43 81 34 88 82 39 67 62 79 55 5 35 26 31 86 44 79 27 96 69 20 43 26 17 50 81 5 97 12 75
r111 0.680585
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
57 73 39 36 12 98 90 86 53 91 18 71 19 97 15 91 24 9 60 36 44 81 48 86 62 45 84 66 18 28
r112 0.605617
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
96 45 95 6 43 86 84 91 74 98 63 88 95 70 79 19 74 36 50 18 14 90 5 68 32 84 35 42 9 44
r113 0.821384
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
81 97 98 24 83 83 15 54 78 73 39 73 41 19 84 15 47 34 26 57 21 23 25 48 7 52 83 8 88 87
r114 0.636531
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 99 88 64 79 96 18 57 66 53 27 7 64 11 18 11 40 36 60 53 54 81 93 53 30 76 56 19 61 56
r115 0.847679
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 69 7 28 65 17 80 31 65 7 34 26 13 44 30 45 75 85 90 29 63 84 74 89 57 30 8 18 78 83
r116 0.747239
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
52 55 51 14 67 32 38 30 31 67 51 37 8 73 77 75 59 65 96 19 49 70 8 6 92 8 17 70 84 68
r117 0.78346
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
23 45 43 82 69 73 12 95 37 56 32 40 29 7 15 80 67 8 95 13 73 95 11 65 96 23 32 77 83 26
r118 0.911888
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
63 45 81 32 18 85 24 50 41 49 82 63 51 89 43 15 92 35 23 65 28 26 27 21 45 52 93 25 70 95
r119 0.648929
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
38 5 57 48 85 73 91 24 22 73 82 65 63 22 75 52 53 90 15 73 17 34 86 54 81 76 74 51 71 93
r120 0.556269
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
90 33 50 73 7 41 92 21 11 71 82 66 88 54 19 38 45 29 11 54 58 89 8 37 65 74 83 34 68 60
r121 0.743259
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
85 77 28 87 15 17 9 22 83 83 83 72 37 94 7 77 20 11 28 71 95 28 8 61 98 86 90 63 46 22
r122 0.768992
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
95 39 13 10 51 17 27 32 92 8 99 30 94 98 99 15 9 28 81 5 51 84 58 49 70 48 12 14 62 23
r123 0.966916
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
57 46 63 5 56 82 32 45 82 28 70 77 27 70 87 31 93 68 28 41 49 81 83 16 26 87 25 84 10 55
r124 0.847251
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
94 96 57 47 76 84 87 58 10 55 35 29 25 19 52 15 79 76 48 28 54 31 40 76 19 57 60 21 13 93
r125 0.759496
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
90 30 43 66 11 30 21 16 80 52 37 97 63 85 9 43 61 53 66 12 76 6 83 90 59 40 9 64 34 74
r126 0.806376
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
99 6 79 7 28 95 16 6 44 48 95 8 33 5 46 86 53 12 94 29 11 74 17 65 15 18 29 41 87 84
r127 0.77088
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
82 33 82 10 28 93 8 65 39 99 68 67 99 11 51 49 15 42 70 21 16 79 81 26 89 7 62 76 83 16
r128 0.840419
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
44 39 71 65 29 71 30 63 70 90 28 66 96 71 12 11 13 78 25 21 54 98 40 44 98 94 17 81 11 69
r129 0.738349
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
5 15 12 26 81 37 85 49 24 10 15 20 76 23 24 81 93 41 97 47 39 37 86 37 29 99 19 35 65 58
r130 0.896882
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 82 83 46 19 65 90 36 70 98 48 43 21 67 21 11 5 16 53 40 48 37 72 69 33 83 99 93 41 74
r131 0.975686
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
56 35 48 67 96 38 98 63 33 47 99 49 11 20 52 9 31 98 44 72 35 13 41 60 89 38 53 30 12 5
r132 0.508999
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 72 27 28 7 23 87 36 62 83 77 65 98 30 69 30 28 10 97 55 19 35 15 8 68 60 30 75 57 54
r133 0.549332
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 55 10 26 70 89 57 29 72 34 89 70 56 56 92 79 61 86 34 75 22 41 75 85 96 6 58 53 52 85
r134 0.993848
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
37 40 92 99 29 46 28 96 75 18 66 29 69 59 8 27 45 35 98 62 71 70 45 65 71 95 15 24 80 45
r135 0.554586
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
80 79 14 9 25 38 5 92 48 67 21 14 23 22 36 63 49 31 23 17 97 60 77 65 55 88 81 32 33 68
r136 0.93882
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
47 49 15 64 79 16 57 27 75 70 33 93 87 61 53 33 88 68 46 85 28 20 50 75 5 32 8 31 95 42
r137 0.51447
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 47 99 62 58 53 81 33 21 14 23 8 71 72 34 56 40 72 41 61 87 83 33 88 12 33 19 5 71 51
r138 0.96754
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
93 36 14 49 82 87 77 98 97 96 98 65 65 32 18 97 99 51 55 84 34 84 69 42 17 83 39 80 31 71
r139 0.695238
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
99 41 62 81 25 37 79 19 33 75 79 90 99 89 87 99 40 43 80 70 24 49 9 36 29 43 17 55 11 41
r140 0.88434
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
74 31 87 94 63 63 14 88 38 85 75 35 75 59 31 15 97 11 77 18 55 81 50 79 21 59 31 24 95 91
r141 0.642404
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 17 60 74 72 69 59 8 55 34 38 27 89 64 37 83 70 15 97 22 88 44 96 7 98 24 26 90 15 48
r142 0.690749
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
57 16 96 30 78 56 30 30 82 63 52 71 24 84 52 86 91 49 8 77 85 96 76 83 20 97 70 27 43 26
r143 0.564916
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
34 43 25 12 91 50 37 73 10 84 42 29 66 89 15 57 35 18 34 20 11 7 95 23 97 65 43 40 83 84
r144 0.731665
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
27 53 25 15 95 54 84 6 39 23 27 5 9 38 54 36 48 81 51 55 83 43 70 80 8 13 20 83 93 48
r145 0.70552
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
96 17 28 91 67 9 89 6 24 17 98 28 50 49 59 90 30 7 42 11 45 13 86 45 21 99 28 11 47 20
r146 0.884081
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
33 44 31 95 45 18 93 64 30 91 84 72 40 43 62 63 42 5 69 82 10 52 24 23 51 44 30 90 59 46
r147 0.708807
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 54 82 27 67 72 86 92 60 70 64 96 10 23 56 47 20 25 26 25 69 45 44 21 84 66 11 43 12 34
r148 0.526127
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
83 10 19 50 75 97 39 35 64 95 28 69 18 79 16 31 96 37 51 66 74 87 79 58 53 85 93 60 19 21
r149 0.758768
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
24 60 41 94 57 75 29 18 67 53 82 81 29 90 12 26 24 55 84 93 43 63 48 88 45 42 46 57 58 90
r150 0.721524
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
51 88 68 5 60 90 19 28 40 93 6 64 84 13 82 5 60 66 94 95 29 42 84 67 76 30 24 32 17 70
r151 0.724784
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
55 67 58 16 57 69 36 92 62 37 56 43 42 39 44 97 97 38 90 24 72 74 86 46 96 10 73 10 72 74
r152 0.726272
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
38 24 36 90 88 67 82 47 99 36 86 41 67 30 35 61 60 25 80 29 91 63 70 84 65 40 90 38 12 56
r153 0.794628
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
72 86 36 60 53 15 99 49 46 85 82 10 12 17 67 64 35 44 86 26 8 53 11 68 89 96 98 93 49 56
r154 0.797499
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
42 66 73 87 74 72 36 17 55 18 23 62 28 85 24 58 29 10 79 29 58 82 93 44 78 88 37 27 45 71
r155 0.586424
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 13 64 8 78 92 21 33 11 39 87 31 21 11 84 42 13 60 67 67 43 57 11 21 45 44 41 82 12 76
r156 0.804599
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 20 42 60 12 58 88 15 89 72 41 7 79 25 44 87 81 8 51 24 57 58 37 98 94 70 77 98 47 33
r157 0.707708
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 73 81 56 28 66 66 17 38 8 19 17 25 56 97 98 59 48 22 14 98 52 9 89 22 81 84 61 15 21
r158 0.514247
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 63 11 15 29 70 24 63 73 39 72 90 87 66 89 46 12 8 52 10 55 56 92 73 38 76 31 45 89 14
r159 0.945857
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 99 86 97 69 10 57 39 41 29 29 28 88 18 67 95 22 19 97 69 71 89 42 6 63 69 46 52 75 38
r160 0.71008
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
34 14 41 98 17 93 34 53 20 59 74 8 69 41 98 86 52 95 56 23 82 90 24 45 56 62 89 31 93 18
r161 0.635414
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24 12 23 33 6 49 82 18 8 53 21 70 89 16 53 38 8 6 57 85 89 73 27 45 33 17 69 23 27 37
r162 0.54215
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
44 57 75 42 7 54 55 7 7 68 72 88 76 26 26 80 24 75 62 13 46 82 51 74 94 17 92 18 49 34
r163 0.825146
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
87 31 28 86 80 78 88 79 44 61 64 20 79 83 95 98 58 55 12 99 37 55 70 28 67 59 41 16 89 95
r164 0.541393
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
24 24 59 96 95 47 76 39 5 37 54 76 20 47 72 71 97 76 67 31 31 38 54 93 92 90 6 78 82 97
r165 0.598969
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
22 7 98 17 47 71 51 44 8 97 18 24 41 85 90 35 58 57 61 84 87 15 74 77 97 75 55 77 69 99
r166 0.587514
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 70 98 42 41 46 79 42 41 92 58 74 74 45 10 29 94 66 10 82 74 76 59 68 51 11 45 20 7 21
r167 0.644754
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
86 94 37 25 38 16 62 74 5 20 48 71 60 50 95 54 17 5 33 83 73 84 51 24 91 92 37 90 10 36
r168 0.714589
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 26 13 60 34 70 31 35 82 72 98 39 22 94 89 31 91 19 14 65 99 61 81 90 50 15 80 55 43 66
r169 0.894926
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 49 26 21 19 50 48 94 22 47 33 39 38 19 66 26 34 75 86 33 33 65 20 75 75 92 30 19 58 66
r170 0.760196
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 95 56 26 45 99 20 62 43 46 94 76 60 60 98 86 32 81 16 61 46 31 33 19 24 59 30 74 22 7
r171 0.545683
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
94 65 50 40 61 63 94 5 9 88 76 61 45 71 48 70 53 59 28 91 83 56 10 99 15 32 70 29 31 79
r172 0.806451
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 96 58 6 59 52 98 60 38 71 18 75 43 58 45 88 15 68 79 90 25 82 89 32 14 59 57 41 36 7
r173 0.616778
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
98 17 73 54 61 68 11 91 40 22 67 78 75 9 63 82 73 39 72 90 21 58 22 28 18 71 61 46 71 20
r174 0.64929
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 84 21 85 52 24 77 87 41 41 62 14 45 25 91 15 60 61 5 73 19 20 93 29 83 54 70 54 66 84
r175 0.830029
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
68 34 76 17 50 50 5 87 83 59 93 25 77 81 36 34 42 33 99 57 45 93 81 26 47 49 75 14 30 88
r176 0.613802
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
22 69 7 68 19 99 52 94 59 42 20 33 23 48 62 61 73 61 15 19 54 88 40 94 37 12 5 62 93 96
r177 0.845975
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
66 52 72 77 51 24 72 7 58 84 35 77 32 92 35 5 51 45 16 97 33 48 88 63 56 88 25 46 82 70
r178 0.589358
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
22 26 19 65 42 86 68 96 67 98 73 94 88 8 95 36 45 8 33 70 52 22 33 5 7 51 46 84 18 94
r179 0.605996
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
20 41 92 58 24 60 54 87 56 24 81 44 24 73 75 61 77 5 31 29 22 57 26 25 5 67 6 18 61 28
r180 0.516451
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
64 34 29 80 90 75 67 46 94 46 82 15 16 54 71 88 54 94 14 72 48 35 89 48 94 90 58 56 18 95
r181 0.572399
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
30 51 55 17 26 19 55 17 60 34 27 69 83 90 57 37 84 64 6 33 91 90 73 86 78 32 39 88 24 61
r182 0.858591
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 15 58 30 29 13 42 82 39 64 51 22 51 5 52 35 61 50 60 53 41 34 36 16 58 67 99 77 28 59
r183 0.697395
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
69 77 57 91 83 94 70 22 55 18 37 6 15 84 33 72 34 86 22 67 17 50 78 70 17 75 44 40 34 63
r184 0.667578
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
38 18 87 21 12 54 35 59 67 67 57 77 51 82 46 78 68 63 45 80 13 21 50 25 88 90 57 22 50 18
r185 0.728893
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
31 97 96 35 51 32 89 18 91 43 88 40 26 34 18 89 90 55 67 98 68 17 21 56 99 70 74 47 84 84
r186 0.645916
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 24 43 33 48 29 47 36 68 32 71 86 61 84 75 51 37 42 47 5 52 60 57 48 30 28 87 11 12 15
r187 0.721288
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 57 20 71 81 59 7 46 86 74 32 47 55 5 91 87 39 38 85 86 93 39 32 20 62 19 27 66 29 38
r188 0.699598
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
90 68 23 68 27 26 15 10 92 42 52 47 42 40 32 77 73 14 60 63 48 87 79 7 99 98 68 28 36 18
r189 0.914628
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
78 94 86 5 17 96 7 9 36 52 49 70 87 73 47 61 82 5 24 30 84 95 29 83 93 89 9 29 8 77
r190 0.860036
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 31 79 81 27 81 85 55 33 31 26 21 99 65 74 81 65 90 8 50 86 32 30 76 22 34 6 22 11 45
r191 0.60512
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
71 74 53 91 53 35 46 81 62 64 94 58 30 65 40 87 56 40 34 39 68 60 12 82 86 10 96 90 51 91
r192 0.513233
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 15 7 16 45 46 89 99 10 81 58 32 46 90 20 94 30 49 30 90 9 38 72 88 43 65 78 86 57 40
r193 0.995058
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
50 5 28 87 46 14 84 52 90 42 79 34 29 94 25 54 41 51 45 42 81 14 30 24 75 8 8 29 43 6
r194 0.847764
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
6 61 70 48 70 54 92 58 88 71 87 17 63 12 66 96 55 8 38 36 15 64 53 82 64 56 8 5 57 44
r195 0.893494
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
5 55 95 67 6 87 25 89 56 12 6 16 17 65 12 67 68 45 99 75 6 52 57 63 5 60 63 54 96 45
r196 0.946532
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 97 61 94 84 78 84 37 86 85 48 95 47 52 62 16 90 58 83 91 10 41 51 7 93 14 56 90 55 58
r197 0.500467
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
55 41 39 36 20 23 69 98 6 14 90 48 62 52 56 52 11 40 40 13 73 87 16 63 96 64 53 48 19 34
r198 0.858207
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
67 28 98 79 43 64 74 41 73 64 85 35 14 38 79 20 73 20 25 43 7 33 7 95 90 52 41 9 78 29
r199 0.693748
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
49 69 22 85 30 92 26 98 53 8 31 62 42 10 74 12 25 95 51 24 28 50 17 18 97 53 20 73 74 86
r200 0.547298
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52 33 6 77 22 27 72 71 28 98 33 65 9 8 72 26 95 23 43 23 65 55 34 63 8 49 33 77 32 44
