200 30 6 1 10
0 0.25
28 84 61 19 86 86 47 36 45 27 71 46 66 27 59 85 22 45 65 86 23 72 88 7 29 50 38 15 69 30
r102 0.821539
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
12 91 8 93 74 50 27 20 70 93 58 36 17 15 21 31 55 78 18 71 51 98 73 72 48 8 83 17 31 15
r103 0.795116
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
98 9 31 72 51 50 84 21 40 43 49 53 50 65 79 5 41 89 71 87 87 42 59 32 42 39 44 68 49 42
r104 0.616942
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
43 30 17 90 75 96 8 16 36 53 61 81 15 37 79 51 27 50 35 14 84 87 42 27 23 78 90 68 18 92
r105 0.951028
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
22 21 43 89 15 44 97 46 92 58 25 99 88 99 48 15 49 75 21 31 62 58 53 81 34 40 46 47 29 50
r106 0.681265
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 39 33 74 78 30 20 67 81 37 63 69 36 11 76 78 82 92 9 41 51 54 19 77 89 57 21 19 8 16
r107 0.586864
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
47 82 41 22 10 53 81 83 86 45 49 19 48 25 92 27 17 96 61 60 47 75 37 37 33 50 48 33 62 97
r108 0.847787
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
77 33 24 79 78 5 59 61 42 8 76 83 28 68 10 37 62 66 93 6 39 27 38 67 70 78 95 32 73 87
r109 0.50086
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
20 49 23 90 47 77 52 81 80 25 64 5 85 67 37 44 33 27 46 64 47 76 31 17 55 23 41 25 10 66
r110 0.954963
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
13 85 10 55 59 54 36 39 74 93 36 59 60 65 96 85 85 42 50 32 18 73 41 65 92 77 85 94 40 49
r111 0.669483
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 19 95 85 68 29 21 39 22 52 90 77 15 86 59 95 28 9 27 39 78 60 99 67 37 82 58 69 28 67
r112 0.704939
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
78 13 34 46 37 51 77 54 95 68 28 10 54 83 5 75 84 24 14 59 79 10 23 13 84 77 78 13 44 91
r113 0.944615
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
96 89 61 34 37 39 80 30 7 6 35 53 84 33 28 65 52 34 25 32 40 43 37 21 17 15 29 57 98 81
r114 0.841174
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
68 30 29 97 61 6 27 63 7 58 14 83 86 34 49 35 64 66 59 96 6 92 17 19 7 39 68 6 17 40
r115 0.889728
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
62 22 75 24 20 97 79 23 52 88 6 35 23 47 66 79 10 25 75 12 17 87 23 17 23 86 18 36 23 11
r116 0.691735
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
25 83 96 40 81 76 58 33 61 57 64 79 96 27 58 99 47 30 11 57 15 26 69 33 12 79 61 27 82 70
r117 0.895084
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
53 99 39 31 72 90 57 33 47 18 10 40 40 63 39 79 86 42 33 96 63 94 29 67 73 86 89 52 53 89
r118 0.61433
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
85 86 27 57 76 79 85 20 89 87 52 29 51 87 5 34 26 34 30 82 28 51 49 94 34 36 46 82 22 93
r119 0.639174
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
76 5 59 52 79 41 64 65 29 16 89 72 95 86 98 22 20 28 96 44 71 42 35 6 73 76 80 87 66 58
r120 0.733147
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
55 45 86 31 79 47 91 5 59 80 69 54 64 67 68 79 90 61 20 61 99 50 59 69 24 40 57 82 90 46
r121 0.567058
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 8 72 63 51 64 60 7 41 29 53 5 91 19 77 78 75 92 36 74 40 91 41 56 28 93 38 18 36 55
r122 0.651898
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
56 29 75 99 85 35 6 23 59 51 24 47 65 93 25 41 82 57 15 22 45 51 70 68 41 9 78 73 56 35
r123 0.92133
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
56 58 8 41 85 9 59 42 53 75 84 18 68 10 54 51 59 62 65 99 10 36 67 47 40 42 17 88 72 94
r124 0.934165
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
49 96 61 35 98 18 72 51 85 56 64 54 58 19 97 17 73 59 13 78 90 72 22 27 15 31 16 79 23 9
r125 0.557708
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
5 61 97 98 71 69 49 57 23 11 8 76 22 97 86 90 56 91 65 47 64 80 66 71 11 77 50 29 78 50
r126 0.879319
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
9 86 74 72 56 21 29 71 27 29 44 44 26 27 34 78 19 91 22 75 71 83 43 78 58 88 99 36 36 88
r127 0.841806
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
75 79 9 28 95 31 94 22 55 38 61 74 61 87 52 72 78 66 47 50 49 85 25 99 70 21 36 98 10 40
r128 0.741908
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 34 5 14 57 94 28 12 29 84 78 82 68 27 54 47 88 93 89 35 75 11 34 43 27 62 41 32 98 66
r129 0.882851
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
95 9 21 52 95 41 56 22 26 35 99 86 54 51 30 43 44 19 73 17 22 7 55 45 62 88 69 57 54 71
r130 0.871962
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
72 79 90 65 21 47 82 39 74 81 25 28 32 51 63 69 62 36 81 77 36 36 19 93 21 80 50 71 51 13
r131 0.62001
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
88 5 81 6 44 63 40 15 41 57 35 66 5 94 32 60 27 13 37 58 41 51 48 54 31 90 25 75 99 32
r132 0.73186
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 72 85 68 32 22 78 65 74 13 31 72 99 58 32 27 63 64 80 96 15 26 51 38 16 68 13 15 95 99
r133 0.995135
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68 76 87 92 93 65 58 65 71 81 37 70 37 64 92 95 25 70 89 32 91 37 65 99 5 74 15 93 70 6
r134 0.873693
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 97 25 65 62 78 30 33 57 59 96 89 20 88 81 40 55 70 67 43 99 30 43 5 96 50 90 63 48 99
r135 0.782372
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
96 20 84 59 90 11 84 47 63 77 36 78 66 18 16 18 80 75 57 80 5 95 77 96 45 64 60 85 63 51
r136 0.82633
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
66 85 16 54 88 92 96 51 70 30 30 33 40 41 46 17 16 95 89 14 90 66 10 32 30 62 18 86 11 19
r137 0.703196
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 57 23 84 49 17 36 16 42 61 44 77 94 86 89 7 81 79 16 69 42 19 93 65 76 8 51 79 22 89
r138 0.599465
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
46 67 98 87 79 34 99 18 87 43 90 81 26 77 80 5 53 92 66 87 11 56 49 79 60 95 59 74 81 8
r139 0.984539
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 83 12 47 14 8 60 93 43 48 71 62 22 51 62 67 43 25 54 49 76 99 26 33 91 80 8 73 80 88
r140 0.866589
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
68 96 86 77 99 44 67 43 84 38 5 6 84 59 68 28 76 19 69 52 18 87 78 7 64 81 72 44 66 61
r141 0.706403
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
58 67 8 57 11 70 92 90 8 92 88 87 51 56 12 27 68 74 72 78 58 50 80 23 28 49 62 89 11 43
r142 0.967794
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 23 18 17 88 11 5 91 95 88 75 44 42 80 63 10 51 32 80 9 77 61 27 97 7 82 83 13 25 6
r143 0.670579
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
21 83 41 9 86 38 95 78 26 68 22 60 48 81 62 94 13 43 95 83 96 23 80 98 5 61 9 25 62 73
r144 0.76309
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
53 82 80 36 20 73 15 38 41 32 94 81 10 53 72 19 88 67 94 84 85 71 80 82 32 84 8 87 54 49
r145 0.655336
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
31 43 39 46 16 49 79 49 74 70 30 79 24 97 90 9 65 84 86 47 56 66 30 80 47 30 67 96 71 30
r146 0.99393
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
66 36 40 74 77 19 24 51 82 49 31 98 44 21 7 6 98 88 48 51 51 70 31 93 95 94 87 63 21 83
r147 0.763229
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
19 95 57 89 12 73 40 89 19 63 87 58 77 89 56 75 75 5 26 26 67 49 17 60 43 99 23 57 82 76
r148 0.580809
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 85 83 78 58 20 64 73 79 51 31 56 38 83 28 10 80 46 31 44 90 40 99 31 39 20 83 19 91 19
r149 0.593978
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
5 88 38 55 8 94 28 79 43 52 32 73 32 52 78 9 93 6 48 81 42 45 12 73 60 87 84 51 98 89
r150 0.968038
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
74 40 51 75 32 74 54 70 26 82 43 53 34 21 57 25 22 98 6 56 43 10 27 95 92 11 43 90 96 45
r151 0.687631
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
81 37 45 10 8 92 75 30 71 15 75 97 31 30 22 45 28 20 94 63 25 21 58 17 27 96 5 20 41 86
r152 0.61135
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 25 24 23 17 91 48 83 6 21 78 29 46 95 70 66 13 61 26 33 77 79 43 96 72 43 17 13 29 95
r153 0.603188
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 44 62 30 36 8 10 34 24 83 59 62 76 26 25 84 82 46 17 56 22 52 52 89 90 61 94 16 53 19
r154 0.508414
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
56 15 91 84 15 93 18 31 77 72 85 53 93 10 37 72 48 46 28 65 94 76 51 81 37 45 93 86 60 45
r155 0.515107
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 40 95 62 33 10 88 7 78 73 55 68 75 84 41 20 31 64 77 22 37 28 98 70 69 91 53 26 34 97
r156 0.992429
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
34 29 44 59 34 29 62 9 95 14 70 67 94 11 83 22 67 60 39 5 81 34 67 50 23 20 71 52 14 5
r157 0.801419
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
26 69 94 52 94 56 54 86 66 24 53 60 27 33 74 89 86 13 89 67 42 56 17 60 68 80 9 77 77 38
r158 0.831685
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 12 44 90 60 93 76 26 14 27 78 36 55 52 26 41 57 15 5 92 64 14 49 29 89 54 7 63 84 16
r159 0.591249
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 95 74 76 88 47 94 95 69 73 31 22 22 52 55 75 60 56 67 24 65 16 48 52 62 47 12 46 56 63
r160 0.877945
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
58 96 47 43 43 42 38 10 12 65 24 29 14 74 99 69 27 63 85 88 72 34 37 34 73 44 76 29 99 98
r161 0.640485
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 37 93 34 71 28 36 78 85 55 5 95 30 96 61 49 60 47 34 32 73 66 61 46 8 34 68 7 32 61
r162 0.761655
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
90 47 53 62 70 84 40 53 40 37 48 62 34 9 11 86 48 41 15 21 99 68 60 99 98 28 7 30 81 56
r163 0.998304
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
98 94 30 65 78 66 18 15 98 58 69 29 63 76 15 11 14 25 25 10 89 80 10 84 8 9 11 81 60 52
r164 0.704296
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
46 75 23 22 38 34 29 33 87 94 58 47 67 65 51 73 86 71 78 72 51 83 56 51 87 62 29 44 12 73
r165 0.518917
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 18 67 78 44 92 12 31 86 62 74 53 27 22 26 10 88 96 74 36 77 30 82 61 85 11 6 92 76 95
r166 0.737643
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
10 10 95 49 97 99 73 80 61 44 30 84 61 51 86 46 44 61 77 21 83 56 78 65 59 79 54 35 74 92
r167 0.548876
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
94 45 26 88 41 91 68 98 35 93 79 91 41 65 37 80 23 11 97 7 62 72 64 21 51 19 52 22 8 96
r168 0.819993
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
38 18 85 75 9 53 70 40 43 49 28 76 11 58 56 27 64 50 29 27 22 88 43 65 99 87 83 7 81 74
r169 0.757152
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 84 83 89 34 53 29 69 94 49 45 98 7 97 25 67 44 46 86 59 31 29 24 31 14 7 33 90 74 30
r170 0.581482
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
11 82 50 41 35 71 7 27 21 48 25 20 42 42 79 81 83 65 40 11 87 60 37 96 59 63 83 33 88 78
r171 0.715773
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
60 34 32 88 6 35 15 19 78 32 31 20 66 11 93 46 68 31 52 55 83 85 48 42 45 28 68 33 7 55
r172 0.665736
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
81 52 47 79 79 54 90 57 81 22 69 44 25 59 85 88 85 38 41 68 20 84 8 60 10 71 85 9 23 6
r173 0.571837
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 11 79 32 60 66 81 39 83 47 78 8 7 61 89 84 91 30 53 11 11 56 63 16 24 45 20 39 46 79
r174 0.93865
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
82 14 21 42 76 98 73 56 42 49 57 41 10 46 26 96 71 71 99 77 27 59 89 43 99 6 77 45 77 12
r175 0.856819
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 54 94 90 49 67 43 83 13 95 25 18 41 46 11 9 17 10 82 36 64 68 71 60 66 48 6 44 55 35
r176 0.81777
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
81 92 53 30 57 92 14 65 87 31 76 26 69 82 30 78 85 9 11 46 72 77 7 36 22 5 75 69 35 73
r177 0.558468
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 84 39 17 76 45 77 61 68 50 82 37 33 9 15 15 14 18 56 78 90 55 14 12 55 84 77 86 55 13
r178 0.94626
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
92 31 24 66 69 96 27 37 44 6 67 72 7 74 79 16 88 35 87 78 86 96 83 38 78 57 21 30 65 13
r179 0.831362
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 56 17 6 49 39 35 88 37 97 57 40 72 33 48 60 61 35 35 44 29 18 77 99 70 94 26 32 7 58
r180 0.74312
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
11 91 40 52 28 71 38 57 65 87 92 37 21 41 89 77 68 25 21 92 35 93 88 98 84 14 27 87 64 98
r181 0.660511
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
90 56 20 15 27 53 67 84 40 57 22 56 90 8 30 58 25 46 48 56 40 36 51 21 43 70 8 7 69 24
r182 0.875274
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
75 82 66 94 35 30 78 67 82 92 21 72 96 46 28 21 88 68 69 25 96 17 41 39 83 42 39 49 61 6
r183 0.679882
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 63 27 18 88 97 77 71 90 93 40 86 40 60 7 28 28 69 45 25 81 81 56 64 20 90 13 73 91 10
r184 0.683335
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 25 84 57 23 62 25 13 55 57 94 90 18 93 15 41 59 55 58 41 34 15 97 49 5 8 23 92 13 21
r185 0.741972
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
42 48 31 60 7 51 68 57 8 59 45 21 49 52 55 9 5 13 45 34 23 42 75 21 45 90 10 51 12 68
r186 0.959453
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
13 51 9 12 97 69 62 97 28 99 16 69 51 66 73 51 71 15 77 87 50 50 5 87 40 10 38 47 70 58
r187 0.554732
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
9 92 83 98 61 45 96 81 44 9 51 88 70 21 36 38 32 11 22 77 56 22 64 91 27 95 36 90 53 24
r188 0.928316
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
14 46 53 67 84 46 49 28 50 92 13 20 10 45 51 37 51 68 11 7 86 68 90 10 63 23 95 13 43 58
r189 0.626395
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
97 17 16 81 58 57 6 9 46 15 21 52 55 64 84 6 33 91 5 16 56 90 18 19 11 11 27 49 61 86
r190 0.923443
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
95 6 39 50 59 41 51 5 51 68 52 98 29 34 99 57 22 96 65 73 83 79 87 89 85 11 38 43 89 28
r191 0.657874
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
27 36 35 81 69 81 78 17 46 28 15 71 57 11 25 74 7 83 44 86 62 28 72 44 34 8 82 24 31 76
r192 0.538436
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
10 35 31 74 14 7 84 52 30 94 23 82 98 41 53 97 24 92 80 78 20 53 19 46 56 93 65 79 70 66
r193 0.713778
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
93 53 46 99 55 27 52 80 19 67 62 17 8 12 14 24 96 90 97 13 40 13 55 91 7 17 67 69 75 92
r194 0.713579
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
46 79 65 96 7 17 77 21 80 36 30 80 41 36 5 37 23 97 46 58 8 93 46 10 10 14 71 81 98 12
r195 0.767872
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
83 12 38 85 22 12 98 94 40 28 74 76 57 74 11 75 69 52 31 72 45 72 74 47 78 45 28 77 49 67
r196 0.868965
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
72 51 15 89 58 13 83 94 34 57 67 86 29 73 58 93 22 84 62 62 54 36 10 32 73 30 9 19 93 23
r197 0.82656
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 56 51 28 62 34 19 88 83 78 74 12 52 29 5 69 11 59 29 60 90 31 87 60 56 89 74 46 12 18
r198 0.903803
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
66 51 96 28 80 12 16 64 86 82 68 38 12 66 99 18 25 28 70 13 54 57 68 8 46 40 46 50 53 47
r199 0.820625
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 20 43 71 28 51 32 14 34 95 44 38 61 43 48 82 67 18 90 18 67 55 18 11 90 57 56 43 99 75
r200 0.969252
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
91 93 60 19 44 87 28 70 80 67 8 41 10 48 20 69 61 7 80 29 58 90 32 45 47 83 84 43 59 39
